,open,high,low,close,volume
2017-07-13,352.0,353.0,348.8,352.0,1185
2017-07-14,349.2,364.8,345.2,357.25,1950
2017-07-17,357.25,364.0,354.35,360.15,1740
2017-07-18,357.0,365.8,354.25,361.9,2485
2017-07-19,362.0,367.8,360.0,364.0,3050
2017-07-20,358.5,362.0,356.2,357.5,1005
2017-07-21,357.2,364.0,354.2,354.35,1085
2017-07-24,355.0,358.0,352.45,353.1,415
2017-07-25,355.0,360.0,349.2,356.55,135685
2017-07-26,360.0,360.0,351.2,353.6,300
2017-07-27,353.45,359.95,350.4,356.0,395
2017-07-28,360.0,360.0,354.55,357.25,515
2017-07-31,350.2,354.8,339.0,341.75,6890
2017-08-01,340.0,341.2,335.25,340.0,51410
2017-08-02,338.6,341.0,336.0,337.8,1370
2017-08-03,335.05,336.0,332.05,333.2,1445
2017-08-04,333.45,336.35,330.4,331.05,1425
2017-08-07,340.95,340.95,330.0,330.15,1300
2017-08-08,335.7,336.0,327.2,330.75,80555
2017-08-09,328.25,337.8,328.2,328.3,470
2017-08-10,328.0,332.0,326.4,326.4,455
2017-08-11,326.0,331.4,321.4,330.0,24810
2017-08-14,326.2,336.0,326.2,332.0,56070
2017-08-16,330.0,337.85,324.2,326.65,1360
2017-08-17,332.0,333.95,327.0,327.45,1035
2017-08-18,327.55,332.0,327.4,329.95,26755
2017-08-21,328.05,331.95,327.4,328.9,405
2017-08-22,328.0,333.95,327.4,327.5,265
2017-08-23,328.55,330.0,327.4,330.0,25395
2017-08-24,329.0,329.8,326.2,329.6,450
2017-08-28,335.3,335.3,326.4,327.2,530
2017-08-29,329.0,330.0,327.0,328.15,310
2017-08-30,330.0,330.0,327.05,327.1,90
2017-08-31,331.8,332.0,326.2,329.95,1335
2017-09-01,332.0,332.0,328.05,331.95,34945
2017-09-04,330.0,331.8,328.8,331.8,133165
2017-09-05,330.0,336.0,329.2,329.75,2640
2017-09-06,333.8,359.4,329.6,339.75,19950
2017-09-07,340.55,344.0,324.0,335.0,59650
2017-09-08,335.1,341.0,335.05,336.65,1335
2017-09-11,332.5,339.75,330.0,330.4,970
2017-09-12,337.4,339.2,330.0,339.1,2040
2017-09-13,333.0,337.2,333.0,334.25,130
2017-09-14,339.6,345.0,335.4,343.9,1580
2017-09-15,342.0,347.5,336.75,340.0,355
2017-09-18,348.6,348.6,336.0,346.0,3050
2017-09-19,340.45,347.0,340.4,346.5,2740
2017-09-20,347.0,350.0,336.2,342.55,42500
2017-09-21,342.0,346.0,333.4,341.05,48025
2017-09-22,338.0,341.55,336.0,338.75,580
2017-09-25,336.4,337.0,320.2,325.45,1830
2017-09-26,332.8,344.6,332.55,340.05,3905
2017-09-27,336.05,341.25,331.25,331.65,175
2017-09-28,328.9,343.2,328.45,341.85,1310
2017-09-29,338.05,342.0,338.0,340.65,145
2017-10-03,340.0,340.0,321.1,332.65,306780
2017-10-04,337.0,337.0,332.6,335.5,3330
2017-10-05,339.4,339.4,335.0,335.25,6720
2017-10-06,333.0,338.0,333.0,336.6,22115
2017-10-09,342.2,342.2,339.2,339.4,5235
2017-10-10,339.4,352.0,336.0,347.8,309955
2017-10-11,342.45,350.0,332.1,334.85,185195
2017-10-12,338.0,340.0,338.0,338.2,545
2017-10-13,342.0,351.8,342.0,350.25,8945
2017-10-16,380.8,399.8,370.65,380.65,69385
2017-10-17,383.6,386.0,368.15,373.05,8645
2017-10-18,382.0,382.8,370.6,379.0,84550
2017-10-23,381.0,392.6,381.0,387.3,3705
2017-10-24,387.0,389.0,380.2,383.3,3165
2017-10-25,382.05,388.6,377.4,377.6,2970
2017-10-26,379.8,383.0,372.0,382.25,5070
2017-10-27,385.6,385.8,372.0,384.95,51035
2017-10-30,377.5,385.0,375.0,382.9,2450
2017-10-31,378.25,379.85,365.65,369.4,3005
2017-11-01,377.65,379.6,375.2,376.6,1705
2017-11-02,376.0,382.4,370.6,378.55,3095
2017-11-03,378.0,378.0,373.2,375.1,655
2017-11-06,373.0,390.0,373.0,378.4,3190
2017-11-07,383.0,383.0,370.0,372.5,1555
2017-11-08,379.55,381.0,370.2,379.4,1685
2017-11-09,384.8,384.8,375.05,380.35,555
2017-11-10,384.45,384.45,373.1,375.0,655
2017-11-13,380.0,380.0,367.4,374.6,1120
2017-11-14,368.4,377.0,368.4,370.0,780
2017-11-15,366.2,371.7,366.2,368.0,530
2017-11-16,366.6,367.2,366.6,367.2,15
2017-11-17,367.2,370.2,366.2,368.0,515
2017-11-20,370.0,370.0,367.8,368.85,1305
2017-11-21,373.55,377.2,365.25,375.4,11690
2017-11-22,369.65,379.8,369.65,371.55,2195
2017-11-23,371.55,378.0,365.2,374.9,3590
2017-11-24,380.6,380.6,374.2,376.3,935
2017-11-27,377.0,383.4,370.0,379.35,4065
2017-11-28,379.8,381.0,373.65,375.4,1720
2017-11-29,374.1,386.6,374.1,384.3,18470
2017-11-30,384.3,386.05,373.6,379.65,3635
2017-12-01,376.45,377.05,370.2,373.9,880
2017-12-04,367.3,381.8,367.25,377.05,490
2017-12-05,373.35,377.4,370.0,377.4,150
2017-12-06,372.35,374.8,368.45,370.3,470
2017-12-07,370.2,380.0,370.2,379.45,1900
2017-12-08,380.0,383.4,372.8,380.5,920
2017-12-11,381.4,382.0,378.0,381.4,175
2017-12-12,376.65,380.35,370.0,372.7,1235
2017-12-13,377.0,378.0,373.0,375.5,305
2017-12-14,375.7,377.7,370.9,376.0,2420
2017-12-15,377.0,379.8,372.5,378.1,2230
2017-12-19,376.0,379.6,372.2,372.2,135
2017-12-20,373.25,375.1,372.9,374.8,430
2017-12-21,376.0,378.8,372.8,373.2,1000
2017-12-22,373.2,377.5,370.8,371.0,930
2017-12-26,378.4,386.0,373.1,375.3,2420
2017-12-27,376.2,379.6,376.2,379.6,105
2017-12-28,378.0,381.6,373.2,375.0,735
2017-12-29,380.0,380.0,375.0,379.8,135
2018-01-01,379.4,385.8,368.2,370.0,2600
2018-01-02,370.0,377.2,370.0,372.2,4325
2018-01-03,375.0,375.0,370.2,374.9,2150
2018-01-04,375.0,375.0,370.0,374.4,4155
2018-01-05,375.8,376.0,370.35,372.55,1700
2018-01-08,420.2,428.7,390.05,391.4,165780
2018-01-09,396.0,396.0,372.0,373.1,68010
2018-01-10,374.4,379.0,370.3,372.35,39640
2018-01-11,381.6,381.6,369.35,372.05,16725
2018-01-12,374.0,374.0,370.3,372.0,7745
2018-01-15,373.6,379.95,372.45,374.35,12735
2018-01-16,381.8,381.8,367.0,367.3,18355
2018-01-17,377.0,377.0,360.0,367.4,12970
2018-01-18,377.0,377.95,361.4,367.7,12180
2018-01-19,367.8,372.0,348.4,354.85,61485
2018-01-22,357.45,364.6,353.0,357.9,6430
2018-01-23,356.0,367.65,352.4,354.4,8180
2018-01-24,354.45,356.75,341.15,346.8,8845
2018-01-25,352.8,354.6,344.6,351.05,19645
2018-01-29,355.0,359.85,347.0,350.5,4510
2018-01-30,349.95,350.0,339.4,343.35,14850
2018-01-31,349.8,350.0,338.0,341.25,14785
2018-02-01,345.15,345.7,338.4,342.0,8710
2018-02-02,338.2,342.0,325.0,326.8,9920
2018-02-05,326.6,334.2,320.0,330.0,11350
2018-02-06,323.6,323.6,312.4,319.7,12260
