,open,high,low,close,volume
2017-03-31,145.9,147.6,144.3,145.35,750002
2017-04-03,146.0,150.35,146.0,149.1,776288
2017-04-05,148.5,154.4,148.3,153.05,1787505
2017-04-06,152.0,158.8,151.95,152.95,1446274
2017-04-07,152.65,155.2,148.4,149.0,761573
2017-04-10,149.0,156.3,149.0,153.95,1423315
2017-04-11,154.6,155.8,149.5,151.7,1383621
2017-04-12,151.6,155.5,149.5,152.4,1533431
2017-04-13,152.45,153.4,150.3,150.65,448473
2017-04-17,151.0,154.5,150.7,153.45,735601
2017-04-18,153.5,154.75,149.5,150.75,846076
2017-04-19,151.9,153.45,150.05,151.95,1160817
2017-04-20,157.0,160.8,155.1,159.95,2133736
2017-04-21,164.75,169.0,163.8,165.9,3006254
2017-04-24,166.3,169.45,164.0,166.1,1112893
2017-04-25,166.25,169.35,165.0,168.3,1156328
2017-04-26,168.75,168.85,162.5,164.95,680438
2017-04-27,167.4,168.2,165.2,166.4,1279287
2017-04-28,167.65,170.5,161.65,162.25,4327956
2017-05-02,162.0,165.3,161.2,163.05,1201348
2017-05-03,163.7,164.0,155.55,158.15,2766706
2017-05-04,158.15,161.0,157.0,158.6,1705980
2017-05-05,158.85,160.8,157.25,158.7,1548230
2017-05-08,158.8,160.4,157.0,157.6,1237710
2017-05-09,159.0,161.75,158.75,159.7,2866795
2017-05-10,160.0,166.8,160.0,165.85,3010087
2017-05-11,167.15,169.2,164.8,166.4,2411289
2017-05-12,166.85,168.5,163.0,165.05,1314833
2017-05-15,165.1,167.5,164.35,165.4,1039506
2017-05-16,165.5,166.6,163.2,164.25,928686
2017-05-17,164.1,168.7,163.1,166.3,1447558
2017-05-18,165.2,167.1,159.9,160.7,994223
2017-05-19,163.9,165.85,158.85,159.85,1552590
2017-05-22,161.4,164.15,158.0,160.15,1009765
2017-05-23,160.5,163.85,156.2,159.6,1915657
2017-05-24,156.8,163.5,156.3,161.35,1840238
2017-05-25,159.25,165.8,158.9,165.3,1965048
2017-05-26,166.0,168.0,164.85,167.5,1506953
2017-05-29,168.85,169.25,157.7,159.05,2201461
2017-05-30,158.8,158.8,152.65,156.3,1361880
2017-05-31,156.6,157.8,154.1,155.0,886342
2017-06-01,155.75,158.85,152.4,155.7,1243266
2017-06-02,156.6,158.5,153.7,155.2,916225
2017-06-05,156.0,156.5,150.4,151.8,2148665
2017-06-06,151.5,152.0,149.6,150.75,1393265
2017-06-07,150.85,151.5,149.2,149.7,1835269
2017-06-08,150.8,150.8,145.5,145.95,1541448
2017-06-09,146.0,148.85,146.0,147.95,1482358
2017-06-12,148.05,150.4,146.0,147.7,1686654
2017-06-13,150.0,153.4,146.9,148.0,3356286
2017-06-14,148.05,149.15,143.0,143.7,2523872
2017-06-15,144.5,147.7,143.9,146.95,1267981
2017-06-16,147.1,148.3,144.55,146.3,1405923
2017-06-19,145.75,147.2,145.05,146.15,777173
2017-06-20,146.8,148.15,145.25,147.45,1151911
2017-06-21,147.0,151.0,145.85,150.2,2626275
2017-06-22,151.5,152.2,148.35,149.45,1475528
2017-06-23,149.5,151.1,144.9,146.45,1027077
2017-06-27,146.45,148.3,143.7,146.15,1046894
2017-06-28,144.5,149.8,144.5,149.15,1287259
2017-06-29,149.25,152.35,148.6,149.9,1295710
2017-06-30,147.15,152.6,147.15,151.0,963005
2017-07-03,152.45,153.45,151.85,152.45,665738
2017-07-04,152.8,154.65,150.4,152.35,781743
2017-07-05,151.5,153.6,151.4,152.5,969515
2017-07-06,152.65,153.8,152.15,152.55,564505
2017-07-07,152.0,156.7,151.05,155.05,2490186
2017-07-10,153.5,154.5,152.5,153.15,137609
2017-07-11,157.9,157.95,151.95,152.3,2253175
2017-07-12,152.5,154.0,152.0,152.8,695073
2017-07-13,152.5,157.2,152.15,156.15,1442291
2017-07-14,160.0,160.0,154.15,154.7,2498555
2017-07-17,154.25,156.75,154.15,156.0,1488455
2017-07-18,155.45,156.9,152.9,154.05,915307
2017-07-19,154.9,155.5,153.75,154.45,848310
2017-07-20,156.0,159.8,155.75,157.3,2314071
2017-07-21,158.6,161.8,155.7,159.95,2022183
2017-07-24,160.9,161.7,158.35,158.95,1619631
2017-07-25,159.3,161.95,157.6,161.0,1887425
2017-07-26,160.9,162.4,159.25,159.85,1366258
2017-07-27,158.25,159.55,152.3,154.65,6102660
2017-07-28,153.65,156.0,152.3,155.0,1240764
2017-07-31,155.3,167.5,154.65,165.4,8767682
2017-08-01,165.55,167.15,161.6,162.45,3163387
2017-08-02,162.7,173.15,162.7,172.25,7566572
2017-08-03,172.8,176.5,171.15,175.4,5063985
2017-08-04,175.15,176.5,169.0,173.7,2138724
2017-08-07,174.95,180.9,174.0,178.95,3018899
2017-08-08,177.2,177.2,168.75,170.1,2826861
2017-08-09,165.95,170.0,164.05,166.35,1878491
2017-08-10,165.15,166.35,158.4,160.15,1225686
2017-08-11,158.9,167.4,155.25,165.15,2188969
2017-08-14,168.8,171.0,165.3,169.3,1525479
2017-08-16,169.0,169.95,165.45,167.15,1234196
2017-08-17,168.0,168.45,165.0,165.7,1145614
2017-08-18,164.5,168.4,164.0,166.95,1125770
2017-08-21,167.2,169.75,164.7,165.55,959538
2017-08-22,165.9,166.9,163.25,164.6,864003
2017-08-23,165.45,166.75,163.15,164.9,869286
2017-08-24,167.5,169.0,165.7,166.0,1436756
2017-08-28,166.1,174.5,164.55,173.05,2235530
2017-08-29,171.0,172.6,168.0,168.85,1520878
2017-08-30,169.3,172.35,167.7,169.35,1283988
2017-08-31,170.4,173.0,168.1,171.75,1538314
2017-09-01,172.05,174.25,172.05,173.55,992903
2017-09-04,172.5,176.3,169.7,173.1,1016799
2017-09-05,170.5,174.5,169.75,173.25,1398480
2017-09-06,171.5,175.0,170.8,174.8,983871
2017-09-07,175.0,176.25,170.65,171.4,1406785
2017-09-08,170.3,173.3,169.65,172.45,880862
2017-09-11,172.0,173.75,171.45,171.75,370819
2017-09-12,171.25,176.5,171.05,174.45,1029176
2017-09-13,175.0,182.5,175.0,176.5,3056396
2017-09-14,175.3,178.4,173.8,174.9,831099
2017-09-15,173.9,178.0,172.2,175.3,2172149
2017-09-18,175.0,176.25,168.45,169.85,1361151
2017-09-19,170.25,173.0,170.0,172.2,747483
2017-09-20,171.1,174.85,171.1,172.4,967436
2017-09-21,171.75,173.55,169.0,170.35,1247410
2017-09-22,169.45,170.5,166.0,166.8,627328
2017-09-25,166.8,168.0,161.1,167.1,1304495
2017-09-26,167.5,170.1,164.8,166.05,1532803
2017-09-27,169.8,169.8,160.85,163.6,1171772
2017-09-28,163.6,164.05,155.85,157.5,2719304
2017-09-29,158.95,161.65,158.0,160.9,881336
2017-10-03,162.9,163.55,157.0,158.25,935235
2017-10-04,159.5,160.75,156.0,156.65,1580460
2017-10-05,157.55,160.0,156.8,158.6,1390249
2017-10-06,160.0,161.9,159.0,159.7,1524504
2017-10-09,159.9,160.2,156.25,156.9,1653500
2017-10-10,157.75,166.7,156.6,165.3,3130487
2017-10-11,167.7,167.95,159.3,161.2,2417675
2017-10-12,161.5,163.8,160.65,163.25,1108939
2017-10-13,163.5,164.3,160.65,161.8,748288
2017-10-16,161.2,162.75,158.0,159.3,811926
2017-10-17,159.8,161.15,158.1,159.5,823312
2017-10-18,160.3,164.85,159.65,162.2,1917343
2017-10-23,162.2,164.5,161.0,163.9,1610234
2017-10-24,165.0,165.9,163.1,164.15,769096
2017-10-25,165.0,166.6,161.0,164.15,1206610
2017-10-26,164.0,165.55,157.05,158.4,3382174
2017-10-27,162.0,164.35,160.0,161.15,1047938
2017-10-30,161.95,168.2,160.6,167.55,1725907
2017-10-31,168.35,172.0,166.35,171.45,2511028
2017-11-01,175.75,179.45,173.1,174.6,7845784
2017-11-02,173.95,173.95,167.15,168.8,1697394
2017-11-03,168.9,170.75,165.8,169.75,1767060
2017-11-06,168.05,170.6,167.0,168.75,1419039
2017-11-07,169.6,170.0,159.3,161.4,3933416
2017-11-08,162.25,167.7,161.65,166.3,3307444
2017-11-09,167.8,168.15,160.85,162.65,1304458
2017-11-10,161.0,167.0,161.0,163.2,1096736
2017-11-13,163.25,163.95,158.45,159.3,980219
2017-11-14,159.5,160.8,157.55,159.9,1482680
2017-11-15,160.0,160.0,155.3,156.1,866350
2017-11-16,156.8,159.5,155.25,158.9,884563
2017-11-17,161.5,163.75,159.75,162.2,1146185
2017-11-20,163.0,164.55,160.0,163.2,987750
2017-11-21,164.0,164.25,161.65,163.15,886749
2017-11-22,163.3,163.65,158.8,159.55,1032803
2017-11-23,161.0,166.0,159.6,165.05,1392115
2017-11-24,166.95,166.95,162.85,163.5,1062984
2017-11-27,165.5,167.85,163.0,167.3,2118759
2017-11-28,167.3,167.9,164.6,165.1,1364135
2017-11-29,165.5,166.4,162.6,164.15,1535640
2017-11-30,164.0,164.0,158.25,159.15,3121609
2017-12-01,159.4,162.0,156.25,156.8,1044622
2017-12-04,157.0,157.65,152.0,152.8,1015487
2017-12-05,152.0,158.7,149.2,157.7,2370935
2017-12-06,160.0,160.4,152.15,153.3,4072704
2017-12-07,152.0,155.35,151.5,153.5,1273957
2017-12-08,153.5,154.85,152.25,153.4,1427916
2017-12-11,153.9,155.5,153.1,154.4,1013224
2017-12-12,153.95,154.35,147.5,148.4,1097108
2017-12-13,147.1,149.1,145.15,145.8,1320984
2017-12-14,145.8,146.6,141.4,144.9,1093276
2017-12-15,145.0,148.0,144.0,144.3,761553
2017-12-18,142.95,144.2,134.25,141.25,2011237
2017-12-19,141.95,149.75,141.95,148.0,3564711
2017-12-20,148.65,148.65,144.0,144.65,2483537
2017-12-21,145.75,145.75,141.5,141.85,1788681
2017-12-22,142.6,142.9,138.4,139.35,2009585
2017-12-26,141.0,141.7,137.0,137.65,2964282
2017-12-27,138.4,138.45,133.15,134.75,2579265
2017-12-28,134.05,135.0,129.8,130.75,5587857
2017-12-29,131.0,134.65,131.0,132.4,2203375
2018-01-01,133.45,137.65,132.5,135.3,2687573
2018-01-02,137.95,137.95,133.75,135.55,1871294
2018-01-03,135.5,139.2,135.5,137.25,2104490
2018-01-04,138.0,138.4,135.55,137.15,1534990
2018-01-05,137.3,141.55,137.3,139.9,2291139
2018-01-08,140.2,143.4,140.2,141.55,2095622
2018-01-09,141.0,144.65,140.65,143.7,2268645
2018-01-10,142.5,144.9,141.0,142.05,2002192
2018-01-11,142.25,142.5,140.4,141.35,1020759
2018-01-12,141.45,142.0,136.25,137.5,2036985
2018-01-15,138.4,138.95,135.35,135.85,1253478
2018-01-16,135.8,136.2,129.15,130.55,2001619
2018-01-17,130.5,131.75,126.45,131.25,1325436
2018-01-18,132.25,133.0,125.25,125.95,2291404
2018-01-19,126.5,127.9,121.75,122.7,2225060
2018-01-22,122.7,125.9,116.5,124.15,5300482
2018-01-23,124.55,127.5,122.8,126.4,2873232
2018-01-24,125.5,126.5,120.55,121.3,1808220
2018-01-25,121.9,125.35,120.1,121.75,3831417
2018-01-29,122.0,122.6,118.5,119.6,1027254
2018-01-30,120.0,121.05,117.5,119.0,1351451
2018-01-31,120.0,125.2,119.95,122.15,4209664
2018-02-01,122.0,122.45,116.1,118.4,1519691
2018-02-02,116.8,117.95,109.05,111.3,2769940
2018-02-05,111.0,119.0,106.05,116.2,4063944
2018-02-06,108.0,118.9,105.05,113.7,4319983
2018-02-07,118.35,118.35,112.65,113.6,2353364
2018-02-08,113.95,120.7,108.5,119.9,7380139
2018-02-09,118.0,122.8,116.1,120.4,6443942
2018-02-12,122.0,122.55,120.0,121.85,1881358
2018-02-14,122.75,123.0,120.95,121.25,1310345
2018-02-15,121.6,122.4,118.45,120.2,1543966
2018-02-16,120.7,121.6,116.05,116.65,1596326
2018-02-19,116.35,116.8,112.8,115.75,1795238
2018-02-20,116.0,120.45,115.5,119.15,2019574
2018-02-21,121.0,121.0,112.65,114.35,6499289
2018-02-22,113.35,116.65,112.8,114.45,4335528
2018-02-23,115.2,117.65,114.3,116.4,2647876
2018-02-26,116.9,118.15,116.2,117.7,1614265
2018-02-27,117.4,119.9,116.95,119.6,2299564
2018-02-28,119.5,120.25,118.0,119.75,2351095
2018-03-01,119.2,120.8,116.5,117.45,3361043
2018-03-05,114.95,115.2,105.3,107.45,5932328
2018-03-06,109.75,109.75,98.5,100.3,6330628
2018-03-07,99.7,99.7,93.15,96.3,6134863
2018-03-08,95.55,96.3,84.05,89.95,14370760
2018-03-09,90.1,90.85,84.6,85.1,9159051
2018-03-12,85.0,87.85,79.7,86.9,11255160
2018-03-13,86.5,91.7,84.55,90.25,5805539
2018-03-14,91.0,93.3,88.55,89.2,4860354
2018-03-15,89.0,90.4,86.3,86.95,3836317
2018-03-16,86.5,90.2,85.3,86.4,4931258
2018-03-19,87.0,87.9,80.1,81.8,6432023
2018-03-20,81.0,87.9,80.65,85.75,7906412
2018-03-21,86.7,95.3,85.45,93.55,21549636
2018-03-22,94.05,94.4,85.85,87.1,10597698
2018-03-23,83.2,85.7,82.4,84.95,4200343
2018-03-26,85.5,87.0,83.0,83.45,2567180
2018-03-27,84.0,84.3,80.25,81.2,7540307
2018-03-28,79.8,80.05,74.8,75.65,12730110
2018-04-02,74.95,78.95,74.55,78.45,5957971
2018-04-03,77.25,77.95,75.2,77.55,4932781
2018-04-04,78.0,79.7,76.65,78.75,4591733
2018-04-05,80.0,80.4,75.05,76.05,5442369
2018-04-06,75.5,77.3,75.35,76.65,4017818
2018-04-09,76.95,77.45,75.65,75.85,1823768
2018-04-10,76.9,82.75,76.9,79.7,21121727
2018-04-11,80.2,80.3,76.95,77.45,6411335
2018-04-12,77.0,77.4,72.9,73.25,8040419
2018-04-13,73.2,74.25,72.0,72.65,6141263
2018-04-16,72.35,73.25,72.05,72.6,2884416
2018-04-17,72.9,75.0,72.7,74.0,4285374
2018-04-18,74.45,74.5,70.25,70.45,7395211
2018-04-19,70.35,70.9,65.6,66.5,11507632
2018-04-20,66.05,68.7,66.0,67.65,6147750
2018-04-23,68.0,69.7,67.25,68.65,8051648
2018-04-24,70.5,71.5,68.35,69.15,9340200
2018-04-25,68.45,68.7,66.3,67.1,4015362
2018-04-26,66.0,66.5,64.15,64.45,4927993
2018-04-27,66.0,69.35,64.75,66.7,7518680
2018-04-30,67.2,71.05,66.35,70.0,6773403
2018-05-02,70.6,73.2,65.7,66.4,12855232
2018-05-03,64.9,65.35,63.4,64.05,5510722
2018-05-04,64.5,67.4,63.5,64.55,7057205
2018-05-07,64.6,69.45,63.8,68.25,6941383
2018-05-08,68.7,69.7,66.6,68.9,6710225
2018-05-09,68.85,71.3,68.05,70.65,5610296
2018-05-10,70.6,70.6,65.5,65.8,4928297
2018-05-11,66.5,67.9,65.7,66.35,2701498
2018-05-14,66.6,66.6,64.05,64.75,4974094
2018-05-15,63.75,63.75,60.8,61.95,4851748
2018-05-16,61.0,61.15,58.7,59.65,3584433
2018-05-17,60.0,62.85,58.9,61.7,5247660
2018-05-18,61.7,65.0,60.5,62.3,8195737
2018-05-21,62.5,68.5,62.5,66.0,13310292
2018-05-22,67.4,74.2,67.25,73.3,17710680
2018-05-23,73.8,74.45,67.5,68.0,9961063
2018-05-24,66.9,70.85,64.55,69.8,14499719
2018-05-25,70.6,71.4,68.3,70.35,4462343
2018-05-28,72.9,75.35,71.3,74.75,9403850
2018-05-29,73.85,74.75,70.1,71.6,9126320
2018-05-30,71.1,72.8,69.8,72.2,5570617
2018-05-31,73.4,74.2,70.95,71.45,7574117
2018-06-01,72.5,75.3,70.35,73.15,11701888
2018-06-04,71.65,71.85,67.7,69.95,7708676
2018-06-05,72.05,74.55,70.0,72.25,12228127
2018-06-06,73.1,75.5,66.25,67.25,28967482
2018-06-07,67.4,68.8,66.6,68.45,11502417
2018-06-08,68.0,69.65,66.5,68.5,5363524
2018-06-11,69.9,72.65,69.25,72.2,8842452
2018-06-12,72.7,73.2,70.0,72.35,6863012
2018-06-13,72.05,72.5,70.85,71.2,1959249
2018-06-14,71.1,71.65,70.3,71.0,2628093
2018-06-15,70.95,74.9,70.5,73.95,9003591
2018-06-18,73.95,74.0,71.5,72.1,3895560
2018-06-19,71.05,71.7,69.6,70.9,3574504
2018-06-20,70.9,71.8,70.2,71.25,1601516
2018-06-21,71.15,71.35,67.0,67.35,6078918
2018-06-22,67.05,67.4,64.8,66.4,6125331
2018-06-25,67.0,67.15,65.0,65.45,2751770
2018-06-26,65.3,67.5,63.25,66.85,4473635
2018-06-27,68.0,68.35,64.6,66.3,6947314
2018-06-28,65.4,66.8,64.25,65.65,4225438
2018-06-29,65.7,65.9,63.4,64.35,2837403
2018-07-02,64.35,64.75,62.6,63.55,2551947
2018-07-03,62.6,63.5,61.5,62.6,3208931
2018-07-04,62.5,63.35,62.0,62.6,4209570
2018-07-05,62.6,63.95,61.65,62.8,6863793
2018-07-06,63.0,64.8,62.8,63.1,4773293
2018-07-09,63.35,63.95,62.5,63.0,3220295
2018-07-10,63.1,66.5,62.6,65.85,7720295
2018-07-11,65.85,66.0,63.7,64.3,6110286
2018-07-12,64.2,69.8,63.9,69.2,10543383
2018-07-13,68.7,69.5,66.9,67.5,3402265
2018-07-16,66.6,67.9,65.6,66.65,6000767
2018-07-17,67.4,67.4,62.65,65.0,6531964
2018-07-18,65.25,65.65,62.45,64.25,5349981
2018-07-19,63.05,63.75,59.7,62.9,7725151
2018-07-20,62.65,64.0,61.65,63.45,2181423
2018-07-23,64.4,64.5,62.2,63.25,2087507
2018-07-24,63.7,66.7,63.25,66.15,4760132
2018-07-25,66.3,67.85,65.55,66.65,3320682
2018-07-26,66.95,69.0,66.65,68.1,3109122
2018-07-27,67.6,71.3,67.55,70.75,2991264
2018-07-30,71.0,73.75,69.65,72.65,3796960
2018-07-31,72.7,74.45,71.6,73.3,3029217
2018-08-01,73.0,73.15,70.7,71.85,2794789
2018-08-02,71.4,73.35,69.0,72.9,5277753
2018-08-03,73.25,73.4,71.35,71.75,3844802
2018-08-06,72.4,76.9,72.4,76.35,7983191
2018-08-07,77.05,77.6,73.05,73.7,6244917
2018-08-08,73.6,77.2,71.15,72.55,11605130
2018-08-09,71.9,74.35,71.5,73.15,3792026
2018-08-10,73.0,73.45,71.9,72.75,2222131
2018-08-13,71.0,72.65,70.1,71.1,2793700
2018-08-14,71.2,73.2,71.2,72.25,2220923
2018-08-16,72.2,72.6,71.0,71.55,2677882
2018-08-17,71.7,72.25,70.15,71.1,2760895
2018-08-20,71.1,72.15,70.85,71.65,2645969
2018-08-21,71.9,73.0,71.5,71.85,1942098
2018-08-23,71.9,72.3,70.2,70.7,2044475
2018-08-24,70.7,75.65,70.35,74.8,4341554
2018-08-27,75.15,76.1,73.4,73.9,3023391
2018-08-28,75.95,76.4,72.75,73.25,4475577
2018-08-29,73.6,75.6,72.5,74.2,2857495
2018-08-30,74.5,77.0,73.6,76.2,3074057
2018-08-31,74.8,77.85,74.8,76.45,4825342
2018-09-03,76.85,78.85,75.5,76.5,4020118
2018-09-04,76.65,76.65,71.7,72.6,6096510
2018-09-05,73.1,75.3,71.6,74.85,3120850
2018-09-06,75.0,78.1,74.2,77.65,5701017
2018-09-07,78.75,78.8,76.7,77.65,3388132
2018-09-10,78.35,80.15,76.2,79.0,6109531
2018-09-11,78.9,79.75,74.65,76.2,7424360
2018-09-12,76.25,78.85,73.35,78.0,8972915
2018-09-14,79.6,92.15,78.55,88.65,70386426
2018-09-17,89.9,98.95,89.65,95.7,102949660
2018-09-18,95.2,97.85,82.2,84.9,54317099
2018-09-19,87.5,89.4,84.2,87.6,40055037
2018-09-21,88.75,88.75,74.5,79.1,27361541
2018-09-24,78.9,79.8,74.6,76.9,12909990
2018-09-25,77.95,83.0,77.25,82.25,22279338
2018-09-26,85.8,86.4,76.55,77.85,40123867
2018-09-27,77.05,78.8,73.1,74.45,15555762
2018-09-28,75.3,76.4,68.0,71.05,7483102
2018-10-01,70.1,74.0,65.0,73.35,6019067
2018-10-03,73.0,79.0,72.0,76.2,7645791
2018-10-04,75.0,77.7,73.85,75.2,4123935
2018-10-05,75.85,79.9,73.95,75.85,8047167
2018-10-08,76.0,79.0,74.0,78.05,5360210
2018-10-09,80.75,86.95,80.1,85.0,15487193
2018-10-10,85.9,98.0,82.7,94.15,16399884
2018-10-11,93.9,100.0,91.25,92.3,20903027
2018-10-12,92.1,97.4,92.05,95.35,9260997
2018-10-15,98.5,103.8,98.0,101.35,22186180
2018-10-16,101.95,102.7,97.1,98.25,7703162
2018-10-17,99.9,101.2,85.1,93.35,10089337
2018-10-19,91.5,98.65,91.5,97.3,7697105
2018-10-22,98.7,99.25,93.0,96.75,5056113
2018-10-23,96.05,99.6,93.6,95.8,6490259
2018-10-24,97.3,98.2,95.15,96.45,4881907
2018-10-25,95.8,99.45,94.8,97.65,5328210
2018-10-26,98.0,101.6,97.35,100.35,5931366
2018-10-29,101.0,109.2,99.5,107.9,9784848
2018-10-30,108.8,113.35,108.2,109.95,6553926
2018-10-31,108.95,109.9,101.2,107.3,8553006
2018-11-01,107.7,110.2,104.2,108.65,5423641
2018-11-02,109.0,111.45,107.5,109.45,4762464
2018-11-05,108.7,108.85,102.15,103.55,3333924
2018-11-06,104.3,106.0,102.75,103.9,2450870
2018-11-09,109.25,110.9,107.35,108.95,4600374
2018-11-12,110.6,119.6,110.0,117.15,14118259
2018-11-13,116.45,116.85,112.1,112.85,4874665
2018-11-14,112.35,118.0,109.5,113.3,7283495
2018-11-15,113.0,114.7,112.2,113.3,2141942
2018-11-16,113.0,113.5,108.5,109.65,1918759
2018-11-19,108.95,109.8,106.05,108.25,2785999
2018-11-20,108.1,110.8,106.0,106.25,2475269
2018-11-21,106.5,108.25,105.05,105.85,2038086
2018-11-22,106.7,108.55,105.75,106.3,2482576
2018-11-26,107.35,107.35,101.1,101.7,2211235
2018-11-27,101.65,103.7,100.85,101.4,2808090
2018-11-28,101.65,102.3,96.25,96.9,2252454
2018-11-29,97.1,99.25,96.65,98.55,1809907
2018-11-30,99.15,102.95,97.8,101.15,3699965
2018-12-03,101.75,103.55,100.2,101.65,2407625
2018-12-04,104.7,106.9,104.1,104.85,4442596
2018-12-05,101.6,103.5,100.8,101.65,1431964
2018-12-06,102.75,104.2,101.05,101.95,2450873
2018-12-07,102.3,102.55,99.2,100.1,1927733
2018-12-10,97.0,101.75,96.5,99.3,2225037
2018-12-11,96.05,101.2,96.05,100.25,2539231
2018-12-12,100.35,107.3,99.9,106.15,4570229
2018-12-13,106.75,107.25,103.65,105.55,2061695
2018-12-14,105.0,106.5,103.65,104.4,1710736
2018-12-17,105.75,106.35,104.7,105.75,1529625
2018-12-18,105.0,105.75,102.6,103.2,1082339
2018-12-19,103.2,105.6,102.2,105.15,2649312
2018-12-20,105.35,106.4,103.35,105.75,1210632
2018-12-21,105.65,106.9,100.25,100.7,2817440
2018-12-24,102.0,104.3,100.5,102.3,2570666
2018-12-26,102.7,102.7,99.4,101.35,1298716
2018-12-27,102.0,102.4,100.5,100.9,882371
2018-12-28,100.6,101.5,99.4,99.65,1504537
2018-12-31,100.0,103.9,99.75,102.0,2481004
2019-01-01,102.5,103.85,101.15,103.4,1612055
2019-01-02,102.35,104.9,101.85,104.5,2216466
2019-01-03,104.65,108.3,104.05,107.65,6082142
2019-01-04,108.0,113.0,107.4,109.2,6887421
2019-01-07,109.5,110.4,106.55,108.0,2706995
2019-01-08,108.8,112.2,107.25,111.15,5809179
2019-01-09,111.8,112.0,107.7,108.8,2026711
2019-01-10,108.75,110.5,108.35,109.9,1524091
2019-01-11,110.0,112.5,109.4,111.1,3263233
2019-01-14,111.4,111.4,106.4,107.65,2180062
2019-01-15,107.75,112.95,107.2,111.25,4184222
2019-01-16,111.9,114.85,110.5,112.85,3987066
2019-01-17,112.6,113.4,109.2,110.55,1746980
2019-01-18,111.15,111.25,107.2,108.75,1910598
2019-01-21,108.0,111.2,107.2,108.15,1567331
2019-01-22,107.3,108.6,106.5,107.05,820856
2019-01-23,106.5,107.85,104.65,105.55,1040278
