,open,high,low,close,volume
2018-10-29,2338.9,2392.0,2315.0,2380.45,2201145
2018-10-30,2395.0,2423.9,2350.35,2356.35,2202230
2018-10-31,2367.8,2392.0,2306.9,2382.55,2808812
2018-11-01,2391.45,2435.0,2372.45,2418.1,2552134
2018-11-02,2443.0,2474.9,2365.0,2383.3,2367117
2018-11-05,2390.0,2409.0,2332.7,2359.4,1625999
2018-11-06,2370.0,2389.9,2332.35,2339.75,1368682
2018-11-09,2349.65,2383.85,2338.25,2375.35,1327846
2018-11-12,2375.35,2385.0,2270.0,2277.6,1479678
2018-11-13,2270.0,2308.35,2233.1,2285.0,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.95,1456146
2018-11-15,2287.0,2348.0,2285.1,2341.3,1577115
2018-11-16,2342.0,2417.2,2340.0,2402.1,1918873
2018-11-19,2420.0,2422.3,2350.3,2360.95,1357795
2018-11-20,2365.0,2392.95,2345.75,2380.1,1237702
2018-11-21,2389.0,2435.0,2361.7,2430.55,1514725
2018-11-22,2432.0,2454.8,2360.0,2381.5,1604279
2018-11-26,2400.0,2411.9,2346.95,2394.6,1391434
2018-11-27,2395.0,2439.9,2375.0,2435.45,1594955
2018-11-28,2445.95,2449.0,2396.25,2412.55,1396260
2018-11-29,2435.0,2517.6,2416.85,2506.5,2861284
2018-11-30,2538.0,2564.4,2507.05,2537.7,2737341
2018-12-03,2548.0,2555.55,2490.75,2508.65,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.55,1329587
2018-12-05,2539.9,2539.9,2470.3,2494.1,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.4,1317472
2018-12-07,2443.0,2497.75,2414.65,2486.35,1478720
2018-12-10,2410.45,2443.9,2382.35,2395.55,1399894
2018-12-11,2360.0,2446.5,2332.1,2426.75,2189278
2018-12-12,2445.0,2514.9,2434.35,2493.95,1683197
2018-12-13,2510.2,2528.95,2475.0,2489.1,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.35,1204379
2018-12-17,2498.6,2509.9,2466.25,2474.4,1019602
2018-12-18,2469.7,2538.2,2446.6,2532.2,1653107
2018-12-19,2550.8,2629.1,2550.15,2596.9,2946314
2018-12-20,2560.0,2609.9,2531.6,2591.4,1467028
2018-12-21,2615.0,2623.9,2532.7,2591.25,3042464
2018-12-24,2594.0,2604.85,2553.0,2564.9,1050017
2018-12-26,2560.0,2582.95,2503.7,2567.4,1662068
2018-12-27,2598.85,2626.75,2570.0,2587.15,1626301
2018-12-28,2603.0,2643.8,2585.95,2634.8,1901581
2018-12-31,2656.95,2666.3,2635.6,2645.15,1453327
2019-01-01,2645.0,2664.0,2612.1,2656.85,917872
2019-01-02,2635.1,2662.0,2601.9,2614.05,1304915
2019-01-03,2612.0,2648.0,2575.3,2586.2,1282478
2019-01-04,2601.0,2611.9,2563.65,2576.05,1051021
2019-01-07,2601.0,2605.0,2545.35,2553.6,1024328
2019-01-08,2560.0,2582.0,2525.05,2537.05,1233379
2019-01-09,2546.0,2559.8,2510.0,2524.35,1093992
2019-01-10,2526.0,2542.45,2504.7,2514.65,910839
2019-01-11,2516.0,2530.0,2488.0,2514.2,818218
2019-01-14,2515.95,2552.9,2484.15,2544.8,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.2,1466303
2019-01-16,2598.4,2612.15,2562.8,2569.85,952597
2019-01-17,2574.0,2586.55,2527.05,2535.9,994183
2019-01-18,2545.0,2555.0,2525.1,2542.9,753775
2019-01-21,2548.0,2606.0,2526.6,2594.2,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.9,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.35,992504
2019-01-24,2639.0,2653.5,2603.1,2635.65,753856
2019-01-25,2649.0,2661.0,2585.0,2599.55,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2364047
2019-01-29,2468.0,2570.1,2371.65,2515.55,6118833
2019-01-30,2580.0,2623.7,2546.0,2595.5,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.85,2083418
2019-02-01,2575.0,2687.9,2575.0,2628.4,2117768
2019-02-04,2610.0,2623.55,2572.2,2594.45,942113
2019-02-05,2600.0,2642.1,2593.95,2603.6,1010817
2019-02-06,2619.0,2720.0,2612.1,2711.25,1798461
2019-02-07,2725.0,2731.0,2684.1,2696.6,1760580
2019-02-08,2670.0,2737.45,2670.0,2707.15,1510785
2019-02-11,2724.7,2724.7,2635.0,2657.2,1194702
2019-02-12,2668.0,2677.15,2616.3,2621.8,1200370
2019-02-13,2629.9,2649.0,2572.05,2590.55,1207192
2019-02-14,2579.95,2622.0,2556.9,2609.2,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.1,1640696
2019-02-18,2548.05,2561.0,2512.45,2549.45,1154520
2019-02-19,2551.0,2606.95,2545.0,2559.8,1148339
2019-02-20,2585.0,2614.8,2571.0,2606.15,1038127
2019-02-21,2610.0,2660.0,2593.05,2654.7,1139823
2019-02-22,2652.55,2674.0,2632.4,2640.4,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,1024040
2019-02-26,2637.3,2678.0,2600.0,2657.75,1618996
2019-02-27,2670.0,2696.65,2625.0,2642.0,1147839
2019-02-28,2666.6,2667.0,2630.0,2649.0,1136843
2019-03-01,2663.3,2674.3,2640.0,2660.75,707094
2019-03-05,2655.0,2708.35,2644.6,2695.15,847307
2019-03-06,2715.0,2774.2,2700.0,2766.7,1543424
2019-03-07,2774.95,2782.3,2725.0,2734.8,859851
2019-03-08,2724.9,2779.0,2716.6,2768.3,1178087
2019-03-11,2769.0,2807.95,2769.0,2791.05,1169075
2019-03-12,2808.8,2816.65,2745.5,2753.05,1385335
2019-03-13,2760.0,2837.95,2748.85,2828.15,1549296
2019-03-14,2832.0,2835.0,2787.1,2808.1,896055
2019-03-15,2818.8,2899.0,2815.0,2860.75,2091562
2019-03-18,2872.0,2941.1,2845.0,2929.55,1819986
2019-03-19,2930.0,2962.9,2910.05,2920.9,1480565
2019-03-20,2924.8,2934.55,2857.8,2868.6,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.65,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.8,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35,1570637
2019-03-27,2950.0,3014.15,2932.5,2945.25,2419656
2019-03-28,2940.1,3000.0,2940.05,2995.85,1366945
2019-03-29,3010.0,3034.95,2965.6,3025.0,1734853
2019-04-01,3030.2,3046.4,2991.0,3001.45,1109000
2019-04-02,3024.8,3077.0,2998.35,3055.2,1136238
2019-04-03,3073.0,3089.0,3038.15,3046.0,1052752
2019-04-04,3060.0,3065.0,3017.45,3039.45,772776
2019-04-05,3048.0,3125.0,3046.1,3114.2,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.1,1642189
2019-04-09,3016.55,3049.1,2979.45,3008.7,1733324
2019-04-10,3011.1,3037.0,2986.0,2998.35,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85,1016712
2019-04-12,3052.0,3062.0,3001.3,3008.8,1048138
2019-04-15,3028.6,3033.0,3001.95,3022.25,651634
2019-04-16,3018.0,3057.3,3018.0,3032.5,1021478
2019-04-18,3038.7,3046.0,2995.0,3014.45,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,662157
2019-04-23,2992.0,3058.5,2987.05,3035.05,991968
2019-04-24,3035.0,3099.0,3032.0,3093.05,990580
2019-04-25,3099.8,3114.4,3072.65,3081.0,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85,613807
2019-04-30,3092.0,3120.0,3040.0,3095.95,900968
2019-05-02,3095.0,3148.95,3060.0,3131.75,895830
2019-05-03,3130.1,3165.0,3102.3,3111.85,730728
2019-05-06,3066.0,3094.0,3026.0,3034.3,966487
2019-05-07,3052.9,3069.8,3007.6,3017.05,970264
2019-05-08,3012.0,3017.0,2900.0,2921.3,1155023
2019-05-09,2900.0,2991.8,2885.0,2971.35,1745234
2019-05-10,2970.1,2996.0,2900.0,2922.85,1630089
2019-05-13,2929.9,2957.95,2906.0,2931.85,1356229
2019-05-14,2927.95,2941.95,2848.1,2881.85,1861760
2019-05-15,2921.0,3023.25,2870.8,3002.75,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.05,3644672
2019-05-17,3137.0,3316.0,3122.05,3301.1,5848716
2019-05-20,3390.0,3444.55,3343.0,3407.55,2724859
2019-05-21,3418.05,3488.0,3375.0,3433.3,2884997
2019-05-22,3442.0,3459.55,3398.05,3448.9,1566812
2019-05-23,3495.0,3518.0,3355.65,3377.75,2406205
2019-05-24,3400.0,3475.0,3391.3,3467.9,1568523
2019-05-27,3480.0,3484.95,3440.0,3449.0,932000
2019-05-28,3468.0,3468.15,3386.75,3409.8,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,921278
2019-05-30,3408.9,3489.7,3400.05,3481.65,1175111
2019-05-31,3497.45,3531.0,3448.7,3467.1,2172866
2019-06-03,3460.0,3529.9,3460.0,3511.05,1241133
2019-06-04,3514.5,3550.0,3509.55,3531.15,1051400
2019-06-06,3533.0,3533.0,3445.45,3452.95,1314916
2019-06-07,3453.15,3519.0,3419.95,3509.45,1285044
2019-06-10,3546.95,3557.75,3506.0,3519.6,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85,903155
2019-06-12,3539.95,3539.95,3482.0,3505.85,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,880318
2019-06-14,3553.95,3569.8,3501.0,3518.4,864641
2019-06-17,3529.0,3529.8,3456.0,3466.5,953460
2019-06-18,3474.0,3530.0,3469.05,3509.3,1083527
2019-06-19,3539.0,3548.0,3500.1,3525.5,873941
2019-06-20,3519.0,3589.0,3507.4,3582.55,1107005
2019-06-21,3597.1,3599.0,3550.0,3565.85,1058266
2019-06-24,3562.0,3579.9,3533.05,3545.35,543703
2019-06-25,3545.35,3586.0,3530.35,3579.85,827869
2019-06-26,3569.85,3635.0,3563.0,3627.95,978806
2019-06-27,3635.0,3659.0,3620.1,3642.2,1135142
2019-06-28,3652.45,3693.25,3629.7,3681.1,1200036
2019-07-01,3688.7,3716.0,3685.0,3699.0,913884
2019-07-02,3699.0,3720.0,3670.05,3711.1,706478
2019-07-03,3714.0,3730.3,3695.0,3715.4,605040
2019-07-04,3730.0,3749.9,3705.15,3732.5,743616
2019-07-05,3734.0,3762.0,3706.45,3719.15,776280
2019-07-08,3724.95,3724.95,3375.0,3413.3,3857132
2019-07-09,3410.0,3625.0,3336.4,3603.1,5196125
2019-07-10,3599.95,3599.95,3412.0,3429.05,2909584
2019-07-11,3460.0,3525.65,3366.55,3451.05,2712241
2019-07-12,3470.0,3470.0,3366.0,3377.5,2696678
2019-07-15,3398.5,3440.0,3353.6,3412.1,1618073
2019-07-16,3433.4,3464.9,3406.05,3448.7,1685856
2019-07-17,3440.0,3481.75,3440.0,3463.3,915547
2019-07-18,3460.0,3520.0,3444.0,3467.65,1320464
2019-07-19,3476.0,3501.25,3263.1,3323.1,3033909
2019-07-22,3316.0,3316.0,3164.65,3246.6,3692023
2019-07-23,3257.0,3297.35,3208.15,3276.9,2223691
2019-07-24,3274.1,3294.0,3135.0,3173.55,2767989
2019-07-25,3198.9,3243.4,2996.2,3046.5,10290577
2019-07-26,3046.5,3278.0,2994.0,3264.6,6945080
2019-07-29,3272.75,3300.0,3180.0,3252.65,3478473
2019-07-30,3260.0,3299.0,3231.3,3249.95,2284905
2019-07-31,3233.05,3267.65,3160.1,3252.05,2438130
2019-08-01,3231.0,3261.0,3174.0,3222.1,1892516
2019-08-02,3189.0,3287.55,3120.0,3237.9,3356019
2019-08-05,3199.8,3199.8,3143.0,3160.05,2013371
2019-08-06,3160.05,3287.0,3153.15,3272.25,2005139
2019-08-07,3275.0,3325.0,3252.3,3265.8,2398910
2019-08-08,3290.0,3360.0,3261.0,3334.7,1587742
2019-08-09,3359.95,3449.6,3340.0,3419.7,2101757
2019-08-13,3419.7,3424.0,3208.05,3221.85,1900694
2019-08-14,3269.95,3329.9,3245.0,3289.95,2770237
2019-08-16,3280.6,3358.9,3253.35,3337.2,1758154
2019-08-19,3364.9,3379.0,3311.0,3328.05,1432842
2019-08-20,3327.0,3334.4,3235.25,3294.1,1688717
2019-08-21,3289.9,3321.95,3246.2,3261.45,1552801
2019-08-22,3259.0,3259.0,3098.45,3114.1,2506194
2019-08-23,3118.0,3200.0,2998.0,3174.35,3143787
2019-08-26,3274.0,3338.8,3183.05,3324.25,2950017
2019-08-27,3352.0,3398.0,3340.1,3357.75,2225937
2019-08-28,3348.8,3362.65,3296.75,3326.35,1250915
2019-08-29,3323.7,3330.0,3276.0,3299.3,1529926
2019-08-30,3310.15,3347.0,3260.0,3332.5,2118953
2019-09-03,3303.0,3315.0,3234.2,3258.5,1199726
2019-09-04,3267.0,3274.35,3208.0,3250.25,1879349
2019-09-05,3286.0,3305.0,3242.8,3292.7,1501226
2019-09-06,3330.0,3388.0,3298.0,3373.0,1700894
2019-09-09,3374.0,3450.0,3352.15,3437.35,1802551
2019-09-11,3445.35,3456.0,3385.3,3416.4,1301112
2019-09-12,3402.5,3429.0,3370.6,3382.35,1164086
2019-09-13,3389.0,3436.0,3372.5,3427.35,1328363
2019-09-16,3395.0,3449.95,3382.3,3418.85,1179767
2019-09-17,3424.95,3434.0,3354.0,3368.4,1361872
2019-09-18,3407.0,3464.5,3388.5,3413.85,1853668
2019-09-19,3426.0,3426.4,3340.3,3362.05,1237692
2019-09-20,3385.3,3750.0,3282.65,3702.2,5648086
2019-09-23,3820.0,4070.0,3763.9,4023.75,4011002
2019-09-24,4025.0,4025.0,3927.0,3961.75,2189604
2019-09-25,3960.0,3998.9,3890.0,3930.9,2414729
2019-09-26,3955.0,4015.0,3945.1,4000.8,2388165
2019-09-27,4006.0,4085.0,3990.0,4057.4,2024478
2019-09-30,4065.9,4111.75,4031.0,4046.05,2256361
2019-10-01,4080.0,4089.1,3946.3,3992.4,1615506
2019-10-03,3985.0,4004.95,3931.85,3959.8,1245840
2019-10-04,3979.0,4004.0,3892.3,3903.95,1478266
2019-10-07,3880.0,3958.25,3819.45,3900.9,1406152
2019-10-09,3915.0,4035.0,3880.05,4023.9,1356600
2019-10-10,4013.65,4015.0,3931.0,3948.9,1102788
2019-10-11,3979.0,4015.0,3925.0,3973.2,1623866
2019-10-14,3988.0,4006.3,3853.05,3883.3,1768352
2019-10-15,3895.0,3916.0,3843.0,3879.45,1394894
2019-10-16,3910.0,4032.0,3900.0,4016.4,2381769
2019-10-17,4020.05,4117.2,4001.0,4106.8,2103593
2019-10-18,4100.0,4199.0,4080.0,4137.65,1836213
2019-10-22,4165.0,4219.85,4000.1,4034.15,5034755
2019-10-23,4089.95,4110.0,3968.0,4038.35,2442249
2019-10-24,4062.0,4080.0,4012.55,4026.15,1267557
2019-10-25,4037.8,4063.85,3900.0,3987.25,1758098
2019-10-27,4015.0,4015.0,3955.0,3978.9,214742
2019-10-29,3990.0,4060.0,3962.45,4047.25,1335515
2019-10-30,4074.95,4074.95,3985.0,3992.0,1338554
2019-10-31,4004.2,4050.0,3995.0,4027.55,1251220
2019-11-01,4029.0,4110.0,4021.0,4069.85,1875612
2019-11-04,4087.0,4177.5,4076.15,4113.0,1863158
2019-11-05,4172.0,4255.0,4135.0,4227.8,2934652
2019-11-06,4260.0,4280.0,4176.65,4188.15,2076695
2019-11-07,4204.7,4239.2,4188.2,4225.85,1141603
2019-11-08,4220.0,4240.0,4148.0,4159.45,1509693
2019-11-11,4160.0,4188.0,4142.9,4169.05,769302
2019-11-13,4166.9,4175.0,4132.0,4144.55,899015
2019-11-14,4158.0,4221.0,4120.4,4210.55,1383629
2019-11-15,4220.2,4247.25,4175.55,4187.6,1193171
2019-11-18,4199.0,4209.55,4145.15,4154.9,927364
2019-11-19,4165.0,4182.15,4126.25,4135.75,829535
2019-11-20,4140.0,4182.0,4127.4,4138.55,813879
2019-11-21,4140.0,4160.0,4112.0,4123.65,702853
2019-11-22,4130.0,4143.8,4041.0,4078.3,1222615
2019-11-25,4100.0,4149.15,4062.3,4141.7,1389304
2019-11-26,4145.0,4173.95,4087.0,4098.35,1502727
2019-11-27,4121.0,4124.9,4095.0,4118.35,485064
2019-11-28,4120.0,4139.05,4065.0,4102.05,969708
2019-11-29,4095.0,4135.0,4062.35,4074.2,831983
2019-12-02,4075.0,4077.35,3920.1,3950.45,2065404
2019-12-03,3939.95,3995.0,3886.5,3964.55,1984382
2019-12-04,3958.0,4004.1,3935.0,3990.85,1430830
2019-12-05,3990.85,4034.0,3968.0,3990.85,1255304
2019-12-06,4010.0,4027.8,3927.4,3951.65,1171355
2019-12-09,3969.6,3971.45,3880.25,3944.85,1268942
2019-12-10,3950.0,3995.0,3945.5,3986.85,1159480
2019-12-11,4001.5,4055.0,3984.05,4036.8,1365981
2019-12-12,4050.0,4065.0,4010.05,4057.15,1087056
2019-12-13,4070.0,4089.25,4041.1,4071.95,861656
2019-12-16,4087.95,4087.95,4031.55,4039.45,826069
2019-12-17,4056.95,4155.0,4046.95,4135.75,1379484
2019-12-18,4140.45,4158.85,4101.05,4119.35,1109775
2019-12-19,4113.05,4145.0,4085.3,4091.85,736104
2019-12-20,4107.0,4145.0,4081.0,4135.6,1054234
2019-12-23,4138.6,4184.0,4130.0,4160.0,1137879
2019-12-24,4158.0,4180.7,4125.65,4139.5,751979
2019-12-26,4149.95,4196.45,4133.25,4187.1,1265020
2019-12-27,4198.0,4260.0,4192.0,4252.65,1126648
2019-12-30,4274.85,4281.55,4230.0,4243.3,831910
2019-12-31,4247.0,4266.4,4218.6,4234.75,779608
2020-01-01,4237.8,4252.0,4221.0,4231.3,407042
2020-01-02,4240.0,4295.75,4235.0,4246.05,863844
2020-01-03,4220.0,4234.8,4173.0,4193.45,1176850
2020-01-06,4164.0,4204.0,3983.8,3996.7,2866735
2020-01-07,4055.0,4092.0,3996.2,4007.65,2149042
2020-01-08,3950.0,4060.35,3950.0,4049.95,1630576
2020-01-09,4105.9,4148.0,4080.0,4124.2,1419388
2020-01-10,4130.1,4185.9,4118.0,4144.85,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,645152
2020-01-14,4170.0,4202.4,4150.45,4193.0,703434
2020-01-15,4189.95,4220.0,4170.05,4207.25,616976
2020-01-16,4190.0,4229.95,4188.0,4220.25,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,671129
2020-01-20,4229.0,4252.95,4125.15,4152.6,848639
2020-01-21,4149.95,4186.1,4117.05,4138.6,897922
2020-01-22,4186.0,4186.5,4123.35,4142.2,797901
2020-01-23,4123.0,4163.85,4085.0,4125.8,1154522
2020-01-24,4120.0,4205.65,4111.0,4194.5,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35,782155
2020-01-28,4150.15,4249.0,4150.15,4213.0,1052764
2020-01-29,4244.9,4444.0,4215.1,4419.0,4581413
2020-01-30,4464.0,4485.0,4344.85,4364.3,3577774
2020-01-31,4370.0,4420.1,4333.8,4365.9,1736927
2020-02-01,4350.0,4447.5,4203.3,4276.05,2152563
2020-02-03,4250.2,4376.9,4250.2,4359.35,1094181
2020-02-04,4387.95,4550.0,4377.15,4519.25,1958323
2020-02-05,4515.0,4539.95,4477.65,4528.2,1285631
2020-02-06,4528.2,4677.85,4525.0,4666.35,1846477
2020-02-07,4663.95,4686.9,4626.1,4654.3,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35,1167429
2020-02-12,4770.0,4782.2,4722.0,4768.7,882964
2020-02-13,4766.0,4800.6,4735.0,4795.35,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,731118
2020-02-17,4781.75,4798.0,4750.05,4776.65,716484
2020-02-18,4769.4,4771.95,4701.6,4758.0,728611
2020-02-19,4785.0,4887.0,4780.1,4878.05,1172049
2020-02-20,4867.9,4923.4,4853.75,4880.45,1634643
2020-02-24,4840.0,4876.0,4751.2,4803.95,1263389
2020-02-25,4849.9,4849.9,4784.0,4825.95,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,851346
2020-02-27,4815.0,4815.0,4712.1,4759.8,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85,4941410
2020-03-02,4600.0,4617.95,4305.65,4360.75,2238216
2020-03-03,4400.0,4474.95,4320.05,4454.1,2023503
2020-03-04,4466.0,4496.8,4225.0,4286.4,2472991
2020-03-05,4310.0,4367.55,4273.15,4330.7,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85,3312238
2020-03-09,4070.0,4127.5,3945.15,4026.8,3545633
2020-03-11,4014.0,4118.9,3985.0,4030.65,2793788
2020-03-12,3860.0,3869.95,3628.1,3734.35,5272622
2020-03-13,3440.0,4043.5,3281.05,3952.55,4849922
2020-03-16,3833.45,3833.45,3600.0,3672.25,3140526
2020-03-17,3702.1,3734.7,3402.0,3444.85,2558616
2020-03-18,3490.0,3530.0,3018.9,3061.35,5443764
2020-03-19,2800.0,3053.05,2484.7,2746.1,8324859
2020-03-20,2799.85,3044.0,2621.65,2951.9,6110309
2020-03-23,2656.75,2700.0,2225.0,2266.15,4844366
2020-03-24,2472.0,2568.65,2104.65,2474.2,6257226
2020-03-25,2450.0,2700.0,2400.0,2585.6,6226366
2020-03-26,2637.3,2936.5,2565.05,2793.7,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.3,7170719
2020-03-30,2390.05,2414.4,2226.0,2242.1,7698376
2020-03-31,2305.1,2340.0,2100.0,2215.8,11043174
2020-04-01,2180.0,2286.9,2132.65,2219.35,6408401
2020-04-03,2268.8,2343.7,2183.05,2207.5,6172683
2020-04-07,2245.0,2286.0,2081.5,2253.35,11163774
2020-04-08,2184.0,2374.0,2144.15,2332.9,9109346
2020-04-09,2391.0,2566.15,2367.1,2551.85,7193807
2020-04-13,2520.0,2520.0,2265.95,2287.3,8183271
2020-04-15,2345.0,2368.0,2168.4,2182.45,9333672
2020-04-16,2145.0,2250.0,2122.0,2220.0,7246740
2020-04-17,2355.0,2375.9,2235.2,2308.15,10191558
2020-04-20,2325.0,2345.5,2265.0,2308.25,5403325
2020-04-21,2210.0,2210.0,2085.0,2099.75,7384077
2020-04-22,2059.95,2170.0,2022.35,2148.25,9062724
2020-04-23,2160.0,2219.1,2112.0,2172.45,7144627
2020-04-24,2113.5,2113.5,1970.05,1976.25,10494521
2020-04-27,2000.0,2085.0,1915.65,2044.05,14495302
2020-04-28,2081.0,2244.1,2035.0,2228.1,14756379
2020-04-29,2200.05,2375.0,2200.05,2296.45,15060598
2020-04-30,2365.05,2418.95,2291.15,2318.1,8884225
2020-05-04,2200.0,2202.2,2028.55,2079.65,7312754
2020-05-05,2130.0,2135.0,1997.0,2002.35,11521295
2020-05-06,2010.0,2131.9,1952.35,2106.25,13149700
2020-05-07,2098.95,2169.85,2048.35,2060.55,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.15,6966405
2020-05-11,2070.0,2092.7,1995.3,2015.05,7655033
2020-05-12,1989.7,2080.0,1977.1,2069.7,10336528
2020-05-13,2220.0,2239.95,2145.0,2161.05,9441305
2020-05-14,2159.0,2258.95,2096.8,2112.0,14307614
2020-05-15,2119.95,2136.6,2056.0,2086.45,8026847
2020-05-18,2090.0,2093.45,1926.0,1938.6,10820656
2020-05-19,1960.0,2003.55,1922.2,1964.95,9413722
2020-05-20,1970.0,2060.0,1935.0,2042.8,16318576
2020-05-21,2059.0,2077.55,1974.5,1990.2,9880430
2020-05-22,1975.0,2007.0,1865.25,1895.3,16195152
2020-05-26,1918.0,1933.75,1821.55,1829.0,9869545
2020-05-27,1830.0,1946.0,1783.0,1936.45,17335783
2020-05-28,1954.0,1983.0,1927.0,1947.7,9051786
2020-05-29,1914.0,1980.0,1891.0,1953.65,10362057
2020-06-01,1997.05,2226.4,1997.05,2160.85,18916613
2020-06-02,2165.25,2375.0,2160.85,2346.2,23442768
2020-06-03,2417.0,2496.85,2398.0,2411.9,18705500
2020-06-04,2414.0,2453.65,2276.8,2313.05,16315382
2020-06-05,2344.0,2409.0,2275.0,2390.35,15850081
2020-06-08,2505.0,2547.7,2475.55,2507.25,14992618
2020-06-09,2535.0,2535.0,2415.3,2443.6,12373212
2020-06-10,2440.0,2470.0,2401.0,2435.65,8961543
2020-06-11,2410.0,2459.0,2320.1,2338.9,10042834
2020-06-12,2200.0,2470.0,2199.0,2450.15,16802757
2020-06-15,2420.0,2429.95,2331.0,2351.4,12070372
2020-06-16,2452.0,2455.4,2285.0,2365.0,12914388
2020-06-17,2347.0,2425.0,2332.05,2396.0,9650300
2020-06-18,2375.0,2541.7,2373.0,2525.95,12738830
2020-06-19,2562.0,2714.55,2560.0,2698.6,18604004
2020-06-22,2740.0,2863.6,2728.0,2840.3,13939367
2020-06-23,2899.95,3109.25,2833.0,3025.5,16187020
2020-06-24,3125.0,3125.0,2911.0,2934.45,20110277
2020-06-25,2878.05,3046.0,2851.0,3005.35,15982155
2020-06-26,3042.5,3058.8,2872.05,2903.5,12573521
2020-06-29,2834.0,2894.45,2770.0,2857.95,11614003
2020-06-30,2910.0,2936.65,2816.0,2831.0,9703086
2020-07-01,2831.0,2968.7,2806.0,2953.9,12705275
2020-07-02,2980.0,3016.0,2925.0,2964.25,11619767
2020-07-03,2980.0,2989.45,2921.0,2931.5,8543799
2020-07-06,2970.0,3134.65,2955.0,3108.8,11437602
2020-07-07,3150.0,3419.65,3125.3,3351.95,22876465
2020-07-08,3351.95,3408.8,3180.1,3208.05,19126508
2020-07-09,3235.0,3379.9,3195.1,3330.0,18758148
2020-07-10,3275.0,3395.0,3272.05,3314.15,16150425
2020-07-13,3360.0,3378.0,3216.2,3234.6,13136482
2020-07-14,3219.8,3219.8,3122.35,3190.95,12404466
2020-07-15,3230.0,3297.7,3122.25,3149.25,10980342
2020-07-16,3180.0,3215.0,3102.3,3204.8,9999964
2020-07-17,3210.0,3323.0,3205.0,3301.3,8425645
2020-07-20,3344.95,3453.95,3316.5,3441.5,10556334
2020-07-21,3500.0,3519.5,3218.65,3292.45,25960105
2020-07-22,3320.0,3340.0,3193.6,3253.0,17070171
2020-07-23,3253.0,3320.0,3216.05,3297.8,8718708
2020-07-24,3245.0,3290.0,3220.0,3251.85,6637888
2020-07-27,3263.0,3280.0,3152.2,3171.15,7089907
2020-07-28,3175.0,3260.0,3161.2,3239.6,8211858
2020-07-29,3245.0,3329.0,3239.6,3284.25,8070284
2020-07-30,3295.4,3324.0,3205.05,3218.3,6508389
2020-07-31,3236.0,3273.0,3181.25,3251.3,7235401
2020-08-03,3244.0,3244.0,3169.0,3174.5,4464171
2020-08-04,3202.0,3260.0,3142.85,3235.6,6679173
2020-08-05,3256.0,3330.0,3247.95,3262.15,6985383
2020-08-06,3292.0,3378.8,3255.0,3345.2,8172921
2020-08-07,3333.0,3481.45,3310.0,3464.3,10151345
2020-08-10,3494.0,3556.85,3413.2,3442.95,7129352
2020-08-11,3462.3,3494.55,3404.7,3457.4,5571895
2020-08-12,3425.0,3450.0,3362.0,3418.25,5662542
2020-08-13,3450.0,3472.0,3401.0,3419.65,4663383
2020-08-14,3425.0,3448.8,3306.2,3331.1,5532004
2020-08-17,3350.0,3399.5,3312.4,3384.8,4670621
2020-08-18,3399.0,3437.95,3366.6,3419.9,4706306
2020-08-19,3447.0,3465.0,3401.0,3409.95,4199099
2020-08-20,3378.0,3414.5,3353.05,3393.8,3677466
2020-08-21,3430.0,3440.0,3380.0,3389.3,2627381
2020-08-24,3403.0,3515.0,3401.05,3492.05,6205576
2020-08-25,3525.0,3660.0,3510.0,3642.9,9854070
2020-08-26,3665.0,3707.0,3631.0,3645.55,6665336
2020-08-27,3656.95,3668.4,3596.4,3632.5,4611132
2020-08-28,3650.0,3688.0,3617.05,3670.8,4251575
