,open,high,low,close,volume
2024-11-08,292.25,293.65,279.0,281.55,6423785
2024-11-11,281.45,282.4,268.45,269.7,6123389
2024-11-12,268.2,269.4,248.7,250.6,9251904
2024-11-13,250.0,277.0,244.6,259.7,38049068
2024-11-14,263.55,267.45,254.45,258.45,11280342
2024-11-18,260.1,262.5,244.1,251.75,7666402
2024-11-19,255.05,260.0,248.55,250.6,4256286
2024-11-21,250.0,253.9,244.9,245.9,3993749
2024-11-22,248.3,253.3,245.1,250.15,3345822
2024-11-25,255.0,257.25,247.05,250.3,4047444
2024-11-26,251.0,254.0,248.0,248.85,2365119
2024-11-27,249.8,252.3,247.5,249.0,2338308
2024-11-28,249.0,252.4,245.0,245.45,2787717
2024-11-29,247.65,275.0,247.0,268.75,24796691
2024-12-02,271.3,283.9,268.4,273.45,21778665
2024-12-03,274.45,277.6,266.0,268.55,5810824
2024-12-04,270.2,270.4,263.15,264.65,5247210
2024-12-05,265.45,279.25,262.35,274.15,10247702
2024-12-06,274.15,274.85,266.0,267.05,4439975
2024-12-09,267.05,267.8,254.4,255.6,5986653
2024-12-10,256.95,263.7,250.05,259.0,5080429
2024-12-11,259.0,260.9,254.0,258.35,3066950
2024-12-12,258.35,258.5,251.0,251.8,2048010
2024-12-13,251.0,252.4,246.55,249.1,2165414
