,open,high,low,close,volume
2017-02-06,1606.75,1664.75,1589.05,1650.25,208829
2017-02-07,1662.8,1666.45,1615.8,1628.5,81432
2017-02-08,1639.5,1652.3,1615.45,1645.6,61270
2017-02-09,1634.95,1657.2,1633.0,1649.6,91950
2017-02-10,1648.85,1671.3,1630.25,1659.75,99383
2017-02-13,1654.5,1718.95,1654.5,1691.95,147220
2017-02-14,1714.25,1737.6,1697.45,1711.55,118729
2017-02-15,1714.25,1742.3,1695.1,1735.2,135305
2017-02-16,1745.75,1751.4,1704.4,1723.95,114947
2017-02-17,1732.95,1769.7,1732.95,1759.5,93525
2017-02-20,1770.3,1784.3,1742.5,1766.45,66687
2017-02-21,1761.0,1775.0,1757.25,1774.25,33778
2017-02-22,1779.65,1782.45,1737.6,1774.85,68572
2017-02-23,1782.45,1783.4,1730.35,1746.75,85366
2017-02-27,1746.95,1761.6,1721.0,1728.0,57166
2017-02-28,1732.95,1737.6,1714.25,1723.4,117027
2017-03-01,1728.2,1751.35,1705.3,1717.7,71659
2017-03-02,1719.1,1740.8,1707.7,1714.8,42670
2017-03-03,1718.95,1731.1,1691.8,1703.0,58127
2017-03-06,1709.65,1751.6,1709.65,1747.55,113729
2017-03-07,1748.8,1788.05,1725.45,1766.85,152045
2017-03-08,1767.5,1800.6,1752.8,1784.15,149544
2017-03-09,1784.8,1789.9,1755.45,1764.2,127258
2017-03-10,1750.7,1760.85,1738.55,1745.9,65562
2017-03-14,1755.35,1781.5,1728.25,1744.85,86347
2017-03-15,1748.8,1755.35,1734.8,1736.7,43917
2017-03-16,1744.95,1783.4,1739.5,1776.7,110054
2017-03-17,1758.15,1773.0,1728.35,1736.0,186812
2017-03-20,1743.2,1756.2,1733.15,1739.05,36685
2017-03-21,1744.1,1747.3,1702.95,1734.05,107277
2017-03-22,1726.4,1748.8,1692.5,1736.35,113990
2017-03-23,1751.55,1765.65,1721.75,1756.4,104486
2017-03-24,1756.1,1759.4,1726.45,1737.95,42631
2017-03-27,1746.0,1746.0,1723.6,1731.05,28034
2017-03-28,1735.75,1751.6,1728.25,1745.15,65151
2017-03-29,1728.3,1760.85,1728.3,1753.35,99151
2017-03-30,1751.6,1773.1,1732.95,1745.1,161723
2017-03-31,1774.8,1819.8,1756.3,1777.85,425148
2017-04-03,1793.65,1814.2,1776.15,1808.65,172304
2017-04-05,1826.35,1838.5,1807.35,1832.65,221446
2017-04-06,1825.45,1833.25,1784.95,1806.5,118666
2017-04-07,1807.6,1807.6,1774.1,1795.85,137543
2017-04-10,1801.15,1847.85,1786.5,1833.45,92446
2017-04-11,1833.85,1910.45,1831.35,1904.7,324408
2017-04-12,1903.9,1955.55,1880.75,1935.25,196640
2017-04-13,1950.6,2113.9,1943.15,2093.65,636532
2017-04-17,2101.95,2179.35,2054.1,2123.55,378128
2017-04-18,2145.85,2145.85,2075.3,2086.7,133707
2017-04-19,2074.85,2118.6,2044.05,2105.7,151894
2017-04-20,2105.1,2133.25,2087.95,2116.85,99605
2017-04-21,2134.35,2221.0,2109.1,2196.4,309007
2017-04-24,2200.95,2305.6,2200.95,2284.85,356301
2017-04-25,2298.15,2367.25,2298.15,2351.85,556773
2017-04-26,2354.2,2354.2,2248.05,2288.3,367690
2017-04-27,2311.2,2332.65,2270.05,2312.6,242842
2017-04-28,2309.25,2346.7,2294.35,2332.1,186706
2017-05-02,2335.5,2424.25,2307.45,2379.4,300215
2017-05-03,2419.6,2457.9,2384.7,2411.95,167837
2017-05-04,2427.95,2435.55,2378.15,2394.65,140616
2017-05-05,2389.7,2391.55,2295.35,2339.05,92045
2017-05-08,2363.25,2391.6,2328.05,2334.95,80961
2017-05-09,2333.55,2350.55,2296.25,2327.0,140573
2017-05-10,2329.45,2405.55,2329.45,2360.5,271169
2017-05-11,2387.2,2396.2,2346.75,2376.75,228327
2017-05-12,2376.6,2470.9,2323.35,2428.4,642786
2017-05-15,2494.3,2755.8,2484.95,2677.65,1535685
2017-05-16,2705.45,2717.9,2592.4,2615.75,444340
2017-05-17,2626.95,2695.15,2592.7,2644.5,367158
2017-05-18,2639.1,2685.8,2598.95,2614.8,345393
2017-05-19,2639.1,2685.75,2575.3,2647.3,281217
2017-05-22,2680.2,2681.15,2546.65,2579.7,258720
2017-05-23,2595.2,2595.35,2501.45,2548.15,290366
2017-05-24,2552.25,2577.45,2458.85,2481.1,344889
2017-05-25,2491.5,2529.8,2412.6,2517.75,329651
2017-05-26,2522.35,2564.4,2513.1,2548.5,188954
2017-05-29,2563.45,2569.05,2461.7,2471.2,164547
2017-05-30,2470.95,2569.05,2443.15,2539.1,163659
2017-05-31,2576.55,2595.2,2534.2,2554.85,434152
2017-06-01,2568.9,2641.75,2546.2,2631.15,257678
2017-06-02,2644.7,2656.0,2612.0,2631.45,239727
2017-06-05,2620.45,2648.45,2609.25,2621.8,132920
2017-06-06,2625.1,2637.35,2594.25,2614.5,107896
2017-06-07,2611.1,2647.95,2606.55,2617.75,94608
2017-06-08,2618.55,2634.45,2594.25,2620.25,109762
2017-06-09,2629.75,2765.7,2613.45,2753.2,518310
2017-06-12,2774.55,2866.05,2726.2,2853.15,609329
2017-06-13,2872.65,2885.7,2802.6,2818.65,356066
2017-06-14,2833.9,2836.15,2765.25,2795.85,264320
2017-06-15,2797.2,2811.75,2780.65,2791.3,176918
2017-06-16,2791.5,2804.4,2747.7,2764.9,326999
2017-06-19,2769.9,2792.05,2702.9,2718.6,235747
2017-06-20,2732.6,2766.7,2702.0,2711.2,178160
2017-06-21,2732.55,2732.55,2664.0,2681.5,267864
2017-06-22,2690.3,2754.0,2685.8,2700.0,212975
2017-06-23,2704.5,2721.3,2626.3,2634.9,136602
2017-06-27,2630.35,2653.1,2576.5,2620.65,162988
2017-06-28,2636.25,2659.65,2609.25,2617.0,125349
2017-06-29,2621.0,2648.95,2577.35,2589.15,170224
2017-06-30,2587.25,2623.2,2561.85,2612.6,164911
2017-07-03,2636.3,2712.0,2592.4,2684.4,203297
2017-07-04,2697.05,2732.55,2619.9,2632.8,245361
2017-07-05,2634.45,2653.05,2617.85,2634.7,117434
2017-07-06,2643.7,2768.15,2643.7,2741.4,374790
2017-07-07,2763.35,2806.75,2733.35,2752.3,490571
2017-07-10,2849.3,2849.3,2664.35,2710.55,37220
2017-07-11,2718.0,2741.9,2663.4,2672.3,194244
2017-07-12,2671.8,2744.7,2671.8,2730.8,220997
2017-07-13,2730.8,2748.75,2700.4,2725.65,150431
2017-07-14,2724.9,2735.1,2704.5,2712.45,92816
2017-07-17,2712.9,2773.6,2712.0,2734.45,149024
2017-07-18,2756.85,2777.4,2710.5,2732.7,163683
2017-07-19,2733.4,2772.7,2731.6,2761.7,108690
2017-07-20,2762.5,2778.4,2739.55,2754.75,106402
2017-07-21,2742.8,2756.35,2709.2,2726.05,86837
2017-07-24,2741.9,2752.1,2709.15,2730.1,92111
2017-07-25,2732.55,2744.7,2709.2,2714.95,82076
2017-07-26,2718.5,2726.95,2700.85,2714.75,72642
2017-07-27,2717.6,2733.3,2644.35,2653.85,255744
2017-07-28,2655.95,2754.95,2651.3,2737.85,204932
2017-07-31,2751.4,2800.75,2727.5,2758.2,267733
2017-08-01,2771.75,2827.8,2748.9,2763.25,563092
2017-08-02,2784.85,2788.85,2710.1,2720.45,212305
2017-08-03,2727.7,2756.8,2697.3,2711.15,226642
2017-08-04,2719.45,2764.2,2710.7,2746.6,188510
2017-08-07,2765.25,2782.65,2729.6,2768.5,110643
2017-08-08,2774.4,2785.2,2718.5,2727.05,104815
2017-08-09,2718.5,2718.5,2639.1,2663.9,124775
2017-08-10,2652.95,2652.95,2473.6,2551.4,278726
2017-08-11,2550.7,2592.85,2473.95,2524.05,293497
2017-08-14,2532.6,2617.65,2532.6,2577.95,188317
2017-08-16,2587.65,2594.25,2523.5,2567.95,215110
2017-08-17,2586.8,2592.4,2526.1,2535.3,161777
2017-08-18,2521.4,2528.95,2476.5,2517.65,139993
2017-08-21,2513.1,2534.5,2433.6,2444.8,137938
2017-08-22,2452.5,2476.6,2369.15,2409.65,256248
2017-08-23,2428.0,2465.05,2419.6,2452.45,142548
2017-08-24,2451.35,2513.5,2443.85,2500.6,112754
2017-08-28,2500.95,2527.3,2494.3,2513.6,134210
2017-08-29,2513.1,2531.7,2466.3,2482.3,120994
2017-08-30,2522.35,2555.05,2497.15,2537.75,123946
2017-08-31,2541.95,2550.95,2522.95,2535.15,220914
2017-09-01,2550.25,2591.3,2535.4,2585.3,174897
2017-09-04,2578.4,2587.75,2495.25,2514.7,131475
2017-09-05,2573.7,2577.0,2510.15,2520.8,211586
2017-09-06,2509.25,2550.2,2487.05,2524.1,222220
2017-09-07,2542.9,2542.9,2513.95,2524.4,109928
2017-09-08,2525.25,2564.4,2502.55,2519.35,157413
2017-09-11,2522.6,2543.15,2499.05,2513.6,77058
2017-09-12,2527.05,2585.85,2517.8,2570.3,174287
2017-09-13,2578.4,2604.55,2566.5,2576.35,172782
2017-09-14,2597.1,2737.5,2590.35,2715.8,569872
2017-09-15,2729.75,2733.7,2671.8,2691.95,336540
2017-09-18,2708.6,2709.1,2643.75,2655.55,205073
2017-09-19,2662.55,2662.6,2580.85,2593.65,297262
2017-09-20,2594.25,2648.35,2572.75,2622.9,229858
2017-09-21,2625.9,2657.25,2592.4,2646.0,189149
2017-09-22,2629.85,2645.5,2552.55,2567.55,181522
2017-09-25,2569.15,2572.85,2494.3,2523.8,219080
2017-09-26,2499.25,2542.9,2490.1,2505.85,99850
2017-09-27,2520.85,2543.85,2426.1,2437.05,308417
2017-09-28,2452.3,2475.65,2382.8,2398.6,213039
2017-09-29,2419.6,2495.6,2405.55,2449.8,232123
2017-10-03,2494.3,2545.9,2470.95,2533.8,234781
2017-10-04,2546.65,2559.7,2478.1,2522.15,109534
2017-10-05,2536.35,2559.0,2506.7,2521.8,56959
2017-10-06,2542.1,2545.7,2502.2,2525.65,97450
2017-10-09,2536.4,2620.35,2515.65,2584.2,281782
2017-10-10,2615.75,2632.55,2573.7,2591.65,180633
2017-10-11,2596.9,2625.1,2536.35,2562.95,225290
2017-10-12,2573.7,2587.9,2548.1,2562.0,112963
2017-10-13,2592.4,2602.7,2544.75,2561.9,194883
2017-10-16,2564.4,2590.55,2537.4,2567.15,233464
2017-10-17,2565.3,2592.3,2545.95,2579.8,175412
2017-10-18,2585.6,2634.45,2557.85,2573.05,417247
2017-10-23,2606.3,2606.3,2546.15,2552.15,121892
2017-10-24,2561.55,2576.95,2542.75,2558.2,118589
2017-10-25,2564.4,2571.3,2434.75,2453.15,282064
2017-10-26,2484.9,2489.85,2435.45,2456.65,191945
2017-10-27,2474.7,2549.65,2461.6,2528.4,193742
2017-10-30,2540.95,2596.7,2515.25,2580.75,105422
2017-10-31,2582.6,2592.4,2550.75,2567.6,88850
2017-11-01,2550.45,2576.85,2515.1,2545.4,120689
2017-11-02,2564.4,2564.4,2529.8,2537.5,78820
2017-11-03,2538.25,2547.55,2496.7,2507.75,172111
2017-11-06,2503.65,2621.35,2488.2,2575.9,807625
2017-11-07,2594.25,2606.35,2508.35,2529.0,186247
2017-11-08,2542.0,2542.0,2453.3,2468.35,95059
2017-11-09,2479.35,2501.3,2440.15,2466.35,116280
2017-11-10,2466.3,2503.65,2449.55,2465.35,154057
2017-11-13,2475.65,2492.45,2438.25,2453.75,80908
2017-11-14,2452.25,2488.45,2438.55,2455.1,101094
2017-11-15,2464.95,2470.0,2383.3,2397.55,96297
2017-11-16,2394.35,2427.05,2394.35,2406.35,91639
2017-11-17,2447.6,2452.25,2416.85,2427.2,74666
2017-11-20,2430.8,2449.4,2405.75,2438.75,111986
2017-11-21,2441.05,2474.7,2438.35,2449.4,96745
2017-11-22,2452.25,2452.25,2416.95,2431.95,87112
2017-11-23,2445.75,2445.75,2408.95,2420.6,70405
2017-11-24,2440.15,2492.45,2413.35,2486.8,141030
2017-11-27,2485.9,2499.0,2465.05,2483.5,64469
2017-11-28,2503.65,2584.35,2477.0,2577.85,319179
2017-11-29,2597.1,2634.35,2581.45,2626.8,379931
2017-11-30,2619.05,2624.15,2573.75,2591.35,577542
2017-12-01,2595.2,2649.0,2528.95,2552.9,427585
2017-12-04,2555.05,2589.25,2533.4,2551.3,183972
2017-12-05,2559.7,2586.8,2516.75,2577.85,149296
2017-12-06,2567.1,2577.85,2533.0,2553.15,157042
2017-12-07,2550.35,2588.65,2543.9,2570.1,178786
2017-12-08,2587.55,2712.0,2586.9,2690.45,584224
2017-12-11,2710.1,2753.8,2673.3,2704.5,328522
2017-12-12,2696.1,2703.55,2617.2,2630.75,201532
2017-12-13,2642.75,2650.3,2539.65,2547.05,427761
2017-12-14,2527.0,2585.8,2518.1,2577.2,323384
2017-12-15,2600.8,2618.9,2578.95,2588.7,153241
2017-12-18,2592.4,2651.65,2443.45,2612.75,177728
2017-12-19,2639.0,2691.45,2626.05,2682.1,208264
2017-12-20,2674.45,2701.3,2656.7,2665.2,113927
2017-12-21,2687.7,2712.9,2630.85,2685.15,145386
2017-12-22,2688.65,2750.15,2681.1,2710.2,227223
2017-12-26,2696.1,2733.3,2691.5,2698.6,70766
2017-12-27,2719.5,2726.25,2662.9,2685.65,91766
2017-12-28,2689.55,2693.8,2643.8,2658.3,167951
2017-12-29,2662.45,2689.45,2637.6,2678.6,94884
2018-01-01,2671.8,2703.55,2648.55,2657.35,51705
2018-01-02,2671.8,2690.45,2634.9,2661.0,129741
2018-01-03,2677.4,2680.2,2657.8,2662.5,80833
2018-01-04,2629.75,2659.7,2612.0,2633.8,179441
2018-01-05,2636.3,2680.2,2634.45,2665.75,110801
2018-01-08,2662.45,2732.55,2659.75,2718.1,226529
2018-01-09,2709.2,2725.9,2678.0,2702.6,182986
2018-01-10,2701.7,2709.2,2651.25,2669.35,108914
2018-01-11,2662.95,2683.2,2653.55,2671.9,104509
2018-01-12,2662.45,2695.25,2636.55,2672.45,192153
2018-01-15,2672.45,2687.0,2646.1,2656.85,105655
2018-01-16,2660.15,2670.9,2601.75,2615.05,160824
2018-01-17,2615.75,2683.65,2599.9,2665.4,548717
2018-01-18,2690.5,2693.6,2560.65,2577.2,159754
2018-01-19,2587.75,2625.1,2561.9,2610.1,121356
2018-01-22,2629.75,2649.25,2601.75,2643.95,178673
2018-01-23,2660.6,2674.6,2638.75,2657.45,263709
2018-01-24,2656.85,2666.05,2603.9,2626.25,708339
2018-01-25,2639.1,2639.1,2577.65,2588.85,187406
2018-01-29,2588.65,2645.65,2588.2,2610.2,107395
2018-01-30,2623.2,2643.5,2571.5,2584.9,316908
2018-01-31,2600.8,2602.6,2527.15,2562.5,250390
2018-02-01,2562.55,2597.1,2521.9,2568.25,266405
2018-02-02,2559.7,2586.15,2450.6,2474.35,261294
2018-02-05,2438.25,2457.65,2410.45,2444.8,231670
2018-02-06,2393.9,2422.55,2319.2,2385.75,240470
2018-02-07,2428.9,2498.05,2393.65,2476.3,257274
2018-02-08,2497.1,2547.05,2478.45,2527.75,192770
2018-02-09,2479.35,2502.0,2447.75,2460.45,121688
2018-02-12,2484.95,2531.1,2471.0,2510.45,128581
2018-02-14,2510.2,2575.35,2504.8,2553.45,102559
2018-02-15,2555.95,2584.3,2525.2,2532.6,93233
2018-02-16,2537.55,2562.55,2428.95,2448.65,120575
2018-02-19,2447.6,2484.6,2416.8,2460.55,115989
2018-02-20,2474.7,2499.0,2450.35,2460.3,89282
2018-02-21,2466.4,2482.1,2433.6,2466.25,107459
2018-02-22,2466.3,2466.3,2410.85,2419.65,156655
2018-02-23,2427.05,2470.4,2424.25,2451.25,130979
2018-02-26,2461.5,2487.85,2447.95,2470.0,115238
2018-02-27,2475.65,2479.55,2430.3,2445.95,159328
2018-02-28,2456.05,2456.05,2405.55,2412.6,220285
2018-03-01,2411.15,2412.55,2368.2,2379.45,159689
2018-03-05,2372.85,2372.9,2270.1,2280.3,251939
2018-03-06,2307.4,2307.4,2204.8,2213.6,294345
2018-03-07,2213.1,2216.6,2125.3,2146.3,306666
2018-03-08,2159.85,2190.0,2128.15,2178.1,304070
2018-03-09,2195.35,2262.8,2184.5,2207.15,367189
2018-03-12,2233.05,2260.75,2204.8,2256.6,128872
2018-03-13,2260.5,2326.0,2243.55,2318.6,236363
2018-03-14,2320.55,2320.55,2281.3,2294.55,158853
2018-03-15,2293.95,2315.25,2274.45,2289.6,210892
2018-03-16,2261.0,2338.6,2260.3,2327.8,470801
2018-03-19,2349.5,2351.1,2308.0,2328.25,443986
2018-03-20,2316.55,2321.5,2292.55,2307.3,198641
2018-03-21,2329.9,2370.8,2301.3,2314.7,207745
2018-03-22,2299.1,2338.65,2299.1,2314.65,130236
2018-03-23,2286.05,2296.8,2201.8,2237.8,258317
2018-03-26,2226.35,2256.45,2221.55,2248.5,206350
2018-03-27,2270.95,2300.8,2258.25,2291.1,192625
2018-03-28,2288.8,2307.4,2259.45,2272.75,180882
2018-04-02,2288.8,2316.8,2261.85,2308.5,163668
2018-04-03,2303.75,2356.2,2284.1,2331.4,177620
2018-04-04,2337.35,2370.65,2286.9,2301.6,206042
2018-04-05,2308.15,2389.65,2308.15,2373.25,174804
2018-04-06,2383.15,2503.45,2370.05,2488.6,348861
2018-04-09,2489.4,2493.4,2443.85,2454.3,153377
2018-04-10,2457.2,2465.95,2426.8,2449.5,117442
2018-04-11,2449.85,2451.2,2414.9,2424.9,145364
2018-04-12,2412.85,2430.85,2407.0,2413.2,136641
2018-04-13,2413.2,2457.25,2392.95,2399.75,157073
2018-04-16,2398.1,2442.0,2388.75,2429.5,252839
2018-04-17,2441.9,2441.9,2414.9,2426.65,91962
2018-04-18,2427.05,2437.15,2400.9,2409.9,77370
2018-04-19,2466.3,2466.3,2395.55,2431.15,90119
2018-04-20,2421.45,2442.95,2391.65,2399.5,86255
2018-04-23,2385.0,2465.2,2385.0,2431.4,120131
2018-04-24,2448.6,2457.95,2391.55,2399.15,119398
2018-04-25,2409.75,2424.25,2384.45,2408.45,67887
2018-04-26,2428.9,2435.45,2394.35,2413.3,173878
2018-04-27,2433.6,2475.65,2424.25,2462.35,217189
2018-04-30,2443.85,2456.95,2416.05,2428.55,117038
2018-05-02,2437.35,2446.85,2397.25,2411.75,100528
2018-05-03,2418.65,2421.45,2341.1,2361.6,105449
2018-05-04,2380.35,2384.1,2308.4,2326.35,137405
2018-05-07,2367.25,2382.15,2335.5,2363.05,152263
2018-05-08,2380.35,2389.35,2330.35,2335.35,141446
2018-05-09,2328.05,2363.55,2302.8,2345.15,176983
2018-05-10,2347.9,2354.65,2269.85,2285.15,147261
2018-05-11,2298.05,2314.45,2262.7,2273.7,180455
2018-05-14,2284.05,2304.65,2259.35,2271.05,101293
2018-05-15,2271.05,2293.45,2249.75,2275.35,175258
2018-05-16,2278.55,2281.5,2246.85,2259.6,95958
2018-05-17,2261.25,2284.1,2232.75,2239.95,92371
2018-05-18,2243.75,2243.75,2178.5,2192.85,171559
2018-05-21,2214.05,2230.55,2173.35,2206.45,177335
2018-05-22,2200.05,2232.75,2183.55,2222.25,88226
2018-05-23,2225.75,2250.3,2186.25,2193.85,99147
2018-05-24,2218.7,2256.15,2166.2,2234.65,170087
2018-05-25,2253.95,2268.25,2197.3,2246.4,160510
2018-05-28,2265.45,2339.25,2264.6,2299.45,627308
2018-05-29,2302.75,2312.15,2223.4,2247.45,205359
2018-05-30,2246.75,2246.8,2190.7,2199.05,314268
2018-05-31,2208.25,2241.85,2188.2,2215.4,458340
2018-06-01,2224.75,2284.1,2222.05,2277.65,237488
2018-06-04,2288.8,2304.6,2239.45,2248.5,240278
2018-06-05,2244.2,2245.3,2134.65,2177.85,246827
2018-06-06,2176.7,2256.1,2162.65,2236.45,214327
2018-06-07,2242.1,2260.75,2210.3,2249.75,259871
2018-06-08,2233.65,2275.65,2226.3,2249.75,260363
2018-06-11,2262.65,2289.7,2242.15,2255.65,214638
2018-06-12,2255.15,2298.15,2252.85,2288.85,197574
2018-06-13,2306.3,2306.3,2252.35,2282.3,187494
2018-06-14,2279.45,2286.65,2235.55,2267.7,208652
2018-06-15,2257.05,2350.9,2247.3,2336.85,824723
2018-06-18,2344.8,2389.5,2325.3,2380.45,303909
2018-06-19,2384.1,2398.4,2340.2,2378.35,326866
2018-06-20,2386.05,2391.55,2357.05,2380.45,338039
2018-06-21,2399.95,2414.85,2354.2,2369.5,169426
2018-06-22,2380.25,2445.7,2335.6,2428.0,397844
2018-06-25,2441.75,2470.7,2341.35,2357.0,518874
2018-06-26,2357.9,2400.75,2357.9,2373.45,253086
2018-06-27,2370.85,2404.65,2366.75,2388.15,276542
2018-06-28,2395.4,2404.65,2337.05,2383.5,668141
2018-06-29,2385.5,2426.1,2359.1,2369.4,183802
2018-07-02,2371.1,2386.9,2270.15,2289.75,244410
2018-07-03,2304.65,2319.9,2262.6,2300.7,167488
2018-07-04,2294.95,2319.55,2244.8,2302.15,242997
2018-07-05,2298.15,2308.15,2263.15,2291.25,95134
2018-07-06,2279.85,2337.3,2277.05,2313.4,127953
2018-07-09,2318.7,2352.3,2286.4,2295.35,88592
2018-07-10,2294.0,2312.5,2276.65,2304.0,91234
2018-07-11,2303.75,2324.2,2293.95,2316.35,100969
2018-07-12,2316.2,2351.4,2298.15,2331.85,420634
2018-07-13,2321.65,2365.4,2315.9,2353.65,189482
2018-07-16,2357.85,2379.95,2343.6,2356.5,226357
2018-07-17,2358.85,2382.2,2319.9,2364.85,179606
2018-07-18,2372.75,2420.45,2365.95,2391.9,237338
2018-07-19,2382.1,2382.1,2335.5,2359.0,135880
2018-07-20,2354.2,2363.55,2326.15,2337.3,118507
2018-07-23,2337.4,2400.9,2325.2,2383.85,124984
2018-07-24,2386.9,2548.5,2386.9,2542.35,622252
2018-07-25,2549.45,2562.65,2516.9,2522.4,337329
2018-07-26,2520.35,2548.9,2480.3,2507.65,201621
2018-07-27,2516.3,2545.7,2460.1,2479.0,156778
2018-07-30,2461.6,2527.0,2457.15,2493.05,387220
2018-07-31,2493.35,2520.6,2468.15,2503.45,127689
2018-08-01,2499.0,2631.7,2482.2,2621.65,644848
2018-08-02,2632.55,2820.05,2632.55,2663.25,2579421
2018-08-03,2683.2,2709.2,2599.5,2610.5,435666
2018-08-06,2639.0,2654.15,2584.2,2619.3,360676
2018-08-07,2638.2,2730.95,2620.45,2714.9,603562
2018-08-08,2709.2,2726.6,2676.85,2687.0,293769
2018-08-09,2685.8,2713.85,2673.0,2683.3,195379
2018-08-10,2677.4,2704.5,2609.2,2624.7,171887
2018-08-13,2613.9,2643.0,2587.75,2594.95,103800
2018-08-14,2596.1,2663.15,2550.45,2647.3,165142
2018-08-16,2643.8,2647.5,2504.1,2533.05,321324
2018-08-17,2534.5,2557.55,2507.85,2525.35,357953
2018-08-20,2539.15,2598.85,2531.7,2589.4,274670
2018-08-21,2606.4,2673.95,2601.75,2657.6,399974
2018-08-23,2682.85,2711.15,2618.1,2630.0,307834
2018-08-24,2639.1,2710.1,2606.75,2691.0,389661
2018-08-27,2725.95,2872.65,2710.35,2859.45,1121244
2018-08-28,2890.4,2942.75,2868.0,2899.5,1092544
2018-08-29,2899.5,2935.25,2878.25,2914.3,351376
2018-08-30,2915.85,2937.9,2887.75,2916.05,290915
2018-08-31,2919.6,3090.3,2914.65,2989.2,1396670
2018-09-03,3012.8,3040.95,2851.35,2876.2,507448
2018-09-04,2887.6,2921.05,2766.5,2813.9,562964
2018-09-05,2813.9,2844.7,2743.45,2762.7,478330
2018-09-06,2783.4,2872.65,2744.95,2821.35,910156
2018-09-07,2835.3,2867.05,2796.95,2843.85,497884
2018-09-10,2833.45,2922.2,2802.7,2823.7,622078
2018-09-11,2825.95,2856.05,2703.55,2730.0,601743
2018-09-12,2744.6,2794.5,2648.8,2733.95,636074
2018-09-14,2761.5,2857.8,2753.5,2848.05,641100
2018-09-17,2838.1,2849.2,2756.85,2765.75,536031
2018-09-18,2778.8,2799.4,2723.35,2732.4,429076
2018-09-19,2737.2,2768.5,2686.75,2697.9,465573
2018-09-21,2719.5,2767.05,2293.25,2564.15,1783491
2018-09-24,2585.85,2585.85,2329.3,2352.65,866211
2018-09-25,2345.8,2396.65,2229.3,2353.0,807657
2018-09-26,2373.85,2413.3,2344.1,2368.05,506566
2018-09-27,2365.4,2384.6,2195.65,2210.35,879397
2018-09-28,2231.8,2245.65,2104.2,2148.05,956764
2018-10-01,2176.7,2176.7,2055.4,2122.3,758766
2018-10-03,2121.55,2259.6,2079.9,2155.6,801852
2018-10-04,2111.2,2185.75,2079.1,2146.5,672550
2018-10-05,2125.3,2167.7,2028.15,2070.25,584492
2018-10-08,2069.25,2144.9,1910.7,1969.75,1033861
2018-10-09,1983.95,2062.25,1927.55,2021.85,790314
2018-10-10,2051.1,2286.85,2051.1,2242.7,1226047
2018-10-11,2149.65,2167.35,2068.25,2085.45,712440
2018-10-12,2124.75,2204.75,2089.25,2098.2,860789
2018-10-15,2110.35,2137.15,2059.15,2099.45,494481
2018-10-16,2120.65,2197.2,2112.8,2177.1,643999
2018-10-17,2198.15,2214.95,1945.0,1960.65,1514423
2018-10-19,1952.5,1993.4,1730.75,1769.35,2087561
2018-10-22,1831.05,1846.5,1748.9,1759.1,1417434
2018-10-23,1746.95,1830.95,1738.9,1784.05,929328
2018-10-24,1823.55,1839.45,1775.0,1807.6,1321998
2018-10-25,1756.3,1817.0,1723.6,1742.55,1014018
2018-10-26,1763.75,1809.25,1676.8,1797.75,1173072
2018-10-29,1792.75,1914.2,1779.7,1895.95,858543
2018-10-30,1887.1,1931.9,1853.45,1881.35,641845
2018-10-31,1883.35,2042.65,1880.0,2029.85,927151
2018-11-01,2026.3,2087.95,1992.75,2001.3,875495
