,open,high,low,close,volume
2017-03-01,133.85,136.75,128.65,130.25,44709
2017-03-02,131.7,135.4,129.35,130.75,33395
2017-03-03,129.05,134.5,127.0,132.1,26529
2017-03-06,133.1,135.0,128.95,131.35,73142
2017-03-07,131.1,132.4,128.5,129.3,12410
2017-03-08,130.7,130.7,126.65,127.25,14020
2017-03-09,127.45,128.4,123.55,124.75,17172
2017-03-10,126.9,129.9,122.2,125.05,10648
2017-03-14,126.8,128.8,124.5,125.15,21564
2017-03-15,126.8,126.95,124.55,126.75,8239
2017-03-16,128.65,128.65,126.1,127.5,10598
2017-03-17,128.3,128.5,125.0,125.85,10399
2017-03-20,124.4,132.0,124.4,130.95,44860
2017-03-21,130.95,131.95,126.55,130.4,22904
2017-03-22,129.1,131.4,128.05,130.95,20083
2017-03-23,131.6,133.0,128.15,130.05,24156
2017-03-24,130.05,131.0,128.95,129.35,11809
2017-03-27,129.7,130.0,126.4,127.05,24949
2017-03-28,127.1,128.5,125.2,126.1,13421
2017-03-29,128.15,128.2,124.2,124.85,21376
2017-03-30,125.0,127.65,124.2,126.9,13769
2017-03-31,126.0,127.05,124.9,125.55,18899
2017-04-03,128.2,128.2,125.05,127.7,8324
2017-04-05,127.5,148.0,127.45,140.6,338502
2017-04-06,139.85,141.0,137.0,137.65,33486
2017-04-07,137.0,137.8,134.0,134.35,17023
2017-04-10,137.3,142.0,135.0,140.8,46509
2017-04-11,140.8,144.0,139.45,140.4,35260
2017-04-12,140.25,141.9,137.0,139.4,38017
2017-04-13,140.45,148.0,138.1,142.65,177580
2017-04-17,142.6,143.0,138.4,141.25,30893
2017-04-18,141.25,144.0,138.5,139.4,38942
2017-04-19,139.5,140.8,137.95,139.1,8522
2017-04-20,139.35,143.9,139.05,141.2,15111
2017-04-21,141.55,143.95,140.5,140.9,19965
2017-04-24,141.0,144.85,141.0,142.45,17011
2017-04-25,142.55,146.45,141.5,143.65,20753
2017-04-26,144.0,144.9,141.65,143.9,30794
2017-04-27,142.5,144.0,139.1,140.2,17134
2017-04-28,140.45,140.95,136.1,138.05,10134
2017-05-02,138.05,139.9,135.0,135.65,16757
2017-05-03,137.55,139.9,133.85,138.65,32962
2017-05-04,139.0,141.9,136.5,138.95,21088
2017-05-05,138.95,140.9,136.5,139.05,23141
2017-05-08,138.1,139.9,137.0,138.55,14982
2017-05-09,138.75,140.9,137.1,137.9,16665
2017-05-10,138.5,140.0,137.55,138.85,7404
2017-05-11,139.05,140.9,138.05,140.2,22228
2017-05-12,140.5,140.5,138.05,139.45,6730
2017-05-15,139.45,139.9,137.75,138.65,7029
2017-05-16,138.35,140.0,138.3,139.7,10735
2017-05-17,139.05,139.8,135.0,137.15,8865
2017-05-18,137.9,139.75,135.25,137.4,22520
2017-05-19,139.25,146.6,135.1,137.3,89404
2017-05-22,139.8,139.8,136.0,136.75,18821
2017-05-23,136.4,136.4,127.15,129.1,22312
2017-05-24,133.5,133.5,121.1,123.65,18548
2017-05-25,126.95,127.9,124.0,125.85,12781
2017-05-26,126.8,132.2,126.2,130.4,11042
2017-05-29,131.0,133.0,121.2,124.1,44343
2017-05-30,124.0,127.85,124.0,125.85,8038
2017-05-31,125.0,126.5,123.5,125.65,6931
2017-06-01,125.0,135.0,123.1,128.7,43892
2017-06-02,130.0,138.0,130.0,134.45,158465
2017-06-05,135.0,136.0,130.1,133.75,17254
2017-06-06,134.0,134.0,129.7,131.6,12176
2017-06-07,131.0,132.7,130.1,131.6,4991
2017-06-08,130.35,132.05,126.5,127.05,29169
2017-06-09,129.6,130.95,126.2,129.4,17353
2017-06-12,129.4,129.4,126.3,126.8,11322
2017-06-13,127.1,136.7,127.0,129.5,22146
2017-06-14,131.0,132.5,127.1,129.35,7862
2017-06-15,128.05,132.65,128.05,128.95,13554
2017-06-16,128.1,131.0,128.1,130.2,4244
2017-06-19,130.5,132.35,128.6,129.2,7333
2017-06-20,130.95,139.9,128.5,133.05,171625
2017-06-21,132.15,136.35,130.0,134.45,41671
2017-06-22,134.7,134.7,129.5,130.55,15274
2017-06-23,131.05,132.0,128.3,128.7,13040
2017-06-27,131.3,133.8,126.1,126.65,15447
2017-06-28,126.1,127.9,125.5,126.15,8266
2017-06-29,126.55,129.35,126.3,126.65,5874
2017-06-30,127.05,127.4,125.0,126.15,6136
2017-07-03,127.0,129.0,126.25,127.25,9741
2017-07-04,128.95,128.95,124.7,125.7,14658
2017-07-05,126.55,129.0,125.1,128.2,7997
2017-07-06,128.7,132.0,127.5,128.55,24388
2017-07-07,128.7,130.0,127.75,129.15,6103
2017-07-10,130.1,135.65,128.5,129.15,3214
2017-07-11,130.0,130.05,125.7,127.85,23529
2017-07-12,127.5,129.5,126.05,127.1,8358
2017-07-13,127.0,131.5,126.5,128.15,30767
2017-07-14,130.35,130.35,127.05,127.5,12398
2017-07-17,127.5,130.95,127.05,129.6,16498
2017-07-18,129.75,132.0,126.55,128.1,16506
2017-07-19,129.85,130.0,127.55,129.35,5338
2017-07-20,128.7,132.95,128.7,129.6,30035
2017-07-21,130.0,137.8,130.0,134.0,126459
2017-07-24,133.0,135.7,131.2,133.05,26044
2017-07-25,134.3,143.0,133.0,136.9,242668
2017-07-26,138.8,138.8,134.3,135.1,16205
2017-07-27,134.0,136.0,133.05,133.95,21994
2017-07-28,134.0,134.3,132.1,132.75,12347
2017-07-31,132.1,133.9,130.1,132.7,4328
2017-08-01,133.75,135.0,130.35,134.45,14166
2017-08-02,134.45,135.0,131.15,131.6,5203
2017-08-03,131.0,133.0,129.0,129.5,6039
2017-08-04,131.0,131.5,127.0,129.35,21861
2017-08-07,130.75,131.4,127.5,127.85,12199
2017-08-08,130.4,130.4,126.0,126.95,7787
2017-08-09,127.0,127.0,112.05,118.6,78975
2017-08-10,120.0,120.0,112.0,113.4,13371
2017-08-11,112.0,115.7,106.0,113.05,24552
2017-08-14,115.9,117.5,114.0,116.4,10249
2017-08-16,115.2,119.8,113.8,116.65,10688
2017-08-17,117.5,117.9,111.85,115.1,18511
2017-08-18,113.25,115.9,112.6,114.35,10119
2017-08-21,114.35,121.85,110.9,118.4,22966
2017-08-22,118.0,118.05,113.25,114.3,14298
2017-08-23,113.0,119.85,113.0,117.45,13911
2017-08-24,117.25,119.75,116.25,118.45,6909
2017-08-28,118.5,124.7,116.3,120.2,13848
2017-08-29,120.0,122.5,115.0,117.35,24269
2017-08-30,119.95,120.0,118.55,119.2,3667
2017-08-31,119.0,126.0,119.0,125.3,37347
2017-09-01,129.0,150.35,129.0,150.35,269946
2017-09-04,158.0,169.0,154.0,157.5,698458
2017-09-05,160.15,164.35,157.2,160.4,217045
2017-09-06,158.95,160.85,151.2,152.65,76255
2017-09-07,157.5,162.0,153.65,154.95,91730
2017-09-08,158.6,158.6,148.8,153.85,38385
2017-09-11,156.9,158.7,153.0,156.0,42124
2017-09-12,153.25,157.75,153.2,153.6,25284
2017-09-13,152.55,157.0,148.55,151.1,45299
2017-09-14,148.9,156.8,148.9,155.35,39046
2017-09-15,155.35,164.0,154.1,158.1,108752
2017-09-18,160.5,168.0,160.3,163.6,169076
2017-09-19,165.7,165.7,158.0,158.4,56092
2017-09-20,160.95,162.5,157.2,159.55,40948
2017-09-21,161.95,162.8,154.0,156.7,35132
2017-09-22,155.95,157.9,148.2,149.45,30117
2017-09-25,149.95,152.0,142.0,144.1,29830
2017-09-26,145.5,145.7,143.0,144.35,17327
2017-09-27,146.05,148.5,135.5,137.3,30655
2017-09-28,141.2,144.95,137.2,140.25,17745
2017-09-29,140.8,146.5,137.55,139.1,29080
2017-10-03,144.2,145.8,139.6,141.9,17243
2017-10-04,142.05,144.0,140.15,141.7,15817
2017-10-05,144.0,144.0,136.05,137.9,28711
2017-10-06,138.85,143.3,138.3,141.95,32172
2017-10-09,143.0,170.3,143.0,170.3,262573
2017-10-10,175.0,179.9,165.1,167.3,356507
2017-10-11,168.0,193.7,168.0,171.85,799259
2017-10-12,174.75,184.45,174.75,178.3,282304
2017-10-13,178.0,186.5,178.0,180.0,182000
2017-10-16,183.9,188.55,178.3,182.4,275856
2017-10-17,183.0,184.35,176.9,178.65,68161
2017-10-18,180.7,180.7,175.0,176.55,49649
2017-10-23,177.0,184.4,174.15,175.7,88076
2017-10-24,179.3,179.3,172.0,172.5,53298
2017-10-25,175.2,175.95,166.95,168.75,42603
2017-10-26,168.0,186.0,168.0,179.35,247994
2017-10-27,166.95,169.6,151.65,158.05,367797
2017-10-30,158.2,164.7,157.5,160.05,63488
2017-10-31,161.9,162.7,158.75,160.1,56259
2017-11-01,162.9,163.8,158.5,159.6,60956
2017-11-02,160.0,161.75,155.0,156.3,38976
2017-11-03,158.95,161.0,154.25,159.0,67406
2017-11-06,154.0,157.05,150.9,152.3,63460
2017-11-07,153.9,157.0,149.0,150.9,47245
2017-11-08,152.55,153.5,149.0,149.85,27288
2017-11-09,151.0,152.45,147.65,148.9,13988
2017-11-10,149.0,152.3,145.0,145.3,31528
2017-11-13,145.1,147.95,138.5,140.55,22664
2017-11-14,139.3,145.9,136.55,143.2,43515
2017-11-15,143.15,143.15,139.2,140.85,15301
2017-11-16,144.0,144.0,136.1,140.25,18646
2017-11-17,141.0,143.5,139.5,140.05,24052
2017-11-20,141.5,142.1,139.7,140.7,15137
2017-11-21,141.55,144.85,140.15,143.9,24881
2017-11-22,143.9,146.85,142.1,146.0,21023
2017-11-23,146.0,159.8,146.0,154.0,104620
2017-11-24,154.0,160.05,153.6,154.2,28872
2017-11-27,154.05,156.9,151.55,153.6,30734
2017-11-28,152.25,159.3,152.25,156.3,39609
2017-11-29,156.95,159.0,155.0,155.55,22883
2017-11-30,154.55,156.5,152.6,153.3,14284
2017-12-01,153.1,166.0,153.1,158.9,160884
2017-12-04,160.8,162.25,155.5,161.05,37682
2017-12-05,161.05,162.0,157.0,159.35,17596
2017-12-06,158.0,161.6,157.1,160.2,28944
2017-12-07,159.5,166.0,159.5,163.25,39792
2017-12-08,164.9,167.5,160.0,161.75,54890
2017-12-11,162.5,165.0,160.1,161.4,19081
2017-12-12,161.95,163.4,157.4,159.2,15652
2017-12-13,160.7,164.0,156.0,157.95,16497
2017-12-14,157.1,159.25,154.05,155.0,24706
2017-12-15,160.0,162.05,155.6,157.05,24299
2017-12-18,156.75,159.8,148.0,157.9,25456
2017-12-19,157.0,160.0,155.0,155.5,16407
2017-12-20,156.9,158.95,155.0,156.55,14709
2017-12-21,157.95,165.2,157.0,162.2,49026
2017-12-22,163.2,173.1,160.0,168.15,81847
2017-12-26,167.0,167.5,163.35,164.55,22261
2017-12-27,165.9,188.7,165.8,176.1,464781
2017-12-28,176.1,178.5,170.2,173.8,68699
2017-12-29,174.0,178.4,170.5,172.2,54623
2018-01-01,171.2,177.9,169.45,170.4,29531
2018-01-02,170.5,182.0,163.95,174.4,73908
2018-01-03,175.9,178.5,171.5,173.6,44715
2018-01-04,175.5,178.0,171.3,172.4,27216
2018-01-05,173.8,174.9,169.05,170.7,40671
2018-01-08,170.0,171.8,167.7,169.1,31542
2018-01-09,170.75,175.9,168.25,172.45,42722
2018-01-10,172.45,175.4,169.05,170.75,34213
2018-01-11,170.9,173.9,169.0,169.95,30867
2018-01-12,170.2,183.3,170.2,173.85,85664
2018-01-15,174.15,181.7,172.0,173.35,61476
2018-01-16,173.6,175.2,167.0,168.25,56593
2018-01-17,168.25,170.0,163.5,167.45,21165
2018-01-18,167.7,171.9,162.0,163.0,19070
2018-01-19,163.0,164.5,156.0,160.85,23738
2018-01-22,160.85,161.8,158.1,159.3,13565
2018-01-23,159.0,165.0,159.0,160.7,23470
2018-01-24,158.1,164.0,157.1,158.9,12663
2018-01-25,158.9,160.5,158.0,158.35,6014
2018-01-29,158.1,159.0,151.35,154.0,21145
2018-01-30,153.0,155.0,152.0,152.75,14400
2018-01-31,150.8,154.7,150.8,154.4,10394
2018-02-01,156.85,156.85,151.5,155.0,14259
2018-02-02,154.5,155.0,140.0,145.95,26192
2018-02-05,133.0,148.0,133.0,143.1,21251
2018-02-06,136.5,142.75,131.35,135.85,20219
2018-02-07,141.0,143.8,137.4,139.25,22914
2018-02-08,142.0,143.8,139.35,140.95,23512
2018-02-09,138.0,141.85,136.95,138.15,21127
2018-02-12,139.5,144.95,138.65,140.7,26060
2018-02-14,143.1,155.6,141.25,149.55,113642
2018-02-15,149.9,154.4,148.0,150.95,21066
2018-02-16,150.95,152.8,145.0,145.85,14211
2018-02-19,147.3,147.3,142.0,146.25,8248
2018-02-20,145.0,149.9,143.0,146.4,6970
2018-02-21,146.0,149.0,142.4,146.7,5000
2018-02-22,145.0,147.3,142.35,143.2,4551
2018-02-23,145.5,145.5,142.0,143.7,12764
2018-02-26,143.7,148.0,143.0,144.25,4053
2018-02-27,145.95,146.95,142.35,144.2,11310
2018-02-28,144.5,146.25,141.1,144.4,4501
2018-03-01,144.95,149.0,144.7,145.9,9044
2018-03-05,145.0,145.9,141.4,142.15,7703
2018-03-06,143.05,144.75,133.6,139.4,20919
2018-03-07,137.0,141.8,135.0,135.6,21827
2018-03-08,136.25,139.45,133.05,136.0,24434
2018-03-09,138.45,139.3,134.2,137.25,7549
2018-03-12,140.15,140.15,135.0,135.9,4242
2018-03-13,137.4,138.55,133.65,134.7,5131
2018-03-14,134.8,137.75,134.8,135.8,9231
2018-03-15,137.0,140.55,134.55,137.6,5869
2018-03-16,138.0,139.0,135.0,135.1,7828
2018-03-19,138.9,138.9,130.35,131.95,16089
2018-03-20,131.0,135.9,128.35,134.3,5072
2018-03-21,135.0,137.8,130.05,131.15,8198
2018-03-22,132.7,133.65,126.3,127.7,12531
2018-03-23,126.3,128.0,122.0,127.55,14237
2018-03-26,129.1,129.1,121.5,122.9,17482
2018-03-27,126.9,127.0,124.9,125.7,9606
2018-03-28,127.0,127.0,122.5,123.05,4656
2018-04-02,124.0,137.9,124.0,135.85,15920
2018-04-03,135.0,138.4,135.0,136.45,7406
2018-04-04,136.55,140.2,134.45,136.95,14309
2018-04-05,140.8,144.95,137.35,141.3,5781
2018-04-06,142.65,142.65,136.1,136.95,6994
2018-04-09,138.5,140.9,137.05,139.6,5553
2018-04-10,141.95,145.65,139.0,141.3,10948
2018-04-11,141.0,142.85,139.05,140.25,7748
2018-04-12,141.25,141.6,136.5,137.2,7113
2018-04-13,138.7,140.25,136.3,139.35,4525
2018-04-16,137.4,139.8,136.6,138.95,4191
2018-04-17,139.0,139.0,136.3,137.65,9290
2018-04-18,139.0,140.0,136.4,137.1,5328
2018-04-19,136.5,139.5,136.5,138.35,9422
2018-04-20,139.0,139.0,135.6,136.4,3241
2018-04-23,137.0,138.8,135.1,135.45,6789
2018-04-24,137.85,140.9,137.05,137.85,9614
2018-04-25,137.45,140.5,136.35,137.2,9124
2018-04-26,139.4,139.4,136.5,137.0,4633
2018-04-27,140.0,164.4,138.05,164.4,577128
2018-04-30,174.0,182.75,157.5,159.9,510259
2018-05-02,157.25,173.4,156.75,161.65,124414
2018-05-03,163.9,164.05,152.2,153.95,42193
2018-05-04,155.0,160.4,150.3,152.6,41757
2018-05-07,152.6,158.8,150.55,153.4,27420
2018-05-08,154.85,154.85,150.6,151.6,16740
2018-05-09,151.0,152.8,148.0,148.8,12763
2018-05-10,148.8,150.8,145.1,145.55,6603
2018-05-11,144.3,149.0,142.0,143.6,14383
2018-05-14,145.1,151.95,145.1,149.4,18925
2018-05-15,148.0,153.4,145.35,148.0,11489
2018-05-16,147.0,151.95,144.3,146.1,9108
2018-05-17,147.6,149.9,141.0,142.55,12024
2018-05-18,144.1,144.1,138.8,139.15,7816
2018-05-21,144.7,145.95,134.5,134.95,7321
2018-05-22,135.0,135.6,132.0,134.6,4804
2018-05-23,136.1,160.0,136.0,150.95,124562
2018-05-24,152.0,162.0,143.3,152.6,87917
2018-05-25,151.65,152.05,146.2,146.75,21037
2018-05-28,149.0,152.9,147.0,150.6,14590
2018-05-29,152.0,158.8,145.2,150.25,38989
2018-05-30,151.9,153.9,149.0,150.75,15528
2018-05-31,150.55,150.9,146.95,147.25,7655
2018-06-01,150.0,150.5,144.0,144.95,11702
2018-06-04,149.7,149.7,135.0,136.5,13579
2018-06-05,138.6,139.8,131.0,134.8,21321
2018-06-06,136.25,138.5,134.1,135.55,12734
2018-06-07,140.85,145.4,136.7,141.35,17673
2018-06-08,141.4,144.7,138.85,140.0,12056
2018-06-11,142.9,143.25,141.1,141.75,7241
2018-06-12,143.25,143.25,140.5,141.5,6529
2018-06-13,142.95,144.6,140.7,142.25,14626
2018-06-14,142.25,145.0,138.2,143.2,10855
2018-06-15,144.05,149.5,143.55,147.0,12849
2018-06-18,151.65,160.0,148.05,149.55,58552
2018-06-19,149.0,154.0,145.2,147.6,12447
2018-06-20,147.6,149.25,142.0,144.15,13462
2018-06-21,145.7,147.7,139.4,143.45,12136
2018-06-22,146.0,146.0,141.25,142.0,7340
2018-06-25,143.65,143.95,139.0,140.25,7429
2018-06-26,143.0,143.0,137.95,140.85,9122
2018-06-27,141.85,142.4,133.2,136.9,10394
2018-06-28,139.75,140.0,132.4,133.6,9173
2018-06-29,137.95,137.95,132.35,134.85,6301
2018-07-02,137.45,137.45,130.35,131.2,7811
2018-07-03,132.65,134.6,130.5,133.85,3776
2018-07-04,133.95,133.95,131.7,132.0,7255
2018-07-05,132.9,133.3,128.2,130.2,7495
2018-07-06,130.0,134.8,128.4,131.0,10406
2018-07-09,134.4,134.4,130.0,131.45,13757
2018-07-10,133.0,134.8,131.65,133.2,7867
2018-07-11,134.9,137.95,130.4,134.1,8757
2018-07-12,134.85,137.35,130.65,131.7,5413
2018-07-13,137.0,137.0,129.6,130.55,6524
2018-07-16,131.95,134.95,127.95,130.4,10485
2018-07-17,131.25,132.2,129.1,130.85,3352
2018-07-18,132.0,134.2,128.7,129.3,12908
2018-07-19,128.25,130.7,128.2,128.6,4004
2018-07-20,126.15,132.3,126.15,128.6,8248
2018-07-23,128.75,131.05,128.5,128.95,4168
2018-07-24,129.95,133.9,129.05,133.0,7819
2018-07-25,134.5,134.5,131.1,131.6,4086
2018-07-26,131.85,133.5,130.55,130.7,4214
2018-07-27,133.0,135.9,130.95,132.05,14439
2018-07-30,133.8,133.9,131.2,132.9,10689
2018-07-31,134.5,135.7,130.95,133.75,8223
2018-08-01,135.3,135.3,131.1,132.3,8053
2018-08-02,131.3,134.45,131.3,134.15,10448
2018-08-03,135.9,137.0,133.0,135.1,6444
2018-08-06,136.6,136.6,134.3,135.2,5671
2018-08-07,136.7,137.0,134.1,134.4,9875
2018-08-08,135.8,136.8,132.5,134.2,12434
2018-08-09,132.7,134.0,122.0,126.35,58095
2018-08-10,125.2,128.0,123.8,124.7,9423
2018-08-13,126.0,126.0,120.3,121.35,11645
2018-08-14,123.0,123.15,120.0,120.5,6763
2018-08-16,120.0,124.35,120.0,122.5,8100
2018-08-17,123.4,126.45,121.25,124.1,7654
2018-08-20,125.6,130.4,123.65,128.6,10855
2018-08-21,130.1,132.9,127.4,129.0,9655
2018-08-23,131.0,133.3,128.1,131.65,11773
2018-08-24,133.4,134.1,129.45,130.8,9994
2018-08-27,132.75,133.0,130.15,131.1,6262
2018-08-28,133.0,133.9,129.9,132.35,10718
2018-08-29,134.0,139.85,131.0,136.6,18258
2018-08-30,136.6,144.25,135.15,139.4,22309
2018-08-31,140.8,143.85,138.85,140.8,17663
2018-09-03,138.0,144.9,138.0,142.15,20802
2018-09-04,143.5,143.5,136.8,138.75,3664
2018-09-05,139.55,142.0,137.7,141.0,13076
2018-09-06,141.95,147.8,138.2,145.1,12563
2018-09-07,146.6,149.0,143.5,148.0,10921
2018-09-10,148.0,149.9,144.95,145.3,8275
2018-09-11,145.3,146.1,140.95,144.0,29485
2018-09-12,145.5,146.9,140.05,143.25,17135
2018-09-14,144.75,145.0,140.3,140.65,8790
2018-09-17,140.65,143.05,137.6,138.2,5278
2018-09-18,139.6,139.6,133.55,135.25,6572
2018-09-19,136.75,136.75,132.0,132.25,6574
2018-09-21,132.25,136.1,121.35,126.95,17249
2018-09-24,128.95,129.9,125.1,126.8,4261
2018-09-25,125.3,130.7,122.35,126.15,7563
2018-09-26,129.25,129.25,122.5,124.0,13007
2018-09-27,126.25,126.8,118.8,119.25,9720
2018-09-28,120.05,120.05,112.0,116.45,15592
2018-10-01,113.5,120.05,113.05,113.85,5357
2018-10-03,114.0,116.95,112.65,113.9,8076
2018-10-04,114.2,114.2,105.0,107.95,11443
2018-10-05,110.55,111.0,106.2,108.5,3485
2018-10-08,107.65,109.5,104.0,106.0,5190
2018-10-09,108.0,111.0,103.55,105.75,10548
2018-10-10,105.35,111.45,105.35,109.65,7173
2018-10-11,109.85,109.85,106.0,107.35,2967
2018-10-12,109.1,111.95,106.35,110.65,5056
2018-10-15,111.65,112.45,109.2,112.3,1780
2018-10-16,112.3,119.9,112.3,117.75,9066
2018-10-17,118.05,123.95,114.35,116.25,8470
2018-10-19,119.0,119.0,105.3,113.85,16744
2018-10-22,119.9,119.9,112.5,113.25,2770
2018-10-23,114.9,114.9,108.0,110.65,2439
2018-10-24,108.4,114.45,107.7,108.95,1905
2018-10-25,108.95,108.95,105.0,105.9,4389
2018-10-26,106.05,108.4,102.45,106.6,4885
2018-10-29,108.0,110.9,107.85,109.45,1535
2018-10-30,114.0,114.0,106.6,107.95,4016
2018-10-31,109.45,111.05,107.6,109.65,3932
2018-11-01,109.65,118.0,108.5,115.7,9028
2018-11-02,124.8,133.2,119.0,121.55,67798
2018-11-05,122.8,123.85,121.55,122.3,2784
2018-11-06,122.75,126.95,121.3,123.8,5069
2018-11-09,124.6,125.5,123.05,123.85,2851
2018-11-12,124.4,124.4,122.25,123.0,1211
2018-11-13,123.5,128.05,122.05,125.7,13444
2018-11-14,126.15,131.9,122.1,126.85,10126
2018-11-15,127.55,129.45,122.25,123.45,7379
2018-11-16,122.75,127.85,122.75,124.25,4569
2018-11-19,125.75,126.45,124.25,126.2,957
2018-11-20,126.95,127.7,124.55,125.2,1756
2018-11-21,126.65,126.7,123.35,125.05,2326
2018-11-22,126.0,126.35,124.3,125.05,2184
2018-11-26,125.8,128.0,124.0,125.5,4721
2018-11-27,123.2,137.0,123.2,132.3,36446
2018-11-28,133.6,135.5,131.4,133.2,6830
2018-11-29,136.45,136.95,133.0,133.95,9634
2018-11-30,133.0,137.95,130.0,134.5,3928
2018-12-03,135.4,135.4,129.6,131.35,6166
2018-12-04,130.0,133.65,129.3,132.35,1904
2018-12-05,133.0,133.0,128.1,128.35,2911
2018-12-06,129.6,129.6,124.65,125.75,2999
2018-12-07,126.6,126.9,123.95,124.45,3899
2018-12-10,125.6,125.6,121.95,122.45,1180
2018-12-11,122.0,124.1,122.0,122.75,3675
2018-12-12,123.85,126.05,123.85,125.9,2349
2018-12-13,125.9,129.5,124.6,127.0,3850
2018-12-14,127.15,128.8,123.0,123.5,6174
2018-12-17,124.5,125.8,123.7,124.6,2367
2018-12-18,125.75,128.45,120.65,126.95,6388
2018-12-19,126.2,128.0,125.9,126.4,5973
2018-12-20,127.8,134.9,126.0,130.1,8063
2018-12-21,130.15,130.15,126.0,126.25,3235
2018-12-24,126.3,127.6,126.25,126.9,1131
2018-12-26,126.15,133.45,126.0,127.55,3865
2018-12-27,127.6,130.0,123.7,127.3,3702
2018-12-28,127.35,127.8,125.95,126.8,4504
2018-12-31,126.9,131.9,126.0,128.4,5198
2019-01-01,129.0,129.9,126.1,127.0,1090
2019-01-02,129.8,129.8,126.15,127.85,3144
2019-01-03,128.4,130.0,126.0,127.8,2109
2019-01-04,130.0,130.0,125.1,126.3,1187
2019-01-07,126.3,127.5,125.1,125.95,2594
2019-01-08,125.75,127.35,125.75,127.1,918
2019-01-09,128.45,128.5,124.0,124.75,1849
2019-01-10,125.0,126.1,121.0,122.8,6375
2019-01-11,123.2,123.75,123.1,123.1,905
2019-01-14,123.1,125.0,122.0,122.8,1692
2019-01-15,122.0,124.0,120.05,122.9,4580
2019-01-16,124.0,124.15,121.8,122.8,2175
2019-01-17,123.35,124.35,121.1,121.45,2322
2019-01-18,121.5,124.5,121.4,122.0,3280
2019-01-21,122.05,122.05,120.2,120.9,684
2019-01-22,121.5,123.85,116.2,118.6,13521
2019-01-23,120.15,125.5,119.9,120.65,3283
2019-01-24,121.1,121.25,119.05,119.2,816
2019-01-25,120.95,121.2,113.95,114.95,4422
2019-01-28,114.15,115.45,110.0,111.75,2302
2019-01-29,111.35,112.6,106.55,107.45,3206
2019-01-30,106.25,109.4,106.0,106.5,3479
2019-01-31,108.5,108.55,106.8,107.7,1232
2019-02-01,106.75,109.5,106.7,108.5,1397
2019-02-04,108.5,111.0,107.05,109.65,672
2019-02-05,111.0,111.9,107.1,107.25,2253
2019-02-06,112.0,120.0,110.0,114.95,20492
2019-02-07,114.95,117.75,113.95,114.95,5507
2019-02-08,117.55,118.0,110.0,111.5,6984
2019-02-11,112.95,112.95,106.55,107.35,2892
2019-02-12,109.25,109.9,108.1,108.2,1034
2019-02-13,107.7,107.7,106.0,106.2,4026
2019-02-14,108.0,108.0,105.0,105.4,2267
2019-02-15,105.35,107.9,105.3,107.8,1523
