,open,high,low,close,volume
2018-04-30,217.5,219.5,212.0,212.8,152300
2018-05-02,213.0,213.5,206.1,207.65,214224
2018-05-03,207.85,209.5,206.1,206.75,145094
2018-05-04,207.3,208.5,205.1,205.8,106738
2018-05-07,206.75,211.75,206.0,210.55,213922
2018-05-08,210.2,214.9,208.5,211.3,229946
2018-05-09,210.8,212.25,208.25,210.8,87770
2018-05-10,211.3,211.3,203.25,204.9,111650
2018-05-11,202.55,205.2,201.95,203.35,85038
2018-05-14,203.5,208.0,201.8,202.5,217696
2018-05-15,202.5,205.5,198.4,200.0,87444
2018-05-16,199.5,203.5,195.6,200.6,179674
2018-05-17,200.9,202.0,198.0,198.75,108132
2018-05-18,199.05,206.9,191.85,199.05,306284
2018-05-21,196.9,197.7,185.5,186.3,274264
2018-05-22,187.95,193.0,183.8,189.15,190226
2018-05-23,188.55,192.0,182.0,182.9,285546
2018-05-24,183.5,184.95,175.25,176.6,191242
2018-05-25,177.1,189.9,177.1,187.8,204980
2018-05-28,189.5,194.0,188.5,192.5,240980
2018-05-29,192.5,193.4,190.0,191.3,175836
2018-05-30,190.8,192.75,187.75,188.85,103928
2018-05-31,190.35,190.5,183.75,185.35,93534
2018-06-01,185.1,185.5,181.8,182.5,80692
2018-06-04,182.1,184.7,169.0,169.95,247076
2018-06-05,169.0,169.05,152.75,161.5,562720
2018-06-06,160.5,174.75,160.0,171.2,273756
2018-06-07,171.0,178.25,170.5,175.0,211324
2018-06-08,171.8,187.0,171.8,184.3,514382
2018-06-11,183.5,186.2,181.4,183.65,103224
2018-06-12,182.5,189.0,177.5,178.3,144872
2018-06-13,179.3,181.75,175.0,177.3,192700
2018-06-14,178.1,182.5,175.05,178.5,86906
2018-06-15,178.5,180.95,175.75,176.85,198280
2018-06-18,175.0,176.5,171.3,172.0,88220
2018-06-19,171.4,171.4,166.5,167.6,123944
2018-06-20,167.6,170.75,161.8,170.0,185060
2018-06-21,169.6,170.55,166.5,166.9,45740
2018-06-22,166.9,169.4,162.1,168.5,85148
2018-06-25,167.8,168.25,160.25,161.9,90968
2018-06-26,161.9,165.5,159.5,160.4,84018
2018-06-27,160.4,161.4,150.8,152.9,176998
2018-06-28,153.4,153.8,150.0,150.7,114464
2018-06-29,152.9,157.2,151.1,156.5,164358
2018-07-02,156.35,156.35,151.75,154.7,76692
2018-07-03,153.5,155.2,149.1,151.95,87208
2018-07-04,152.1,173.2,151.25,170.7,808582
2018-07-05,170.0,170.0,162.6,164.3,237882
2018-07-06,163.0,168.95,162.5,166.5,165006
2018-07-09,167.5,173.0,166.55,168.9,152076
2018-07-10,169.0,171.4,166.5,168.6,80292
2018-07-11,167.5,177.0,166.15,172.55,401556
2018-07-12,171.35,175.5,165.5,168.3,182612
2018-07-13,167.1,170.85,159.0,161.9,155284
2018-07-16,160.4,162.0,157.0,160.75,89340
2018-07-17,158.0,163.0,157.55,160.4,72040
2018-07-18,162.0,166.8,159.8,160.4,136768
2018-07-19,159.6,161.8,155.5,158.55,118552
2018-07-20,157.5,159.9,155.6,157.7,111982
2018-07-23,161.45,168.2,158.3,163.8,309958
2018-07-24,165.2,177.5,163.0,175.05,385488
2018-07-25,175.95,179.9,175.0,176.8,176060
2018-07-26,177.2,180.5,173.5,178.0,240424
2018-07-27,178.2,181.7,176.9,179.25,296372
2018-07-30,179.05,181.0,174.25,175.7,101396
2018-07-31,173.0,177.2,172.1,174.0,97472
2018-08-01,175.7,178.0,171.1,173.5,91402
2018-08-02,173.3,173.6,168.0,169.8,96066
2018-08-03,170.5,175.0,170.5,172.1,97566
2018-08-06,174.0,177.0,172.0,173.25,93372
2018-08-07,173.5,179.5,173.5,178.0,340080
2018-08-08,177.3,179.8,174.05,175.6,130074
2018-08-09,175.0,181.5,172.6,177.9,324542
2018-08-10,178.0,180.5,170.75,174.45,237462
2018-08-13,167.8,167.8,159.05,162.1,298036
2018-08-14,162.0,166.25,160.55,162.6,133344
2018-08-16,162.05,164.5,160.0,160.8,120190
2018-08-17,161.5,165.75,160.5,161.9,101032
2018-08-20,162.4,164.0,160.65,161.15,112694
2018-08-21,161.5,163.2,159.75,160.3,81124
2018-08-23,160.5,163.2,158.6,162.1,117592
2018-08-24,160.5,162.2,157.8,158.45,70354
2018-08-27,158.0,161.75,158.0,158.45,92246
2018-08-28,158.8,161.8,153.45,161.1,245892
2018-08-29,159.6,162.5,155.8,156.3,169472
2018-08-30,157.0,161.5,156.7,158.05,92222
2018-08-31,157.75,159.7,154.45,155.55,162608
2018-09-03,155.5,163.4,155.5,161.05,770752
2018-09-04,161.5,161.55,155.1,155.7,67632
2018-09-05,155.25,157.15,152.25,155.65,89496
2018-09-06,156.0,157.9,154.2,155.4,64746
2018-09-07,155.55,156.75,151.65,152.1,339172
2018-09-10,151.9,153.0,141.0,143.5,252130
2018-09-11,142.5,145.0,141.7,142.6,138686
2018-09-12,142.5,145.25,140.0,142.0,122146
2018-09-14,141.0,147.9,141.0,145.5,101688
2018-09-17,144.5,145.2,142.5,143.25,42880
2018-09-18,143.0,146.1,141.45,143.4,73896
2018-09-19,143.55,145.5,137.5,138.6,77636
2018-09-21,139.5,141.5,127.7,137.5,268422
2018-09-24,138.0,138.55,127.0,128.2,101138
2018-09-25,128.5,132.45,122.7,126.6,134530
2018-09-26,128.75,130.0,123.5,128.3,61950
2018-09-27,128.1,129.5,119.9,122.2,102694
2018-09-28,121.75,122.55,110.2,115.2,175366
2018-10-01,116.9,117.6,106.65,113.35,166500
2018-10-03,113.35,121.0,113.35,118.2,121988
2018-10-04,115.0,116.95,109.0,111.15,130420
2018-10-05,111.2,111.9,107.5,108.0,147694
2018-10-08,107.5,109.5,102.5,105.7,284104
2018-10-09,105.5,107.55,101.9,102.7,109206
2018-10-10,102.0,111.45,102.0,110.8,168344
2018-10-11,110.25,112.5,105.0,107.8,161548
2018-10-12,108.65,117.4,108.65,114.5,202062
2018-10-15,113.95,118.5,113.3,117.05,184678
2018-10-16,118.2,120.5,114.0,115.15,198456
2018-10-17,116.1,117.75,110.0,111.0,142486
2018-10-19,110.4,110.5,107.7,109.1,124564
2018-10-22,112.0,112.45,107.8,109.05,96024
2018-10-23,108.1,108.5,104.7,106.15,105568
2018-10-24,106.5,109.55,105.45,106.5,98628
2018-10-25,106.2,106.2,103.8,104.95,85728
2018-10-26,104.4,107.2,103.5,105.75,92342
2018-10-29,105.95,112.5,105.0,108.0,136806
2018-10-30,108.45,112.0,104.8,105.35,319284
2018-10-31,105.2,107.85,102.85,104.2,193152
2018-11-01,104.9,110.95,103.5,109.9,340690
2018-11-02,110.9,113.9,107.2,109.1,227626
2018-11-05,108.1,110.5,107.0,108.45,167190
2018-11-06,109.0,111.25,107.8,110.4,276978
2018-11-09,112.4,120.0,111.55,114.4,558006
2018-11-12,114.95,118.2,113.3,116.1,161270
2018-11-13,115.1,117.5,113.9,116.9,158120
2018-11-14,118.0,118.0,114.5,115.75,79454
2018-11-15,116.35,117.0,112.8,113.4,102302
2018-11-16,112.5,113.9,107.9,108.3,79838
2018-11-19,108.5,111.8,108.4,110.25,195904
2018-11-20,111.95,111.95,109.35,110.2,66024
2018-11-21,108.75,112.9,108.3,112.1,72944
2018-11-22,110.5,112.25,108.0,108.3,56792
2018-11-26,108.25,109.4,105.1,107.8,68508
2018-11-27,107.0,109.6,106.4,109.1,45048
2018-11-28,109.5,109.5,106.9,107.8,79706
2018-11-29,108.9,108.9,106.8,107.6,32106
2018-11-30,107.15,110.55,105.1,105.9,116728
2018-12-03,106.8,108.9,105.15,107.1,167184
2018-12-04,107.3,107.9,105.55,106.1,121690
2018-12-05,105.45,105.75,103.4,104.0,36120
2018-12-06,103.3,103.3,99.1,99.9,106856
2018-12-07,99.25,100.85,96.0,96.4,99502
2018-12-10,95.0,96.0,92.5,93.2,70588
2018-12-11,93.2,97.0,92.5,94.9,153456
2018-12-12,95.9,103.85,95.8,102.9,176574
2018-12-13,104.35,105.45,101.3,102.2,76782
2018-12-14,101.5,107.8,101.5,106.5,159330
2018-12-17,108.0,120.0,108.0,118.2,2960628
2018-12-18,116.4,116.85,113.55,114.4,445052
2018-12-19,115.5,117.95,114.6,116.4,393582
2018-12-20,115.95,120.1,114.75,118.2,494892
2018-12-21,118.55,119.5,113.0,114.25,154580
2018-12-24,113.5,115.9,112.1,112.8,84590
2018-12-26,110.55,112.45,108.5,110.15,113250
2018-12-27,111.65,113.0,109.05,109.6,65676
2018-12-28,110.65,111.7,109.4,110.0,39118
2018-12-31,109.0,116.0,109.0,114.3,381152
2019-01-01,115.65,116.0,113.7,114.45,71256
2019-01-02,113.2,117.75,112.5,114.6,423532
2019-01-03,116.0,117.5,113.0,113.5,124258
2019-01-04,114.4,115.45,112.5,113.8,102226
2019-01-07,115.0,124.0,114.25,120.8,1094458
2019-01-08,121.35,122.0,118.0,118.9,263898
2019-01-09,119.45,124.1,118.6,121.3,489768
2019-01-10,122.0,122.3,118.8,119.95,159166
2019-01-11,120.0,122.2,118.75,120.9,141332
2019-01-14,120.95,127.5,118.15,125.5,1212930
2019-01-15,125.3,128.9,122.05,123.2,590764
2019-01-16,123.0,126.4,123.0,124.5,162274
2019-01-17,125.3,125.3,119.0,121.1,139846
2019-01-18,122.25,124.95,119.55,121.0,198028
2019-01-21,122.0,122.65,119.0,120.4,76562
2019-01-22,119.1,120.3,117.2,117.9,58278
2019-01-23,118.2,120.0,116.0,116.5,62268
2019-01-24,116.75,116.95,111.5,112.35,82690
2019-01-25,113.4,114.35,107.5,108.45,96856
2019-01-28,109.1,109.3,101.75,102.5,100844
2019-01-29,101.0,104.35,101.0,103.4,79522
2019-01-30,103.5,106.25,103.5,105.1,100200
2019-01-31,106.7,113.05,105.6,111.45,227630
2019-02-01,111.45,113.7,105.2,108.9,153352
2019-02-04,108.0,108.45,106.55,107.4,42534
2019-02-05,107.5,108.1,104.75,105.7,65574
2019-02-06,105.75,106.5,102.8,104.35,47290
2019-02-07,104.5,110.0,103.4,107.2,179458
2019-02-08,106.4,107.15,104.0,104.65,66406
2019-02-11,103.8,105.95,102.45,103.05,53294
2019-02-12,103.9,104.5,102.5,103.05,83258
2019-02-13,104.5,105.4,101.5,102.55,111302
2019-02-14,101.5,102.7,100.5,102.2,82590
