,open,high,low,close,volume
2017-02-15,359.9,369.0,359.5,362.85,1307070
2017-02-16,362.85,367.9,362.85,367.1,507840
2017-02-17,367.5,369.9,365.15,368.55,451220
2017-02-20,367.0,371.55,362.3,364.15,426170
2017-02-21,364.95,364.95,358.1,362.4,605730
2017-02-22,363.8,377.5,363.05,375.0,1195050
2017-02-23,377.9,390.8,374.25,384.7,2003360
2017-02-27,384.7,387.6,375.2,383.65,1074820
2017-02-28,385.0,398.0,379.5,391.4,1667410
2017-03-01,396.9,402.0,389.6,392.4,1211130
2017-03-02,394.0,396.0,384.65,387.55,884980
2017-03-03,384.65,386.75,374.0,376.15,1003410
2017-03-06,378.4,384.9,377.5,381.75,817520
2017-03-07,383.9,385.8,378.1,380.5,724610
2017-03-08,380.5,386.2,376.2,383.2,722920
2017-03-09,381.1,384.7,377.6,380.5,836780
2017-03-10,380.25,384.4,379.25,382.6,600870
2017-03-14,390.0,395.0,384.05,393.1,1443650
2017-03-15,394.0,397.8,391.0,393.85,936410
2017-03-16,395.0,408.15,395.0,404.0,1105990
2017-03-17,405.0,406.0,395.0,396.9,1143950
2017-03-20,397.0,399.8,394.25,396.6,464360
2017-03-21,399.0,408.9,396.0,405.75,1096270
2017-03-22,402.5,421.7,396.6,410.8,1409960
2017-03-23,420.0,420.0,411.1,414.85,795100
2017-03-24,412.0,419.5,410.65,412.95,518850
2017-03-27,414.5,419.0,401.0,404.5,658880
2017-03-28,406.5,412.45,406.05,409.05,743780
2017-03-29,410.9,412.0,403.0,406.25,1079920
2017-03-30,407.8,411.25,404.0,406.05,797770
2017-03-31,405.0,412.0,405.0,409.85,656650
2017-04-03,409.85,413.4,406.5,409.8,455440
2017-04-05,409.1,416.75,408.6,412.9,925210
2017-04-06,412.9,419.5,410.6,417.85,552020
2017-04-07,415.5,429.0,414.05,422.6,1470250
2017-04-10,424.1,439.0,423.35,437.3,1617290
2017-04-11,438.5,445.5,434.65,437.5,785050
2017-04-12,438.95,452.8,438.0,450.3,1454180
2017-04-13,450.0,465.95,447.1,461.2,1332430
2017-04-17,464.8,469.9,447.2,449.35,1370180
2017-04-18,452.5,456.5,435.0,436.95,1293930
2017-04-19,437.45,442.5,432.5,434.0,861160
2017-04-20,445.0,445.0,434.0,435.55,1042090
2017-04-21,439.4,439.8,428.75,430.4,731370
2017-04-24,431.0,438.8,427.0,437.15,873760
2017-04-25,439.0,456.0,437.5,452.45,1529420
2017-04-26,455.5,457.5,443.0,453.4,908970
2017-04-27,453.4,455.7,448.0,452.45,724450
2017-04-28,454.5,475.0,453.0,457.55,2109480
2017-05-02,458.05,467.15,452.0,456.6,1215570
2017-05-03,458.9,465.0,455.0,456.3,854700
2017-05-04,459.9,462.0,456.0,456.95,792200
2017-05-05,456.4,458.9,435.55,442.85,1201400
2017-05-08,444.85,447.8,439.15,442.1,533860
2017-05-09,442.1,445.5,437.0,437.85,494350
2017-05-10,440.0,443.2,435.6,439.15,1043460
2017-05-11,440.0,452.9,438.1,449.6,1353840
2017-05-12,451.0,452.5,436.5,439.55,874150
2017-05-15,442.7,459.0,438.1,455.1,1881130
2017-05-16,458.4,461.5,452.5,456.75,1050340
2017-05-17,457.5,461.0,440.65,448.65,1702950
2017-05-18,440.5,442.5,430.0,431.9,1637650
2017-05-19,436.9,438.55,408.5,417.0,2533640
2017-05-22,420.05,424.8,395.0,396.4,1926740
2017-05-23,396.85,402.5,380.1,398.3,3926270
2017-05-24,401.7,403.1,393.1,395.4,2266040
2017-05-25,397.45,401.5,394.5,399.7,1085310
2017-05-26,402.1,408.0,396.5,400.75,1615140
2017-05-29,402.05,406.6,394.55,399.8,786510
2017-05-30,400.0,417.35,394.2,415.45,1812700
2017-05-31,417.8,422.0,411.55,419.2,2835160
2017-06-01,414.1,424.0,414.1,420.55,945180
2017-06-02,422.0,432.2,420.5,430.6,1279320
2017-06-05,433.9,434.35,429.8,430.45,574130
2017-06-06,434.0,434.0,417.6,424.4,921330
2017-06-07,427.5,428.0,418.1,425.4,942670
2017-06-08,427.85,431.0,423.6,428.0,586810
2017-06-09,429.9,429.9,419.1,424.2,1043040
2017-06-12,423.5,423.5,414.0,415.25,635750
2017-06-13,417.4,423.0,415.25,417.7,613270
2017-06-14,418.5,419.5,410.3,412.85,846520
2017-06-15,413.0,415.0,407.0,409.85,1480210
2017-06-16,410.2,425.5,410.2,419.95,2550110
2017-06-19,423.0,428.8,416.25,424.25,1320570
2017-06-20,423.2,428.8,421.9,426.45,1053080
2017-06-21,426.5,432.9,424.8,426.85,2037090
2017-06-22,427.2,431.5,419.8,422.0,743430
2017-06-23,422.25,423.6,408.95,410.15,930200
2017-06-27,410.6,411.75,398.2,403.6,1226180
2017-06-28,402.5,415.5,395.0,410.8,1116920
2017-06-29,415.0,416.85,407.5,409.85,1429180
2017-06-30,410.0,414.2,405.2,411.85,867100
2017-07-03,412.5,416.85,409.3,413.05,1080620
2017-07-04,414.9,418.9,410.55,413.25,879380
2017-07-05,413.5,417.4,411.85,414.9,1794310
2017-07-06,416.2,419.9,412.0,415.15,983930
2017-07-07,414.05,415.35,408.0,411.6,936210
2017-07-10,411.6,414.55,409.05,410.3,174610
2017-07-11,410.5,414.2,409.1,412.3,1033300
2017-07-12,409.3,424.9,409.3,422.95,2130390
2017-07-13,427.35,437.35,424.0,436.45,4095450
2017-07-14,440.0,442.4,432.8,440.0,2299050
2017-07-17,441.9,448.35,440.0,444.65,1694230
2017-07-18,445.0,447.0,439.4,441.95,1034250
2017-07-19,443.0,459.6,442.9,456.45,3556760
2017-07-20,459.5,474.7,452.75,467.95,3474840
2017-07-21,468.3,497.5,467.9,491.05,5162030
2017-07-24,495.0,504.45,490.5,495.0,3210070
2017-07-25,494.9,500.1,492.0,495.85,1476440
2017-07-26,494.9,499.65,492.5,495.55,1229250
2017-07-27,495.0,509.8,489.0,493.45,3214780
2017-07-28,489.7,501.4,489.0,492.65,1660770
2017-07-31,494.0,500.95,492.7,499.2,1474390
2017-08-01,502.5,508.45,499.0,506.7,1464870
2017-08-02,507.0,510.0,498.45,500.25,1423690
2017-08-03,502.75,517.75,501.0,511.5,3115780
2017-08-04,512.1,534.2,511.85,530.8,2681860
2017-08-07,531.1,549.5,531.1,543.3,2430570
2017-08-08,547.9,548.0,530.2,533.6,2571080
2017-08-09,533.6,533.6,507.6,512.2,2250190
2017-08-10,509.9,517.5,496.35,502.45,2379010
2017-08-11,499.0,516.95,491.3,499.2,2887370
2017-08-14,505.0,524.5,504.95,522.2,1956240
2017-08-16,526.9,542.35,516.95,535.7,2243580
2017-08-17,538.4,545.65,528.1,530.45,1822990
2017-08-18,529.7,536.5,520.1,530.95,1513270
2017-08-21,531.5,536.0,518.1,521.7,1645390
2017-08-22,525.0,529.0,517.6,523.45,1307270
2017-08-23,525.0,537.5,522.05,535.15,1946470
2017-08-24,540.0,552.1,530.4,550.6,1856890
2017-08-28,555.7,563.0,553.0,557.8,2147500
2017-08-29,557.5,558.35,542.55,544.3,1507160
2017-08-30,549.9,558.7,545.0,548.95,1395150
2017-08-31,549.0,554.0,545.55,550.3,1433420
2017-09-01,553.0,557.3,548.0,549.55,912000
2017-09-04,549.5,549.5,534.5,537.7,1218800
2017-09-05,540.1,544.45,537.4,539.6,1057810
2017-09-06,539.0,552.0,535.25,545.6,2588950
2017-09-07,550.0,565.0,546.0,562.4,3566240
2017-09-08,566.5,568.0,555.0,559.45,1788180
2017-09-11,564.9,579.0,562.0,573.35,2038300
2017-09-12,578.6,578.6,566.0,567.9,1485370
2017-09-13,571.1,578.85,567.9,572.35,1612750
2017-09-14,577.5,577.5,566.0,568.05,1411180
2017-09-15,567.5,572.0,562.05,567.45,1839790
2017-09-18,569.0,572.5,560.75,562.65,1399010
2017-09-19,564.0,567.4,560.0,565.1,1041300
2017-09-20,567.0,567.5,558.8,560.3,1267780
2017-09-21,560.6,562.0,544.25,548.65,2441830
2017-09-22,544.0,545.9,520.0,523.15,2489320
2017-09-25,523.0,523.5,500.15,511.05,2613730
2017-09-26,510.0,525.5,500.5,517.05,2347720
2017-09-27,522.0,523.8,504.5,507.15,1866290
2017-09-28,507.0,513.15,502.2,504.35,2766350
2017-09-29,509.9,524.6,506.25,515.45,2368210
2017-10-03,521.0,534.5,514.1,532.55,2977400
2017-10-04,534.8,534.8,525.0,527.45,1164120
2017-10-05,529.9,532.6,520.95,525.85,1288490
2017-10-06,528.5,535.4,524.55,529.8,2575320
2017-10-09,531.9,536.75,529.0,530.6,1312150
2017-10-10,535.5,536.0,530.7,533.35,943630
2017-10-11,536.5,544.9,525.0,530.1,3241560
2017-10-12,531.0,540.3,529.0,539.2,1443020
2017-10-13,541.5,544.8,536.0,537.5,1317880
2017-10-16,542.9,543.65,531.5,535.45,1364980
2017-10-17,538.0,541.45,530.75,535.65,1386370
2017-10-18,538.0,538.0,482.7,531.5,1011220
2017-10-23,527.5,532.7,523.5,528.75,887070
2017-10-24,533.1,533.5,524.3,525.3,830740
2017-10-25,527.8,537.6,490.6,499.7,2423900
2017-10-26,499.0,506.7,488.5,498.2,2331690
2017-10-27,498.9,508.9,498.9,503.4,1588400
2017-10-30,506.4,507.5,497.2,499.5,1106100
2017-10-31,501.5,515.85,488.1,501.05,3186070
2017-11-01,505.0,509.9,500.0,502.25,996290
2017-11-02,506.8,506.8,497.0,498.2,795400
2017-11-03,498.9,508.2,496.5,503.25,1237010
2017-11-06,503.0,505.0,499.2,500.95,794960
2017-11-07,503.8,503.8,495.5,498.1,1014530
2017-11-08,500.5,504.45,495.0,502.25,1409280
2017-11-09,500.5,509.4,499.15,500.65,1395970
2017-11-10,502.1,507.5,499.0,502.75,849730
2017-11-13,502.8,505.0,496.25,499.85,849850
2017-11-14,497.85,505.9,496.45,501.45,658220
2017-11-15,502.5,504.9,485.0,490.25,1162970
2017-11-16,494.9,500.95,490.5,498.45,843340
2017-11-17,503.0,519.55,501.5,512.95,2272230
2017-11-20,515.7,521.5,514.4,517.35,859750
2017-11-21,520.0,524.4,511.5,520.6,1054690
2017-11-22,520.6,522.1,515.0,517.65,1042440
2017-11-23,518.8,518.9,510.1,513.35,819410
2017-11-24,514.1,519.1,512.35,516.05,673520
2017-11-27,515.9,516.0,512.1,515.2,953400
2017-11-28,514.5,527.5,512.25,524.0,1536010
2017-11-29,526.0,534.9,522.5,530.55,1618510
2017-11-30,525.15,529.0,515.1,521.4,2822180
2017-12-01,521.35,528.2,506.0,509.9,988230
2017-12-04,510.0,513.7,500.5,505.7,1317940
2017-12-05,505.1,508.45,498.3,500.35,1548860
2017-12-06,497.0,503.3,490.5,496.45,2087150
2017-12-07,494.0,509.3,494.0,507.0,1206190
2017-12-08,509.0,514.75,507.0,512.5,1410240
2017-12-11,515.9,515.9,505.95,510.65,815430
2017-12-12,512.0,512.9,507.35,510.95,1182850
2017-12-13,511.5,512.5,500.1,505.6,1170020
2017-12-14,500.0,513.2,500.0,511.6,1615850
2017-12-15,516.0,518.75,511.15,517.05,1457000
2017-12-18,505.0,523.4,500.4,521.05,998800
2017-12-19,525.5,528.8,520.1,527.95,917370
2017-12-20,528.8,534.0,527.1,531.25,1007080
2017-12-21,534.0,537.0,531.5,535.35,877110
2017-12-22,531.6,544.5,531.6,542.8,1164520
2017-12-26,543.2,543.5,535.5,540.35,597370
2017-12-27,541.1,541.9,528.1,532.65,789240
2017-12-28,529.1,535.7,526.65,530.55,1372760
2017-12-29,528.0,533.0,518.5,523.05,788920
2018-01-01,520.8,530.85,515.15,517.2,448990
2018-01-02,520.0,522.9,504.75,510.1,791230
2018-01-03,513.95,518.0,508.9,509.95,1194130
2018-01-04,512.0,513.5,505.1,506.25,792050
2018-01-05,509.9,514.5,507.6,512.7,1518180
2018-01-08,517.0,525.3,514.6,522.1,1810680
2018-01-09,523.0,524.25,510.5,515.65,2335100
2018-01-10,516.0,527.25,513.0,519.95,2600210
2018-01-11,519.8,519.8,513.5,514.65,711600
2018-01-12,514.65,517.0,503.2,505.75,2247580
2018-01-15,505.2,510.5,500.1,501.05,1731850
2018-01-16,503.9,506.0,493.5,495.7,1241860
2018-01-17,495.0,501.2,489.05,496.5,1406370
2018-01-18,500.7,504.5,488.45,492.25,2110860
2018-01-19,492.0,502.1,484.25,497.3,1104060
2018-01-22,500.0,506.5,495.1,505.15,1048910
2018-01-23,504.2,508.9,498.75,501.45,1783010
2018-01-24,501.5,507.3,494.9,501.45,880030
2018-01-25,502.5,507.0,490.0,493.3,1490770
2018-01-29,494.95,501.0,489.9,491.25,1004040
2018-01-30,492.5,493.9,486.0,487.55,1043320
2018-01-31,486.1,486.35,473.65,481.25,2201610
2018-02-01,481.1,508.0,477.0,503.85,3508580
2018-02-02,500.1,514.8,489.1,493.55,3751600
2018-02-05,481.0,499.5,476.3,491.8,2959400
2018-02-06,450.0,494.9,450.0,490.45,2630800
2018-02-07,500.9,505.6,492.75,501.2,2014350
2018-02-08,500.0,517.4,497.5,505.7,1545860
2018-02-09,499.0,508.8,496.1,505.95,1446000
2018-02-12,509.65,524.4,504.3,523.55,1411760
2018-02-14,526.0,535.0,515.25,518.9,1545470
2018-02-15,520.0,529.1,511.2,513.05,1041970
2018-02-16,516.9,520.0,503.0,505.8,884680
2018-02-19,509.5,512.0,497.0,500.05,1469280
2018-02-20,503.0,504.9,497.6,501.45,1078990
2018-02-21,504.0,505.0,495.5,497.35,1008450
2018-02-22,498.9,503.0,492.5,495.2,1234530
2018-02-23,494.3,505.7,494.0,501.95,1363960
2018-02-26,505.1,526.0,503.0,519.3,1692300
2018-02-27,520.8,522.75,510.1,512.15,829610
2018-02-28,509.0,513.2,503.0,505.15,1304850
2018-03-01,505.2,508.8,498.6,499.95,849160
2018-03-05,499.95,506.75,495.2,503.75,1141330
2018-03-06,507.55,509.8,495.5,498.05,868420
2018-03-07,498.0,498.0,480.6,483.6,1237700
2018-03-08,486.4,488.9,480.0,486.45,1023510
2018-03-09,489.35,499.0,484.5,496.6,1400740
2018-03-12,500.25,507.8,496.7,504.0,1077040
2018-03-13,503.9,512.0,501.65,509.85,925700
2018-03-14,509.0,513.45,505.35,511.15,789750
2018-03-15,511.15,514.0,502.0,503.45,822930
2018-03-16,497.15,508.5,497.15,501.15,1782450
2018-03-19,502.0,505.0,493.2,496.35,842920
2018-03-20,494.5,509.0,494.25,508.1,1077770
2018-03-21,509.0,515.0,509.0,513.15,999530
2018-03-22,510.0,513.55,509.0,512.0,739660
2018-03-23,505.9,515.15,504.0,512.65,1737720
2018-03-26,512.8,518.8,506.3,515.1,1264820
2018-03-27,518.0,527.85,511.1,525.9,1297190
2018-03-28,523.0,529.9,502.15,517.15,12294620
2018-04-02,507.5,529.5,507.1,526.75,2394740
2018-04-03,526.9,541.85,523.25,538.15,1897500
2018-04-04,542.0,544.55,520.3,522.85,1887800
2018-04-05,533.3,550.0,531.5,544.4,2053870
2018-04-06,546.35,551.4,541.5,548.4,1216930
2018-04-09,548.8,557.9,545.45,556.15,1376360
2018-04-10,558.1,558.6,539.5,541.3,1579070
2018-04-11,543.9,547.4,534.0,542.0,1462510
2018-04-12,542.5,545.4,536.5,542.05,796540
2018-04-13,543.8,544.2,529.35,531.7,1798690
2018-04-16,532.0,539.7,531.0,538.6,801130
2018-04-17,541.0,545.0,539.0,542.6,1297340
2018-04-18,543.5,545.7,535.5,537.2,833550
2018-04-19,537.5,541.2,536.0,538.5,652880
2018-04-20,537.0,539.0,526.5,528.65,1573930
2018-04-23,529.9,534.9,525.65,529.4,878050
2018-04-24,530.0,545.4,530.0,542.75,1420750
2018-04-25,544.3,549.75,538.1,543.45,1392980
2018-04-26,543.5,547.95,531.5,533.9,1617000
2018-04-27,535.8,546.8,535.8,543.5,871730
2018-04-30,545.9,553.5,540.1,548.25,931480
2018-05-02,548.0,553.1,539.4,543.7,1043240
2018-05-03,546.0,547.0,537.0,540.2,910650
2018-05-04,540.2,542.3,531.8,534.8,566890
2018-05-07,540.0,543.0,532.0,540.15,579780
2018-05-08,541.0,543.9,532.0,534.05,744720
2018-05-09,534.1,539.4,531.2,534.95,450010
2018-05-10,535.5,538.2,522.5,523.8,871630
2018-05-11,527.5,536.45,525.0,534.55,629420
2018-05-14,534.35,540.5,532.05,538.65,708700
2018-05-15,532.0,543.95,531.9,539.75,1296930
2018-05-16,535.0,537.0,530.1,531.9,824530
2018-05-17,537.0,560.9,528.2,556.9,3930300
2018-05-18,557.9,582.4,546.5,573.0,5890240
2018-05-21,573.5,577.5,562.1,572.2,1630750
2018-05-22,571.5,602.0,568.2,597.2,4291380
2018-05-23,594.9,596.0,577.0,579.0,1623480
2018-05-24,582.0,587.5,570.35,582.65,1544930
2018-05-25,586.4,609.75,585.0,607.15,3166080
2018-05-28,608.0,612.1,598.0,600.95,1513430
2018-05-29,600.95,605.5,586.5,588.8,1176730
2018-05-30,584.85,599.55,581.5,595.9,1979760
2018-05-31,599.5,615.7,593.1,604.2,2647680
2018-06-01,606.9,606.9,585.0,588.2,1538040
2018-06-04,580.2,591.45,573.0,574.85,1031830
2018-06-05,578.0,581.8,568.25,577.1,1376320
2018-06-06,580.7,593.0,577.75,591.45,1231560
2018-06-07,593.9,604.0,590.7,601.4,1471870
2018-06-08,599.8,604.75,592.6,602.55,1836740
2018-06-11,601.5,614.8,599.3,606.9,1481930
2018-06-12,612.0,612.0,604.55,607.85,1069110
2018-06-13,607.8,610.8,601.5,607.5,937900
2018-06-14,607.0,607.0,599.15,602.8,659100
2018-06-15,602.5,603.3,593.05,597.9,2511270
2018-06-18,596.6,607.3,596.25,599.55,976770
2018-06-19,597.5,599.15,590.1,591.3,1246850
2018-06-20,593.7,597.0,590.85,594.75,1493340
2018-06-21,595.9,603.4,595.05,599.15,2296230
2018-06-22,599.95,619.0,599.1,617.65,2425970
2018-06-25,620.0,629.35,614.6,616.55,2624200
2018-06-26,617.5,620.75,606.1,608.45,1649960
2018-06-27,608.9,611.9,594.0,597.5,1204210
2018-06-28,598.0,598.0,576.0,584.8,2121760
2018-06-29,587.0,593.25,580.8,582.1,1535690
2018-07-02,586.0,588.0,575.05,577.85,1136580
2018-07-03,577.8,589.9,576.0,588.5,1622730
2018-07-04,589.7,604.9,587.8,603.3,1922020
2018-07-05,604.5,613.35,604.5,606.9,1991870
2018-07-06,608.0,616.0,600.0,605.85,1680490
2018-07-09,609.0,616.5,605.25,612.45,1003370
2018-07-10,616.0,621.5,612.6,620.0,1299720
2018-07-11,619.8,619.8,610.15,611.4,1012770
2018-07-12,612.5,629.0,612.0,626.15,2243230
2018-07-13,629.8,634.8,624.8,632.45,1826840
2018-07-16,633.0,635.05,621.6,624.8,1314750
2018-07-17,622.5,636.7,621.25,634.6,1054540
2018-07-18,639.0,643.0,634.5,636.55,1680660
2018-07-19,637.7,637.7,612.05,629.7,2940300
2018-07-20,631.9,678.2,620.0,666.4,9689730
2018-07-23,663.1,699.0,663.1,692.3,6016000
2018-07-24,694.8,694.8,677.1,682.75,2792820
2018-07-25,685.0,708.0,683.55,694.95,4316270
2018-07-26,695.9,708.8,695.15,703.55,2626790
2018-07-27,709.85,710.0,689.35,692.7,1958000
2018-07-30,696.4,697.85,686.1,689.6,1219520
2018-07-31,692.2,701.5,685.5,697.75,1318140
2018-08-01,703.95,717.3,694.1,699.0,3037200
2018-08-02,703.8,703.9,689.0,690.35,1236080
2018-08-03,696.0,698.4,687.9,694.3,1414300
2018-08-06,698.5,699.5,690.8,691.9,984370
2018-08-07,693.3,702.0,690.55,699.4,1399860
2018-08-08,703.8,710.0,698.0,705.15,1987510
2018-08-09,705.15,712.0,700.0,707.5,1109270
2018-08-10,707.25,713.45,699.65,708.4,1390360
2018-08-13,702.9,707.65,692.9,694.55,918320
2018-08-14,695.5,713.05,695.5,711.25,2462530
2018-08-16,709.0,720.0,704.6,707.6,2075670
2018-08-17,712.5,716.9,707.5,709.75,1209810
2018-08-20,712.9,716.0,705.0,706.35,918980
2018-08-21,710.4,713.0,701.2,711.65,1446110
2018-08-23,717.0,718.5,707.5,709.2,1374090
2018-08-24,709.2,712.9,702.5,705.05,1281110
2018-08-27,708.9,711.25,701.4,703.0,1367240
2018-08-28,707.4,707.4,693.6,697.15,1453210
2018-08-29,697.5,704.2,690.05,696.85,1774320
2018-08-30,696.9,699.35,690.0,693.0,1675020
2018-08-31,694.0,696.85,672.5,674.8,2238870
2018-09-03,677.0,684.0,662.5,665.3,1962210
2018-09-04,666.0,667.4,648.0,650.8,3914490
2018-09-05,650.0,655.9,640.1,650.3,1829310
2018-09-06,652.0,657.5,645.9,654.75,1556790
2018-09-07,660.0,663.95,650.5,660.0,1155760
2018-09-10,658.0,658.1,631.5,634.75,2387990
2018-09-11,635.1,647.9,625.2,636.2,3581400
2018-09-12,635.1,647.4,632.0,641.3,1937420
2018-09-14,647.9,679.9,640.2,670.95,2650420
2018-09-17,669.1,670.0,653.0,655.0,1650640
2018-09-18,657.0,663.55,649.5,652.75,2224700
2018-09-19,655.5,658.0,628.1,631.2,2077890
2018-09-21,636.2,644.5,536.6,625.95,6819760
2018-09-24,630.55,630.7,600.8,606.75,5103260
2018-09-25,606.0,625.0,593.2,618.55,3454210
2018-09-26,620.7,628.9,618.8,621.25,1645880
2018-09-27,621.9,624.0,595.5,598.0,2767350
2018-09-28,598.7,605.95,588.5,600.6,2547700
2018-10-01,600.0,604.0,577.1,588.2,2762520
2018-10-03,590.8,594.9,570.1,575.25,3129200
2018-10-04,566.0,573.0,552.45,563.2,2098250
2018-10-05,561.4,572.1,522.3,537.55,2528810
2018-10-08,535.0,550.0,523.05,539.55,2713150
2018-10-09,541.2,558.0,527.55,542.9,2161600
2018-10-10,545.5,601.4,543.0,596.15,5146980
2018-10-11,568.5,577.5,555.1,559.2,3194630
2018-10-12,569.85,591.0,568.0,581.35,2972240
2018-10-15,581.5,581.5,561.1,563.4,1749470
2018-10-16,565.7,575.0,556.55,565.7,2195860
2018-10-17,570.0,574.0,535.0,538.0,3018250
2018-10-19,537.0,551.4,524.0,541.9,2966400
2018-10-22,547.0,551.1,520.65,525.0,2112100
2018-10-23,525.0,528.5,505.5,516.75,4562510
2018-10-24,520.0,544.85,495.5,539.15,11055500
2018-10-25,529.9,546.2,525.7,536.75,3454210
2018-10-26,538.0,543.4,525.8,539.9,2905360
2018-10-29,541.5,549.1,535.3,541.0,2917080
2018-10-30,542.0,545.5,532.25,539.1,2910370
2018-10-31,541.3,543.6,524.1,540.45,3551310
2018-11-01,542.0,546.7,537.05,538.65,1936180
2018-11-02,539.5,562.4,539.5,552.55,4141850
2018-11-05,556.0,565.35,550.15,556.95,2031870
2018-11-06,559.9,569.0,556.5,559.1,2083500
2018-11-09,568.0,572.5,559.55,570.15,2360680
2018-11-12,570.5,578.3,551.65,554.9,1656170
2018-11-13,554.1,560.95,553.6,557.15,1485880
2018-11-14,560.6,564.8,556.0,557.75,1375230
2018-11-15,557.9,568.5,557.9,559.7,1944500
2018-11-16,564.0,573.0,561.25,569.55,1411400
2018-11-19,572.0,576.5,565.0,572.6,983620
2018-11-20,571.5,576.45,564.8,568.85,1222960
2018-11-21,569.0,587.25,569.0,585.2,2140250
2018-11-22,587.0,592.6,570.0,572.3,1986440
2018-11-26,573.0,582.5,568.45,573.8,2036760
2018-11-27,574.0,591.0,573.0,588.05,1825400
2018-11-28,591.0,591.7,579.25,581.85,1289490
2018-11-29,585.0,605.0,584.3,601.05,2639560
2018-11-30,601.95,610.0,596.0,599.45,3583070
2018-12-03,606.0,608.85,597.5,599.95,1597690
2018-12-04,602.0,609.0,600.45,607.0,1662850
2018-12-05,607.0,607.0,583.85,590.25,1595610
2018-12-06,590.2,591.0,563.15,566.75,1928950
2018-12-07,570.85,587.55,566.85,585.0,2200390
2018-12-10,561.2,578.8,561.2,569.4,2458450
2018-12-11,564.3,587.0,562.3,582.7,2315800
2018-12-12,585.1,602.35,585.1,598.9,1567020
2018-12-13,605.0,622.8,602.0,615.95,2725480
2018-12-14,618.0,620.8,610.15,617.75,1687090
2018-12-17,617.5,619.9,605.0,608.8,1539500
2018-12-18,609.0,616.5,607.65,615.25,1514110
2018-12-19,619.0,642.5,618.8,640.55,3555770
2018-12-20,633.0,642.1,630.2,640.5,1876010
2018-12-21,644.7,650.0,629.6,636.0,3098510
2018-12-24,636.05,639.4,626.0,627.45,1322470
2018-12-26,627.2,646.5,615.0,643.9,2726100
2018-12-27,650.0,655.0,635.0,640.5,2977170
2018-12-28,642.4,653.0,641.25,650.3,1998070
2018-12-31,654.8,659.1,643.6,647.7,2048880
2019-01-01,651.5,653.0,641.8,652.2,1418210
2019-01-02,647.5,652.6,636.0,638.4,2212740
2019-01-03,643.9,648.0,633.15,638.35,2158450
2019-01-04,642.0,646.0,635.7,641.05,1563230
2019-01-07,645.05,650.0,638.5,640.7,1032170
2019-01-08,643.0,646.0,635.5,644.3,1112490
2019-01-09,646.0,647.6,636.5,639.9,1597690
2019-01-10,642.5,643.0,633.75,637.2,1647150
2019-01-11,635.5,639.0,629.1,637.15,1224320
2019-01-14,638.9,638.9,626.5,636.9,1524090
2019-01-15,638.5,652.4,638.0,650.95,1333360
2019-01-16,650.0,653.5,644.05,646.5,1196800
2019-01-17,646.6,648.5,633.6,635.9,1390430
2019-01-18,636.6,638.0,623.0,625.0,1916260
2019-01-21,625.4,640.0,621.1,638.45,1771760
2019-01-22,637.7,644.7,635.0,643.55,1737750
2019-01-23,643.0,652.8,640.5,649.3,1874450
2019-01-24,651.5,651.75,638.2,640.75,1089930
2019-01-25,648.0,648.0,628.7,632.15,925250
