,open,high,low,close,volume
2018-04-13,808.35,828.0,808.35,813.15,18762
2018-04-16,798.0,813.0,798.0,805.25,9954
2018-04-17,808.5,815.0,804.5,809.4,9806
2018-04-18,812.3,829.0,806.9,815.2,21543
2018-04-19,815.2,826.35,812.0,814.6,10693
2018-04-20,831.3,849.0,828.25,830.85,90435
2018-04-23,835.0,877.9,821.0,840.75,553445
2018-04-24,843.15,865.0,843.15,860.15,96973
2018-04-25,864.0,864.0,842.0,844.9,52965
2018-04-26,848.0,855.0,842.0,844.35,19530
2018-04-27,850.0,855.5,841.0,843.8,21524
2018-04-30,850.0,880.0,840.0,865.7,82111
2018-05-02,872.0,874.4,854.0,856.95,28937
2018-05-03,856.8,856.8,842.0,848.7,18347
2018-05-04,860.1,866.0,850.0,854.9,27913
2018-05-07,850.0,859.95,850.0,853.55,23928
2018-05-08,856.0,863.0,850.05,857.45,21358
2018-05-09,855.0,871.0,855.0,856.85,26880
2018-05-10,858.0,859.9,816.65,818.45,36849
2018-05-11,827.5,834.9,816.05,819.05,25649
2018-05-14,821.0,826.3,805.0,807.95,17770
2018-05-15,810.0,829.3,805.0,807.7,19009
2018-05-16,807.65,818.9,806.0,813.15,11934
2018-05-17,816.8,822.5,809.0,812.9,12091
2018-05-18,813.0,816.5,800.1,803.85,14105
2018-05-21,803.85,810.0,792.25,794.55,15409
2018-05-22,790.05,802.0,788.8,793.15,13756
2018-05-23,790.0,798.85,784.0,785.15,12672
2018-05-24,787.45,800.0,781.15,787.9,9751
2018-05-25,791.15,797.0,784.9,791.15,11820
2018-05-28,792.3,807.45,792.3,805.25,10437
2018-05-29,805.95,816.0,800.0,807.9,8199
2018-05-30,805.05,814.95,790.4,806.8,7523
2018-05-31,807.0,819.95,805.15,808.4,11548
2018-06-01,804.9,812.15,796.05,798.7,7059
2018-06-04,800.3,803.0,790.5,791.5,10085
2018-06-05,795.9,795.9,780.4,783.2,18647
2018-06-06,787.85,806.8,780.35,800.85,11676
2018-06-07,803.75,816.5,803.75,810.55,8145
2018-06-08,810.0,820.0,801.05,804.55,9216
2018-06-11,805.5,814.15,796.5,804.7,11350
2018-06-12,804.0,820.0,799.7,812.65,16987
2018-06-13,816.35,829.8,811.15,815.25,17661
2018-06-14,815.0,819.9,803.2,818.95,10522
2018-06-15,817.4,949.9,807.9,909.6,572065
2018-06-18,894.0,905.0,864.0,868.15,147399
2018-06-19,860.0,865.45,842.05,845.75,45131
2018-06-20,847.95,893.4,843.2,859.9,155954
2018-06-21,862.5,876.95,852.2,856.2,71451
2018-06-22,857.7,876.75,854.0,860.8,55481
2018-06-25,868.0,879.0,855.2,858.1,65286
2018-06-26,860.0,873.4,848.1,851.7,70875
2018-06-27,854.55,855.0,820.0,825.55,47208
2018-06-28,826.1,826.1,805.0,812.35,43032
2018-06-29,815.0,827.15,810.2,815.25,18859
2018-07-02,821.0,825.05,811.3,814.2,15332
2018-07-03,818.0,863.0,812.0,841.8,149048
2018-07-04,841.8,856.7,831.0,847.05,46545
2018-07-05,848.0,868.7,833.15,836.45,56318
2018-07-06,840.0,849.05,834.0,841.7,32654
2018-07-09,844.0,878.5,844.0,850.65,71818
2018-07-10,855.0,864.5,852.1,854.9,29096
2018-07-11,858.95,859.0,843.1,848.5,42975
2018-07-12,860.0,860.0,850.0,855.25,37009
2018-07-13,835.65,841.7,821.0,824.5,32735
2018-07-16,822.15,823.7,796.0,799.5,22153
2018-07-17,798.05,810.0,797.95,802.5,15162
2018-07-18,807.5,811.75,774.0,786.0,34806
2018-07-19,782.3,789.0,762.35,772.0,29678
2018-07-20,772.0,776.0,768.45,770.9,13425
2018-07-23,770.9,779.95,766.55,776.15,26603
2018-07-24,780.0,807.0,773.0,802.3,32788
2018-07-25,805.0,813.5,800.0,803.0,22416
2018-07-26,805.95,808.6,791.5,798.65,15548
2018-07-27,800.0,805.0,794.0,796.9,16895
2018-07-30,799.4,817.0,799.3,811.1,30182
2018-07-31,814.0,819.8,803.55,806.95,20162
2018-08-01,808.0,811.0,800.25,802.2,16698
2018-08-02,800.0,820.0,798.1,804.2,31699
2018-08-03,807.0,814.9,805.3,807.9,15697
2018-08-06,810.65,815.15,804.0,805.7,11877
2018-08-07,807.05,809.95,794.0,801.6,18143
2018-08-08,805.95,809.9,798.9,802.2,9917
2018-08-09,800.15,808.0,795.0,796.25,16533
2018-08-10,796.3,807.95,791.35,798.8,14595
2018-08-13,800.15,807.0,795.3,801.85,7396
2018-08-14,804.0,804.0,795.0,796.95,14154
2018-08-16,796.65,803.0,793.0,794.55,10210
2018-08-17,793.0,834.95,793.0,817.65,136365
2018-08-20,815.15,830.7,812.4,814.85,22464
2018-08-21,820.0,824.0,807.0,812.35,13470
2018-08-23,814.0,838.2,807.0,825.7,60847
2018-08-24,840.0,844.7,807.15,811.2,87077
2018-08-27,812.0,819.9,805.0,806.8,39613
2018-08-28,805.35,813.9,802.5,805.4,19246
2018-08-29,804.05,824.6,804.05,811.0,45995
2018-08-30,816.7,823.0,805.05,807.45,19712
2018-08-31,808.5,819.0,803.65,806.6,30339
2018-09-03,811.8,814.2,803.25,805.75,16048
2018-09-04,811.5,811.5,795.6,797.15,13824
2018-09-05,797.15,798.1,786.0,787.7,14523
2018-09-06,790.0,796.5,780.5,784.2,18007
2018-09-07,785.1,807.65,781.2,798.8,23999
2018-09-10,791.0,797.5,786.0,787.0,11548
2018-09-11,785.15,789.95,771.1,777.25,14223
2018-09-12,778.05,780.25,770.1,773.35,12316
2018-09-14,778.1,788.85,776.0,781.7,12362
2018-09-17,775.0,785.9,773.1,775.55,12291
2018-09-18,782.0,782.9,765.0,767.5,12753
2018-09-19,770.0,775.0,765.05,769.2,10332
2018-09-21,770.0,774.1,760.05,763.1,36172
2018-09-24,766.0,770.0,742.6,748.55,25089
2018-09-25,744.05,754.75,729.05,743.3,31359
2018-09-26,745.0,765.65,741.55,746.95,17480
2018-09-27,746.95,752.0,729.4,735.65,14601
2018-09-28,737.0,742.65,722.0,725.45,18019
2018-10-01,731.1,731.1,714.15,721.85,23711
2018-10-03,717.25,735.5,713.05,730.6,10302
2018-10-04,725.0,732.0,713.2,726.75,22976
2018-10-05,723.0,729.0,710.0,719.95,34687
2018-10-08,715.0,720.0,704.3,710.05,18229
2018-10-09,707.1,713.6,688.6,693.95,26391
2018-10-10,696.7,714.35,696.7,707.1,12253
2018-10-11,699.0,699.0,678.7,685.85,21869
2018-10-12,692.65,712.25,692.6,704.4,12226
2018-10-15,705.0,709.0,698.5,705.85,7172
2018-10-16,709.95,714.0,705.05,711.55,6841
2018-10-17,717.7,719.05,703.8,705.8,8776
2018-10-19,704.0,704.0,685.3,690.7,13333
2018-10-22,692.0,700.7,671.1,674.3,15559
2018-10-23,671.1,689.9,666.0,670.0,11561
2018-10-24,672.95,678.35,663.3,669.6,15253
2018-10-25,661.0,663.5,656.0,659.9,12643
2018-10-26,660.5,667.55,656.35,660.35,15393
2018-10-29,666.95,669.0,657.0,664.45,29624
2018-10-30,663.75,677.55,661.25,665.45,16320
2018-10-31,665.05,685.0,661.2,675.65,18552
2018-11-01,682.35,685.0,674.3,677.2,17094
2018-11-02,682.2,714.8,682.2,706.85,46404
2018-11-05,707.1,715.0,698.0,702.65,14674
2018-11-06,708.65,711.0,703.0,704.15,8034
2018-11-09,712.6,713.0,700.85,704.75,8727
2018-11-12,711.75,711.75,700.0,701.6,8181
2018-11-13,696.35,705.0,696.35,702.45,7883
2018-11-14,750.0,823.7,750.0,803.35,719003
2018-11-15,808.7,819.0,800.0,805.35,133209
2018-11-16,818.6,842.9,818.0,825.2,270397
2018-11-19,870.0,889.95,860.0,867.55,658066
2018-11-20,864.0,875.0,855.15,869.95,173679
2018-11-21,866.5,870.95,861.0,865.3,50997
2018-11-22,869.8,874.1,863.0,864.25,49459
2018-11-26,864.1,867.35,853.85,860.65,63827
2018-11-27,863.8,863.8,848.05,850.25,59572
2018-11-28,854.8,859.95,845.05,851.5,44733
2018-11-29,851.5,858.0,848.1,855.05,40927
2018-11-30,856.5,856.8,849.0,850.6,33574
2018-12-03,855.0,873.0,851.9,860.05,46088
2018-12-04,864.4,877.0,856.45,865.2,45374
2018-12-05,860.05,864.45,856.15,858.7,18125
2018-12-06,860.0,860.0,851.7,853.8,18330
2018-12-07,859.9,860.0,853.0,854.9,16561
2018-12-10,850.1,854.0,843.0,847.35,18912
2018-12-11,843.0,858.75,841.05,853.05,32458
2018-12-12,854.95,865.0,853.7,861.1,24871
2018-12-13,863.0,870.0,863.0,865.5,28580
2018-12-14,864.65,872.5,864.5,870.5,23114
2018-12-17,871.6,887.85,865.9,874.0,47151
2018-12-18,874.0,880.0,871.25,876.45,34426
2018-12-19,878.0,884.5,875.4,880.55,28165
2018-12-20,884.95,887.95,877.1,884.85,27842
2018-12-21,886.05,888.0,873.0,876.05,47621
2018-12-24,876.0,889.9,872.1,879.5,26801
2018-12-26,886.0,886.0,866.0,875.6,19087
2018-12-27,876.0,883.65,873.15,877.6,20917
2018-12-28,880.0,886.5,877.0,884.25,24674
2018-12-31,890.0,893.85,881.25,891.6,35926
2019-01-01,893.0,901.5,893.0,899.35,40230
2019-01-02,896.0,904.9,896.0,899.85,46427
2019-01-03,900.0,906.95,897.5,900.3,33840
2019-01-04,899.15,902.9,895.1,898.6,24490
2019-01-07,904.0,906.0,889.1,896.95,44419
2019-01-08,897.05,901.9,892.05,893.5,61321
2019-01-09,895.0,899.0,889.1,894.0,69526
2019-01-10,865.0,865.0,852.8,857.85,52966
2019-01-11,856.4,859.4,840.0,843.7,17162
2019-01-14,838.0,842.0,821.0,825.55,14566
2019-01-15,827.7,841.95,820.0,831.05,15080
2019-01-16,832.5,841.5,825.55,831.05,12409
2019-01-17,833.05,839.95,829.2,836.3,11943
2019-01-18,837.95,839.15,830.05,835.4,6674
2019-01-21,838.0,840.0,835.4,836.2,7307
2019-01-22,836.65,844.9,831.1,836.0,10381
2019-01-23,834.6,842.95,830.55,832.8,5383
2019-01-24,831.95,839.9,830.2,831.5,7816
2019-01-25,835.0,835.25,818.0,822.7,6472
2019-01-28,813.3,832.35,807.55,811.3,9295
2019-01-29,812.95,834.05,810.15,822.1,16026
2019-01-30,824.25,836.0,821.05,833.25,10642
2019-01-31,834.0,862.0,831.5,854.2,20707
2019-02-01,858.0,865.0,853.25,858.5,14412
2019-02-04,864.9,869.0,851.95,856.4,14389
2019-02-05,859.95,867.0,850.0,854.0,12228
2019-02-06,851.25,855.5,820.5,824.55,20342
2019-02-07,828.9,842.0,828.15,835.9,12050
2019-02-08,828.8,848.0,828.75,836.75,10380
2019-02-11,840.0,840.0,829.0,834.25,9736
2019-02-12,831.1,843.8,825.0,831.2,9675
2019-02-13,829.1,839.9,829.1,837.45,11829
2019-02-14,836.0,846.0,832.55,839.35,24845
2019-02-15,841.05,860.0,823.0,830.5,54058
