,open,high,low,close,volume
2017-06-30,446.5,446.5,436.2,440.2,20060
2017-07-03,442.9,445.8,436.95,441.85,6139
2017-07-04,441.8,442.45,437.75,440.35,4622
2017-07-05,442.15,448.75,435.95,447.5,16637
2017-07-06,450.25,453.9,444.5,451.1,11315
2017-07-07,447.8,472.2,446.55,463.8,36679
2017-07-10,471.65,479.0,461.0,470.4,6979
2017-07-11,476.05,476.05,458.35,462.9,20183
2017-07-12,462.9,471.15,460.55,462.7,10397
2017-07-13,473.85,493.8,465.0,479.25,134508
2017-07-14,486.4,486.4,447.8,464.15,74115
2017-07-17,472.35,472.35,457.6,459.55,13933
2017-07-18,461.3,461.35,444.35,455.15,23443
2017-07-19,456.2,461.85,453.9,455.65,9816
2017-07-20,454.3,468.35,453.9,467.65,32979
2017-07-21,467.95,467.95,459.95,464.85,10588
2017-07-24,468.7,468.7,459.85,465.0,14000
2017-07-25,464.95,465.7,457.75,459.2,8468
2017-07-26,454.65,457.6,449.5,454.0,16352
2017-07-27,458.6,463.5,452.75,457.9,260754
2017-07-28,458.4,458.4,449.5,457.7,7808
2017-07-31,471.45,471.45,453.9,461.8,55237
2017-08-01,462.8,462.8,457.45,457.7,14245
2017-08-02,458.35,462.05,455.4,457.6,14496
2017-08-03,453.9,461.85,453.9,457.6,14648
2017-08-04,461.4,461.4,455.4,457.6,3842
2017-08-07,465.0,475.75,453.05,472.5,12576
2017-08-08,476.05,476.05,457.6,471.2,11472
2017-08-09,465.75,467.2,458.5,461.0,4682
2017-08-10,457.65,461.45,405.65,452.25,77297
2017-08-11,442.9,472.4,439.25,467.55,68879
2017-08-14,475.3,475.3,460.55,466.1,5387
2017-08-16,472.35,473.7,459.8,462.2,5790
2017-08-17,471.65,471.65,462.3,467.75,3556
2017-08-18,468.7,468.7,457.25,462.65,14087
2017-08-21,470.9,470.9,456.15,457.75,14243
2017-08-22,458.65,468.7,457.6,467.65,7099
2017-08-23,466.85,472.4,461.85,469.35,9394
2017-08-24,470.25,473.85,465.45,472.35,6479
2017-08-28,467.25,473.85,463.55,471.7,11836
2017-08-29,468.7,472.4,463.6,466.55,4179
2017-08-30,466.85,471.65,463.55,465.3,6487
2017-08-31,471.1,472.35,461.3,471.0,13388
2017-09-01,471.65,473.8,462.8,463.7,9113
2017-09-04,468.55,468.55,462.05,464.3,5630
2017-09-05,467.2,468.5,463.55,465.3,3479
2017-09-06,461.4,471.6,461.4,465.8,4622
2017-09-07,465.05,468.05,461.5,463.5,3979
2017-09-08,463.55,468.05,462.35,464.95,5570
2017-09-11,470.9,470.9,461.45,464.6,12029
2017-09-12,464.3,467.2,462.85,465.5,6187
2017-09-13,463.8,472.4,462.9,467.55,11050
2017-09-14,471.45,472.3,465.25,466.45,5620
2017-09-15,466.5,471.65,464.95,465.0,10393
2017-09-18,465.0,470.9,465.0,469.1,7041
2017-09-19,472.4,520.3,468.7,502.0,68638
2017-09-20,503.7,515.2,488.65,494.0,13631
2017-09-21,503.9,504.85,483.9,487.35,6065
2017-09-22,481.25,523.95,476.05,494.45,33842
2017-09-25,509.25,509.3,480.5,499.5,15245
2017-09-26,507.4,512.95,497.45,501.05,22805
2017-09-27,512.95,534.95,501.95,513.4,701368
2017-09-28,520.35,520.35,501.95,508.1,33289
2017-09-29,515.2,516.1,507.8,513.35,12284
2017-10-03,514.6,520.05,510.65,517.2,84489
2017-10-04,532.15,610.05,527.85,567.65,432748
2017-10-05,569.05,574.6,542.5,550.15,72920
2017-10-06,556.8,563.15,542.95,545.3,36584
2017-10-09,552.05,552.05,537.85,543.4,20599
2017-10-10,544.75,553.55,535.95,538.45,26507
2017-10-11,542.85,549.65,525.55,529.25,24096
2017-10-12,533.65,538.05,527.75,532.9,13470
2017-10-13,537.3,537.3,516.75,521.1,117047
2017-10-16,529.2,529.2,518.85,520.75,24839
2017-10-17,531.4,538.8,520.4,524.65,78159
2017-10-18,527.65,527.8,516.0,516.95,83449
2017-10-23,518.0,527.75,515.9,525.3,23308
2017-10-24,520.6,531.25,520.6,529.25,23935
2017-10-25,535.1,535.1,515.5,519.1,31083
2017-10-26,529.2,530.2,501.95,524.5,17641
2017-10-27,526.3,527.55,519.85,525.05,21271
2017-10-30,521.45,529.4,515.2,523.35,13451
2017-10-31,526.9,532.85,523.05,526.15,8913
2017-11-01,526.15,531.4,522.6,528.2,15300
2017-11-02,529.95,534.3,527.75,531.5,9069
2017-11-03,531.45,537.3,527.75,534.55,19301
2017-11-06,535.1,550.6,530.75,539.1,25854
2017-11-07,546.15,560.25,535.1,541.8,30127
2017-11-08,546.1,546.2,536.6,543.5,8863
2017-11-09,553.5,553.5,540.3,549.65,17052
2017-11-10,553.55,559.95,536.95,550.55,137730
2017-11-13,560.95,660.6,549.9,660.6,3835183
2017-11-14,696.0,715.95,645.85,651.95,1183452
2017-11-15,649.4,675.35,628.5,649.65,325666
2017-11-16,655.4,664.15,635.9,645.7,108214
2017-11-17,649.5,663.55,636.35,641.4,85117
2017-11-20,645.85,652.55,633.25,638.35,57614
2017-11-21,638.5,670.75,630.1,652.7,113717
2017-11-22,653.95,660.6,635.6,644.15,35732
2017-11-23,645.7,682.35,636.85,658.05,150339
2017-11-24,671.65,680.55,654.6,660.75,111356
2017-11-27,661.2,662.8,638.6,644.2,59129
2017-11-28,645.7,659.9,638.5,648.9,85470
2017-11-29,650.2,671.65,649.75,663.0,115498
2017-11-30,662.7,667.85,651.05,657.65,48955
2017-12-01,673.15,673.15,642.2,649.65,41989
2017-12-04,659.8,660.6,645.9,653.15,22941
2017-12-05,649.5,659.75,642.2,646.25,28580
2017-12-06,643.05,650.25,638.6,643.1,29918
2017-12-07,655.4,663.7,645.2,649.6,100332
2017-12-08,653.95,663.55,643.3,646.05,620322
2017-12-11,652.3,652.3,634.85,639.35,40312
2017-12-12,638.5,641.15,627.4,628.15,242205
2017-12-13,627.4,628.9,611.15,614.75,262528
2017-12-14,620.0,625.5,612.55,614.0,24535
2017-12-15,625.9,625.9,611.4,614.45,20935
2017-12-18,619.3,627.4,605.25,617.15,37417
2017-12-19,620.0,627.4,617.25,620.85,31347
2017-12-20,627.3,633.25,620.0,621.5,39419
2017-12-21,622.95,627.3,621.5,625.15,23948
2017-12-22,626.65,626.65,620.0,623.1,15060
2017-12-26,625.9,633.9,614.45,621.35,26350
2017-12-27,625.9,625.9,612.7,618.3,17917
2017-12-28,627.3,627.3,614.8,616.35,24054
2017-12-29,623.7,623.7,608.2,611.45,37290
2018-01-01,610.4,612.6,606.0,608.85,20274
2018-01-02,612.6,612.6,605.25,612.5,31834
2018-01-03,612.55,612.6,610.4,612.15,20729
2018-01-04,609.1,627.3,606.0,616.45,45030
2018-01-05,621.5,625.75,615.55,619.0,15190
2018-01-08,623.7,629.35,619.7,622.5,30191
2018-01-09,620.15,627.1,615.55,620.8,26202
2018-01-10,625.9,625.9,618.55,620.65,35142
2018-01-11,623.7,643.4,620.05,635.15,46899
2018-01-12,642.15,647.8,628.85,637.05,43395
2018-01-15,642.05,649.5,637.05,642.6,32367
2018-01-16,652.45,652.5,635.5,646.05,63877
2018-01-17,620.75,645.85,608.95,622.4,122458
2018-01-18,617.75,630.55,606.05,613.0,39636
2018-01-19,613.0,622.25,606.2,614.95,368677
2018-01-22,617.05,617.05,577.35,598.15,57664
2018-01-23,597.85,600.85,581.3,597.7,22203
2018-01-24,597.7,612.55,588.45,592.65,20606
2018-01-25,598.55,598.55,578.35,580.9,17254
2018-01-29,598.3,600.65,570.65,575.25,43455
2018-01-30,586.8,590.15,572.85,577.85,70034
2018-01-31,583.0,598.95,572.05,587.85,77820
2018-02-01,590.45,597.85,574.3,583.3,32950
2018-02-02,575.7,587.0,562.45,574.8,56688
2018-02-05,563.2,582.9,554.15,570.4,19927
2018-02-06,557.25,565.4,540.7,549.05,50573
2018-02-07,559.95,565.75,553.5,559.65,19432
2018-02-08,570.5,570.5,563.6,566.65,7506
2018-02-09,568.35,569.9,553.55,568.1,12488
2018-02-12,568.1,583.1,564.75,569.9,16349
2018-02-14,569.9,577.9,564.65,570.65,8486
2018-02-15,570.95,575.7,568.35,571.05,8679
2018-02-16,570.2,575.75,566.25,568.95,4012
2018-02-19,569.05,590.6,566.7,575.0,17836
2018-02-20,569.1,582.35,569.1,577.0,8182
2018-02-21,577.15,580.9,560.95,566.25,12805
2018-02-22,574.95,577.5,564.65,567.55,12474
2018-02-23,572.0,573.45,569.7,572.35,7724
2018-02-26,575.0,575.35,561.3,570.7,9091
2018-02-27,577.9,577.9,564.65,566.15,8647
2018-02-28,569.8,571.65,544.0,548.6,35040
2018-03-01,552.85,553.55,547.65,553.5,22321
2018-03-05,559.25,559.25,538.8,538.9,365239
2018-03-06,540.9,545.7,527.75,531.15,56607
2018-03-07,531.45,534.45,524.05,531.4,40435
2018-03-08,541.05,541.5,532.2,537.45,27972
2018-03-09,538.8,538.8,535.85,536.8,3942
2018-03-12,536.8,541.9,529.8,536.15,126680
2018-03-13,541.05,541.05,536.0,538.75,17314
2018-03-14,538.75,538.8,538.05,538.65,3969
2018-03-15,545.45,545.45,534.9,535.95,17142
2018-03-16,535.95,538.8,535.1,537.6,12708
2018-03-19,538.05,538.85,532.95,535.6,11663
2018-03-20,532.95,536.95,516.65,531.35,43194
2018-03-21,529.05,532.7,527.75,530.35,10300
2018-03-22,531.45,531.45,526.25,528.55,17384
2018-03-23,524.4,524.4,422.8,517.1,30548
2018-03-26,516.65,531.7,510.75,515.0,38665
2018-03-27,527.75,527.75,495.95,513.4,92781
2018-03-28,520.35,520.35,509.3,510.35,18635
2018-04-02,512.95,516.65,503.1,514.2,13089
2018-04-03,524.45,524.45,505.6,516.65,18245
2018-04-04,516.75,523.35,513.65,516.2,14033
2018-04-05,520.4,523.9,513.7,516.15,15333
2018-04-06,520.35,520.4,513.0,515.3,6507
2018-04-09,515.9,521.85,514.5,516.2,8383
2018-04-10,515.2,517.4,513.1,516.65,19124
2018-04-11,513.35,525.2,513.35,520.25,10050
2018-04-12,521.75,579.45,520.95,544.25,120158
2018-04-13,549.15,563.9,541.15,547.9,116400
2018-04-16,546.2,549.85,532.15,540.75,20447
2018-04-17,541.35,546.2,535.55,539.65,10403
2018-04-18,540.2,569.8,538.8,554.85,345809
2018-04-19,559.65,560.95,554.7,559.55,18215
2018-04-20,560.95,560.95,546.2,558.3,25712
2018-04-23,567.55,567.55,551.3,554.95,10336
2018-04-24,558.0,562.45,549.9,554.2,16113
2018-04-25,554.15,564.65,553.55,561.0,16411
2018-04-26,568.35,584.75,559.35,574.85,41302
2018-04-27,579.45,610.4,579.45,588.55,47247
2018-04-30,594.15,594.9,576.55,581.4,8005
2018-05-02,596.35,596.35,575.8,577.9,14286
2018-05-03,582.5,597.85,577.15,587.0,49222
2018-05-04,591.0,591.0,573.05,582.35,6186
2018-05-07,570.7,584.6,570.7,575.05,7933
2018-05-08,572.0,577.9,565.45,568.35,25925
2018-05-09,570.35,570.35,564.65,566.35,8723
2018-05-10,567.7,568.35,555.05,561.45,9719
2018-05-11,557.25,569.2,553.55,562.5,45662
2018-05-14,571.95,571.95,553.55,564.7,255338
2018-05-15,564.65,568.35,560.95,566.75,31214
2018-05-16,567.9,573.9,560.7,569.05,57194
2018-05-17,570.8,579.45,568.35,577.75,57253
2018-05-18,579.65,586.05,577.15,581.65,101477
2018-05-21,579.55,588.95,579.55,583.2,31889
2018-05-22,545.95,564.65,498.65,559.45,232129
2018-05-23,560.9,560.9,532.1,537.4,21567
2018-05-24,540.6,557.25,540.6,552.0,16028
2018-05-25,549.85,552.8,538.5,543.85,10168
2018-05-28,555.05,555.05,534.6,536.35,11762
2018-05-29,536.8,540.3,529.2,530.5,11549
2018-05-30,531.45,550.6,524.55,535.85,22886
2018-05-31,531.45,542.5,524.8,536.7,18378
2018-06-01,536.7,541.75,518.05,523.9,14223
2018-06-04,532.05,532.4,516.65,521.1,15879
2018-06-05,521.5,521.5,509.3,513.2,55055
2018-06-06,515.3,527.5,512.95,525.6,18303
2018-06-07,526.6,538.0,524.9,530.2,11376
2018-06-08,530.7,530.7,520.75,524.25,8194
2018-06-11,532.15,545.2,524.05,530.4,12599
2018-06-12,530.7,531.45,523.3,524.7,60095
2018-06-13,523.75,529.9,516.65,519.9,11657
2018-06-14,519.9,522.5,516.7,519.8,15178
2018-06-15,520.15,523.75,518.85,519.65,8285
2018-06-18,518.85,521.85,516.35,516.75,21656
2018-06-19,516.8,520.4,512.95,516.15,42250
2018-06-20,516.65,521.4,509.3,511.15,67671
2018-06-21,512.5,516.5,495.35,499.25,30612
2018-06-22,499.35,499.35,480.5,482.65,39977
2018-06-25,481.1,485.95,462.05,468.2,80916
2018-06-26,470.9,470.9,434.85,438.2,84586
2018-06-27,434.15,439.15,425.9,428.0,31508
2018-06-28,431.05,442.15,425.15,428.9,25678
2018-06-29,428.9,468.3,428.1,454.75,49360
2018-07-02,463.55,467.2,451.05,460.4,20736
2018-07-03,457.6,461.0,457.6,459.15,7276
2018-07-04,457.6,472.3,457.15,464.95,16612
2018-07-05,472.35,521.85,466.55,487.5,137955
2018-07-06,486.75,487.15,459.05,472.35,26912
2018-07-09,473.85,508.55,471.85,498.6,40744
2018-07-10,501.8,501.8,478.25,484.8,16532
2018-07-11,484.9,484.9,473.8,479.75,8561
2018-07-12,487.85,492.25,459.85,465.45,30344
2018-07-13,469.2,469.2,453.15,456.8,12440
2018-07-16,456.85,472.05,448.05,459.2,20404
2018-07-17,457.85,486.3,457.8,478.35,12825
2018-07-18,487.05,490.05,461.3,464.6,14910
2018-07-19,472.25,481.05,461.3,466.1,13458
2018-07-20,473.1,484.05,464.15,471.8,26001
2018-07-23,471.05,475.25,454.9,464.5,21144
2018-07-24,459.1,475.25,452.95,458.5,27331
2018-07-25,460.55,464.4,443.85,461.0,25552
2018-07-26,454.3,469.45,454.3,467.75,11320
2018-07-27,473.55,479.0,462.05,472.05,9755
2018-07-30,472.4,481.1,466.55,479.45,11983
2018-07-31,483.0,488.6,479.5,482.6,22495
2018-08-01,484.2,491.55,481.25,489.4,12923
2018-08-02,489.35,492.4,486.95,488.2,5932
2018-08-03,490.1,497.45,487.15,490.9,7514
2018-08-06,497.85,497.85,479.75,487.2,7489
2018-08-07,493.75,531.0,485.9,522.45,141203
2018-08-08,530.7,533.75,517.55,524.35,42171
2018-08-09,518.1,529.25,508.75,516.2,11704
2018-08-10,513.5,520.0,511.35,517.15,13421
2018-08-13,524.05,524.05,510.05,512.0,3487
2018-08-14,512.15,514.0,494.55,499.55,14728
2018-08-16,495.35,531.4,495.3,523.3,56051
2018-08-17,527.75,532.9,523.3,527.3,18788
2018-08-20,539.6,544.0,527.8,531.1,69939
2018-08-21,531.45,531.45,520.75,525.55,13376
2018-08-23,518.85,531.95,518.85,524.35,45486
2018-08-24,524.05,524.05,514.45,518.55,6757
2018-08-27,518.1,529.1,503.85,509.35,10440
2018-08-28,509.3,544.05,509.3,528.15,30236
2018-08-29,533.65,535.1,523.5,530.0,37722
2018-08-30,524.55,540.6,524.05,535.8,13333
2018-08-31,535.15,597.45,535.1,578.5,85756
2018-09-03,580.15,580.15,560.95,565.95,27112
2018-09-04,571.85,571.85,553.6,557.55,9776
2018-09-05,546.35,563.7,542.5,548.4,14449
2018-09-06,557.25,557.25,544.15,552.65,4676
2018-09-07,557.25,559.7,542.95,549.35,12493
2018-09-10,551.9,554.8,544.9,547.9,74425
2018-09-11,548.45,552.85,538.65,543.1,8177
2018-09-12,542.35,559.3,538.8,544.75,16434
2018-09-14,543.7,553.5,543.7,545.95,11753
2018-09-17,546.2,546.2,537.3,538.85,6336
2018-09-18,545.8,545.8,533.6,536.55,4529
2018-09-19,538.8,545.05,535.1,537.45,7870
2018-09-21,536.4,537.3,524.8,528.5,13240
2018-09-24,536.0,538.65,517.85,528.25,9065
2018-09-25,527.8,532.7,520.4,523.45,11594
2018-09-26,523.45,527.4,520.4,521.9,13636
2018-09-27,528.5,535.1,521.7,528.25,9677
2018-09-28,522.45,528.5,516.65,522.15,38162
2018-10-01,516.65,516.65,491.55,504.3,27387
2018-10-03,511.1,512.2,488.75,496.7,7787
2018-10-04,492.4,492.85,472.3,479.75,98783
2018-10-05,465.3,485.7,465.0,466.7,4899
2018-10-08,467.1,481.55,462.2,468.45,7508
2018-10-09,465.0,469.25,439.15,445.9,10892
2018-10-10,444.35,463.55,443.75,456.55,6433
2018-10-11,456.15,456.15,439.15,447.45,2941
2018-10-12,445.3,460.95,445.25,458.65,3439
2018-10-15,462.95,462.95,429.0,451.0,8645
2018-10-16,463.5,464.8,456.4,461.65,51828
2018-10-17,468.7,468.7,453.85,464.45,8515
2018-10-19,471.15,471.15,457.4,458.7,6510
2018-10-22,458.9,487.15,434.0,442.2,41936
2018-10-23,438.4,438.4,420.7,425.9,18271
2018-10-24,417.0,444.3,417.0,432.1,41705
2018-10-25,431.8,431.8,417.0,422.85,7994
2018-10-26,431.8,435.3,420.7,426.65,5925
2018-10-29,435.4,437.7,423.85,434.45,4375
2018-10-30,435.1,462.75,435.1,450.15,7871
2018-10-31,452.1,459.7,446.75,455.8,4483
2018-11-01,455.85,475.95,452.1,458.95,14883
2018-11-02,465.75,465.75,453.0,462.05,5808
2018-11-05,461.65,466.5,461.3,461.85,3074
2018-11-06,468.75,478.1,461.65,463.9,4349
2018-11-09,468.55,468.55,439.75,458.35,46423
2018-11-12,457.6,461.9,444.85,447.65,7201
2018-11-13,448.85,458.6,443.6,456.35,7931
2018-11-14,453.55,457.9,451.15,455.35,3570
2018-11-15,461.95,461.95,454.75,459.15,4445
2018-11-16,461.35,461.7,436.2,455.35,473309
2018-11-19,457.55,460.4,452.25,457.25,5479
2018-11-20,456.85,461.3,452.45,457.9,5139
2018-11-21,456.25,461.3,455.7,458.1,3479
2018-11-22,461.3,461.4,450.3,455.45,7739
2018-11-26,455.6,456.55,443.05,450.0,9920
2018-11-27,456.15,456.15,450.7,453.7,2592
2018-11-28,455.15,458.75,444.05,455.8,7665
2018-11-29,455.65,460.5,451.3,453.6,2959
2018-11-30,453.6,459.1,453.55,457.6,3970
2018-12-03,451.05,460.55,451.05,457.6,2882
2018-12-04,457.7,459.1,452.35,456.75,4300
2018-12-05,458.95,462.8,446.5,460.05,22182
2018-12-06,459.1,461.7,454.0,460.1,29027
2018-12-07,460.4,461.25,455.05,457.85,27569
2018-12-10,459.1,461.7,452.1,459.3,11787
2018-12-11,457.65,459.95,450.35,455.35,4281
2018-12-12,455.2,461.3,455.2,458.85,2763
2018-12-13,459.1,461.7,458.35,460.85,2241
2018-12-14,460.4,461.65,452.55,455.1,5948
2018-12-17,455.1,462.8,453.15,457.85,10248
2018-12-18,460.4,461.15,454.15,454.95,7098
2018-12-19,457.6,460.55,455.9,459.25,2845
2018-12-20,460.45,461.3,456.3,460.4,9689
2018-12-21,457.6,460.95,453.9,457.2,15823
2018-12-24,458.95,460.85,453.6,455.45,10334
2018-12-26,455.45,459.1,450.35,458.65,4445
2018-12-27,460.65,460.7,455.5,458.7,2980
2018-12-28,457.15,461.7,457.15,461.15,9569
2018-12-31,461.3,462.65,456.15,459.7,6129
2019-01-01,459.8,461.3,454.65,457.6,6733
2019-01-02,458.65,468.65,457.65,466.05,18273
2019-01-03,467.25,512.8,467.25,475.25,131826
2019-01-04,483.35,498.2,475.4,485.6,29975
2019-01-07,479.8,497.0,479.8,487.5,14493
2019-01-08,483.65,498.1,483.65,495.45,5912
2019-01-09,501.95,501.95,487.95,499.1,12035
2019-01-10,498.2,504.85,493.8,502.15,7280
2019-01-11,500.95,504.15,495.45,501.75,6830
2019-01-14,501.95,505.6,500.9,504.6,3505
2019-01-15,503.0,504.8,496.9,501.9,22817
2019-01-16,501.95,505.6,498.6,500.9,4837
2019-01-17,501.95,504.15,499.65,502.35,3412
2019-01-18,501.9,518.1,499.65,513.65,14366
2019-01-21,509.3,532.7,507.85,522.3,20836
2019-01-22,527.75,527.75,516.7,523.9,14382
2019-01-23,523.9,523.9,515.2,516.55,6881
2019-01-24,515.9,522.55,515.75,521.25,7590
2019-01-25,518.85,531.3,518.85,526.2,20012
2019-01-28,531.4,531.4,510.05,516.3,180367
2019-01-29,515.2,516.25,495.25,502.2,4288
2019-01-30,501.95,507.25,473.85,481.85,1004247
2019-01-31,480.5,494.55,480.5,490.05,8896
2019-02-01,495.0,504.9,494.95,498.4,6269
2019-02-04,498.4,510.75,498.2,506.85,9640
2019-02-05,511.9,516.65,511.9,514.4,5925
2019-02-06,512.05,523.45,512.05,518.1,8842
2019-02-07,520.2,523.35,509.3,515.4,3801
2019-02-08,516.65,516.65,501.95,509.6,5597
2019-02-11,504.5,508.8,501.9,502.8,4716
2019-02-12,502.8,505.6,501.65,502.5,2197
2019-02-13,498.95,504.8,487.9,497.3,3503
2019-02-14,492.75,496.25,480.75,487.85,2567
2019-02-15,487.85,490.05,481.55,485.85,2501
