,open,high,low,close,volume
2017-04-03,301.05,301.05,293.0,294.2,257580
2017-04-05,294.0,295.6,290.05,291.4,455902
2017-04-06,293.0,293.0,287.55,288.6,369752
2017-04-07,290.0,290.0,284.3,284.75,317102
2017-04-10,284.75,284.75,279.5,282.3,572952
2017-04-11,281.6,283.0,279.5,282.0,876958
2017-04-12,284.35,286.9,282.0,283.2,184708
2017-04-13,283.25,284.8,281.0,282.6,162074
2017-04-17,285.0,289.7,282.1,283.65,209024
2017-04-18,284.5,286.0,282.55,284.0,152274
2017-04-19,287.0,287.0,280.5,281.8,410146
2017-04-20,280.5,285.5,280.5,284.0,138876
2017-04-21,287.4,287.4,281.5,282.45,169556
2017-04-24,281.5,285.0,281.0,282.1,240650
2017-04-25,281.55,285.95,281.5,284.05,273188
2017-04-26,285.0,292.5,283.3,290.4,1369594
2017-04-27,294.5,296.9,290.0,290.55,414758
2017-04-28,297.0,297.0,292.0,292.85,556302
2017-05-02,294.9,296.9,291.55,293.3,593038
2017-05-03,294.0,294.5,286.5,287.25,466616
2017-05-04,288.0,293.45,285.0,291.2,568160
2017-05-05,287.75,294.0,287.75,292.1,323556
2017-05-08,292.1,294.4,290.0,291.5,101486
2017-05-09,293.95,293.95,287.95,289.6,167644
2017-05-10,289.6,293.0,289.6,292.05,313620
2017-05-11,293.5,293.5,290.1,292.2,223232
2017-05-12,291.5,295.0,290.2,292.85,1028504
2017-05-15,294.9,294.9,290.15,292.1,240424
2017-05-16,292.1,292.9,290.0,292.4,412392
2017-05-17,293.0,293.0,290.5,292.5,102746
2017-05-18,291.0,293.5,286.8,292.0,328610
2017-05-19,292.0,292.0,286.5,288.7,108174
2017-05-22,288.7,290.5,288.5,289.85,85384
2017-05-23,289.0,290.0,282.6,288.2,316382
2017-05-24,289.0,291.4,286.55,290.4,157270
2017-05-25,291.0,292.45,287.5,291.9,67258
2017-05-26,292.5,293.7,290.0,292.7,81328
2017-05-29,292.5,292.5,287.5,289.8,56504
2017-05-30,288.5,303.0,284.7,300.3,292620
2017-05-31,302.0,313.5,302.0,303.2,3627280
2017-06-01,303.5,307.4,303.0,304.0,144790
2017-06-02,304.9,306.85,296.95,304.3,196326
2017-06-05,304.5,305.45,292.15,300.8,199828
2017-06-06,301.0,317.0,301.0,310.75,986640
2017-06-07,313.35,320.45,311.3,315.7,1064718
2017-06-08,319.5,320.7,316.0,318.9,328722
2017-06-09,319.95,319.95,310.5,316.05,142948
2017-06-12,316.05,330.0,315.15,328.1,480872
2017-06-13,329.0,332.45,326.55,330.75,252650
2017-06-14,327.5,332.3,324.0,327.5,193304
2017-06-15,325.05,331.75,322.5,330.3,518230
2017-06-16,331.35,338.5,331.3,335.0,556678
2017-06-19,335.7,342.6,335.7,339.3,334020
2017-06-20,340.5,344.4,336.5,340.95,204310
2017-06-21,342.5,343.5,337.6,340.95,116858
2017-06-22,341.9,342.0,323.5,328.35,3007876
2017-06-23,330.5,332.5,326.3,330.35,315520
2017-06-27,332.9,332.9,320.0,322.3,161580
2017-06-28,322.8,329.95,320.5,325.4,84908
2017-06-29,325.5,336.0,325.5,331.75,160934
2017-06-30,330.5,346.0,330.5,341.1,421882
2017-07-03,344.0,344.6,332.5,334.7,223964
2017-07-04,335.5,342.5,333.5,339.2,145956
2017-07-05,347.5,347.5,336.7,342.4,453096
2017-07-06,344.95,344.95,335.2,336.8,107934
2017-07-07,336.8,339.7,332.5,333.8,65496
2017-07-10,325.0,338.5,325.0,331.85,26978
2017-07-11,333.75,338.0,329.5,331.6,116072
2017-07-12,331.4,333.75,328.4,329.9,61980
2017-07-13,330.0,332.2,325.9,327.1,92118
2017-07-14,325.65,330.0,323.5,326.05,89194
2017-07-17,326.5,327.7,322.75,326.4,60568
2017-07-18,325.05,330.5,320.65,329.9,98330
2017-07-19,332.5,332.5,326.3,331.6,84068
2017-07-20,331.6,337.5,325.55,327.6,114878
2017-07-21,334.5,334.5,326.5,329.25,155770
2017-07-24,332.0,332.0,316.0,317.25,1786662
2017-07-25,320.75,323.0,317.5,322.2,160186
2017-07-26,323.85,327.5,317.0,319.3,119358
2017-07-27,318.0,326.4,316.0,323.6,150140
2017-07-28,322.0,324.25,321.7,322.5,185068
2017-07-31,325.0,326.0,320.0,323.3,222394
2017-08-01,325.45,325.9,320.85,322.0,519894
2017-08-02,322.0,324.45,318.0,323.2,55860
2017-08-03,321.1,323.75,316.0,317.45,185698
2017-08-04,316.1,321.5,316.1,318.95,101726
2017-08-07,319.0,319.0,310.0,310.8,79420
2017-08-08,310.0,312.0,305.3,307.8,136180
2017-08-09,302.8,310.0,302.0,303.0,112150
2017-08-10,306.25,309.7,299.9,307.5,174246
2017-08-11,305.4,306.9,300.6,305.25,64612
2017-08-14,309.9,309.9,301.3,305.2,84448
2017-08-16,306.0,319.7,305.0,312.6,461202
2017-08-17,312.6,315.8,305.5,308.4,60412
2017-08-18,305.0,312.95,305.0,311.65,59540
2017-08-21,315.0,315.8,312.5,314.1,98342
2017-08-22,314.5,314.5,308.2,310.0,98302
2017-08-23,310.55,312.5,305.6,309.55,408470
2017-08-24,312.5,312.5,302.9,308.3,795962
2017-08-28,311.5,317.55,304.0,314.4,70126
2017-08-29,312.5,314.5,309.25,310.25,291020
2017-08-30,309.1,313.35,307.6,308.3,66436
2017-08-31,308.0,312.5,306.25,311.2,137522
2017-09-01,311.2,312.25,306.0,310.9,64746
2017-09-04,312.25,312.25,305.1,306.1,46912
2017-09-05,305.0,307.95,302.85,305.65,82736
2017-09-06,305.0,306.2,299.0,299.85,94698
2017-09-07,299.85,311.45,299.85,308.5,226184
2017-09-08,308.5,309.85,305.1,306.95,41316
2017-09-11,309.85,309.85,303.1,304.5,70094
2017-09-12,309.0,312.5,305.4,311.2,78370
2017-09-13,313.0,313.0,306.1,308.6,95246
2017-09-14,310.0,312.0,305.2,310.05,160104
2017-09-15,310.0,319.5,309.0,315.1,186200
2017-09-18,315.25,324.0,315.25,317.1,161528
2017-09-19,317.5,318.4,313.1,314.6,36106
2017-09-20,313.0,319.9,313.0,316.6,124456
2017-09-21,317.5,321.0,316.8,320.1,89318
2017-09-22,319.7,322.0,317.25,321.1,114056
2017-09-25,321.0,322.0,310.8,318.7,65072
2017-09-26,315.8,330.0,315.8,325.65,139450
2017-09-27,326.6,330.85,323.25,324.7,106318
2017-09-28,325.0,326.4,320.0,321.85,29898
2017-09-29,325.0,335.8,323.5,334.9,225076
2017-10-03,334.1,342.5,326.1,331.5,99124
2017-10-04,331.55,335.0,314.5,316.6,177434
2017-10-05,318.5,322.0,317.05,319.9,132134
2017-10-06,317.5,327.45,317.5,324.4,57404
2017-10-09,320.6,329.6,320.6,324.5,76894
2017-10-10,323.1,332.5,323.1,330.7,148564
2017-10-11,330.7,333.4,325.8,329.1,317434
2017-10-12,331.25,332.5,326.3,327.5,417878
2017-10-13,330.0,333.0,327.5,329.1,90624
2017-10-16,329.5,334.25,325.0,332.5,115802
2017-10-17,335.2,340.0,328.8,330.0,346984
2017-10-18,328.55,331.25,325.55,326.3,396096
2017-10-23,332.0,335.0,325.8,333.85,369558
2017-10-24,333.85,334.0,325.5,327.8,90022
2017-10-25,330.0,332.5,326.0,328.4,110934
2017-10-26,330.0,331.5,325.2,328.5,112168
2017-10-27,331.25,332.35,326.05,326.8,145044
2017-10-30,327.0,332.45,320.6,322.7,209648
2017-10-31,325.5,327.4,322.2,325.9,119394
2017-11-01,329.5,330.2,327.5,328.95,111830
2017-11-02,330.0,332.4,326.25,327.4,118876
2017-11-03,331.0,331.0,323.5,327.4,83796
2017-11-06,324.1,330.2,323.0,324.6,89776
2017-11-07,324.1,331.0,322.6,325.5,155786
2017-11-08,325.0,330.5,320.5,324.5,137686
2017-11-09,323.5,332.5,323.5,331.5,111634
2017-11-10,331.55,332.5,321.05,324.7,127200
2017-11-13,325.0,329.1,320.05,322.05,136350
2017-11-14,320.9,326.4,320.9,322.2,373770
2017-11-15,320.0,325.0,320.0,322.5,46682
2017-11-16,322.55,326.7,319.3,321.45,51604
2017-11-17,324.4,327.35,321.9,323.0,130890
2017-11-20,324.0,327.5,323.0,324.75,68376
2017-11-21,326.75,332.45,323.0,326.5,248626
2017-11-22,326.0,329.7,325.05,327.2,67740
2017-11-23,326.5,329.45,326.5,327.3,50990
2017-11-24,328.0,329.3,323.5,325.5,76296
2017-11-27,325.5,331.0,323.1,326.95,166638
2017-11-28,325.0,328.45,322.3,323.0,71288
2017-11-29,323.85,328.75,321.2,325.0,119554
2017-11-30,325.0,328.25,323.0,327.1,224574
2017-12-01,326.0,332.0,325.0,327.2,389582
2017-12-04,329.95,330.9,323.1,326.0,69216
2017-12-05,328.75,328.75,323.0,324.1,60868
2017-12-06,323.0,325.0,321.75,324.5,71468
2017-12-07,326.0,328.0,319.0,323.6,185426
2017-12-08,323.6,325.0,321.0,323.15,108084
2017-12-11,324.0,325.5,322.5,324.5,68306
2017-12-12,323.5,325.25,322.85,322.9,243892
2017-12-13,323.0,326.7,320.0,320.85,111768
2017-12-14,320.15,325.4,320.0,324.8,60982
2017-12-15,320.8,325.2,320.8,324.3,92750
2017-12-18,320.0,325.0,319.0,324.1,28952
2017-12-19,323.5,328.2,323.5,327.2,121932
2017-12-20,328.0,328.5,323.0,323.6,75700
2017-12-21,323.5,326.7,323.5,324.75,151970
2017-12-22,325.0,325.75,324.0,324.95,125536
2017-12-26,326.0,349.9,324.5,346.2,791840
2017-12-27,344.1,352.5,338.1,340.45,614738
2017-12-28,339.6,358.5,339.6,348.7,640112
2017-12-29,353.0,361.5,349.9,359.0,421840
2018-01-01,360.0,363.0,352.5,355.9,203048
2018-01-02,358.5,359.7,351.2,354.6,436816
2018-01-03,352.55,355.0,346.8,348.0,107402
2018-01-04,348.5,357.25,347.05,354.25,493790
2018-01-05,355.0,362.7,355.0,359.8,764774
2018-01-08,361.0,365.0,355.1,359.3,505802
2018-01-09,360.9,374.1,359.05,371.3,972048
2018-01-10,373.45,375.0,368.0,371.9,839036
2018-01-11,376.45,377.5,373.05,375.75,704802
2018-01-12,377.5,392.05,375.45,389.8,882260
2018-01-15,388.5,396.0,371.6,373.2,308860
2018-01-16,375.0,385.0,372.95,377.1,600440
2018-01-17,379.1,392.45,377.5,385.1,488746
2018-01-18,383.6,388.0,372.4,376.15,180666
2018-01-19,373.5,387.45,373.5,384.55,286504
2018-01-22,386.35,409.0,376.9,394.45,1433634
2018-01-23,398.4,408.8,395.0,396.9,477036
2018-01-24,398.4,400.5,388.0,395.0,554578
2018-01-25,391.5,397.75,388.55,395.3,673722
2018-01-29,400.0,407.5,385.0,391.05,1619112
2018-01-30,394.5,398.0,387.0,390.3,410574
2018-01-31,390.5,399.9,389.3,393.9,1293854
2018-02-01,393.9,396.25,385.0,392.1,548494
2018-02-02,393.0,401.4,325.0,392.15,522826
2018-02-05,373.15,392.2,373.15,385.2,132028
2018-02-06,379.35,395.5,365.0,392.3,516078
2018-02-07,392.3,395.0,375.1,379.4,107042
2018-02-08,379.0,399.9,379.0,397.05,819108
2018-02-09,389.5,400.45,385.0,398.15,260468
2018-02-12,399.45,400.0,390.0,391.65,157910
2018-02-14,393.2,400.0,392.8,396.9,134408
2018-02-15,399.5,399.95,385.05,387.7,116046
2018-02-16,391.0,391.95,380.0,382.2,97718
2018-02-19,381.5,384.3,370.5,374.7,121936
2018-02-20,377.5,377.8,371.0,374.8,132068
2018-02-21,375.6,389.4,373.5,379.5,152518
2018-02-22,383.85,399.7,382.0,391.2,696068
2018-02-23,391.55,413.9,391.55,410.9,1636440
2018-02-26,416.0,437.5,412.0,433.8,1687116
2018-02-27,433.0,439.0,417.8,423.65,1215924
2018-02-28,418.3,430.0,410.05,427.6,552380
2018-03-01,427.45,432.0,414.9,417.4,195862
2018-03-05,415.5,417.0,407.5,410.5,267886
2018-03-06,417.0,424.3,411.4,417.1,330314
2018-03-07,414.5,425.5,411.35,418.1,311706
2018-03-08,420.8,424.3,410.1,416.9,140614
2018-03-09,418.0,420.8,408.5,410.2,161164
2018-03-12,416.6,418.35,411.4,413.25,754922
2018-03-13,412.5,433.5,410.25,425.0,1016440
2018-03-14,424.6,426.0,416.0,420.05,203478
2018-03-15,424.35,428.85,420.0,422.2,123356
2018-03-16,422.5,424.9,402.5,408.0,161258
2018-03-19,405.1,409.4,394.5,401.15,164024
2018-03-20,396.2,406.5,396.2,405.6,153176
2018-03-21,407.5,412.5,396.0,399.9,166728
2018-03-22,400.55,403.25,387.5,393.95,335572
2018-03-23,384.5,408.0,381.8,391.5,266904
2018-03-26,396.0,402.5,385.0,389.5,189594
2018-03-27,389.95,401.9,389.5,392.05,231812
2018-03-28,360.0,367.1,344.0,347.0,2858476
2018-04-02,352.5,357.25,341.5,343.6,771878
2018-04-03,344.5,350.5,335.05,337.1,501396
2018-04-04,339.5,342.5,328.25,338.4,617090
2018-04-05,344.5,344.5,335.0,337.65,335104
2018-04-06,337.7,344.0,335.0,340.5,240658
2018-04-09,342.95,343.45,334.75,337.1,649430
2018-04-10,337.0,343.35,335.0,335.7,469184
2018-04-11,335.7,338.0,328.5,331.3,336028
2018-04-12,332.4,339.55,330.3,336.7,240218
2018-04-13,337.7,348.5,336.8,344.3,399672
2018-04-16,340.1,343.85,338.65,342.3,369646
2018-04-17,342.45,343.9,341.0,342.55,108264
2018-04-18,342.6,346.25,335.5,338.3,638804
2018-04-19,338.3,355.7,335.5,349.9,487120
2018-04-20,347.5,370.5,347.5,367.0,984416
2018-04-23,366.4,390.3,366.4,373.4,1060378
2018-04-24,374.0,380.95,356.4,363.15,588034
2018-04-25,363.3,387.5,363.3,384.2,2534696
2018-04-26,388.45,389.8,382.55,387.5,837560
2018-04-27,390.45,390.5,374.0,387.7,372366
2018-04-30,390.5,412.5,383.5,403.8,1336266
2018-05-02,405.0,406.9,380.55,387.45,313838
2018-05-03,390.8,402.0,381.0,389.9,351418
2018-05-04,392.0,397.5,381.0,387.9,255166
2018-05-07,392.5,394.45,386.7,390.35,230656
2018-05-08,390.55,393.0,382.5,384.95,192286
2018-05-09,385.0,391.0,385.0,389.4,184894
2018-05-10,390.0,393.9,378.05,388.0,229780
2018-05-11,388.0,404.9,386.3,402.0,913504
2018-05-14,400.0,407.5,396.5,398.9,303170
2018-05-15,403.9,403.9,390.0,391.7,113186
2018-05-16,392.2,406.0,392.0,400.8,773108
2018-05-17,399.2,419.5,399.2,403.2,1081618
2018-05-18,404.95,407.4,391.5,397.2,242470
2018-05-21,398.5,402.5,387.5,401.3,249502
2018-05-22,401.3,415.0,395.0,411.8,307954
2018-05-23,412.4,425.55,410.1,413.7,886940
2018-05-24,417.0,434.0,415.5,421.7,728330
2018-05-25,423.5,430.0,414.0,418.05,351900
2018-05-28,421.0,421.2,396.3,404.1,235734
2018-05-29,404.0,419.0,404.0,417.0,203774
2018-05-30,415.0,418.9,408.1,414.5,134454
2018-05-31,418.0,418.0,386.35,394.0,223262
2018-06-01,402.4,412.5,387.5,393.9,374338
2018-06-04,398.0,400.3,385.0,387.5,122502
2018-06-05,388.5,389.65,366.6,379.7,317746
2018-06-06,380.0,389.5,370.5,379.25,133356
2018-06-07,380.05,389.7,380.0,384.3,202370
2018-06-08,383.3,388.5,378.25,383.4,297726
2018-06-11,381.0,401.0,381.0,396.5,228618
2018-06-12,397.4,414.5,396.7,413.6,392684
2018-06-13,410.55,417.0,403.0,405.0,139568
2018-06-14,406.5,412.5,402.95,411.55,210102
2018-06-15,411.5,416.3,402.9,405.65,147558
2018-06-18,406.1,412.5,403.1,406.15,264512
2018-06-19,405.7,421.7,404.9,413.35,524058
2018-06-20,413.5,417.5,401.1,407.3,159626
2018-06-21,407.3,416.7,406.45,411.7,247738
2018-06-22,411.8,422.5,411.2,415.9,429962
2018-06-25,415.0,421.3,407.05,413.35,320686
2018-06-26,413.4,415.0,407.0,411.5,103706
2018-06-27,412.95,415.0,390.7,399.9,204644
2018-06-28,401.7,402.4,390.0,391.4,85520
2018-06-29,393.3,407.5,393.3,405.7,126922
2018-07-02,408.95,411.0,395.0,400.4,135508
2018-07-03,397.5,409.5,397.5,404.0,578214
2018-07-04,406.2,418.5,403.4,414.65,482950
2018-07-05,414.6,415.0,407.5,410.2,138388
2018-07-06,410.0,420.0,410.0,418.3,222912
2018-07-09,420.2,437.0,413.55,425.8,624840
2018-07-10,429.0,436.2,425.0,428.5,509972
2018-07-11,429.8,432.5,416.4,422.0,252770
2018-07-12,423.15,429.0,413.8,422.1,1438764
2018-07-13,422.5,424.6,405.5,409.7,261576
2018-07-16,412.4,422.5,400.5,405.6,806532
2018-07-17,405.95,419.0,405.65,411.8,314470
2018-07-18,414.9,419.5,411.95,417.15,496146
2018-07-19,418.5,418.5,407.5,413.1,235770
2018-07-20,413.0,418.5,404.25,412.0,274138
2018-07-23,413.5,423.95,412.7,420.5,196154
2018-07-24,423.45,430.0,421.25,424.2,226846
2018-07-25,427.1,435.0,416.8,419.2,358174
2018-07-26,420.9,434.5,419.0,423.9,243902
2018-07-27,423.9,426.0,408.5,417.3,530002
2018-07-30,432.5,435.8,408.5,413.9,702682
2018-07-31,410.0,421.6,408.4,417.7,250748
2018-08-01,417.75,421.4,414.1,415.6,175932
2018-08-02,416.0,420.0,405.35,415.65,194178
2018-08-03,414.0,420.0,414.0,417.05,215788
2018-08-06,420.0,433.85,420.0,427.55,1337512
2018-08-07,430.5,434.2,422.0,430.9,276748
2018-08-08,433.4,437.5,419.0,421.1,776282
2018-08-09,423.65,428.75,416.75,420.2,231544
2018-08-10,420.0,427.0,420.0,424.7,150302
2018-08-13,424.5,428.2,421.0,425.9,298910
2018-08-14,426.9,444.95,426.1,434.0,795250
2018-08-16,434.4,441.2,432.5,433.9,485376
2018-08-17,439.5,440.85,431.6,435.9,448250
2018-08-20,436.6,438.1,433.6,435.6,221380
2018-08-21,436.5,437.6,423.0,424.3,364860
2018-08-23,424.3,437.5,424.3,436.3,427548
2018-08-24,438.0,438.0,430.1,431.9,395068
2018-08-27,434.0,434.0,422.0,424.2,207188
2018-08-28,426.0,433.0,420.05,423.6,206432
2018-08-29,424.5,429.8,418.0,419.85,392742
2018-08-30,421.0,426.9,418.05,421.0,208462
2018-08-31,422.1,422.1,408.4,413.8,458032
2018-09-03,417.0,425.0,413.5,418.6,203010
2018-09-04,424.5,429.0,418.0,419.8,491308
2018-09-05,421.45,422.9,399.5,402.0,591762
2018-09-06,405.25,426.9,405.0,423.2,887054
2018-09-07,426.5,437.0,426.0,434.8,695332
2018-09-10,433.6,457.5,431.6,442.5,1221410
2018-09-11,447.5,452.0,432.6,438.65,525712
2018-09-12,441.15,443.5,418.7,420.7,544782
2018-09-14,424.05,433.6,420.8,423.9,410384
2018-09-17,425.0,429.25,422.55,423.9,173790
2018-09-18,423.0,427.5,414.0,416.0,298780
2018-09-19,419.3,419.3,408.8,412.4,253946
2018-09-21,415.35,420.0,397.7,405.8,387686
2018-09-24,407.6,420.0,401.0,407.5,247026
2018-09-25,407.6,414.8,397.6,404.75,199448
2018-09-26,405.7,414.3,391.3,396.4,366932
2018-09-27,398.2,405.0,387.5,389.65,312600
2018-09-28,391.5,399.3,385.6,394.2,509804
2018-10-01,391.75,394.0,376.0,379.1,425994
2018-10-03,381.5,381.5,358.75,370.0,676134
2018-10-04,366.45,367.5,355.2,358.45,534580
2018-10-05,358.45,362.5,354.0,356.65,441886
2018-10-08,356.5,369.2,353.9,358.45,556894
2018-10-09,358.5,364.95,355.8,356.9,272818
2018-10-10,359.55,359.55,342.75,347.4,843294
2018-10-11,340.0,348.0,335.0,343.1,293702
2018-10-12,345.0,360.5,342.6,344.3,160294
2018-10-15,346.3,359.4,336.3,337.65,739354
2018-10-16,339.75,349.0,339.75,346.0,410956
2018-10-17,349.9,353.9,342.0,343.1,196458
2018-10-19,342.0,348.0,329.0,330.4,242594
2018-10-22,301.1,314.5,268.0,279.8,4972866
2018-10-23,287.9,288.5,269.1,276.8,1804598
2018-10-24,279.95,289.7,277.6,286.3,762240
2018-10-25,283.5,283.5,274.1,279.6,465218
2018-10-26,279.5,281.2,274.5,278.35,402710
2018-10-29,283.25,283.25,274.5,275.85,347980
2018-10-30,277.8,281.5,275.2,277.6,347808
2018-10-31,279.0,291.5,276.95,283.2,831198
2018-11-01,284.5,284.5,279.0,279.6,550672
2018-11-02,281.5,283.2,278.6,280.1,301300
2018-11-05,280.1,283.25,277.5,281.6,247588
2018-11-06,283.1,283.1,278.9,279.7,220460
2018-11-09,283.9,285.2,278.7,279.6,293498
2018-11-12,281.95,283.95,274.5,275.2,258492
2018-11-13,274.9,274.95,266.15,269.7,635228
2018-11-14,272.4,274.85,267.65,272.15,280182
2018-11-15,273.4,273.4,267.55,268.9,294560
2018-11-16,269.0,279.9,266.55,276.1,326010
2018-11-19,281.8,281.8,270.0,279.4,241736
2018-11-20,278.5,279.0,271.6,275.7,304838
2018-11-21,275.25,275.7,268.2,270.35,339228
2018-11-22,272.0,280.4,270.5,277.0,396750
2018-11-26,277.5,285.0,271.6,282.15,269854
2018-11-27,281.85,283.7,279.0,282.5,778868
2018-11-28,282.5,305.0,282.5,301.05,1589268
2018-11-29,301.8,304.5,290.0,298.2,563692
2018-11-30,298.95,305.0,291.0,302.8,398696
2018-12-03,304.05,306.95,301.0,302.2,407630
2018-12-04,301.1,307.0,301.1,304.1,194932
2018-12-05,303.85,305.1,300.6,302.8,407602
2018-12-06,302.5,303.6,300.0,302.3,173246
2018-12-07,300.55,307.3,300.55,306.1,148150
2018-12-10,301.0,305.0,295.7,297.6,179512
2018-12-11,297.0,315.0,295.0,305.0,330888
2018-12-12,307.5,313.5,302.5,307.6,697922
2018-12-13,309.5,314.7,305.5,308.5,220348
2018-12-14,309.95,309.95,303.5,306.55,208644
2018-12-17,304.0,306.2,301.5,304.5,129650
2018-12-18,304.5,309.0,303.75,308.1,96462
2018-12-19,310.0,310.45,304.85,308.4,271464
2018-12-20,306.0,308.6,304.0,305.9,401112
2018-12-21,305.5,308.0,304.5,305.65,161984
2018-12-24,310.5,316.0,305.55,312.3,581238
2018-12-26,312.5,317.25,307.5,314.9,680490
2018-12-27,315.5,317.0,313.0,315.0,342192
2018-12-28,315.0,321.0,311.2,315.2,671218
2018-12-31,317.4,317.75,310.0,311.3,446936
2019-01-01,314.0,314.75,312.0,313.05,102592
2019-01-02,310.5,322.2,310.0,312.6,411360
2019-01-03,306.7,312.5,303.3,306.8,776372
2019-01-04,308.0,309.8,285.85,288.65,1442152
2019-01-07,293.25,293.25,284.2,285.1,461116
2019-01-08,286.0,290.0,282.7,285.1,232684
2019-01-09,285.15,286.25,281.0,282.5,267660
2019-01-10,282.5,284.7,279.5,281.15,210736
2019-01-11,281.25,281.7,271.1,273.8,390516
2019-01-14,276.5,279.0,274.2,275.7,860618
2019-01-15,275.8,278.0,273.0,274.65,1356204
2019-01-16,275.75,279.5,274.5,275.9,270656
2019-01-17,276.45,282.7,273.75,274.95,313526
2019-01-18,275.5,277.5,273.6,275.4,106732
2019-01-21,277.0,278.0,270.0,272.5,1083672
2019-01-22,272.0,275.45,269.3,272.4,359778
2019-01-23,273.5,282.75,270.5,272.35,730778
2019-01-24,276.0,280.0,273.1,275.95,669878
2019-01-25,277.5,282.05,275.95,281.0,1161228
2019-01-28,281.5,287.5,280.5,282.5,762468
2019-01-29,293.0,297.5,286.0,291.7,3583632
2019-01-30,293.5,304.4,292.6,300.9,1114976
2019-01-31,302.5,304.85,300.0,301.05,1107442
2019-02-01,301.5,310.95,301.5,309.4,499750
2019-02-04,307.0,323.9,303.7,319.9,753088
2019-02-05,320.1,325.3,319.4,322.3,434426
2019-02-06,321.5,337.55,316.8,329.1,849192
2019-02-07,329.1,331.8,322.5,324.05,197384
2019-02-08,323.9,323.9,315.65,318.1,185368
2019-02-11,317.95,322.1,315.9,319.0,247020
2019-02-12,318.9,329.9,317.5,322.2,389338
2019-02-13,321.95,324.55,318.1,321.45,138418
2019-02-14,321.4,334.95,320.15,327.45,247726
