,open,high,low,close,volume
2017-05-18,259.5,263.5,246.4,246.4,515978
2017-05-19,256.5,256.5,234.1,234.1,300754
2017-05-22,224.1,240.0,222.4,222.4,345942
2017-05-23,215.5,219.85,211.3,211.3,358590
2017-05-24,205.0,214.95,200.75,201.1,206002
2017-05-25,204.5,211.15,203.1,207.4,266560
2017-05-26,208.5,217.75,207.5,217.75,147344
2017-05-29,222.0,228.65,216.0,222.1,239152
2017-05-30,224.0,224.0,212.65,213.5,64294
2017-05-31,214.95,216.5,209.0,210.45,34846
2017-06-01,212.0,213.8,207.55,208.9,46526
2017-06-02,209.25,212.6,205.0,207.05,44806
2017-06-05,208.45,217.4,206.0,215.35,179680
2017-06-06,217.9,219.2,212.25,214.0,38818
2017-06-07,214.45,216.15,203.3,206.15,51102
2017-06-08,207.45,208.45,202.0,204.3,49372
2017-06-09,205.2,207.15,200.75,201.5,70098
2017-06-12,201.5,204.5,197.65,198.5,38204
2017-06-13,197.25,201.75,194.0,195.9,44262
2017-06-14,197.5,199.25,192.55,193.7,41368
2017-06-15,194.75,203.4,192.5,203.4,36430
2017-06-16,213.55,213.55,208.0,213.55,235734
2017-06-19,213.5,224.2,211.25,224.2,190022
2017-06-20,226.5,235.4,226.5,234.05,400318
2017-06-21,236.5,237.5,226.1,229.5,121740
2017-06-22,229.5,232.25,222.55,225.6,52300
2017-06-23,227.55,236.9,227.5,236.9,337740
2017-06-27,248.7,248.7,248.7,248.7,19766
2017-06-28,260.0,260.0,245.4,253.9,420762
2017-06-29,257.45,257.45,241.25,242.5,118726
2017-06-30,242.45,242.45,232.55,234.7,82192
2017-07-03,235.0,246.4,235.0,246.4,26258
2017-07-04,251.0,258.7,251.0,258.7,264142
2017-07-05,259.95,271.65,255.0,271.65,252420
2017-07-06,275.0,284.0,272.75,274.65,289342
2017-07-07,274.4,274.4,264.3,266.3,188752
2017-07-10,270.0,275.7,266.0,268.75,20570
2017-07-11,275.0,275.0,266.05,267.7,107854
2017-07-12,271.45,271.5,264.15,266.2,70000
2017-07-13,267.0,279.5,267.0,274.0,582544
2017-07-14,275.55,278.95,267.75,269.0,92712
2017-07-17,271.0,282.45,268.75,282.45,360684
2017-07-18,296.55,296.55,290.0,292.95,1190754
2017-07-19,295.5,295.7,280.0,287.9,290492
2017-07-20,288.0,290.3,280.0,282.8,113588
2017-07-21,283.0,290.5,280.5,283.35,116532
2017-07-24,287.45,294.4,282.5,287.15,213556
2017-07-25,289.45,289.45,278.5,279.35,173676
2017-07-26,283.95,284.5,276.05,277.1,89190
2017-07-27,277.0,282.5,270.95,272.2,83230
2017-07-28,274.95,274.95,259.0,260.85,150540
2017-07-31,261.0,273.9,250.5,266.9,216484
2017-08-01,269.95,270.0,263.5,263.75,96286
2017-08-02,265.95,268.4,259.0,260.15,82332
2017-08-03,260.5,272.7,260.5,264.5,126610
2017-08-04,266.0,277.5,266.0,274.95,362408
2017-08-07,280.5,288.0,273.05,274.1,538140
2017-08-08,276.95,279.2,263.15,265.05,93570
2017-08-09,264.95,267.35,259.3,260.35,91704
2017-08-10,262.45,263.0,238.0,246.1,173600
2017-08-11,247.0,247.0,233.0,240.4,115232
2017-08-14,246.35,256.4,241.0,244.3,135978
2017-08-16,248.8,251.2,242.5,244.1,196978
2017-08-17,246.45,254.5,244.0,244.7,241768
2017-08-18,245.45,245.6,237.25,239.95,142984
2017-08-21,241.25,246.2,237.2,238.85,145090
2017-08-22,241.25,241.45,232.5,233.2,139882
2017-08-23,236.4,279.85,236.0,279.85,1682938
2017-08-24,287.5,292.95,268.15,272.5,1358004
2017-08-28,274.5,304.0,273.45,296.95,1116972
2017-08-29,295.15,307.5,290.0,292.85,690992
2017-08-30,298.15,306.5,298.15,301.5,447260
2017-08-31,307.0,345.5,307.0,329.25,2161972
2017-09-01,334.0,337.0,324.55,327.45,441620
2017-09-04,330.45,352.0,327.5,335.8,972310
2017-09-05,338.8,349.0,337.65,341.05,319466
2017-09-06,339.9,357.5,337.5,354.2,676336
2017-09-07,357.95,374.2,357.5,359.8,686226
2017-09-08,362.95,364.8,347.5,352.45,352466
2017-09-11,358.0,363.5,350.0,352.05,243872
2017-09-12,355.0,357.2,345.0,349.35,201236
2017-09-13,351.4,357.2,336.1,340.1,223976
2017-09-14,343.05,360.0,343.05,344.6,482308
2017-09-15,344.0,357.35,341.05,353.55,336250
2017-09-18,357.5,366.0,355.55,359.35,230174
2017-09-19,362.45,362.8,352.05,354.6,172196
2017-09-20,354.9,357.0,343.0,344.4,224716
2017-09-21,346.45,352.4,330.05,341.6,254132
2017-09-22,337.5,342.0,327.0,328.5,177060
2017-09-25,330.0,333.0,306.15,315.15,221366
2017-09-26,312.5,328.05,312.5,322.05,275844
2017-09-27,324.75,326.95,305.0,306.8,291714
2017-09-28,306.0,320.0,300.5,312.6,220176
2017-09-29,316.95,319.25,308.1,312.95,116078
2017-10-03,318.45,319.0,314.0,315.85,99286
2017-10-04,317.5,344.15,316.0,336.2,406332
2017-10-05,342.0,355.5,340.0,345.4,300474
2017-10-06,349.95,352.5,342.5,343.95,146858
2017-10-09,346.0,362.5,342.4,354.1,364128
2017-10-10,357.4,364.45,354.05,355.45,171240
2017-10-11,358.25,379.15,351.0,360.9,756760
2017-10-12,365.0,374.5,363.5,366.75,285978
2017-10-13,371.5,377.5,367.0,368.2,277758
2017-10-16,372.5,384.0,368.5,369.95,237864
2017-10-17,371.0,372.5,365.5,368.35,105332
2017-10-18,368.0,388.0,365.8,383.85,543974
2017-10-23,393.0,399.4,359.0,362.55,718294
2017-10-24,362.5,380.0,313.6,320.15,2285876
2017-10-25,317.5,341.85,311.0,323.1,1274062
2017-10-26,322.5,337.5,320.15,329.0,475268
2017-10-27,332.35,337.0,327.5,329.6,276968
2017-10-30,332.5,339.5,325.2,336.95,388078
2017-10-31,339.2,344.5,336.25,339.95,234014
2017-11-01,343.0,343.65,330.1,331.95,199586
2017-11-02,335.5,335.5,325.0,325.8,113808
2017-11-03,325.65,332.95,323.0,325.4,131458
2017-11-06,325.0,328.45,314.0,316.35,197444
2017-11-07,318.0,322.5,309.3,311.65,179040
2017-11-08,313.95,317.5,307.5,309.35,130268
2017-11-09,311.0,313.2,300.5,308.15,146174
2017-11-10,308.45,319.5,305.0,313.2,157698
2017-11-13,315.45,315.45,304.95,308.05,70224
2017-11-14,303.0,315.0,303.0,313.65,95688
2017-11-15,315.85,315.85,300.5,302.4,99052
2017-11-16,304.95,307.4,302.25,303.45,121002
2017-11-17,309.0,310.6,302.5,304.5,106122
2017-11-20,302.5,315.0,302.5,308.1,102324
2017-11-21,309.95,315.0,309.0,311.4,123812
2017-11-22,313.0,314.0,304.55,306.25,91852
2017-11-23,306.5,311.25,302.5,303.55,122182
2017-11-24,304.35,310.0,302.55,304.2,101824
2017-11-27,303.0,306.0,300.5,301.5,136984
2017-11-28,303.45,304.7,301.3,302.2,68666
2017-11-29,303.7,307.0,301.2,303.45,67234
2017-11-30,303.4,303.4,295.0,296.45,87644
2017-12-01,297.1,299.4,290.0,290.9,84936
2017-12-04,290.9,294.4,287.5,290.4,83444
2017-12-05,290.0,297.5,289.0,290.4,114668
2017-12-06,289.0,290.95,284.0,285.0,48516
2017-12-07,283.5,294.0,283.2,291.65,126994
2017-12-08,294.25,319.45,293.15,304.45,456180
2017-12-11,307.0,309.15,298.45,299.2,127346
2017-12-12,299.8,314.4,297.5,307.05,183626
2017-12-13,306.0,312.2,300.05,302.7,91546
2017-12-14,305.95,306.8,300.5,302.75,118462
2017-12-15,307.0,311.05,305.0,306.75,77950
2017-12-18,302.5,312.0,280.6,305.15,66702
2017-12-19,308.4,310.5,305.65,307.0,55808
2017-12-20,309.0,310.0,301.6,305.0,49814
2017-12-21,306.5,327.5,306.5,318.3,353458
2017-12-22,321.3,324.7,316.55,318.7,165180
2017-12-26,320.0,327.45,320.0,323.0,83100
2017-12-27,324.0,357.5,323.05,347.25,766390
2017-12-28,349.95,362.5,343.1,346.15,389672
2017-12-29,343.0,353.45,343.0,344.35,165490
2018-01-01,346.0,349.5,334.15,335.85,135122
2018-01-02,338.45,338.9,328.1,334.35,144640
2018-01-03,337.25,375.0,333.6,362.1,657086
2018-01-04,364.0,376.5,352.3,369.9,449946
2018-01-05,373.4,373.4,360.0,365.65,108378
2018-01-08,368.45,385.0,366.0,380.95,310424
2018-01-09,382.5,388.5,373.25,380.4,216520
2018-01-10,382.95,387.5,372.55,374.15,182234
2018-01-11,376.0,377.15,365.65,371.25,109236
2018-01-12,373.45,379.95,365.45,367.4,137056
2018-01-15,370.0,374.65,360.5,362.2,126576
2018-01-16,364.45,365.0,342.55,347.05,171616
2018-01-17,344.1,346.0,335.0,342.0,101450
2018-01-18,345.0,350.1,331.1,336.95,152400
2018-01-19,337.0,340.0,322.5,329.9,210294
2018-01-22,330.0,351.5,328.8,345.0,169000
2018-01-23,346.85,358.85,344.0,348.45,232604
2018-01-24,347.9,351.35,340.55,346.5,98706
2018-01-25,347.45,355.3,340.1,343.95,137436
2018-01-29,350.5,354.85,346.15,348.8,175492
2018-01-30,355.0,356.0,331.4,333.85,366604
2018-01-31,330.5,339.2,327.5,328.25,130868
2018-02-01,333.0,333.0,305.05,324.7,126372
2018-02-02,320.0,322.0,305.0,306.4,121498
2018-02-05,290.5,314.0,290.5,309.65,128254
2018-02-06,297.5,305.45,292.5,302.1,92410
2018-02-07,309.0,315.0,305.5,309.05,83004
2018-02-08,310.7,312.5,300.0,302.3,173088
2018-02-09,298.95,320.0,295.0,310.2,164162
2018-02-12,311.5,319.0,309.5,310.35,111972
2018-02-14,314.0,316.0,306.1,307.95,95394
2018-02-15,307.55,314.35,302.5,303.8,80466
2018-02-16,306.0,309.7,300.05,302.6,62006
2018-02-19,304.5,304.5,295.15,296.15,66784
2018-02-20,296.05,300.0,293.0,294.35,50612
2018-02-21,297.05,297.4,287.6,290.4,85102
2018-02-22,288.5,290.8,285.0,286.7,67640
2018-02-23,289.5,299.85,288.0,296.5,133912
2018-02-26,301.95,302.4,294.15,296.15,52018
2018-02-27,298.35,298.6,290.5,291.85,38106
2018-02-28,289.75,298.25,287.5,293.15,54042
2018-03-01,293.85,297.45,290.5,292.8,44514
2018-03-05,290.55,291.45,285.0,285.25,82572
2018-03-06,289.95,289.95,277.5,279.9,75668
2018-03-07,278.6,279.85,270.2,272.35,52208
2018-03-08,273.5,276.85,265.25,271.5,64274
2018-03-09,273.75,274.45,266.0,266.7,45896
2018-03-12,267.6,270.05,261.0,262.45,108626
2018-03-13,261.75,296.75,261.75,275.0,499974
2018-03-14,273.35,288.0,272.1,273.8,209854
2018-03-15,273.8,278.5,269.0,269.65,197468
2018-03-16,271.95,274.5,269.1,269.7,200546
2018-03-19,271.4,272.35,264.5,265.6,51200
2018-03-20,267.5,269.85,260.0,262.9,120614
2018-03-21,266.5,267.4,256.5,258.05,151866
2018-03-22,261.5,261.5,245.6,248.6,183382
2018-03-23,240.5,244.0,234.5,237.0,142142
2018-03-26,237.0,237.5,214.9,217.4,475592
2018-03-27,219.1,237.25,217.35,219.55,439156
2018-03-28,217.5,218.7,214.0,214.6,118952
2018-04-02,215.5,234.45,215.5,231.2,225226
2018-04-03,230.0,249.35,228.05,241.35,291272
2018-04-04,243.35,257.45,242.5,245.55,271236
2018-04-05,251.35,256.5,247.65,251.0,119956
2018-04-06,253.0,254.5,245.3,250.65,107490
2018-04-09,250.5,268.0,248.05,264.75,275130
2018-04-10,266.5,283.95,266.5,281.6,515858
2018-04-11,283.5,285.05,275.1,283.4,244204
2018-04-12,283.0,294.5,280.2,287.0,363396
2018-04-13,285.0,288.0,273.6,275.95,181044
2018-04-16,274.0,281.25,268.5,279.1,101492
2018-04-17,280.05,285.8,272.0,274.3,173020
2018-04-18,272.05,278.4,266.5,267.45,106652
2018-04-19,269.0,277.55,267.65,274.35,142062
2018-04-20,270.5,272.4,268.0,271.2,101686
2018-04-23,271.2,277.2,267.5,268.85,72240
2018-04-24,265.55,269.5,262.5,263.7,66496
2018-04-25,260.0,260.0,247.15,250.95,231956
2018-04-26,255.0,255.0,241.6,243.8,114616
2018-04-27,244.05,248.0,244.05,245.05,72932
2018-04-30,248.5,248.5,237.35,238.95,161000
2018-05-02,236.5,239.15,225.0,226.65,214926
2018-05-03,227.5,227.5,218.0,222.05,107036
2018-05-04,221.95,233.05,218.35,227.0,149894
2018-05-07,230.0,239.95,229.75,230.9,150800
2018-05-08,232.35,233.95,223.0,224.3,87784
2018-05-09,224.5,225.95,218.15,222.0,72270
2018-05-10,223.95,227.45,220.5,222.0,139230
2018-05-11,241.25,252.0,230.0,231.1,938626
2018-05-14,231.25,234.0,225.65,228.5,107384
2018-05-15,228.25,232.5,218.1,219.85,185780
2018-05-16,220.0,221.5,216.05,219.45,91430
2018-05-17,222.45,228.75,218.95,219.4,204664
2018-05-18,220.75,221.7,214.65,215.4,125096
2018-05-21,215.1,215.1,178.0,184.1,1101150
2018-05-22,184.1,189.5,178.8,182.15,268798
2018-05-23,181.25,187.5,181.0,181.6,172840
2018-05-24,182.5,183.35,172.0,174.7,223852
2018-05-25,172.5,175.45,171.0,173.95,115458
2018-05-28,175.6,177.2,171.55,172.45,164226
2018-05-29,173.4,175.4,169.6,170.4,117598
2018-05-30,167.5,172.45,166.5,168.85,97874
2018-05-31,170.35,176.0,166.55,170.95,209858
2018-06-01,171.0,174.15,165.0,165.8,134040
2018-06-04,166.4,167.3,152.55,154.3,220512
2018-06-05,153.95,156.45,145.8,154.1,225220
2018-06-06,152.5,163.35,149.0,151.25,345162
2018-06-07,154.85,167.5,151.85,163.3,624458
2018-06-08,165.15,175.95,163.75,172.85,361458
2018-06-11,173.9,180.85,173.85,175.1,161040
2018-06-12,175.1,178.95,169.05,171.6,191592
2018-06-13,171.35,173.0,168.55,169.5,65430
2018-06-14,169.25,172.05,166.5,169.9,100662
2018-06-15,169.95,172.45,168.0,168.5,55672
2018-06-18,167.5,169.1,160.0,162.2,134578
2018-06-19,162.0,162.0,157.2,158.35,76742
2018-06-20,158.5,163.8,157.55,162.8,95514
2018-06-21,162.9,163.45,158.95,159.65,62764
2018-06-22,159.7,161.55,155.55,160.15,60054
2018-06-25,160.95,164.5,159.4,161.75,51126
2018-06-26,162.0,162.45,158.4,159.55,39844
2018-06-27,160.6,160.6,149.9,151.45,101850
2018-06-28,152.0,152.0,143.6,145.0,84502
2018-06-29,145.5,151.5,145.5,149.45,66510
2018-07-02,150.95,154.5,150.6,153.35,90462
2018-07-03,154.35,157.5,150.5,155.9,49914
2018-07-04,156.9,159.0,148.0,155.05,179094
2018-07-05,152.5,156.25,152.5,155.55,46884
2018-07-06,155.0,186.65,155.0,186.65,2046698
2018-07-09,187.5,192.45,177.75,180.35,717586
2018-07-10,181.75,184.5,177.5,179.95,169090
2018-07-11,180.4,180.4,171.0,171.8,107698
2018-07-12,170.65,177.5,167.5,169.55,117316
2018-07-13,168.5,169.4,160.5,162.5,129410
2018-07-16,161.5,164.5,157.5,158.25,74630
2018-07-17,155.5,173.9,150.1,167.05,751846
2018-07-18,165.4,167.0,155.5,157.0,145406
2018-07-19,158.25,158.25,151.6,152.4,354362
2018-07-20,150.0,155.9,150.0,151.5,246862
2018-07-23,153.35,156.25,150.55,154.5,72694
2018-07-24,152.25,172.15,152.25,167.15,284536
2018-07-25,168.5,168.65,157.6,158.55,152758
2018-07-26,159.5,161.85,154.5,155.75,161014
2018-07-27,157.15,164.5,157.0,159.35,97440
2018-07-30,158.75,166.0,158.75,162.7,120112
2018-07-31,164.3,164.3,160.55,161.7,60232
2018-08-01,163.45,164.75,159.5,160.2,61100
2018-08-02,160.45,161.0,155.75,157.55,90718
2018-08-03,156.0,164.0,156.0,161.4,96810
2018-08-06,160.55,169.85,160.55,166.85,154906
2018-08-07,167.5,167.9,161.75,162.25,78452
2018-08-08,162.3,163.45,159.35,159.95,87498
2018-08-09,161.35,163.5,159.35,160.45,62330
2018-08-10,159.0,161.5,158.0,159.0,52456
2018-08-13,157.55,158.5,155.8,157.2,39322
2018-08-14,158.2,160.5,156.6,159.3,60128
2018-08-16,157.1,161.0,156.7,157.9,43772
2018-08-17,157.9,163.35,157.9,159.7,56186
2018-08-20,161.35,163.8,160.05,160.55,35288
2018-08-21,159.1,162.45,159.1,160.3,60470
2018-08-23,160.0,161.35,156.1,156.85,56970
2018-08-24,155.0,168.85,155.0,165.85,133172
2018-08-27,166.5,172.45,165.55,166.35,165824
2018-08-28,167.5,172.0,164.45,167.15,102702
2018-08-29,166.25,172.5,166.25,168.25,133390
2018-08-30,169.5,170.5,167.0,168.25,56802
2018-08-31,168.25,169.8,165.05,165.6,52036
2018-09-03,166.0,170.9,165.85,167.15,47030
2018-09-04,167.15,169.45,159.05,159.85,69612
2018-09-05,161.0,161.0,157.5,159.55,41530
2018-09-06,159.5,163.0,158.05,160.2,38224
2018-09-07,161.0,167.5,158.0,164.7,101022
2018-09-10,165.1,168.0,159.1,161.1,85268
2018-09-11,162.1,163.45,157.0,157.65,71324
2018-09-12,156.2,159.95,153.4,155.5,69124
2018-09-14,155.9,163.5,155.9,158.25,79414
2018-09-17,159.0,165.2,157.25,162.4,89940
2018-09-18,160.5,164.85,158.05,158.75,43616
2018-09-19,157.75,161.9,156.5,157.75,53304
2018-09-21,159.35,161.35,135.95,145.95,204074
2018-09-24,149.7,149.7,142.0,143.5,55846
2018-09-25,143.5,146.3,137.6,141.0,84756
2018-09-26,141.0,148.45,140.55,146.15,88474
2018-09-27,146.45,146.95,139.0,139.9,61146
2018-09-28,138.0,143.5,130.0,133.65,87200
2018-10-01,131.95,133.5,127.55,131.85,108932
2018-10-03,131.1,139.5,131.0,134.15,94418
2018-10-04,134.5,138.75,131.05,133.15,93076
2018-10-05,132.5,136.45,127.5,128.25,71290
2018-10-08,126.25,129.95,125.05,126.9,53204
2018-10-09,127.05,127.95,121.5,122.95,44230
2018-10-10,124.0,131.0,122.5,128.7,98424
2018-10-11,124.0,129.9,122.45,127.6,54994
2018-10-12,128.45,142.8,128.4,137.05,140050
2018-10-15,137.8,147.5,133.0,141.5,112946
2018-10-16,141.65,149.35,140.5,145.85,77380
2018-10-17,146.25,150.35,139.0,140.05,75438
2018-10-19,141.0,141.0,132.5,136.7,48612
2018-10-22,136.5,139.95,134.25,135.55,61368
2018-10-23,130.85,144.95,130.85,136.5,306402
2018-10-24,137.5,140.85,128.5,132.6,137572
2018-10-25,129.3,131.9,127.5,128.3,45598
2018-10-26,129.15,133.5,126.25,127.75,61914
2018-10-29,129.0,132.6,127.4,131.3,57162
2018-10-30,132.0,134.45,128.55,129.15,73976
2018-10-31,129.05,132.45,128.05,131.75,62382
2018-11-01,132.35,134.45,130.25,132.1,65356
2018-11-02,133.35,136.75,132.65,135.6,75514
2018-11-05,135.5,136.5,133.7,135.15,30680
2018-11-06,135.0,135.85,133.35,134.5,37028
2018-11-09,134.1,137.05,134.1,135.3,44482
2018-11-12,136.5,138.0,134.1,136.2,43436
2018-11-13,134.85,137.2,133.6,135.95,20268
2018-11-14,135.5,141.6,135.5,137.95,65912
2018-11-15,138.7,141.95,136.0,136.75,25472
2018-11-16,137.5,137.95,134.2,134.7,24940
2018-11-19,134.7,135.0,131.5,133.65,28332
2018-11-20,132.5,133.95,131.75,132.75,14304
2018-11-21,132.25,133.95,129.0,132.0,25420
2018-11-22,132.9,134.8,129.65,130.35,34172
2018-11-26,131.55,134.15,128.6,129.6,31950
2018-11-27,128.5,130.7,127.5,128.5,25682
2018-11-28,129.15,132.45,127.2,128.05,39952
2018-11-29,127.5,129.5,125.55,126.6,36392
2018-11-30,125.65,128.9,125.65,125.95,28534
2018-12-03,128.0,128.35,125.3,126.0,81468
2018-12-04,125.1,127.7,124.0,125.4,32972
2018-12-05,125.45,126.3,121.5,122.9,46918
2018-12-06,123.4,123.95,119.25,119.6,50506
2018-12-07,119.9,120.75,116.45,116.9,40494
2018-12-10,117.0,117.0,111.5,112.0,46022
2018-12-11,110.4,116.5,108.4,115.0,61562
2018-12-12,115.75,120.1,114.5,119.75,59030
2018-12-13,120.2,122.1,119.5,120.75,49066
2018-12-14,120.95,125.45,119.0,122.95,26054
2018-12-17,121.75,123.5,120.1,120.65,17408
2018-12-18,120.9,123.0,118.9,122.4,46158
2018-12-19,120.7,130.1,120.7,126.85,138184
2018-12-20,126.05,128.5,125.85,126.65,32012
2018-12-21,126.35,127.7,124.05,126.85,35144
2018-12-24,128.45,128.45,123.5,124.35,20904
2018-12-26,124.95,125.45,121.05,123.85,18678
2018-12-27,126.4,126.4,123.0,123.6,15068
2018-12-28,123.1,127.45,122.5,123.9,41596
2018-12-31,123.85,128.5,122.5,127.6,33028
2019-01-01,128.05,128.05,124.0,126.8,17760
2019-01-02,126.55,128.8,124.55,125.2,21734
2019-01-03,127.4,128.15,122.5,124.05,14542
2019-01-04,123.55,124.9,121.3,122.6,16218
2019-01-07,123.1,125.0,120.55,120.9,28616
2019-01-08,120.15,121.2,119.9,120.1,27240
2019-01-09,122.95,123.45,117.0,117.75,43650
2019-01-10,118.5,118.65,116.5,117.55,27470
2019-01-11,117.45,120.0,117.0,118.45,20426
2019-01-14,121.45,121.45,116.0,117.35,12630
2019-01-15,116.5,120.3,116.5,119.1,17006
2019-01-16,120.0,123.85,118.35,119.1,33252
2019-01-17,122.95,122.95,118.5,119.6,12840
2019-01-18,119.05,119.45,116.0,117.0,14762
2019-01-21,118.4,118.4,115.25,115.65,15286
2019-01-22,115.4,116.75,114.5,116.25,15106
2019-01-23,116.65,116.65,115.0,115.8,14812
2019-01-24,115.5,116.2,112.35,112.7,35070
2019-01-25,112.7,114.4,108.3,109.4,31606
2019-01-28,110.7,110.7,106.0,107.85,35030
2019-01-29,106.0,109.0,104.85,105.45,53498
2019-01-30,106.15,107.5,105.5,106.2,20250
2019-01-31,106.4,114.3,106.4,112.15,65488
2019-02-01,112.2,114.7,108.5,109.4,45702
2019-02-04,111.0,111.0,105.5,108.45,17352
2019-02-05,108.4,111.2,106.0,108.3,37820
2019-02-06,108.3,110.0,105.75,107.45,25782
2019-02-07,107.25,112.2,107.25,110.3,33264
2019-02-08,111.45,111.75,109.5,110.95,32168
2019-02-11,110.35,110.45,105.0,105.85,20282
2019-02-12,105.5,112.5,101.6,109.05,192052
2019-02-13,111.1,111.6,104.5,105.25,52956
2019-02-14,105.8,111.0,104.0,109.4,35380
2019-02-15,110.9,110.9,105.5,106.75,21182
