,open,high,low,close,volume
2024-05-28,324.0,340.0,322.2,324.15,330221
2024-05-29,327.4,330.0,318.3,320.6,165690
2024-05-30,320.1,323.05,312.8,313.9,106014
2024-05-31,318.0,319.0,299.2,305.6,255284
2024-06-03,314.95,325.5,306.6,309.5,179135
2024-06-04,308.9,308.9,282.2,295.1,259928
2024-06-05,305.9,310.9,291.8,309.65,149835
2024-06-06,314.9,324.7,310.4,319.45,241148
2024-06-07,323.9,331.0,317.6,328.85,222438
2024-06-10,339.75,352.0,329.0,342.25,707201
2024-06-11,346.9,348.0,334.5,337.15,205305
2024-06-12,335.0,342.7,335.0,338.95,128039
2024-06-13,339.0,344.75,335.15,342.8,208606
2024-06-14,343.5,348.65,337.5,342.0,167221
2024-06-18,344.2,344.9,331.5,333.0,216407
2024-06-19,334.0,339.5,329.4,330.55,115820
2024-06-20,332.1,335.0,330.1,332.55,118539
2024-06-21,332.55,337.05,328.9,332.15,123601
2024-06-24,333.0,336.5,330.05,333.0,109441
2024-06-25,333.1,341.0,333.1,337.2,166771
2024-06-26,339.85,341.9,332.0,333.7,156536
2024-06-27,338.0,338.7,330.15,332.45,159996
2024-06-28,333.95,335.0,325.1,327.65,158643
2024-07-01,329.9,338.0,323.15,335.35,238933
2024-07-02,339.65,340.0,322.2,325.1,246233
2024-07-03,328.35,381.0,328.0,362.75,4176542
2024-07-04,368.0,422.5,365.1,403.9,5591053
2024-07-05,402.05,419.9,394.1,406.15,1776000
2024-07-08,408.65,410.0,386.75,390.85,688031
2024-07-09,397.0,418.6,395.05,409.75,1264984
2024-07-10,411.9,449.0,387.0,440.45,2567931
2024-07-11,445.05,460.0,436.65,452.35,1813460
2024-07-12,451.7,474.9,437.2,449.85,1891650
2024-07-15,454.45,455.6,427.95,431.15,661363
2024-07-16,434.5,441.9,422.05,426.0,426209
2024-07-18,426.95,433.35,415.55,426.9,450658
2024-07-19,431.0,436.0,402.1,406.75,540222
2024-07-22,409.8,417.85,399.1,402.4,400292
2024-07-23,403.65,414.1,375.8,406.1,484312
2024-07-24,408.4,424.85,406.9,416.95,454206
2024-07-25,410.0,416.65,407.1,413.6,207791
2024-07-26,416.75,432.4,415.0,420.3,704054
2024-07-29,423.85,436.7,410.0,412.3,668814
2024-07-30,409.5,417.15,399.05,404.45,275540
2024-07-31,408.55,415.45,401.75,403.45,299622
2024-08-01,406.65,408.45,388.65,392.05,285423
2024-08-02,389.0,403.25,386.15,394.1,202298
2024-08-05,377.05,401.0,375.0,392.55,545163
2024-08-06,399.65,404.0,375.1,378.45,227908
2024-08-07,384.5,399.05,378.3,397.4,262087
2024-08-08,400.0,408.5,393.45,397.65,292330
2024-08-09,403.0,430.0,396.9,426.7,824299
2024-08-12,424.05,424.05,400.55,402.35,478396
2024-08-13,401.0,407.9,389.1,393.65,217632
2024-08-14,395.9,398.3,386.75,389.6,174044
2024-08-16,392.15,402.6,391.1,397.05,159381
2024-08-19,397.25,414.8,395.1,413.7,370621
2024-08-20,416.7,419.2,404.9,406.25,175530
2024-08-21,408.45,432.5,406.3,429.3,633296
2024-08-22,433.9,447.95,431.1,433.25,779060
2024-08-23,432.25,435.4,425.0,432.65,211573
2024-08-26,432.95,435.0,411.2,413.6,315288
2024-08-27,414.4,432.0,412.05,428.4,353632
2024-08-28,433.0,458.0,425.35,430.15,1016439
2024-08-29,430.0,437.0,409.95,417.9,359899
2024-08-30,421.65,426.8,414.2,422.5,144528
2024-09-02,429.5,429.5,409.5,412.25,247645
2024-09-03,412.9,415.7,405.0,407.85,190861
2024-09-04,404.0,415.95,402.0,406.75,179066
2024-09-05,407.05,412.8,404.1,407.2,105920
2024-09-06,408.0,409.2,396.0,397.75,157242
2024-09-09,399.9,399.9,385.05,389.45,229311
2024-09-10,391.8,409.15,391.8,399.0,304203
2024-09-11,399.65,405.3,393.45,397.85,197402
2024-09-12,401.8,404.6,396.1,398.45,125271
2024-09-13,399.0,401.0,392.05,397.65,202187
2024-09-16,401.0,425.3,398.0,414.2,544003
2024-09-17,414.95,415.2,403.35,405.8,145107
2024-09-18,406.2,407.6,390.0,390.9,187089
2024-09-19,394.95,398.0,378.05,383.75,330814
2024-09-20,386.4,390.0,376.3,381.65,284283
2024-09-23,385.95,403.65,383.65,398.45,281583
2024-09-24,399.0,404.7,390.2,399.65,203246
2024-09-25,399.65,407.0,392.3,405.55,219366
2024-09-26,405.95,406.0,387.9,389.2,218958
2024-09-27,390.45,393.35,378.15,384.85,152020
2024-09-30,385.0,388.7,379.95,387.55,104709
2024-10-01,388.0,389.0,381.0,383.45,60241
2024-10-03,376.0,382.05,372.1,374.6,118437
2024-10-04,376.4,381.75,365.3,369.85,98340
2024-10-07,371.65,378.8,350.0,375.45,231619
2024-10-08,375.45,395.0,368.8,392.15,246715
2024-10-09,392.15,398.0,376.9,379.35,169745
2024-10-10,385.0,395.0,378.6,389.8,184923
2024-10-11,389.8,399.8,382.05,390.25,165004
2024-10-14,391.05,393.9,384.0,389.95,67626
2024-10-15,390.0,392.05,385.0,387.1,43552
2024-10-16,387.1,390.35,375.1,380.1,135033
2024-10-17,381.0,396.55,375.05,381.3,224421
2024-10-18,377.8,382.35,372.6,378.0,66276
2024-10-21,383.0,384.15,375.0,379.95,130511
2024-10-22,379.0,384.0,365.35,373.7,197735
2024-10-23,366.0,379.45,365.55,375.1,83466
2024-10-24,376.0,383.0,371.45,380.1,112929
2024-10-25,382.85,383.0,344.9,348.6,256277
2024-10-28,352.0,375.0,346.05,369.2,157012
2024-10-29,369.2,408.6,362.55,392.75,1093186
2024-10-30,398.0,404.8,381.2,401.75,529053
2024-10-31,401.0,408.4,395.1,397.0,216559
2024-11-01,407.05,414.8,400.55,407.35,180334
2024-11-04,406.0,417.8,393.0,400.85,374072
2024-11-05,403.0,411.5,400.4,405.8,163393
2024-11-06,410.75,419.1,406.15,415.65,251632
2024-11-07,416.0,430.8,410.0,411.55,303589
2024-11-08,415.0,416.5,403.35,405.8,83793
2024-11-11,405.0,405.0,393.5,394.85,186808
2024-11-12,401.6,401.6,378.4,380.05,116073
2024-11-13,375.0,383.2,362.8,365.8,306778
2024-11-14,363.2,379.2,363.2,369.05,142364
2024-11-18,371.8,372.95,362.55,370.0,137208
2024-11-19,372.0,378.0,363.25,367.0,127175
2024-11-21,372.0,372.0,358.8,362.2,91940
2024-11-22,365.0,374.8,361.25,370.25,217407
2024-11-25,375.0,379.2,370.0,371.7,151281
2024-11-26,380.0,387.0,373.0,384.6,209819
2024-11-27,384.6,391.9,381.15,388.85,129814
2024-11-28,390.0,404.0,384.75,391.7,187740
2024-11-29,391.1,397.0,388.1,392.15,206647
2024-12-02,392.5,421.65,391.0,414.0,476358
2024-12-03,418.6,419.0,399.0,406.7,284410
2024-12-04,406.7,419.9,406.05,408.3,218685
2024-12-05,414.5,417.8,404.2,407.35,151916
2024-12-06,411.0,427.0,407.0,420.55,434672
2024-12-09,422.4,431.0,416.15,421.6,239106
2024-12-10,423.85,428.0,412.2,418.45,164232
2024-12-11,425.5,430.75,412.6,414.5,163344
2024-12-12,414.5,416.3,402.2,403.65,90034
2024-12-13,404.95,412.0,394.6,409.3,110511
