,open,high,low,close,volume
2024-08-26,369.0,370.55,360.05,369.4,1952125
2024-08-27,370.0,378.95,360.75,367.3,3781628
2024-08-28,365.0,375.0,364.4,373.9,813788
2024-08-29,376.6,379.4,366.0,370.15,714303
2024-08-30,373.7,390.9,369.6,383.7,6925614
2024-09-02,387.0,398.75,373.2,392.65,1769772
2024-09-03,391.4,398.0,389.35,393.6,1575747
2024-09-04,387.7,407.4,381.25,383.9,2926126
2024-09-05,386.5,395.0,377.15,392.15,1118500
2024-09-06,393.05,404.75,387.0,389.05,1063605
2024-09-09,388.9,390.3,380.65,386.8,414958
2024-09-10,386.95,390.3,378.0,379.3,579935
2024-09-11,379.3,380.9,370.45,373.55,649585
2024-09-12,377.0,377.0,369.6,372.5,504346
2024-09-13,375.0,380.0,372.45,374.0,1151356
2024-09-16,374.0,374.0,362.6,371.25,442569
2024-09-17,371.0,372.5,363.5,371.25,355507
2024-09-18,370.0,376.0,356.0,357.7,1619745
2024-09-19,359.75,360.5,339.1,345.8,629920
2024-09-20,346.0,361.6,345.1,358.7,734715
2024-09-23,361.0,382.9,357.4,379.2,3208681
2024-09-24,380.0,380.05,363.65,370.25,432499
2024-09-25,370.45,371.65,359.05,361.8,348523
2024-09-26,361.8,361.85,350.45,355.4,635418
2024-09-27,354.0,387.9,349.35,378.3,1533000
2024-09-30,371.25,380.3,362.55,376.7,931783
2024-10-01,373.6,383.2,367.7,379.3,461644
2024-10-03,368.35,404.0,368.0,398.4,3019034
2024-10-04,396.95,396.95,373.05,377.65,1081270
2024-10-07,377.0,383.9,372.2,381.45,963076
2024-10-08,376.8,380.0,374.05,376.9,414485
2024-10-09,377.0,395.85,377.0,382.9,507510
2024-10-10,382.85,382.85,372.55,374.9,173156
2024-10-11,370.2,378.5,366.6,370.15,283586
2024-10-14,373.85,376.7,371.05,372.85,145748
2024-10-15,372.85,376.0,365.0,367.7,160499
2024-10-16,368.0,373.95,365.0,368.2,450398
2024-10-17,367.0,374.0,358.75,360.6,186887
2024-10-18,361.0,370.95,347.35,365.4,1632169
2024-10-21,366.15,369.6,355.05,358.1,540049
2024-10-22,361.0,361.0,343.5,347.3,1493599
2024-10-23,342.0,350.0,338.95,347.55,362581
2024-10-24,346.5,346.5,336.75,340.3,173374
2024-10-25,351.0,351.0,316.8,319.75,2865660
2024-10-28,320.7,335.25,320.7,325.8,1096612
2024-10-29,322.35,338.4,322.35,327.9,1053686
2024-10-30,329.0,347.55,329.0,345.0,764926
2024-10-31,344.0,344.0,327.0,330.2,525948
2024-11-01,338.4,344.0,335.2,337.05,59395
2024-11-04,334.7,343.25,332.5,339.85,678866
2024-11-05,341.45,343.1,334.05,338.05,177278
2024-11-06,337.65,341.95,335.2,337.8,283904
2024-11-07,351.0,351.0,336.2,341.9,625863
2024-11-08,347.0,347.0,332.1,335.15,241503
2024-11-11,337.0,345.5,332.45,333.85,490558
2024-11-12,337.3,345.0,320.0,331.35,468684
2024-11-13,332.35,334.7,314.1,316.45,411563
2024-11-14,318.1,334.4,318.1,330.65,555788
2024-11-18,333.0,334.65,312.8,316.2,888731
2024-11-19,320.95,322.7,313.5,315.85,525549
2024-11-21,319.7,329.0,310.35,325.9,1399558
2024-11-22,325.0,325.15,314.4,318.6,828626
2024-11-25,322.0,366.0,320.0,351.55,6867957
2024-11-26,344.5,345.45,336.65,340.8,1065693
2024-11-27,344.3,345.6,331.55,334.5,539180
2024-11-28,337.7,343.7,330.8,336.55,1048955
2024-11-29,333.75,344.55,333.55,342.8,526557
2024-12-02,339.35,345.0,336.4,343.65,414900
2024-12-03,345.7,350.0,341.15,348.3,411761
2024-12-04,353.0,353.7,341.0,344.25,517791
2024-12-05,345.95,348.0,337.85,339.9,484492
2024-12-06,341.7,350.0,340.6,346.85,350989
2024-12-09,349.65,359.6,345.4,349.95,540968
2024-12-10,352.75,357.0,339.4,340.5,1666909
2024-12-11,343.05,349.5,336.7,347.1,629129
2024-12-12,343.65,347.0,328.65,330.8,617089
2024-12-13,327.55,336.85,323.15,324.65,762566
