,open,high,low,close,volume
2017-03-08,28.4,29.15,27.05,28.6,1849050
2017-03-09,28.4,28.85,28.0,28.1,706838
2017-03-10,28.35,28.45,27.45,27.6,669988
2017-03-14,28.4,28.7,28.0,28.05,803714
2017-03-15,28.05,29.65,28.05,28.7,2235138
2017-03-16,28.95,29.6,28.7,29.3,2489516
2017-03-17,29.5,29.65,28.3,28.55,1435445
2017-03-20,28.4,28.55,27.9,27.95,975990
2017-03-21,28.05,28.35,27.4,27.95,1040038
2017-03-22,27.8,28.5,27.5,27.7,1543891
2017-03-23,27.85,28.25,27.75,27.9,639957
2017-03-24,28.05,28.25,27.1,27.3,1306891
2017-03-27,27.3,27.5,26.4,26.6,1953859
2017-03-28,27.85,28.0,26.95,27.05,1789438
2017-03-29,27.15,27.25,26.7,26.9,964909
2017-03-30,27.15,28.0,26.9,27.65,1768469
2017-03-31,27.85,28.35,27.55,27.7,1319822
2017-04-03,27.85,29.15,27.7,28.8,2094404
2017-04-05,29.05,30.55,29.0,29.9,6342928
2017-04-06,29.85,30.4,29.4,30.05,3566721
2017-04-07,29.75,30.2,28.85,29.05,2306691
2017-04-10,29.15,30.2,29.05,29.95,3213579
2017-04-11,30.15,31.15,30.15,30.35,4006564
2017-04-12,30.55,30.95,29.3,30.55,3284233
2017-04-13,30.55,31.75,30.4,30.8,4186354
2017-04-17,30.95,34.15,30.35,33.6,11466014
2017-04-18,33.9,35.6,32.3,32.6,9573743
2017-04-19,32.5,34.45,32.0,34.2,5360240
2017-04-20,34.65,35.3,34.3,35.0,5507590
2017-04-21,35.15,38.45,34.9,36.85,11447883
2017-04-24,37.1,37.7,36.25,36.85,4138266
2017-04-25,37.1,37.2,35.65,35.85,2433941
2017-04-26,36.2,36.45,33.75,34.6,2652076
2017-04-27,34.8,35.65,34.05,35.1,2391328
2017-04-28,34.9,35.95,34.4,35.65,2966138
2017-05-02,36.2,36.8,35.45,36.7,3091742
2017-05-03,36.95,37.6,36.55,36.9,3407328
2017-05-04,36.95,37.2,36.15,36.75,1552772
2017-05-05,36.85,36.95,35.1,35.25,1521695
2017-05-08,35.45,39.05,34.95,38.75,8448359
2017-05-09,39.35,41.0,39.25,39.9,9096861
2017-05-10,40.1,40.2,38.8,39.25,2414364
2017-05-11,39.3,39.65,37.8,37.95,3110092
2017-05-12,37.7,39.1,36.5,38.4,4689679
2017-05-15,38.65,39.55,38.55,39.05,2974348
2017-05-16,39.3,41.0,38.3,40.5,5557876
2017-05-17,40.75,41.2,39.8,40.4,7638307
2017-05-18,39.45,39.9,38.3,38.4,2846314
2017-05-19,38.9,39.55,37.75,38.35,2154090
2017-05-22,38.6,38.8,37.15,37.35,1649154
2017-05-23,37.05,37.45,34.95,35.45,2514055
2017-05-24,35.8,36.4,34.3,34.75,2400926
2017-05-25,34.9,36.55,34.8,36.2,1691931
2017-05-26,36.5,38.2,35.95,38.0,2772210
2017-05-29,37.65,38.0,36.4,36.6,1760459
2017-05-30,36.2,37.05,35.4,36.5,1702538
2017-05-31,36.55,37.05,36.0,36.3,1351512
2017-06-01,35.25,36.15,35.25,35.4,1341271
2017-06-02,35.8,36.7,35.5,36.25,1208205
2017-06-05,36.55,38.85,35.95,38.35,3471952
2017-06-06,38.7,38.75,36.85,37.25,2818343
2017-06-07,37.35,37.8,36.7,37.2,1226183
2017-06-08,37.25,37.45,36.35,36.5,1207155
2017-06-09,36.55,37.65,36.2,37.45,1808712
2017-06-12,36.85,37.35,36.0,36.25,1260285
2017-06-13,36.15,36.75,35.4,35.75,988445
2017-06-14,35.95,36.75,35.65,35.85,1469304
2017-06-15,35.95,37.6,35.7,37.15,2703948
2017-06-16,37.4,38.45,37.0,37.3,4331936
2017-06-19,37.55,37.65,36.1,36.3,1634241
2017-06-20,36.95,36.95,35.5,36.0,1547445
2017-06-21,35.85,37.25,35.75,36.2,2414709
2017-06-22,36.1,36.9,35.15,35.4,1865107
2017-06-23,35.75,35.95,33.85,34.4,1854376
2017-06-27,34.6,34.8,33.2,33.4,1154788
2017-06-28,33.2,34.3,32.85,33.55,1558372
2017-06-29,33.9,34.5,33.75,34.2,1161922
2017-06-30,33.65,33.85,33.25,33.4,1043874
2017-07-03,33.4,34.8,33.35,34.55,1739166
2017-07-04,34.95,35.8,34.65,34.85,2146841
2017-07-05,34.9,35.8,34.45,35.45,1889809
2017-07-06,35.9,36.85,35.5,35.8,3562262
2017-07-07,35.8,36.75,35.25,35.95,2348278
2017-07-10,36.55,37.05,31.8,35.9,447898
2017-07-11,35.65,36.95,35.15,36.1,3112036
2017-07-12,36.65,39.4,36.6,38.45,13553478
2017-07-13,38.75,38.8,36.9,37.1,2657519
2017-07-14,37.4,40.0,36.25,38.95,10911826
2017-07-17,39.2,40.75,38.0,40.15,9190952
2017-07-18,39.65,41.55,39.15,39.55,9356819
2017-07-19,39.95,41.3,39.65,40.65,5740588
2017-07-20,40.7,41.0,39.6,40.05,2825798
2017-07-21,40.1,40.25,38.4,38.9,2496195
2017-07-24,39.1,39.8,38.45,38.7,1977798
2017-07-25,39.1,39.2,38.2,38.35,2166660
2017-07-26,38.65,39.4,38.1,38.35,2425005
2017-07-27,38.65,38.75,36.55,36.65,3103724
2017-07-28,36.55,37.3,36.35,37.0,1641812
2017-07-31,37.1,37.6,36.55,36.8,1873054
2017-08-01,37.05,37.05,36.3,36.4,1174803
2017-08-02,36.6,36.8,35.95,36.2,1100617
2017-08-03,36.25,36.25,34.3,34.5,2670800
2017-08-04,34.45,35.05,34.0,34.75,1222895
2017-08-07,34.9,35.95,34.85,35.25,1484204
2017-08-08,35.4,35.5,32.75,33.1,2358419
2017-08-09,31.95,33.9,31.05,32.2,3624929
2017-08-10,32.35,32.4,29.6,30.55,2485090
2017-08-11,30.4,30.75,28.5,29.85,2079072
2017-08-14,30.4,31.3,30.25,31.1,1466481
2017-08-16,31.3,31.75,30.85,31.65,1245519
2017-08-17,31.9,33.25,31.3,32.35,2862255
2017-08-18,32.2,32.3,31.45,31.85,1120483
2017-08-21,31.9,33.95,31.9,32.35,2445204
2017-08-22,32.75,33.0,31.5,31.8,761695
2017-08-23,32.1,32.9,31.95,32.4,970131
2017-08-24,32.5,32.95,31.9,32.4,830024
2017-08-28,33.05,33.25,32.55,32.75,972962
2017-08-29,32.6,32.6,31.55,31.65,956900
2017-08-30,31.95,32.7,31.9,32.15,941447
2017-08-31,32.35,33.25,32.0,32.5,1619572
2017-09-01,32.7,33.85,32.6,33.5,2429366
2017-09-04,33.4,33.5,31.95,32.4,1231538
2017-09-05,32.65,35.15,32.55,34.85,4732774
2017-09-06,35.3,37.1,34.85,35.4,13131075
2017-09-07,35.8,37.1,35.7,35.95,4748547
2017-09-08,36.2,36.3,34.75,35.0,2145481
2017-09-11,35.4,36.85,35.05,36.1,3829126
2017-09-12,36.2,37.0,36.05,36.35,3748974
2017-09-13,36.3,36.7,35.25,35.4,2148590
2017-09-14,35.6,36.35,35.5,35.75,1594386
2017-09-15,35.5,35.8,34.7,35.45,2302586
2017-09-18,35.8,36.05,34.95,35.15,1619385
2017-09-19,35.65,36.95,35.2,35.4,4597088
2017-09-20,35.65,36.2,35.1,35.3,2627245
2017-09-21,35.55,35.6,34.35,34.7,1884914
2017-09-22,34.4,34.45,32.85,33.05,2187383
2017-09-25,33.15,33.25,30.85,31.4,1921260
2017-09-26,31.4,32.35,31.05,31.85,1796576
2017-09-27,32.25,32.3,30.25,30.5,1340791
2017-09-28,30.75,31.4,30.4,31.2,1502386
2017-09-29,31.3,32.35,31.3,31.9,1410976
2017-10-03,32.6,32.6,31.3,31.45,785622
2017-10-04,31.65,31.65,30.85,30.95,1182276
2017-10-05,31.1,32.05,30.9,31.6,1695474
2017-10-06,31.65,32.25,31.45,31.75,1623698
2017-10-09,31.7,33.45,31.55,32.9,3122162
2017-10-10,32.9,33.05,32.15,32.25,1248605
2017-10-11,32.5,33.25,30.85,31.3,2183076
2017-10-12,31.6,31.75,30.85,31.1,1228707
2017-10-13,31.2,31.5,30.8,30.9,1628731
2017-10-16,31.2,31.35,30.75,30.95,1000593
2017-10-17,30.85,31.8,30.8,31.1,1426279
2017-10-18,31.1,31.25,30.55,30.7,911074
2017-10-23,30.8,32.35,30.5,32.05,3534476
2017-10-24,32.3,34.65,32.05,33.85,6868669
2017-10-25,34.15,34.45,32.75,33.45,2742717
2017-10-26,33.05,35.25,32.75,34.9,4767569
2017-10-27,35.25,35.3,33.75,34.0,1992647
2017-10-30,33.75,35.9,33.75,35.65,3873993
2017-10-31,35.6,35.8,34.55,34.95,2298340
2017-11-01,35.2,37.7,34.95,36.55,10087125
2017-11-02,37.1,38.15,35.8,36.35,6280133
2017-11-03,36.65,36.85,35.2,35.6,2419281
2017-11-06,35.4,36.2,35.05,35.4,1987147
2017-11-07,35.25,35.75,33.5,34.05,2597695
2017-11-08,34.05,34.55,32.9,33.05,1551952
2017-11-09,33.3,33.95,32.85,33.8,1850262
2017-11-10,33.35,34.2,33.0,33.45,2585655
2017-11-13,33.15,33.5,32.5,32.6,1378062
2017-11-14,32.5,32.95,32.5,32.6,1190635
2017-11-15,32.5,32.5,30.15,30.65,2931021
2017-11-16,30.95,31.9,30.3,31.6,2492324
2017-11-17,32.35,33.0,31.3,32.5,8231938
2017-11-20,32.75,34.65,32.3,34.2,6169973
2017-11-21,34.45,35.2,33.4,33.5,4278440
2017-11-22,33.65,33.85,33.15,33.3,1617671
2017-11-23,33.3,34.4,33.0,33.8,2520343
2017-11-24,33.85,35.6,33.7,35.4,6026376
2017-11-27,35.55,36.25,34.95,35.6,3838716
2017-11-28,35.4,36.15,34.6,35.3,3715309
2017-11-29,35.7,37.85,35.4,36.3,10876428
2017-11-30,35.85,36.75,35.15,35.75,4858317
2017-12-01,36.0,38.4,35.65,36.0,11239914
2017-12-04,36.3,36.5,34.35,35.0,3273248
2017-12-05,34.65,35.75,33.95,34.5,4259417
2017-12-06,34.4,35.0,33.65,33.85,2803360
2017-12-07,34.0,35.4,34.0,35.2,3319648
2017-12-08,35.4,36.1,34.85,35.1,2869402
2017-12-11,35.15,35.55,34.7,34.95,1990031
2017-12-12,35.05,36.4,34.65,35.25,4882523
2017-12-13,35.25,35.65,33.85,34.15,2905948
2017-12-14,34.2,34.6,32.95,33.65,2014543
2017-12-15,34.3,34.65,33.6,33.8,1627674
2017-12-18,33.45,34.4,31.95,33.75,2602038
2017-12-19,34.0,35.5,33.8,35.15,2598166
2017-12-20,35.1,37.55,35.1,36.95,8184250
2017-12-21,37.25,39.85,36.75,39.3,15663226
2017-12-22,39.65,41.25,38.9,40.05,13058823
2017-12-26,40.3,43.35,39.2,42.5,18363028
2017-12-27,42.85,43.35,40.35,41.2,7673785
2017-12-28,41.65,42.55,41.05,41.6,6363769
2017-12-29,41.7,42.3,41.2,41.6,4838461
2018-01-01,41.95,43.45,41.45,41.9,6893343
2018-01-02,42.2,42.25,40.1,41.1,4621986
2018-01-03,41.35,42.05,40.9,41.4,3443033
2018-01-04,41.7,43.5,41.25,42.9,7324424
2018-01-05,43.8,47.7,43.35,45.8,27196272
2018-01-08,45.8,46.95,45.3,46.3,8071205
2018-01-09,45.95,47.2,45.5,46.1,6910733
2018-01-10,46.25,49.2,46.1,47.7,15378625
2018-01-11,47.75,48.2,46.5,46.85,4973236
2018-01-12,47.2,47.75,44.65,46.15,5745519
2018-01-15,46.55,48.3,46.1,46.9,8208018
2018-01-16,47.1,47.2,44.65,44.95,4925267
2018-01-17,44.35,44.5,42.45,44.0,3985678
2018-01-18,44.35,45.7,40.65,41.7,5619517
2018-01-19,41.95,42.35,40.2,41.35,3926878
2018-01-22,41.6,42.0,40.95,41.6,2261836
2018-01-23,41.8,42.45,40.6,40.75,2657593
2018-01-24,40.6,41.05,39.45,39.75,1921817
2018-01-25,39.45,41.35,39.3,39.55,3046102
2018-01-29,39.55,40.15,38.75,38.9,1431519
2018-01-30,39.05,39.05,38.05,38.4,1955869
2018-01-31,38.15,39.55,38.05,38.7,2283348
2018-02-01,38.85,39.6,38.3,38.55,2483841
2018-02-02,37.7,37.7,33.75,34.1,3673216
2018-02-05,33.05,34.2,31.95,33.8,2850200
2018-02-06,31.75,32.9,30.75,32.35,3604390
2018-02-07,33.0,34.1,32.85,33.2,2471323
2018-02-08,33.55,35.05,33.35,34.65,2845948
2018-02-09,33.35,34.8,32.85,34.4,2872807
2018-02-12,34.75,36.55,34.75,36.35,3245924
2018-02-14,36.75,37.1,35.5,35.85,2178993
2018-02-15,36.15,36.55,34.45,34.95,2253497
2018-02-16,35.3,35.7,33.8,34.25,1521041
2018-02-19,34.35,34.7,32.9,33.6,1601926
2018-02-20,33.85,34.15,32.1,32.55,3067010
2018-02-21,33.05,33.3,32.5,32.9,1291455
2018-02-22,32.85,33.3,32.35,32.75,1012455
2018-02-23,33.05,33.55,32.85,33.35,1450993
2018-02-26,33.65,34.5,33.4,33.9,1624443
2018-02-27,34.1,34.1,32.7,32.95,1510478
2018-02-28,32.65,32.8,32.05,32.4,1626622
2018-03-01,32.3,32.65,31.85,31.95,1658860
2018-03-05,31.9,31.9,30.9,31.5,1412948
2018-03-06,31.8,32.0,30.5,30.7,1325231
2018-03-07,30.55,30.55,29.35,29.45,1749748
2018-03-08,29.6,29.95,28.55,29.5,1624605
2018-03-09,29.6,29.95,29.1,29.25,1126026
2018-03-12,30.1,30.1,28.95,29.6,1067428
2018-03-13,29.35,30.9,29.2,30.35,2477279
2018-03-14,30.15,31.3,29.55,30.55,2538036
2018-03-15,30.55,32.5,30.55,32.35,2942466
2018-03-16,32.3,32.5,31.05,31.3,1634316
2018-03-19,31.6,31.6,29.65,30.2,1827060
2018-03-20,29.9,30.5,29.4,29.55,1703907
2018-03-21,29.7,30.4,29.3,29.5,1188874
2018-03-22,30.0,30.0,27.5,28.0,2073579
2018-03-23,26.95,27.4,26.35,27.15,2046248
2018-03-26,27.25,28.5,26.8,28.2,2184159
2018-03-27,28.6,28.85,27.65,27.8,1812674
2018-03-28,27.4,27.95,26.85,27.05,1453038
2018-04-02,27.8,28.25,27.35,28.05,1299117
2018-04-03,27.8,29.0,27.65,28.9,3192128
2018-04-04,29.05,29.5,28.2,28.4,2569776
2018-04-05,28.9,29.45,28.75,29.0,1648624
2018-04-06,28.9,29.7,28.75,29.35,2175043
2018-04-09,29.3,30.35,29.3,30.15,2660185
2018-04-10,30.3,30.6,29.7,29.95,1612022
2018-04-11,30.0,30.05,29.05,29.7,1788491
2018-04-12,29.95,29.95,28.9,29.05,1395222
2018-04-13,29.1,29.35,28.3,28.5,1535538
2018-04-16,27.95,29.25,27.95,29.05,2151919
2018-04-17,29.05,29.45,28.7,28.85,1861207
2018-04-18,29.05,29.6,28.7,28.9,2354293
2018-04-19,28.9,29.1,28.6,28.75,809724
2018-04-20,28.6,28.7,28.2,28.35,869019
2018-04-23,28.15,28.65,28.15,28.25,815274
2018-04-24,28.4,28.6,27.75,27.85,1000898
2018-04-25,27.75,29.15,27.3,28.15,3488957
2018-04-26,28.35,28.55,27.25,27.35,1913798
2018-04-27,27.6,27.85,27.2,27.35,1050981
2018-04-30,27.5,27.8,27.25,27.4,1025826
2018-05-02,27.45,27.5,25.85,26.05,1283631
2018-05-03,26.05,26.1,24.1,24.7,2753359
2018-05-04,24.8,25.45,24.45,24.9,1288371
2018-05-07,24.9,25.25,24.75,25.1,705798
2018-05-08,25.1,26.0,25.1,25.4,1099281
2018-05-09,25.45,26.0,25.45,25.8,969167
2018-05-10,25.85,25.95,24.5,24.6,914097
2018-05-11,24.9,24.95,24.05,24.55,749288
2018-05-14,24.65,24.75,22.9,23.65,1227705
2018-05-15,23.65,24.35,23.05,23.35,772959
2018-05-16,23.15,23.5,22.95,23.15,955814
2018-05-17,23.6,24.2,23.1,24.0,1136757
2018-05-18,24.35,24.7,23.8,23.85,972866
2018-05-21,23.5,23.75,22.7,22.85,724517
2018-05-22,22.85,24.05,22.7,23.75,1043917
2018-05-23,23.8,24.5,23.6,24.15,1283616
2018-05-24,24.35,24.5,23.4,23.65,560338
2018-05-25,23.8,25.6,23.7,25.35,1728740
2018-05-28,25.5,25.6,24.8,25.1,1019036
2018-05-29,25.3,25.3,24.05,24.15,1031171
2018-05-30,24.15,25.05,23.85,24.7,895441
2018-05-31,24.7,24.8,23.9,24.2,693890
2018-06-01,24.25,24.35,22.45,23.6,1428128
2018-06-04,24.35,26.25,24.35,25.4,6091726
2018-06-05,25.7,25.85,23.8,24.0,1446529
2018-06-06,24.0,25.85,23.35,25.6,2016188
2018-06-07,25.5,26.3,25.25,25.7,1509531
2018-06-08,25.35,25.7,25.1,25.5,1183614
2018-06-11,25.35,26.4,25.35,25.95,1261662
2018-06-12,25.8,26.35,25.55,26.0,1355012
2018-06-13,26.2,26.55,25.8,26.1,1685595
2018-06-14,26.0,26.2,25.45,25.75,709714
2018-06-15,25.95,25.95,25.2,25.45,718026
2018-06-18,24.7,25.15,24.5,24.7,819550
2018-06-19,24.55,24.55,23.9,24.1,654986
2018-06-20,24.35,24.95,24.0,24.5,747007
2018-06-21,24.35,24.45,23.8,23.9,626740
2018-06-22,23.9,23.9,23.4,23.65,771888
2018-06-25,23.75,23.8,23.2,23.35,600945
2018-06-26,23.25,23.45,22.85,23.1,695557
2018-06-27,23.2,23.2,21.9,22.35,879807
2018-06-28,22.6,22.6,21.7,22.15,660303
2018-06-29,22.4,23.05,22.05,22.8,796590
2018-07-02,22.8,22.95,21.8,22.15,646685
2018-07-03,22.2,22.55,21.75,22.2,507400
2018-07-04,22.4,22.4,21.65,22.05,729766
2018-07-05,21.9,22.25,21.75,22.0,507678
2018-07-06,22.05,22.4,21.7,22.1,716059
2018-07-09,22.55,23.05,22.35,22.9,712333
2018-07-10,23.1,23.7,22.75,23.5,1009079
2018-07-11,23.5,23.7,22.7,22.95,594429
2018-07-12,23.05,23.35,22.8,22.95,633250
2018-07-13,23.15,23.2,22.15,22.35,574081
2018-07-16,22.55,22.55,21.8,22.15,609493
2018-07-17,22.05,22.35,21.7,22.05,596214
2018-07-18,22.3,22.3,21.45,21.6,589264
2018-07-19,21.75,21.95,20.75,21.3,926591
2018-07-20,21.35,21.4,20.85,21.15,526386
2018-07-23,21.15,22.0,20.9,21.8,707102
2018-07-24,21.8,23.85,21.6,23.55,1623207
2018-07-25,23.85,24.4,23.3,23.7,1216517
2018-07-26,23.65,24.15,23.05,23.9,528426
2018-07-27,24.2,24.2,23.55,23.9,533178
2018-07-30,23.85,24.35,23.55,24.2,547057
2018-07-31,24.2,25.95,23.95,25.6,2528497
2018-08-01,25.7,25.95,24.95,25.45,1190322
2018-08-02,25.35,25.35,24.3,24.95,932286
2018-08-03,25.15,25.2,24.55,24.75,787083
2018-08-06,24.95,25.35,24.6,24.9,628459
2018-08-07,24.85,25.15,23.85,23.9,834990
2018-08-08,24.05,24.6,23.8,24.35,583721
2018-08-09,24.6,25.0,24.05,24.6,804345
2018-08-10,25.05,25.2,24.1,24.25,1388119
2018-08-13,23.6,23.85,23.35,23.5,478322
2018-08-14,24.3,24.3,23.55,23.75,485272
2018-08-16,23.25,24.3,23.2,24.05,1101555
2018-08-17,24.7,24.9,24.4,24.75,1039660
2018-08-20,24.9,25.35,24.35,24.85,1011419
2018-08-21,25.1,25.35,24.65,25.25,1143788
2018-08-23,25.95,25.95,24.55,25.5,2357804
2018-08-24,25.35,26.5,25.2,25.9,2019207
2018-08-27,26.1,26.5,25.6,26.05,1350812
2018-08-28,26.15,26.15,25.05,25.75,901159
2018-08-29,25.95,27.4,25.15,26.95,4274171
2018-08-30,26.95,28.3,26.15,27.35,6049209
2018-08-31,27.3,29.6,27.15,28.8,6339814
2018-09-03,28.75,29.7,28.15,29.05,3219010
2018-09-04,29.0,29.25,26.95,27.5,1454928
2018-09-05,27.1,27.7,26.45,27.4,1704547
2018-09-06,27.7,28.0,27.5,27.7,861278
2018-09-07,27.7,27.85,27.2,27.45,802455
2018-09-10,27.65,27.7,27.05,27.15,973659
2018-09-11,27.05,27.4,26.25,26.55,825555
2018-09-12,26.95,26.95,25.7,26.0,1490522
2018-09-14,26.55,27.6,26.15,27.3,0
2018-09-17,27.15,29.35,26.85,29.05,3529671
2018-09-18,29.25,31.15,28.6,28.75,4092747
2018-09-19,28.95,29.25,27.15,27.8,1325483
2018-09-21,27.9,28.15,22.35,24.8,2996721
2018-09-24,24.95,25.3,22.85,23.45,1542800
2018-09-25,23.35,24.05,22.6,23.45,1120019
2018-09-26,24.05,24.05,23.1,23.55,726483
2018-09-27,23.55,23.8,22.75,23.2,879222
2018-09-28,23.2,23.5,20.9,21.65,1292621
2018-10-01,21.75,21.75,20.45,21.55,862878
2018-10-03,22.0,23.3,21.3,22.45,1195143
2018-10-04,21.85,22.25,21.4,22.0,780712
2018-10-05,21.85,22.05,20.9,21.15,1049735
2018-10-08,21.15,21.8,19.0,19.8,1723252
2018-10-09,20.25,20.75,19.7,20.05,1337883
2018-10-10,20.1,21.65,20.0,21.45,1313979
2018-10-11,20.35,21.65,20.35,21.0,417045
2018-10-12,21.55,22.05,21.4,21.9,725317
2018-10-15,22.25,22.4,21.4,22.25,705719
2018-10-16,22.35,23.0,22.1,22.5,784436
2018-10-17,22.95,23.1,21.25,21.4,1021845
2018-10-19,21.1,21.4,20.3,20.4,681705
2018-10-22,20.55,20.7,19.8,20.1,602469
2018-10-23,20.0,20.15,19.25,19.45,510131
2018-10-24,19.75,20.15,19.35,19.95,507116
2018-10-25,19.6,19.65,19.1,19.35,558705
2018-10-26,19.35,19.85,18.9,19.55,467274
2018-10-29,19.25,20.75,19.15,20.45,977002
2018-10-30,20.6,20.7,19.95,20.25,603695
2018-10-31,20.5,20.8,19.7,20.75,807676
2018-11-01,20.9,21.65,20.55,21.1,1055671
2018-11-02,21.35,22.5,21.3,21.7,1225350
2018-11-05,21.85,21.9,21.1,21.45,652472
2018-11-06,21.5,21.6,20.85,21.2,469224
2018-11-09,21.4,21.7,20.75,21.4,606019
2018-11-12,21.6,21.7,20.15,20.25,1305691
2018-11-13,20.25,20.55,19.9,20.4,463083
2018-11-14,20.4,20.6,20.1,20.25,422364
2018-11-15,20.25,20.65,20.05,20.3,1653600
2018-11-16,20.2,20.45,20.0,20.15,463200
2018-11-19,20.25,20.65,20.05,20.35,541579
2018-11-20,20.3,20.45,19.65,20.0,416619
2018-11-21,20.05,20.45,19.75,20.2,471285
2018-11-22,20.2,20.45,19.9,20.05,451409
2018-11-26,20.05,20.25,19.35,20.15,752514
2018-11-27,20.05,20.2,19.7,19.9,533805
2018-11-28,19.8,19.95,19.55,19.65,563279
2018-11-29,19.7,19.9,19.5,19.6,392043
2018-11-30,19.7,19.8,19.45,19.6,484343
2018-12-03,19.8,22.15,19.5,21.4,1712135
2018-12-04,21.6,21.65,20.75,20.95,846603
2018-12-05,20.9,20.95,20.2,20.45,539322
2018-12-06,20.45,20.45,19.65,19.85,522841
2018-12-07,20.05,20.05,19.5,19.65,349300
2018-12-10,19.45,19.45,17.15,18.15,1015266
2018-12-11,18.0,18.85,17.7,18.6,920974
2018-12-12,18.8,20.15,18.6,19.95,947335
2018-12-13,20.2,20.8,19.85,20.1,626659
2018-12-14,20.1,20.45,19.75,20.0,421831
2018-12-17,19.85,20.3,19.7,19.85,478453
2018-12-18,19.85,20.15,19.65,19.9,415647
2018-12-19,20.1,21.4,19.9,20.75,1535602
2018-12-20,20.75,21.5,20.65,21.0,978766
2018-12-21,20.9,22.4,20.45,20.85,757648
2018-12-24,20.9,21.35,20.6,20.8,598428
2018-12-26,20.8,20.8,20.15,20.55,433771
2018-12-27,20.8,20.9,20.35,20.55,394017
2018-12-28,20.9,21.35,20.6,21.05,600288
2018-12-31,21.3,21.35,20.9,21.1,436112
2019-01-01,21.25,21.9,20.95,21.35,1366081
2019-01-02,21.35,21.65,19.5,20.4,1335895
2019-01-03,20.0,20.35,19.7,20.0,1331574
2019-01-04,20.2,20.45,19.9,20.15,473885
2019-01-07,20.85,21.4,20.6,20.8,1499529
2019-01-08,20.85,21.3,20.6,20.75,673602
2019-01-09,20.85,21.0,20.35,20.45,487350
2019-01-10,20.45,20.85,20.2,20.35,1016912
2019-01-11,20.25,20.25,20.0,20.2,539369
2019-01-14,20.1,20.55,19.85,20.2,314429
2019-01-15,20.15,20.6,20.1,20.45,444319
2019-01-16,20.6,20.7,20.25,20.4,411155
2019-01-17,20.45,20.7,19.9,20.15,601702
2019-01-18,20.25,20.4,19.85,20.0,374272
2019-01-21,20.0,20.2,19.8,19.85,380333
2019-01-22,19.8,20.0,19.7,19.9,386443
2019-01-23,19.8,20.0,19.7,19.85,376847
2019-01-24,19.8,20.2,19.7,19.8,318183
2019-01-25,19.9,19.9,18.95,19.2,464679
2019-01-28,19.15,19.35,18.15,18.45,495045
2019-01-29,18.7,18.85,17.9,18.45,391474
