,open,high,low,close,volume
2017-04-21,30.5,32.3,30.5,31.6,1179424
2017-04-24,31.55,32.1,31.55,31.9,602432
2017-04-25,32.1,32.15,31.25,31.4,338624
2017-04-26,31.5,31.8,30.2,30.5,504502
2017-04-27,30.6,30.8,30.3,30.4,301870
2017-04-28,30.5,30.8,30.25,30.3,392662
2017-05-02,30.5,30.8,30.1,30.2,260566
2017-05-03,30.35,30.6,30.0,30.1,288602
2017-05-04,30.2,31.4,30.2,31.0,434506
2017-05-05,31.3,31.4,30.1,30.3,371254
2017-05-08,30.6,30.8,30.3,30.5,202866
2017-05-09,30.7,31.4,30.4,30.8,423842
2017-05-10,30.9,32.15,30.85,31.6,649660
2017-05-11,31.6,31.85,31.0,31.1,281662
2017-05-12,31.1,31.25,30.4,30.55,195080
2017-05-15,30.6,30.9,30.4,30.6,212956
2017-05-16,30.6,30.75,30.0,30.2,262188
2017-05-17,30.4,30.9,30.0,30.7,397410
2017-05-18,30.5,30.5,29.8,29.95,319200
2017-05-19,30.4,30.4,28.95,29.5,351192
2017-05-22,31.0,31.45,30.55,30.8,1564508
2017-05-23,31.0,31.1,29.5,29.7,546176
2017-05-24,29.95,29.95,28.5,28.8,306864
2017-05-25,29.05,30.15,28.7,29.9,287946
2017-05-26,30.15,31.5,29.9,31.1,624968
2017-05-29,31.25,32.9,30.6,31.95,1549272
2017-05-30,31.95,32.3,31.3,31.7,501876
2017-05-31,31.8,32.45,31.55,32.0,491700
2017-06-01,32.0,32.45,31.75,32.1,266610
2017-06-02,32.3,32.4,31.95,32.0,320506
2017-06-05,32.0,32.7,32.0,32.3,416200
2017-06-06,31.9,32.4,31.3,31.5,300708
2017-06-07,31.8,31.9,31.0,31.1,202924
2017-06-08,31.3,31.5,31.0,31.0,312922
2017-06-09,31.0,32.1,30.8,31.7,554746
2017-06-12,31.2,31.75,30.8,30.95,351704
2017-06-13,31.0,31.1,30.5,30.65,249136
2017-06-14,30.7,30.85,29.95,30.2,254758
2017-06-15,30.4,30.6,30.0,30.4,216438
2017-06-16,30.4,31.1,30.3,30.35,304944
2017-06-19,30.5,30.6,29.75,29.9,226810
2017-06-20,29.9,30.05,29.75,29.9,146360
2017-06-21,29.9,31.0,29.8,30.15,392472
2017-06-22,30.2,30.3,29.8,29.8,196734
2017-06-23,30.0,30.0,28.6,28.85,307348
2017-06-27,29.0,29.2,27.8,28.05,239022
2017-06-28,28.05,28.3,27.55,28.0,162278
2017-06-29,28.5,28.7,27.6,28.2,257760
2017-06-30,28.1,28.95,27.65,28.5,195790
2017-07-03,28.5,29.7,28.45,29.5,664702
2017-07-04,29.7,30.75,29.5,29.95,508702
2017-07-05,29.95,30.65,29.7,30.1,225368
2017-07-06,30.7,30.7,29.95,30.0,240428
2017-07-07,30.0,31.1,29.6,30.85,585460
2017-07-10,31.0,31.1,30.25,30.35,74108
2017-07-11,30.7,31.6,30.25,30.65,696170
2017-07-12,30.75,31.0,30.2,30.3,253194
2017-07-13,30.4,32.3,30.4,31.9,1524054
2017-07-14,31.8,32.2,30.7,30.95,590338
2017-07-17,30.95,31.15,30.5,30.65,253286
2017-07-18,30.65,31.1,29.95,30.1,531876
2017-07-19,30.25,30.7,29.9,30.0,443658
2017-07-20,30.2,30.25,29.35,29.95,433720
2017-07-21,29.95,30.1,29.1,29.6,293268
2017-07-24,29.7,30.5,29.4,30.3,693150
2017-07-25,30.4,31.2,29.9,30.55,736322
2017-07-26,30.4,31.05,30.3,30.85,455052
2017-07-27,30.85,31.25,30.0,30.1,282298
2017-07-28,29.9,30.5,29.8,30.1,239002
2017-07-31,30.2,32.0,30.1,31.6,1036968
2017-08-01,31.5,31.95,31.05,31.3,425286
2017-08-02,31.3,31.3,30.35,30.85,198930
2017-08-03,30.85,31.0,26.4,27.0,1943330
2017-08-04,27.1,27.4,26.35,26.8,864626
2017-08-07,26.8,27.35,25.4,25.8,554940
2017-08-08,25.8,25.95,24.0,24.4,705734
2017-08-09,24.3,24.3,23.4,23.45,500660
2017-08-10,23.25,23.5,22.85,23.05,200394
2017-08-11,23.9,23.9,22.5,23.0,341996
2017-08-14,22.6,23.8,22.6,23.6,160906
2017-08-16,23.5,24.2,23.3,24.05,368468
2017-08-17,24.25,24.9,24.0,24.5,348658
2017-08-18,24.0,25.5,23.8,25.15,452572
2017-08-21,25.2,25.35,24.0,24.25,186340
2017-08-22,24.25,24.5,23.3,23.85,149614
2017-08-23,24.1,24.3,23.8,23.95,113264
2017-08-24,24.1,24.25,23.6,23.9,309814
2017-08-28,24.1,24.15,23.7,23.9,154696
2017-08-29,23.9,24.0,23.6,23.6,113436
2017-08-30,23.8,24.0,23.6,23.8,96206
2017-08-31,23.8,24.8,23.65,24.3,322562
2017-09-01,24.3,24.8,24.3,24.5,193962
2017-09-04,24.85,25.7,24.6,25.05,334332
2017-09-05,25.1,26.0,25.1,25.6,437306
2017-09-06,25.6,26.2,25.3,25.6,274692
2017-09-07,25.65,25.9,23.8,24.1,596618
2017-09-08,24.2,25.6,24.15,25.1,795480
2017-09-11,25.45,26.15,25.25,25.85,524082
2017-09-12,26.05,26.5,25.7,25.85,339104
2017-09-13,25.9,27.4,25.5,26.7,1452092
2017-09-14,26.9,27.3,26.5,27.15,677676
2017-09-15,26.9,27.05,25.9,26.1,363436
2017-09-18,26.35,26.7,26.05,26.3,223930
2017-09-19,26.5,26.6,25.6,26.0,276004
2017-09-20,25.8,29.75,25.8,28.9,3042888
2017-09-21,28.95,29.4,27.5,28.95,1300618
2017-09-22,28.75,29.2,27.9,29.0,1268974
2017-09-25,29.0,29.35,27.0,27.15,508088
2017-09-26,27.4,27.7,26.55,27.3,296486
2017-09-27,27.7,27.7,25.5,26.05,350532
2017-09-28,26.1,27.45,26.1,27.05,331960
2017-09-29,27.05,29.75,26.95,28.8,1069922
2017-10-03,29.2,29.2,27.7,27.9,371352
2017-10-04,27.95,32.2,27.6,31.55,5469956
2017-10-05,31.5,31.9,29.5,30.1,1624712
2017-10-06,30.4,33.2,30.3,32.2,3267052
2017-10-09,32.25,32.35,31.1,31.4,692976
2017-10-10,31.45,34.2,31.1,33.9,3036512
2017-10-11,33.9,35.7,32.5,32.8,2828746
2017-10-12,33.2,34.0,33.05,33.3,631730
2017-10-13,33.5,35.0,33.25,33.7,1555154
2017-10-16,33.9,34.25,33.0,33.05,368970
2017-10-17,33.1,34.7,32.7,33.65,2288190
2017-10-18,33.65,34.75,33.25,33.85,1336418
2017-10-23,33.4,35.45,33.3,34.2,1465358
2017-10-24,34.4,35.2,33.9,34.05,815054
2017-10-25,34.3,35.5,33.85,35.2,1766706
2017-10-26,35.2,37.0,34.8,35.25,1639768
2017-10-27,35.4,37.45,34.2,36.55,2746910
2017-10-30,37.0,37.0,36.3,36.3,1002886
2017-10-31,36.65,37.95,35.35,37.35,2417932
2017-11-01,37.8,38.3,36.9,37.2,2516916
2017-11-02,37.3,37.6,36.3,36.35,515144
2017-11-03,36.5,38.9,36.35,37.45,6672656
2017-11-06,37.4,39.7,37.1,38.95,2851354
2017-11-07,39.4,42.7,39.3,42.0,6435992
2017-11-08,42.0,42.35,35.6,36.15,3928678
2017-11-09,36.0,38.2,35.7,37.15,2206750
2017-11-10,37.1,37.5,36.1,36.4,594484
2017-11-13,36.1,36.6,34.55,34.7,560646
2017-11-14,34.95,35.5,33.0,34.8,927820
2017-11-15,35.15,36.5,34.4,35.0,2262090
2017-11-16,35.2,37.4,35.2,36.75,1869122
2017-11-17,37.1,38.45,36.6,37.1,1907052
2017-11-20,37.2,39.6,36.9,39.15,3239594
2017-11-21,39.5,39.75,38.2,38.8,957736
2017-11-22,39.0,40.35,38.85,39.5,1743996
2017-11-23,39.5,40.4,37.0,37.75,1561168
2017-11-24,38.0,39.1,37.8,38.85,1453278
2017-11-27,38.5,40.35,37.5,38.55,1881386
2017-11-28,38.95,39.7,38.6,38.9,643782
2017-11-29,39.0,41.7,39.0,39.75,5752656
2017-11-30,39.5,41.25,39.0,40.0,1988840
2017-12-01,40.4,43.8,40.4,41.8,6383682
2017-12-04,42.1,44.4,41.0,42.35,3636950
2017-12-05,42.25,43.4,41.25,43.0,1666690
2017-12-06,42.7,46.1,42.4,43.8,5039790
2017-12-07,44.1,46.7,44.0,46.1,5321102
2017-12-08,46.3,48.2,45.4,46.85,4334072
2017-12-11,47.05,48.7,46.15,47.9,3845320
2017-12-12,47.7,48.85,47.05,47.4,2371348
2017-12-13,47.25,47.8,43.9,44.5,2356714
2017-12-14,44.75,45.4,42.65,44.1,2035774
2017-12-15,45.0,46.65,44.65,45.5,1762506
2017-12-18,45.45,46.7,42.8,45.5,1881270
2017-12-19,45.85,47.85,45.4,47.5,2363610
2017-12-20,47.7,56.2,47.5,55.3,13143128
2017-12-21,55.75,56.75,53.15,53.65,5036286
2017-12-22,53.7,56.65,52.8,54.8,4987420
2017-12-26,55.0,55.1,52.9,53.15,1714254
2017-12-27,53.5,53.5,50.3,51.25,1761730
2017-12-28,51.75,53.7,51.3,52.1,2040666
2017-12-29,52.5,53.2,51.1,51.45,1388430
2018-01-01,51.5,53.8,50.8,52.45,2544394
2018-01-02,53.0,54.7,51.7,52.4,3948744
2018-01-03,52.8,54.85,52.75,54.2,2748518
2018-01-04,54.55,54.9,53.2,53.9,2670162
2018-01-05,54.1,54.4,51.8,52.5,2236742
2018-01-08,52.8,54.0,51.55,51.65,2082496
2018-01-09,52.0,54.0,51.9,52.35,1926498
2018-01-10,52.6,53.5,51.4,51.9,1437476
2018-01-11,52.0,53.7,51.8,52.35,1425034
2018-01-12,52.55,52.8,50.8,51.1,854702
2018-01-15,51.95,52.5,50.2,50.4,1123748
2018-01-16,50.7,51.0,47.8,48.2,1544324
2018-01-17,48.3,48.3,46.4,46.8,1740754
2018-01-18,47.3,47.7,43.6,44.2,1142444
2018-01-19,44.2,46.75,43.3,46.0,1598816
2018-01-22,46.0,46.85,44.3,46.5,1532866
2018-01-23,46.5,50.65,46.25,49.4,4213160
2018-01-24,49.15,49.85,47.6,47.85,1398704
2018-01-25,47.7,47.8,46.1,46.8,810706
2018-01-29,47.3,47.4,44.05,44.8,516542
2018-01-30,44.75,46.6,43.3,45.8,1241156
2018-01-31,45.8,47.1,44.85,45.0,1293620
2018-02-01,45.5,45.5,42.6,43.8,715822
2018-02-02,43.0,44.35,39.4,39.9,1711056
2018-02-05,39.0,42.9,37.65,42.3,1320748
2018-02-06,40.5,42.4,38.25,40.3,1095758
2018-02-07,40.9,43.0,40.9,41.7,814474
2018-02-08,42.35,43.1,41.4,42.0,1242630
2018-02-09,40.95,41.9,40.3,41.2,951224
2018-02-12,41.5,43.9,41.5,43.45,1262448
2018-02-14,43.8,45.8,43.3,44.45,1437804
2018-02-15,44.6,45.65,42.6,42.9,1049300
2018-02-16,43.4,43.85,40.9,41.3,623958
2018-02-19,41.5,41.75,39.4,40.25,625668
2018-02-20,39.8,41.45,39.7,40.6,869230
2018-02-21,41.0,41.9,40.3,41.0,1136342
2018-02-22,41.1,41.6,40.5,41.0,452216
2018-02-23,40.75,45.85,40.75,45.2,2841284
2018-02-26,45.3,45.75,44.1,44.4,845090
2018-02-27,44.5,44.7,43.2,43.55,528772
2018-02-28,43.0,44.65,41.8,44.25,675922
2018-03-01,44.25,46.5,43.5,44.35,1545122
2018-03-05,44.0,44.45,42.75,42.9,429578
2018-03-06,43.1,43.9,41.3,41.6,503318
2018-03-07,41.3,41.8,40.05,40.25,541418
2018-03-08,40.8,41.75,39.1,40.0,626956
2018-03-09,40.6,40.9,39.75,40.0,361300
2018-03-12,40.9,41.5,39.7,40.3,394842
2018-03-13,40.1,41.25,40.1,40.8,711252
2018-03-14,40.2,40.8,39.4,40.55,571290
2018-03-15,41.0,42.0,39.6,41.1,647774
2018-03-16,41.1,42.35,40.35,40.7,583884
2018-03-19,40.7,41.2,39.05,39.6,386588
2018-03-20,39.0,39.8,38.8,39.0,416608
2018-03-21,39.0,39.95,38.4,38.6,412848
2018-03-22,39.0,39.3,37.25,37.55,566884
2018-03-23,37.0,37.0,34.75,35.3,923816
2018-03-26,35.05,36.4,34.7,36.1,600286
2018-03-27,37.0,38.6,36.15,38.1,632292
2018-03-28,37.75,39.3,36.8,38.8,1151398
2018-04-02,38.0,40.25,38.0,39.7,408124
2018-04-03,39.5,41.9,39.1,41.5,1019524
2018-04-04,41.75,42.1,39.5,39.7,551746
2018-04-05,40.4,41.0,40.0,40.4,386444
2018-04-06,40.5,41.1,39.8,40.2,404168
2018-04-09,40.5,42.55,39.7,41.6,1782650
2018-04-10,41.55,43.0,41.3,42.3,1380012
2018-04-11,42.15,42.15,41.55,41.8,264904
2018-04-12,41.85,43.2,41.1,41.9,1347546
2018-04-13,42.1,42.5,41.55,42.25,816452
2018-04-16,41.6,42.45,41.25,41.6,319210
2018-04-17,41.85,42.8,41.5,41.85,488064
2018-04-18,42.2,42.7,41.45,41.7,554594
2018-04-19,42.0,43.6,41.65,42.8,1119064
2018-04-20,42.75,44.3,42.55,42.9,1501574
2018-04-23,42.9,43.0,42.15,42.3,365556
2018-04-24,42.6,42.6,41.6,41.8,243352
2018-04-25,41.5,42.0,41.0,41.15,282788
2018-04-26,41.75,41.75,40.6,40.8,617066
2018-04-27,41.05,41.3,40.0,40.7,408760
2018-04-30,41.7,42.15,41.0,41.9,436716
2018-05-02,41.95,42.75,40.75,41.35,626560
2018-05-03,41.25,41.45,39.4,40.0,517814
2018-05-04,40.0,41.7,39.55,40.9,505318
2018-05-07,41.8,41.85,38.75,39.2,917392
2018-05-08,39.1,39.45,37.3,37.5,707822
2018-05-09,37.5,38.3,37.4,37.55,320196
2018-05-10,37.9,38.0,35.9,36.2,300024
2018-05-11,36.2,36.45,35.0,35.4,370262
2018-05-14,35.5,36.0,35.05,35.3,236066
2018-05-15,35.0,35.95,34.4,34.7,400078
2018-05-16,34.5,34.95,34.35,34.7,196090
2018-05-17,34.85,35.0,34.3,34.7,180284
2018-05-18,34.75,35.4,33.1,33.55,438936
2018-05-21,33.0,33.7,31.1,31.6,310172
2018-05-22,31.65,32.1,30.7,31.5,447832
2018-05-23,31.8,31.9,30.6,31.25,195544
2018-05-24,31.7,31.7,30.25,31.0,236128
2018-05-25,30.6,31.9,30.6,31.6,349834
2018-05-28,31.8,36.95,31.8,35.9,1411058
2018-05-29,35.5,36.0,34.5,34.9,397880
2018-05-30,34.5,35.75,34.3,34.8,288014
2018-05-31,34.9,35.45,34.1,34.4,213054
2018-06-01,34.0,34.4,32.65,32.9,269462
2018-06-04,33.0,33.9,32.15,32.3,208308
2018-06-05,32.6,32.6,30.75,31.05,329516
2018-06-06,31.3,33.45,30.75,32.2,1652074
2018-06-07,32.2,33.9,32.1,33.1,362560
2018-06-08,32.5,33.5,32.5,32.85,252496
2018-06-11,32.65,33.4,32.4,32.5,348326
2018-06-12,32.75,35.0,32.25,34.2,811016
2018-06-13,34.0,34.9,32.8,33.0,268760
2018-06-14,33.05,33.3,32.8,33.2,114000
2018-06-15,33.0,33.4,32.6,32.95,304362
2018-06-18,33.0,33.35,32.25,32.5,154472
2018-06-19,33.0,33.0,31.5,31.9,169274
2018-06-20,32.3,32.5,31.9,32.2,153168
2018-06-21,32.65,32.7,31.45,31.7,248686
2018-06-22,31.95,31.95,31.25,31.4,171138
2018-06-25,31.5,31.6,31.1,31.2,94858
2018-06-26,31.1,32.35,30.75,31.3,342594
2018-06-27,31.2,31.55,29.1,29.3,344990
2018-06-28,29.3,29.7,28.5,28.65,163034
2018-06-29,29.0,29.5,28.4,28.8,266566
2018-07-02,29.05,29.05,27.75,27.9,204844
2018-07-03,27.9,28.9,27.8,28.4,945940
2018-07-04,28.4,28.9,27.75,27.9,141298
2018-07-05,27.9,28.3,27.6,27.9,218846
2018-07-06,27.7,29.4,27.5,29.0,337448
2018-07-09,29.4,30.15,29.1,29.7,278592
2018-07-10,30.0,31.0,29.8,30.75,311652
2018-07-11,31.0,31.0,30.0,30.1,751746
2018-07-12,30.0,30.5,29.05,29.35,197290
2018-07-13,29.7,29.7,28.4,28.65,136904
2018-07-16,28.25,29.2,27.8,28.1,254526
2018-07-17,27.9,29.5,27.9,28.95,240846
2018-07-18,28.7,29.25,27.8,28.05,223904
2018-07-19,28.1,28.5,27.25,28.2,339940
2018-07-20,28.4,28.95,27.9,28.7,174914
2018-07-23,28.5,28.8,28.0,28.55,115500
2018-07-24,28.75,30.2,28.3,29.5,297262
2018-07-25,29.7,31.2,29.25,30.75,321536
2018-07-26,30.8,31.2,30.45,30.65,196116
2018-07-27,30.95,31.4,30.65,30.8,209850
2018-07-30,30.8,31.4,30.8,31.2,208112
2018-07-31,31.2,32.4,31.05,31.8,354234
2018-08-01,32.1,32.95,31.0,31.8,492894
2018-08-02,33.2,36.75,32.2,36.2,4586166
2018-08-03,36.4,36.4,34.9,35.3,748158
2018-08-06,34.85,35.7,34.15,34.5,315476
2018-08-07,34.6,34.6,33.25,33.8,433580
2018-08-08,34.0,34.9,33.65,34.2,413904
2018-08-09,33.65,35.25,33.65,34.2,890636
2018-08-10,34.0,34.4,32.8,33.05,228836
2018-08-13,32.5,33.9,32.25,32.9,331244
2018-08-14,33.0,34.3,32.6,33.05,218744
2018-08-16,32.8,34.75,32.8,33.6,424226
2018-08-17,33.7,33.95,33.3,33.5,182594
2018-08-20,33.8,34.05,33.05,33.35,140780
2018-08-21,33.7,34.9,33.3,34.4,337286
2018-08-23,34.85,35.35,34.1,34.3,544190
2018-08-24,34.3,34.5,33.5,33.8,175794
2018-08-27,34.0,34.4,33.2,33.4,156282
2018-08-28,33.5,33.6,32.0,32.4,661380
2018-08-29,32.2,32.3,31.4,31.6,225810
2018-08-30,31.5,32.7,31.5,32.2,174478
2018-08-31,32.25,32.4,31.8,32.1,103862
2018-09-03,32.4,32.95,32.1,32.4,255882
2018-09-04,32.2,32.6,30.95,31.1,399842
2018-09-05,30.8,31.4,30.5,31.1,143658
2018-09-06,31.6,31.6,30.85,31.0,127238
2018-09-07,31.0,32.0,30.8,31.6,138584
2018-09-10,31.65,32.25,31.0,31.6,181838
2018-09-11,31.5,31.8,31.0,31.05,98792
2018-09-12,31.3,31.3,30.5,30.7,97894
2018-09-14,30.8,31.25,30.6,30.9,123526
2018-09-17,30.6,32.5,30.6,31.7,299226
2018-09-18,32.1,32.4,30.95,31.8,346688
2018-09-19,31.9,31.9,30.9,31.0,240778
2018-09-21,31.1,31.1,30.1,30.4,278998
2018-09-24,30.3,30.5,28.0,28.3,216216
2018-09-25,28.5,28.75,27.7,27.85,266048
2018-09-26,28.1,28.6,27.5,27.8,328128
2018-09-27,27.7,28.2,27.35,27.5,93384
2018-09-28,27.5,27.5,26.1,26.8,159902
2018-10-01,26.5,27.0,24.5,26.1,326650
2018-10-03,25.5,26.75,25.4,26.4,105718
2018-10-04,26.0,26.2,24.85,25.0,471418
2018-10-05,25.25,25.4,24.75,25.0,373282
2018-10-08,25.4,25.5,24.5,25.05,414566
2018-10-09,25.15,26.4,24.9,25.05,423158
2018-10-10,25.1,25.9,25.0,25.7,178074
2018-10-11,25.15,26.9,24.2,25.6,571012
2018-10-12,26.45,26.95,25.8,26.35,93472
2018-10-15,26.8,28.1,26.25,26.9,1189360
2018-10-16,27.0,27.7,27.0,27.4,172140
2018-10-17,28.3,28.3,24.15,25.3,504254
2018-10-19,25.4,25.8,24.9,25.35,136696
2018-10-22,25.35,26.1,25.25,25.55,79100
2018-10-23,25.3,25.45,24.25,24.8,146274
2018-10-24,25.25,25.6,24.8,25.05,118320
2018-10-25,24.2,25.0,24.2,24.85,127082
2018-10-26,24.8,25.3,24.55,25.2,95282
2018-10-29,25.35,26.0,25.0,25.9,143212
2018-10-30,26.0,27.25,25.7,27.05,174068
2018-10-31,27.0,27.55,26.4,27.2,115578
2018-11-01,27.35,32.4,27.35,31.7,2165940
2018-11-02,31.75,33.0,29.5,29.9,573608
2018-11-05,30.0,30.4,29.2,29.6,146974
2018-11-06,29.85,30.3,29.0,29.7,181804
2018-11-09,30.2,30.9,29.7,30.1,143520
2018-11-12,30.4,30.4,28.8,28.95,117406
2018-11-13,28.8,28.9,28.3,28.65,77698
2018-11-14,28.6,28.75,28.0,28.1,98680
2018-11-15,27.9,28.7,27.8,28.2,131298
2018-11-16,28.1,28.1,27.4,27.7,124516
2018-11-19,27.55,27.9,27.0,27.6,153090
2018-11-20,27.3,27.85,27.0,27.3,102534
2018-11-21,26.7,30.45,26.7,29.05,534432
2018-11-22,28.9,29.9,27.9,28.1,118910
2018-11-26,28.25,29.9,27.6,29.3,251274
2018-11-27,29.0,29.9,28.6,29.2,219698
2018-11-28,29.0,29.3,27.7,27.9,184092
2018-11-29,28.1,28.45,27.4,28.25,157306
2018-11-30,28.5,29.2,28.1,28.8,137510
2018-12-03,29.0,29.75,28.3,29.45,141150
2018-12-04,29.25,29.9,28.9,29.6,103916
2018-12-05,29.2,29.8,28.8,29.2,117876
2018-12-06,29.25,29.65,28.4,28.6,187236
2018-12-07,28.65,29.1,28.25,28.5,100968
2018-12-10,28.2,28.55,26.9,28.3,198550
2018-12-11,28.0,29.05,28.0,28.9,138184
2018-12-12,29.2,30.6,28.55,29.8,209500
2018-12-13,29.6,31.4,29.6,31.0,333162
2018-12-14,31.25,33.1,30.5,32.4,720414
2018-12-17,33.0,33.15,31.05,31.55,372188
2018-12-18,31.25,33.85,30.85,33.6,559564
2018-12-19,33.7,34.25,32.7,33.3,426486
2018-12-20,33.8,35.0,33.0,34.4,538576
2018-12-21,34.2,34.7,33.5,33.9,195748
2018-12-24,34.25,35.4,33.75,34.35,299286
2018-12-26,34.2,34.3,33.55,34.2,112790
2018-12-27,34.0,34.9,33.4,34.0,186112
2018-12-28,34.0,35.3,33.85,34.85,189564
2018-12-31,34.8,35.65,34.6,35.05,167064
2019-01-01,35.05,35.2,34.1,34.8,109978
2019-01-02,34.5,35.1,33.55,34.15,173320
2019-01-03,34.0,34.3,32.6,33.1,111966
2019-01-04,33.1,33.55,32.8,33.3,147136
2019-01-07,33.25,34.0,32.9,33.05,144682
2019-01-08,32.9,33.7,32.6,33.45,60494
2019-01-09,33.5,33.8,32.8,33.05,87374
2019-01-10,32.9,33.35,32.8,32.95,73536
2019-01-11,33.5,37.5,32.8,36.05,644112
2019-01-14,35.9,37.3,35.7,36.4,397646
2019-01-15,36.5,36.5,36.05,36.1,133222
2019-01-16,36.1,37.3,35.8,36.0,274378
2019-01-17,36.05,36.1,35.7,35.75,54876
2019-01-18,35.8,35.95,34.75,34.85,80116
2019-01-21,34.8,34.8,33.9,34.45,272172
2019-01-22,34.3,34.3,33.3,33.6,86510
2019-01-23,33.6,34.5,33.5,33.7,91962
2019-01-24,33.75,34.0,33.3,33.35,52662
2019-01-25,33.3,34.0,32.65,32.8,106150
2019-01-28,32.0,32.4,30.0,30.9,1229494
2019-01-29,30.75,30.95,29.7,30.25,99444
2019-01-30,30.5,31.0,30.05,30.6,53922
2019-01-31,30.9,33.15,30.9,32.9,217672
2019-02-01,32.65,33.8,31.55,32.85,231590
2019-02-04,32.7,32.7,31.0,31.3,67836
2019-02-05,31.75,31.75,30.7,30.8,58242
2019-02-06,30.3,31.6,30.25,30.9,131164
2019-02-07,31.45,33.25,30.9,32.1,196344
2019-02-08,31.5,31.5,30.1,30.75,122880
2019-02-11,30.8,31.2,28.35,28.8,129108
