,open,high,low,close,volume
2024-02-09,222.9,222.9,222.9,222.9,680
2024-02-12,227.35,227.35,227.35,227.35,373
2024-02-13,231.85,231.85,231.85,231.85,741
2024-02-14,236.45,236.45,236.45,236.45,165
2024-02-15,241.15,241.15,241.15,241.15,174
2024-02-16,245.95,245.95,245.95,245.95,671
2024-02-19,250.85,250.85,250.85,250.85,523
2024-02-20,255.85,255.85,255.85,255.85,436
2024-02-21,260.95,260.95,260.95,260.95,304
2024-02-22,266.15,266.15,266.15,266.15,203
2024-02-23,271.45,271.45,271.45,271.45,200
2024-02-26,276.85,276.85,276.85,276.85,2291
2024-02-27,282.35,282.35,282.35,282.35,1390
2024-02-28,285.0,287.95,276.7,287.95,18768
2024-02-29,293.7,293.7,293.7,293.7,12881
2024-03-01,299.55,299.55,299.55,299.55,257
2024-03-02,305.5,305.5,305.5,305.5,211
2024-03-04,311.6,311.6,311.6,311.6,359
2024-03-05,317.8,317.8,317.0,317.0,9295
2024-03-06,323.3,323.3,323.3,323.3,4063
2024-03-07,329.75,329.75,329.75,329.75,1763
2024-03-11,336.3,336.3,336.3,336.3,860
2024-03-12,343.0,343.0,343.0,343.0,4752
2024-03-13,349.8,349.8,336.15,336.15,8033
2024-03-14,329.45,329.45,329.45,329.45,3738
2024-03-15,322.9,322.9,322.9,322.9,3531
2024-03-18,316.45,316.45,316.45,316.45,1207
2024-03-19,310.15,310.15,310.15,310.15,639
2024-03-20,303.95,303.95,303.95,303.95,19127
2024-03-21,305.2,310.0,305.2,310.0,6552
2024-03-22,316.2,316.2,316.2,316.2,2139
2024-03-26,309.9,309.9,309.9,309.9,16817
2024-03-27,303.7,303.7,303.7,303.7,4642
2024-03-28,297.65,297.65,297.65,297.65,1611
2024-04-01,282.8,312.5,282.8,312.45,17541
2024-04-02,312.45,317.0,298.9,304.45,9495
2024-04-03,297.0,304.0,292.0,294.75,5396
2024-04-04,304.9,304.9,294.75,303.1,3958
2024-04-05,303.9,303.95,296.0,300.1,10937
2024-04-08,299.0,315.1,298.15,315.1,19920
2024-04-09,329.8,330.85,322.55,330.85,8864
2024-04-10,347.0,347.35,314.5,325.95,60705
2024-04-12,326.0,342.2,326.0,342.2,20444
2024-04-15,342.2,342.2,310.1,316.15,37656
2024-04-16,315.0,347.75,305.5,340.65,30979
2024-04-18,367.75,374.7,347.0,352.9,50001
2024-04-19,352.9,355.0,336.0,352.1,6336
2024-04-22,355.5,369.65,355.0,359.9,11626
2024-04-23,370.0,370.0,351.0,369.85,7353
2024-04-24,377.25,377.25,360.0,375.75,7412
2024-04-25,385.95,394.5,375.0,394.5,6475
2024-04-26,414.2,414.2,414.2,414.2,2832
2024-04-29,434.9,434.9,434.9,434.9,1581
2024-04-30,456.6,456.6,456.6,456.6,1712
2024-05-02,479.4,479.4,479.4,479.4,717
2024-05-03,503.35,503.35,503.35,503.35,1289
2024-05-06,528.5,528.5,528.5,528.5,1129
2024-05-07,554.9,554.9,554.85,554.9,9893
2024-05-08,582.6,582.6,582.6,582.6,835
2024-05-09,611.7,611.7,611.7,611.7,1842
2024-05-10,642.25,642.25,642.25,642.25,12551
2024-05-13,674.35,674.35,674.35,674.35,11578
2024-05-14,708.05,708.05,708.05,708.05,1588
2024-05-15,743.45,743.45,743.45,743.45,2654
2024-05-16,780.6,780.6,780.6,780.6,1614
2024-05-17,819.6,819.6,819.6,819.6,1499
2024-05-18,860.55,860.55,860.55,860.55,1971
2024-05-21,903.55,903.55,903.55,903.55,1986
2024-05-22,940.0,948.7,858.4,858.4,38617
2024-05-23,815.5,815.5,815.5,815.5,5954
2024-05-24,774.75,856.25,774.75,856.25,34292
2024-05-27,899.05,899.05,820.0,858.45,27045
2024-05-28,859.0,859.0,815.55,815.55,7483
2024-05-29,774.8,853.6,774.8,831.75,24098
2024-05-30,845.0,845.0,790.2,790.8,17508
2024-05-31,790.2,790.2,751.3,753.8,9926
2024-06-03,753.8,791.0,716.15,719.45,11845
2024-06-04,719.4,719.4,683.5,683.5,4388
2024-06-05,649.9,669.9,649.35,649.5,5597
2024-06-06,657.8,681.95,657.6,681.95,9481
2024-06-07,716.0,716.0,716.0,716.0,2581
2024-06-10,751.8,751.8,751.8,751.8,2553
2024-06-11,789.35,789.35,789.35,789.35,3558
2024-06-12,828.8,828.8,790.0,822.85,17911
2024-06-13,854.0,854.0,781.7,783.9,10245
2024-06-14,783.9,783.9,746.55,765.35,9138
2024-06-18,745.0,758.45,727.1,732.7,9751
2024-06-19,740.0,752.0,710.0,748.1,7885
2024-06-20,748.1,784.0,720.0,732.25,7668
2024-06-21,746.85,746.85,720.0,726.1,3555
2024-06-24,726.0,739.0,715.0,721.55,4331
2024-06-25,721.95,741.95,709.0,737.1,6949
2024-06-26,743.5,743.5,707.05,721.2,5996
2024-06-27,723.0,723.0,700.0,710.8,5238
2024-06-28,711.15,715.0,695.1,702.75,4634
2024-07-01,717.95,717.95,682.0,695.15,5465
2024-07-02,706.0,706.0,672.3,691.85,6586
2024-07-03,695.95,699.0,666.05,687.55,8041
2024-07-04,685.0,708.9,673.0,696.2,4395
2024-07-05,703.0,703.0,673.55,680.9,4142
2024-07-08,697.95,697.95,670.0,672.1,5687
2024-07-09,688.85,688.85,655.0,663.4,5989
2024-07-10,655.0,679.5,630.25,634.45,4805
2024-07-11,625.05,666.15,605.0,656.3,10499
2024-07-12,666.0,666.0,632.0,638.0,2660
2024-07-15,648.0,656.25,610.0,611.55,3826
2024-07-16,615.0,632.0,612.0,621.5,2028
2024-07-18,633.95,649.0,598.0,629.9,6415
2024-07-19,620.0,656.0,601.0,636.3,7247
2024-07-22,654.75,654.75,615.75,622.0,1955
2024-07-23,643.0,643.0,596.0,605.0,2260
2024-07-24,602.05,620.4,590.0,598.05,2034
2024-07-25,610.2,610.2,591.0,598.65,1480
2024-07-26,610.65,628.55,593.05,625.2,3774
2024-07-29,649.95,656.45,622.0,656.45,4315
2024-07-30,689.25,689.25,669.6,689.25,4785
2024-07-31,720.25,723.7,703.5,719.0,9923
2024-08-01,729.95,729.95,683.05,693.2,11545
2024-08-02,684.0,725.85,658.55,696.3,5297
2024-08-05,699.8,699.8,666.05,670.05,5066
2024-08-06,670.05,692.25,660.25,665.3,1781
2024-08-07,665.3,698.5,635.5,682.05,3053
2024-08-08,680.0,715.0,669.2,690.5,3917
2024-08-09,725.0,725.0,666.15,714.85,7986
2024-08-12,746.75,750.55,714.85,734.75,8540
2024-08-13,766.0,766.0,710.0,726.3,3372
2024-08-14,730.0,745.0,690.0,690.0,4733
2024-08-16,665.0,688.0,655.5,666.65,3874
2024-08-19,655.0,674.95,655.0,660.7,2453
2024-08-20,656.1,674.0,640.0,660.15,4834
2024-08-21,668.0,693.0,645.0,672.0,3710
2024-08-22,684.95,705.6,676.0,694.35,4345
2024-08-23,709.9,709.9,682.65,696.8,2096
2024-08-26,709.85,709.85,680.0,682.85,2777
2024-08-27,698.0,698.0,677.1,684.05,1772
2024-08-28,697.0,697.0,665.0,681.3,1842
2024-08-29,687.8,687.8,660.0,662.95,2777
2024-08-30,663.5,688.0,660.05,672.4,2764
2024-09-02,672.45,679.9,655.0,665.85,1632
2024-09-03,677.8,677.8,645.0,657.85,2025
2024-09-04,655.0,666.75,644.0,659.6,1860
2024-09-05,651.05,659.0,642.1,650.25,1420
2024-09-06,645.1,645.1,622.15,629.55,2496
2024-09-09,630.0,659.0,630.0,635.9,3021
2024-09-10,645.0,657.95,631.1,638.9,1283
2024-09-11,622.0,638.25,622.0,627.35,1778
2024-09-12,635.85,647.95,605.6,631.6,1956
2024-09-13,643.9,643.9,627.0,632.05,1441
2024-09-16,641.85,648.0,621.5,628.8,2489
2024-09-17,640.0,648.85,610.0,615.85,3724
2024-09-18,620.0,624.95,612.0,618.55,1042
2024-09-19,624.9,624.9,595.55,597.85,2688
2024-09-20,600.0,609.85,586.05,592.4,2395
2024-09-23,592.4,608.4,576.0,587.6,1485
2024-09-24,587.6,596.95,558.25,558.85,9039
2024-09-25,559.0,559.0,532.0,539.65,5779
2024-09-26,542.9,542.9,514.7,520.2,3911
2024-09-27,519.0,519.0,494.25,497.15,4805
2024-09-30,477.1,522.0,477.1,522.0,4296
2024-10-01,548.1,548.1,545.45,548.1,2122
2024-10-03,575.0,575.5,575.0,575.5,3497
2024-10-04,604.25,604.25,546.75,555.2,7897
2024-10-07,570.0,570.0,527.45,530.8,1872
2024-10-08,509.0,525.9,504.3,505.75,5539
2024-10-09,480.5,521.9,480.5,509.75,2869
2024-10-10,512.0,528.9,512.0,515.35,1733
2024-10-11,515.5,525.0,506.0,513.05,1352
2024-10-14,520.0,538.7,517.0,538.7,2820
2024-10-15,565.0,565.6,565.0,565.6,3693
2024-10-16,578.0,593.75,548.0,582.0,5493
2024-10-17,594.95,594.95,553.05,569.7,2664
2024-10-18,560.0,560.0,542.1,547.4,2698
2024-10-21,525.65,559.5,525.65,532.45,899
2024-10-22,550.0,550.0,505.85,508.55,1937
2024-10-23,532.85,532.85,500.0,515.3,1967
2024-10-24,535.0,537.0,500.05,512.7,1230
2024-10-25,507.0,507.0,488.0,493.7,2486
2024-10-28,518.35,518.35,505.0,518.35,4410
2024-10-29,544.0,544.25,532.0,544.25,2439
2024-10-30,548.0,571.45,548.0,571.45,3084
2024-10-31,597.0,600.0,562.0,600.0,3514
2024-11-01,630.0,630.0,627.0,629.9,3714
2024-11-04,660.0,661.35,600.0,607.25,10087
2024-11-05,602.25,634.0,602.25,615.1,3778
2024-11-06,627.95,627.95,587.5,603.55,4825
2024-11-07,603.55,603.55,574.0,576.9,4403
2024-11-08,576.8,576.8,555.05,556.9,1624
2024-11-11,535.1,556.85,529.05,529.2,2522
2024-11-12,532.0,533.85,513.0,526.95,1134
2024-11-13,526.9,526.9,502.05,509.15,2829
2024-11-14,514.95,534.6,502.05,533.45,3493
2024-11-18,514.0,559.9,514.0,546.75,2436
2024-11-19,550.0,560.0,519.45,533.35,2542
2024-11-21,528.0,528.0,510.55,516.45,1154
2024-11-22,516.45,530.0,511.1,522.8,790
2024-11-25,537.0,547.9,520.0,535.1,1637
2024-11-26,520.0,537.0,520.0,529.25,1313
2024-11-27,539.0,539.0,515.05,522.4,3216
2024-11-28,532.85,532.85,511.05,515.55,1496
2024-11-29,515.55,541.3,511.0,532.5,2877
2024-12-02,535.0,555.0,535.0,550.8,2483
2024-12-03,550.8,562.0,535.0,549.15,1089
2024-12-04,549.15,552.0,531.5,541.35,1203
2024-12-05,540.95,555.0,522.0,535.05,906
2024-12-06,543.0,548.8,520.0,530.85,1394
2024-12-09,520.0,536.45,515.0,534.95,1716
2024-12-10,534.95,534.95,520.0,530.4,1392
2024-12-11,536.0,536.0,520.0,533.15,1463
2024-12-12,522.5,545.0,516.05,543.2,4061
2024-12-13,545.0,566.0,545.0,563.75,6088
