,open,high,low,close,volume
2018-01-08,212.8,255.35,210.0,255.35,65802
2018-01-09,265.05,304.2,265.05,272.6,458628
2018-01-10,272.25,282.0,260.7,264.9,41800
2018-01-11,261.5,271.75,260.1,263.4,8958
2018-01-12,260.5,287.25,260.5,277.8,58050
2018-01-15,286.0,286.15,266.1,269.45,24172
2018-01-16,265.0,316.0,258.0,287.6,424514
2018-01-17,280.3,290.0,273.0,279.15,25256
2018-01-18,281.5,299.5,259.05,260.5,111806
2018-01-19,262.7,274.9,260.0,263.5,16944
2018-01-22,271.0,274.5,262.5,266.75,15020
2018-01-23,267.0,284.0,266.5,275.4,42424
2018-01-24,276.0,280.5,267.7,273.5,16824
2018-01-25,277.0,290.0,277.0,283.05,39034
2018-01-29,289.0,292.5,265.0,266.2,44206
2018-01-30,266.0,266.4,247.5,253.75,22252
2018-01-31,248.5,254.85,241.2,243.25,21880
2018-02-01,258.75,258.75,240.05,242.0,12592
2018-02-02,240.5,242.2,210.5,218.8,48676
2018-02-05,230.0,235.0,213.0,225.9,11916
2018-02-06,212.5,224.0,212.5,215.0,5370
2018-02-07,222.9,232.4,218.5,220.95,4822
2018-02-08,220.0,227.4,218.5,222.0,7568
2018-02-09,222.0,232.5,215.05,230.4,7796
2018-02-12,237.0,237.0,227.5,230.75,3456
2018-02-14,235.0,235.0,225.5,226.9,4666
2018-02-15,227.95,232.2,220.2,223.0,4314
2018-02-16,222.5,224.0,212.8,218.1,1794
2018-02-19,219.0,220.0,212.6,215.2,3162
2018-02-20,216.0,224.7,213.1,216.5,8908
2018-02-21,215.65,259.8,215.65,259.8,344656
2018-02-22,271.0,297.0,271.0,287.25,861454
2018-02-23,287.25,287.5,275.6,282.4,143722
2018-02-26,287.0,287.0,267.1,270.2,39746
2018-02-27,270.95,270.95,260.5,262.8,17228
2018-02-28,260.0,315.35,255.6,302.65,684360
2018-03-01,300.0,309.4,293.0,298.7,211166
2018-03-05,295.1,297.1,285.3,288.55,44562
2018-03-06,294.5,298.5,282.8,286.95,61864
2018-03-07,289.95,289.95,260.0,261.0,61078
2018-03-08,261.0,281.5,256.0,271.1,75256
2018-03-09,272.55,276.4,258.35,263.5,30528
2018-03-12,274.45,274.45,259.5,262.9,26456
2018-03-13,261.0,270.0,261.0,262.5,10448
2018-03-14,264.35,267.0,255.0,258.5,14124
2018-03-15,256.85,263.4,253.0,255.4,19862
2018-03-16,256.0,258.7,241.5,243.2,21636
2018-03-19,243.5,246.0,227.5,229.4,29648
2018-03-20,225.5,275.3,225.5,255.65,673728
2018-03-21,256.0,260.45,237.85,243.6,106002
2018-03-22,242.1,263.1,242.1,246.75,158458
2018-03-23,239.5,245.0,233.2,240.9,46394
2018-03-26,242.85,244.4,232.0,233.5,34294
2018-03-27,238.6,242.8,232.5,237.1,40560
2018-03-28,241.0,242.4,236.6,238.65,24118
2018-04-02,245.0,248.95,240.5,242.0,21454
2018-04-03,241.1,259.85,241.1,247.25,42482
2018-04-04,251.0,253.9,244.25,245.3,36562
2018-04-05,252.6,257.5,247.55,248.2,28116
2018-04-06,248.5,255.0,246.5,250.8,15022
2018-04-09,253.4,254.0,247.0,251.7,11272
2018-04-10,252.5,256.0,250.0,251.85,11668
2018-04-11,254.5,258.1,246.7,251.8,24554
2018-04-12,250.0,255.7,250.0,251.15,8634
2018-04-13,252.5,261.6,252.0,253.15,50078
2018-04-16,254.0,262.5,251.0,259.3,28716
2018-04-17,262.0,310.0,257.45,301.2,877756
2018-04-18,298.5,345.85,290.3,318.5,1922246
2018-04-19,314.9,318.1,301.6,304.8,343308
2018-04-20,306.95,318.0,301.1,305.4,245146
2018-04-23,305.4,313.5,296.8,301.25,128000
2018-04-24,303.0,333.35,301.5,312.75,568784
2018-04-25,313.0,314.25,298.5,301.4,81024
2018-04-26,303.6,309.0,295.9,297.8,64694
2018-04-27,300.0,303.9,286.9,289.5,57742
2018-04-30,292.35,298.5,288.0,291.6,68082
2018-05-02,292.5,309.5,281.0,294.9,182138
2018-05-03,294.0,301.85,284.0,291.1,69204
2018-05-04,291.1,292.5,279.0,281.5,28234
2018-05-07,282.5,311.0,282.5,295.1,203720
2018-05-08,296.0,296.95,287.5,289.0,29446
2018-05-09,290.0,295.0,284.2,287.0,51904
2018-05-10,288.7,294.0,286.5,287.2,29640
2018-05-11,287.5,292.4,278.5,281.5,25368
2018-05-14,282.5,289.75,277.2,284.3,26164
2018-05-15,286.95,303.35,281.45,287.5,51560
2018-05-16,286.5,292.1,282.05,287.9,16472
2018-05-17,285.6,305.0,285.1,292.35,88082
2018-05-18,294.0,294.35,282.5,285.1,16530
2018-05-21,290.0,290.0,265.3,268.15,24362
2018-05-22,270.0,274.0,245.8,252.0,62938
2018-05-23,250.5,262.5,247.5,252.95,42664
2018-05-24,254.0,259.7,250.0,255.4,13936
2018-05-25,255.4,259.3,248.3,255.0,18794
2018-05-28,257.2,268.25,255.0,260.95,21750
2018-05-29,263.2,263.2,251.1,253.2,18202
2018-05-30,251.45,260.95,242.8,246.5,27918
2018-05-31,248.8,258.0,241.75,244.95,28502
2018-06-01,246.9,246.9,231.2,233.9,14442
2018-06-04,236.2,236.2,217.2,220.6,15324
2018-06-05,229.9,229.9,200.0,204.5,32804
2018-06-06,204.5,212.5,204.5,207.25,20692
2018-06-07,209.3,224.95,209.3,217.25,33252
2018-06-08,214.25,234.3,214.2,229.85,36090
2018-06-11,229.85,241.0,229.85,233.7,21790
2018-06-12,233.7,238.95,233.05,235.0,16072
2018-06-13,236.7,252.15,234.6,240.6,39782
2018-06-14,241.8,243.35,234.3,237.2,23812
2018-06-15,238.7,243.4,229.5,230.2,17984
2018-06-18,231.5,231.6,225.6,227.4,6692
2018-06-19,226.75,228.0,219.0,226.1,9876
2018-06-20,226.05,231.5,223.3,226.75,9192
2018-06-21,228.75,228.75,220.1,221.1,4496
2018-06-22,219.65,223.0,219.0,220.5,7078
2018-06-25,222.3,222.3,214.5,217.45,5014
2018-06-26,218.5,223.55,213.5,217.0,7498
2018-06-27,215.0,218.3,205.15,208.7,7716
2018-06-28,205.0,208.5,201.0,205.2,9800
2018-06-29,203.5,218.45,203.5,213.7,13734
2018-07-02,216.0,222.7,209.0,210.7,14632
2018-07-03,208.7,217.4,207.0,209.1,14952
2018-07-04,212.75,219.4,208.0,213.6,16390
2018-07-05,213.5,215.75,202.8,204.45,18454
2018-07-06,202.7,206.9,201.75,205.1,5672
2018-07-09,207.45,212.7,205.1,209.3,7496
2018-07-10,211.7,218.9,209.0,215.9,12572
2018-07-11,215.5,219.4,213.0,214.75,9884
2018-07-12,214.0,216.9,210.1,210.9,5724
2018-07-13,210.5,210.5,204.0,205.8,2436
2018-07-16,208.0,208.0,200.05,202.65,2256
2018-07-17,200.5,209.5,200.5,206.45,7238
2018-07-18,210.0,211.2,201.5,203.7,4520
2018-07-19,200.5,203.7,197.9,198.5,5738
2018-07-20,199.1,199.9,196.25,198.9,2182
2018-07-23,200.0,211.0,198.1,205.45,9490
2018-07-24,205.0,212.45,202.55,211.5,10166
2018-07-25,211.0,213.75,207.6,210.2,5790
2018-07-26,212.5,213.0,205.2,206.55,4380
2018-07-27,212.0,219.95,209.6,212.45,10940
2018-07-30,211.25,224.35,210.5,220.25,18664
2018-07-31,220.0,228.8,218.0,224.7,8506
2018-08-01,225.0,225.0,218.5,219.25,4908
2018-08-02,217.0,217.5,213.2,215.2,5758
2018-08-03,220.95,231.5,205.5,211.1,65198
2018-08-06,213.0,213.35,205.5,209.8,7114
2018-08-07,209.0,212.4,205.05,206.15,9390
2018-08-08,210.5,219.0,206.5,214.45,57106
2018-08-09,214.5,217.5,210.0,212.0,5220
2018-08-10,214.95,214.95,206.6,209.5,3854
2018-08-13,207.65,222.2,207.6,213.95,8302
2018-08-14,214.1,216.1,210.0,210.8,2542
2018-08-16,209.65,212.6,206.75,207.1,1948
2018-08-17,205.0,210.5,205.0,206.5,14384
2018-08-20,205.5,208.0,202.35,204.2,14526
2018-08-21,208.9,208.9,203.0,205.95,2798
2018-08-23,206.9,210.0,200.5,202.3,7662
2018-08-24,202.3,207.5,202.3,204.95,5574
2018-08-27,209.0,211.3,203.6,205.55,5296
2018-08-28,207.0,214.0,205.0,208.4,6326
2018-08-29,206.2,207.5,204.25,205.0,9600
2018-08-30,208.0,217.5,204.5,212.2,18676
2018-08-31,212.5,223.4,211.0,219.3,11632
2018-09-03,224.0,226.4,216.3,220.1,7250
2018-09-04,219.2,224.0,215.0,216.1,5298
2018-09-05,214.5,219.4,204.15,207.95,5628
2018-09-06,208.0,214.95,206.2,208.25,4732
2018-09-07,207.65,215.0,207.65,211.55,6314
2018-09-10,207.3,211.45,207.3,208.5,1102
2018-09-11,207.6,216.7,202.5,203.3,24392
2018-09-12,203.35,206.1,198.15,202.4,7310
2018-09-14,206.9,206.9,200.4,200.9,7188
2018-09-17,200.9,204.3,198.15,199.0,7860
2018-09-18,199.0,202.1,193.55,195.0,4336
2018-09-19,195.5,199.15,187.5,189.05,4688
2018-09-21,194.0,194.0,180.5,187.95,5750
2018-09-24,185.0,189.75,174.0,178.3,12070
2018-09-25,182.5,182.5,159.5,169.35,23258
2018-09-26,170.0,173.5,166.5,168.8,3334
2018-09-27,167.5,176.95,165.55,169.35,7672
2018-09-28,167.5,171.7,156.5,162.9,19074
2018-10-01,162.5,169.4,154.0,159.8,10950
2018-10-03,156.0,161.0,153.0,156.7,28394
2018-10-04,154.95,160.0,153.0,154.9,6460
2018-10-05,150.5,158.5,150.3,152.3,5656
2018-10-08,152.5,157.0,149.8,153.5,6122
2018-10-09,148.2,155.0,148.2,152.15,2098
2018-10-10,150.5,164.0,149.6,161.85,29356
2018-10-11,159.0,161.15,155.0,160.4,3958
2018-10-12,155.6,162.4,151.2,157.1,49824
2018-10-15,159.95,159.95,153.0,154.4,22222
2018-10-16,155.5,159.0,151.2,152.75,51416
2018-10-17,155.0,155.0,150.5,150.65,6152
2018-10-19,150.0,152.95,149.0,151.4,3040
2018-10-22,150.0,153.9,149.25,152.35,8818
2018-10-23,152.35,154.5,147.5,149.1,17968
2018-10-24,149.1,151.9,145.15,146.25,10294
2018-10-25,146.25,150.0,143.0,145.8,3580
2018-10-26,145.0,147.5,145.0,146.15,734
2018-10-29,148.5,153.45,146.1,150.2,4528
2018-10-30,153.3,154.45,149.05,151.4,4238
2018-10-31,154.0,161.9,150.3,151.8,15292
2018-11-01,152.0,155.9,151.3,153.0,5942
2018-11-02,155.0,159.95,153.4,157.35,9428
2018-11-05,158.9,158.9,154.75,155.2,2070
2018-11-06,158.75,166.5,156.4,164.05,9596
2018-11-09,167.5,168.9,157.6,163.5,9488
2018-11-12,166.5,166.5,161.0,161.8,2060
2018-11-13,163.25,167.0,155.1,160.3,14006
2018-11-14,161.3,161.3,153.5,155.7,5150
2018-11-15,156.8,156.8,153.5,155.0,2880
2018-11-16,156.8,157.8,151.5,152.3,5938
2018-11-19,152.5,152.5,151.15,151.2,2154
2018-11-20,151.1,153.7,149.0,150.0,7026
2018-11-21,152.2,152.95,148.5,150.45,5896
2018-11-22,151.4,167.4,150.0,157.3,67002
2018-11-26,157.3,159.95,157.3,158.25,3702
2018-11-27,154.5,166.4,154.5,161.5,19398
2018-11-28,162.0,178.0,162.0,166.4,58876
2018-11-29,166.5,176.2,166.45,168.15,21338
2018-11-30,166.0,181.0,166.0,171.35,51310
2018-12-03,174.95,179.45,167.5,174.7,26418
2018-12-04,174.7,174.7,166.9,169.1,8066
2018-12-05,166.15,167.45,162.5,164.8,5546
2018-12-06,164.9,164.95,161.1,161.7,7290
2018-12-07,162.5,165.0,160.6,162.0,2700
2018-12-10,158.0,162.25,153.55,154.85,2060
2018-12-11,154.3,164.0,150.5,161.6,11214
2018-12-12,161.6,178.5,161.6,172.55,17032
2018-12-13,175.0,204.45,175.0,190.9,108490
2018-12-14,195.5,197.5,189.5,192.0,14914
2018-12-17,193.35,230.4,191.3,227.95,346290
2018-12-18,229.0,229.0,211.5,214.85,120808
2018-12-19,214.85,218.5,210.5,217.05,33796
2018-12-20,213.0,225.0,212.25,215.05,29566
2018-12-21,216.6,220.3,202.15,206.9,20322
2018-12-24,205.0,209.4,200.6,201.4,8690
2018-12-26,202.3,202.6,195.2,198.7,9712
2018-12-27,201.75,205.5,199.5,201.35,13966
2018-12-28,202.5,216.0,200.2,211.4,30464
2018-12-31,212.5,213.5,206.0,207.7,11378
2019-01-01,207.5,208.4,203.0,204.25,5132
2019-01-02,203.5,204.5,193.6,195.65,19318
2019-01-03,200.0,200.0,195.0,196.15,7696
2019-01-04,195.55,200.0,195.3,196.3,6044
2019-01-07,196.3,199.9,192.8,193.55,3858
2019-01-08,193.55,193.9,187.7,189.7,16890
2019-01-09,191.0,195.0,188.5,189.6,11046
2019-01-10,187.9,196.1,185.3,194.0,15156
2019-01-11,194.2,194.35,188.15,189.0,3818
2019-01-14,186.8,189.0,183.0,184.6,6190
2019-01-15,186.1,191.9,186.0,190.2,7798
2019-01-16,192.5,194.5,188.5,192.5,6688
2019-01-17,192.3,194.0,191.0,192.15,3184
2019-01-18,194.5,199.45,192.5,196.9,6290
2019-01-21,197.45,200.0,186.65,187.9,6048
2019-01-22,188.15,192.0,182.9,185.3,12964
2019-01-23,186.7,190.0,186.0,187.1,2412
2019-01-24,187.55,188.6,182.65,183.1,2486
2019-01-25,184.85,185.0,172.5,175.2,3886
2019-01-28,177.0,180.6,166.5,167.9,8022
2019-01-29,166.0,169.5,165.0,167.9,3248
2019-01-30,167.5,183.0,165.5,167.7,7238
2019-01-31,173.5,183.8,169.55,170.95,67508
2019-02-01,170.0,173.9,168.45,171.2,5964
2019-02-04,171.5,171.5,165.0,168.8,5120
2019-02-05,169.4,171.0,162.8,164.4,4186
2019-02-06,164.0,169.9,157.5,159.4,10106
2019-02-07,159.6,169.85,159.6,164.2,4434
2019-02-08,161.0,169.0,161.0,167.5,2110
2019-02-11,166.75,168.95,163.3,165.7,2642
2019-02-12,164.0,167.5,163.0,165.9,1582
2019-02-13,164.3,168.5,160.0,162.5,4440
2019-02-14,166.5,166.5,158.8,160.4,4182
2019-02-15,164.25,164.25,157.6,160.6,4708
2019-02-18,161.0,161.0,157.7,159.95,3344
2019-02-19,159.0,163.7,158.0,161.7,1560
2019-02-20,158.0,164.2,158.0,162.7,1444
2019-02-21,162.75,165.9,157.8,163.3,3098
2019-02-22,163.4,169.0,163.0,165.9,3112
2019-02-25,163.5,165.5,163.15,164.5,3954
2019-02-26,162.5,168.65,162.0,166.45,2196
2019-02-27,168.0,171.4,163.0,167.2,6760
2019-02-28,168.0,171.25,166.1,169.3,1808
2019-03-01,172.4,177.0,169.0,174.55,2636
2019-03-05,175.85,185.0,175.85,179.3,6826
2019-03-06,181.0,182.5,177.5,180.95,5138
2019-03-07,181.1,199.5,181.05,192.5,115954
2019-03-08,194.45,203.9,190.75,198.8,34658
2019-03-11,200.8,201.3,188.2,190.3,18790
2019-03-12,190.5,202.5,190.1,192.8,28450
2019-03-13,195.0,206.45,192.15,199.3,46618
2019-03-14,200.0,207.4,193.5,198.5,40428
2019-03-15,200.0,204.0,192.0,195.25,14924
2019-03-18,193.75,202.0,190.5,195.3,16382
2019-03-19,195.5,196.4,193.15,193.5,5164
2019-03-20,193.7,197.0,190.05,193.5,6536
2019-03-22,191.1,198.25,190.0,190.7,4238
2019-03-25,187.5,189.2,186.15,187.0,9254
2019-03-26,189.0,192.0,189.0,189.7,6234
2019-03-27,194.45,194.5,189.5,192.1,18672
2019-03-28,190.1,196.8,187.9,189.8,5134
2019-03-29,190.6,194.0,190.0,192.85,3010
2019-04-01,196.0,204.25,192.55,198.8,15386
2019-04-02,202.4,210.0,199.5,201.8,21660
2019-04-03,204.3,204.3,191.7,192.8,15788
2019-04-04,194.1,194.1,189.45,190.6,7590
2019-04-05,190.5,196.5,190.0,194.55,4142
2019-04-08,194.65,195.35,188.15,189.4,4662
2019-04-09,189.4,191.7,189.4,191.1,1314
2019-04-10,193.3,202.5,193.3,199.0,32278
2019-04-11,198.4,199.0,191.0,192.3,11554
2019-04-12,192.0,194.0,191.1,192.0,2922
2019-04-15,192.0,196.5,190.3,193.2,3316
2019-04-16,193.5,196.65,191.15,191.7,2280
2019-04-18,190.25,193.3,186.15,187.3,3830
2019-04-22,183.5,188.9,183.5,185.0,2700
2019-04-23,187.7,193.9,185.7,191.95,2850
2019-04-24,193.4,195.0,188.1,191.5,1382
2019-04-25,191.0,193.6,190.0,190.2,834
2019-04-26,190.2,192.5,189.1,191.55,962
2019-04-30,189.2,189.7,186.8,188.9,2338
2019-05-02,187.6,189.05,183.6,183.9,1490
2019-05-03,183.9,188.4,181.5,183.45,3112
2019-05-06,186.0,189.8,182.5,188.1,1850
2019-05-07,184.0,191.3,182.5,183.4,780
2019-05-08,184.1,187.5,177.0,180.3,2848
2019-05-09,184.8,184.85,174.0,174.2,1446
2019-05-10,175.1,175.1,171.0,173.3,2244
2019-05-13,175.5,177.6,169.5,170.3,1292
2019-05-14,174.5,174.5,167.55,169.2,2674
2019-05-15,172.5,174.9,167.75,171.65,3506
2019-05-16,175.0,175.0,167.35,171.25,2242
2019-05-17,169.5,175.0,169.5,173.2,2578
2019-05-20,182.0,182.0,172.5,174.0,4404
2019-05-21,183.0,190.0,175.55,184.0,9124
2019-05-22,184.5,187.0,181.5,181.6,1856
2019-05-23,177.5,185.0,176.05,177.7,2344
2019-05-24,176.15,182.5,176.0,180.6,3146
2019-05-27,180.6,190.0,180.6,187.4,3872
2019-05-28,186.1,194.5,186.1,192.5,2902
2019-05-29,194.5,195.35,188.5,189.55,29376
2019-05-30,190.0,191.95,187.4,190.5,1384
2019-05-31,188.5,189.5,185.1,185.3,4172
2019-06-03,189.0,189.0,182.7,183.65,632
2019-06-04,189.45,189.45,181.5,183.0,1076
2019-06-06,188.6,188.6,180.1,181.5,1696
2019-06-07,185.0,185.0,177.65,179.85,2556
2019-06-10,176.55,182.5,176.5,182.0,2014
2019-06-11,184.9,184.9,179.5,179.9,840
2019-06-12,182.6,182.6,177.5,178.6,802
2019-06-13,183.0,183.0,175.3,178.55,1578
2019-06-14,182.0,182.0,175.2,180.05,1646
2019-06-17,180.0,180.5,173.0,179.5,1244
2019-06-18,182.3,182.3,175.25,177.0,2252
2019-06-19,180.0,182.35,172.0,172.5,1288
2019-06-20,175.0,179.0,170.55,178.95,2816
2019-06-21,178.95,181.0,175.75,178.55,1528
2019-06-24,180.0,182.5,176.5,176.85,2240
2019-06-25,175.0,181.4,175.0,180.1,340
2019-06-26,184.9,184.9,177.5,179.2,1434
2019-06-27,183.0,183.0,177.6,181.3,1388
2019-06-28,183.0,183.5,178.4,179.1,2620
2019-07-01,182.0,186.5,175.6,180.4,1164
2019-07-02,185.0,185.0,178.0,179.8,422
2019-07-03,182.5,182.5,176.2,179.7,882
2019-07-04,182.5,182.5,178.8,179.3,1008
2019-07-05,182.5,182.5,176.0,176.8,526
2019-07-08,177.0,177.0,172.5,172.7,2450
2019-07-09,173.0,174.0,169.0,171.1,4298
2019-07-10,171.7,172.5,168.5,170.4,2664
2019-07-11,171.5,173.15,168.0,168.35,772
2019-07-12,166.65,166.75,163.7,165.0,14052
2019-07-15,166.9,169.3,161.2,161.8,2178
2019-07-16,162.5,164.5,160.0,161.75,3112
2019-07-17,160.0,181.0,160.0,165.35,7042
2019-07-18,169.5,169.5,162.9,165.55,958
2019-07-19,165.3,165.3,152.5,156.7,2588
2019-07-22,157.0,160.0,152.85,156.75,2186
2019-07-23,160.0,160.0,153.3,156.0,6200
2019-07-24,155.0,166.9,150.9,153.0,5520
2019-07-25,155.65,156.9,153.0,154.3,816
2019-07-26,151.5,154.9,150.5,154.4,5654
2019-07-29,155.0,157.5,155.0,155.2,1722
2019-07-30,153.1,158.9,147.1,149.7,2118
2019-07-31,148.0,150.0,142.45,144.8,1972
2019-08-01,146.0,147.5,132.7,136.2,13890
2019-08-02,139.8,141.0,132.5,137.9,6020
2019-08-05,133.5,144.5,133.5,138.0,1786
2019-08-06,139.0,143.5,135.1,141.85,1184
2019-08-07,137.65,145.0,137.6,140.8,966
2019-08-08,140.85,142.35,137.55,138.9,838
2019-08-09,145.9,145.9,137.8,142.1,958
2019-08-13,142.1,144.9,138.5,143.0,1116
2019-08-14,140.6,148.5,138.8,145.6,3216
2019-08-16,144.0,147.0,142.5,144.55,880
2019-08-19,140.2,151.0,140.2,150.55,3786
2019-08-20,146.25,152.4,146.25,151.8,5074
2019-08-21,151.5,152.9,147.65,152.05,5404
2019-08-22,151.7,151.7,147.7,150.0,4236
2019-08-23,146.5,150.7,146.25,148.8,702
2019-08-26,147.85,156.0,140.95,145.2,4502
2019-08-27,148.5,162.2,142.8,146.7,670
2019-08-28,147.05,148.5,143.0,144.6,1934
2019-08-29,145.2,147.4,143.5,146.6,1716
2019-08-30,145.0,152.5,143.0,145.6,2398
2019-09-03,145.7,152.45,142.5,146.5,788
2019-09-04,144.1,151.5,144.1,146.4,1520
2019-09-05,146.4,149.3,145.2,145.95,1204
2019-09-06,146.0,153.65,146.0,148.8,1880
2019-09-09,155.0,155.0,149.0,152.3,2250
2019-09-11,148.0,157.9,147.5,153.95,4588
2019-09-12,153.6,156.8,152.0,154.15,930
2019-09-13,158.5,159.0,151.1,156.4,2034
2019-09-16,152.55,165.5,152.55,160.55,5876
2019-09-17,162.5,162.5,155.1,155.7,1128
2019-09-18,161.5,172.85,155.2,158.6,25236
2019-09-19,162.5,162.5,155.0,157.8,6146
2019-09-20,167.5,170.0,160.7,165.65,48390
2019-09-23,174.5,196.0,167.5,182.6,149734
2019-09-24,183.5,183.5,173.5,175.9,7650
2019-09-25,173.5,175.5,170.65,172.4,3402
2019-09-26,169.15,174.9,169.1,170.3,4500
2019-09-27,167.5,171.7,156.65,157.6,13770
2019-09-30,157.6,168.5,151.55,162.7,13900
2019-10-01,167.0,167.0,152.75,154.5,5406
2019-10-03,155.3,157.0,147.5,148.9,7272
2019-10-04,147.5,156.0,146.5,147.8,6152
2019-10-07,151.0,155.0,147.55,149.3,4676
2019-10-09,146.9,152.5,146.5,150.4,5102
2019-10-10,150.0,153.0,150.0,150.1,7030
2019-10-11,152.4,156.2,150.0,154.7,3796
2019-10-14,151.2,153.3,144.45,150.35,8202
2019-10-15,157.45,159.5,152.8,156.4,7396
2019-10-16,157.0,157.0,153.0,155.7,3084
2019-10-17,155.0,157.0,153.7,155.2,1452
2019-10-18,151.35,160.9,151.35,159.4,3418
2019-10-22,156.0,159.4,152.65,155.3,1184
2019-10-23,153.5,159.9,153.5,155.7,4644
2019-10-24,157.25,163.4,157.25,158.35,8634
2019-10-25,160.5,162.45,151.1,154.9,3094
2019-10-27,155.0,160.7,153.7,159.95,822
2019-10-29,159.0,161.45,156.1,160.2,3900
2019-10-30,159.9,162.0,157.25,158.3,3296
2019-10-31,165.0,165.0,153.5,161.5,4108
2019-11-01,157.5,164.0,157.5,159.15,3288
2019-11-04,160.0,165.0,160.0,162.85,5034
2019-11-05,174.5,174.5,161.0,163.4,88994
2019-11-06,160.0,164.0,158.0,159.4,6178
2019-11-07,158.3,165.0,150.5,158.75,9360
2019-11-08,156.55,159.85,155.55,155.8,6360
2019-11-11,158.35,158.35,152.55,153.1,3584
2019-11-13,153.5,156.4,150.5,151.8,3426
2019-11-14,152.0,153.8,146.6,149.75,3202
2019-11-15,150.0,154.45,145.3,146.2,4150
2019-11-18,146.55,149.9,146.0,147.7,2768
2019-11-19,149.9,153.0,140.7,151.2,15338
2019-11-20,151.75,151.75,149.4,149.9,2530
2019-11-21,147.55,154.5,146.5,153.55,5758
2019-11-22,151.6,155.5,148.3,152.25,2760
2019-11-25,151.4,153.1,150.0,150.2,1386
2019-11-26,150.8,150.8,148.5,148.9,1828
2019-11-27,151.95,156.2,147.65,152.6,6836
2019-11-28,150.5,156.0,150.5,153.5,2972
2019-11-29,157.4,157.4,151.1,154.1,2170
2019-12-02,155.0,155.0,152.5,154.1,1134
2019-12-03,152.5,157.9,151.9,153.3,2950
2019-12-04,150.0,156.95,150.0,154.5,952
2019-12-05,153.0,157.3,150.65,151.1,962
2019-12-06,151.5,163.0,151.05,157.2,1672
2019-12-09,152.5,159.2,152.5,158.5,2276
2019-12-10,157.5,159.1,151.0,152.4,2046
2019-12-11,151.0,158.45,145.85,146.8,5534
2019-12-12,149.95,150.0,147.05,147.8,1490
2019-12-13,152.5,152.5,147.5,151.3,2532
2019-12-16,153.8,153.8,145.5,146.5,10582
2019-12-17,148.5,150.8,145.55,149.75,3626
2019-12-18,153.4,153.4,147.8,148.75,1374
2019-12-19,152.95,154.0,150.0,150.85,2362
2019-12-20,149.5,149.8,148.25,148.5,1814
2019-12-23,152.1,152.1,148.05,149.4,1084
2019-12-24,149.4,152.35,148.0,149.55,6168
2019-12-26,149.55,151.5,147.65,148.9,1136
2019-12-27,153.8,157.9,147.5,151.9,10708
2019-12-30,150.4,152.1,149.7,150.1,1616
2019-12-31,151.6,153.5,147.6,152.5,1778
2020-01-01,157.7,157.7,151.5,152.55,1514
2020-01-02,150.0,157.5,150.0,156.8,4360
