,open,high,low,close,volume
2017-07-24,1987.9,2028.0,1986.0,1993.45,3574
2017-07-25,2004.95,2024.0,1958.0,1967.5,4581
2017-07-26,1979.95,2057.7,1975.0,1980.0,10468
2017-07-27,1989.9,1990.0,1950.1,1954.25,2473
2017-07-30,1974.95,2019.9,1965.55,1984.1,8519
2017-07-31,1999.95,2018.0,1971.05,1980.35,4109
2017-08-01,1989.95,1989.95,1955.6,1961.75,1834
2017-08-02,1974.9,1974.9,1865.0,1871.9,10984
2017-08-03,1855.6,1876.65,1801.0,1822.25,9822
2017-08-06,1834.9,1870.0,1834.15,1849.85,3074
2017-08-07,1859.9,1865.0,1800.0,1807.7,4540
2017-08-08,1830.0,1830.0,1776.0,1780.75,3790
2017-08-09,1777.0,1784.9,1688.0,1700.85,7750
2017-08-10,1660.05,1704.4,1588.0,1673.85,6256
2017-08-13,1713.0,1734.95,1682.1,1706.0,3412
2017-08-15,1737.0,1739.0,1714.0,1733.75,3103
2017-08-16,1739.85,1765.1,1731.45,1751.2,3733
2017-08-17,1740.0,1751.0,1700.05,1705.45,2584
2017-08-20,1713.0,1720.05,1666.55,1677.5,1633
2017-08-21,1677.5,1690.95,1620.0,1639.6,2379
2017-08-22,1642.55,1679.95,1642.0,1647.0,1659
2017-08-23,1643.05,1690.0,1643.05,1664.55,3066
2017-08-27,1679.85,1695.0,1670.0,1672.65,1227
2017-08-28,1665.0,1979.0,1660.55,1907.45,64618
2017-08-29,1939.0,1949.0,1850.0,1863.25,17821
2017-08-30,1863.5,1910.0,1802.6,1863.1,19335
2017-08-31,1870.0,1893.5,1837.5,1848.5,8174
2017-09-03,1858.0,1889.9,1817.5,1836.8,4757
2017-09-04,1849.95,1879.95,1830.0,1844.85,4824
2017-09-05,1825.0,1878.0,1793.4,1801.95,8553
2017-09-06,1810.0,1822.0,1759.0,1765.7,6505
2017-09-07,1773.9,1789.95,1710.6,1725.55,5219
2017-09-10,1727.0,1922.0,1727.0,1856.8,42975
2017-09-11,1825.0,1910.0,1825.0,1850.05,12378
2017-09-12,1840.1,1889.85,1820.0,1824.85,4680
2017-09-13,1833.0,1888.0,1821.1,1825.8,5092
2017-09-14,1829.9,1834.9,1783.15,1796.9,3439
2017-09-17,1800.0,1887.5,1785.05,1852.9,9330
2017-09-18,1849.95,1931.2,1810.55,1858.8,28533
2017-09-19,1851.0,1905.0,1833.0,1846.45,11512
2017-09-20,1840.0,1860.0,1800.0,1817.1,6416
2017-09-21,1811.0,1848.0,1750.1,1767.05,6629
2017-09-24,1779.95,1789.95,1732.0,1757.0,2953
2017-09-25,1764.95,1796.0,1750.05,1775.5,2581
2017-09-26,1775.5,1783.0,1720.1,1726.75,2062
2017-09-27,1726.75,1756.45,1720.45,1730.55,1617
2017-09-28,1744.95,1756.0,1720.45,1730.85,2057
2017-10-02,1732.1,1790.0,1730.0,1744.5,4481
2017-10-03,1741.0,1778.95,1732.6,1743.55,3208
2017-10-04,1735.0,1775.0,1730.0,1737.15,2517
2017-10-05,1725.0,1800.95,1725.0,1763.45,5263
2017-10-08,1767.0,1795.0,1760.0,1766.6,2170
2017-10-09,1755.0,1812.0,1750.0,1751.8,4200
2017-10-10,1760.0,1826.0,1753.65,1760.0,8745
2017-10-11,1769.95,1773.0,1750.0,1755.1,1621
2017-10-12,1755.1,1793.0,1750.05,1758.15,2595
2017-10-15,1769.9,1790.0,1696.95,1708.4,8161
2017-10-16,1724.95,1749.5,1711.0,1726.75,2415
2017-10-17,1710.0,1774.95,1708.1,1724.55,5246
2017-10-22,1712.0,1769.95,1712.0,1751.35,6809
2017-10-23,1738.0,1950.0,1738.0,1861.75,65914
2017-10-24,1869.95,1878.95,1811.1,1837.6,10185
2017-10-25,1815.05,1910.0,1815.0,1854.75,13028
2017-10-26,1842.0,1930.0,1842.0,1870.05,15532
2017-10-29,1900.0,1919.7,1840.0,1850.2,8420
2017-10-30,1850.05,1894.35,1825.75,1858.2,7272
2017-10-31,1868.65,1950.0,1860.05,1924.8,25450
2017-11-01,1925.0,2142.0,1892.0,1982.95,87633
2017-11-02,1982.95,2068.0,1982.95,2044.8,21840
2017-11-05,2099.0,2314.0,2059.95,2263.0,148928
2017-11-06,2280.0,2345.0,2180.1,2195.85,67964
2017-11-07,2209.8,2239.7,2079.0,2091.05,17881
2017-11-08,2100.0,2165.0,2080.05,2148.85,15809
2017-11-09,2100.05,2155.0,2075.05,2089.95,7805
2017-11-12,2090.0,2115.0,2001.0,2022.15,10704
2017-11-13,2040.0,2058.0,1990.0,2002.15,10615
2017-11-14,2004.95,2005.0,1950.0,1958.35,5755
2017-11-15,1969.75,2036.65,1951.3,2007.2,11678
2017-11-16,2050.0,2050.0,1970.0,1979.7,5249
2017-11-19,1985.15,2009.95,1975.0,1988.2,4142
2017-11-20,1985.0,2025.0,1982.0,1991.45,4421
2017-11-21,1988.0,2005.0,1975.05,1982.0,2477
2017-11-22,1976.0,2015.0,1969.95,1984.35,5462
2017-11-23,1999.9,2096.8,1974.55,2029.95,13811
2017-11-26,2050.0,2090.0,2020.0,2059.55,6643
2017-11-27,2051.0,2066.7,2005.0,2013.1,4137
2017-11-28,2021.0,2120.0,1991.0,2059.35,12791
2017-11-29,2031.0,2150.0,2002.0,2089.5,30220
2017-11-30,2080.0,2134.95,2030.1,2045.8,6732
2017-12-03,2060.0,2080.0,2025.45,2052.3,4576
2017-12-04,2056.0,2094.0,2020.0,2051.35,6589
2017-12-05,2050.0,2063.5,2008.95,2013.3,3590
2017-12-06,2013.3,2033.95,2003.05,2013.9,2060
2017-12-07,2021.15,2062.9,2009.0,2013.3,5168
2017-12-10,2011.05,2036.95,2004.25,2014.15,2966
2017-12-11,2011.0,2019.95,1989.0,1993.65,4636
2017-12-12,1990.0,2013.5,1974.95,1985.6,5128
2017-12-13,1970.05,1990.0,1914.05,1940.35,6248
2017-12-14,1950.0,1974.9,1918.7,1933.95,4834
2017-12-17,1931.45,1964.9,1899.0,1934.7,4653
2017-12-18,1940.0,1960.0,1911.0,1925.35,7982
2017-12-19,1938.0,1987.95,1926.0,1945.2,10456
2017-12-20,1944.0,1960.0,1929.95,1941.9,3872
2017-12-21,1930.1,1980.0,1930.0,1963.3,5070
2017-12-25,1969.0,1970.05,1940.0,1950.95,3548
2017-12-26,1940.0,1990.0,1939.5,1954.9,8544
2017-12-27,1959.95,2044.4,1954.8,2004.2,17638
2017-12-28,2007.5,2025.0,1965.25,1974.55,4393
2017-12-31,1970.35,2009.0,1964.95,1973.8,3997
2018-01-01,1979.95,2185.0,1964.9,2065.75,49942
2018-01-02,2084.5,2140.0,2016.05,2037.5,12638
2018-01-03,2040.0,2095.0,2040.0,2056.25,9120
2018-01-04,2064.95,2119.95,2040.0,2044.5,8899
2018-01-07,2099.95,2101.0,2035.6,2046.85,5884
2018-01-08,2054.95,2079.0,2019.95,2023.95,6147
2018-01-09,2029.95,2060.0,2006.6,2020.55,5029
2018-01-10,2021.0,2075.0,2010.6,2019.55,6169
2018-01-11,2030.0,2069.0,2005.0,2013.8,6772
2018-01-14,2013.8,2039.95,2004.95,2009.3,3324
2018-01-15,2006.0,2059.95,1965.0,1977.45,13318
2018-01-16,1980.0,1997.45,1950.0,1970.25,4083
2018-01-17,1983.7,2015.0,1920.0,1929.0,5277
2018-01-18,1939.95,1943.95,1911.25,1921.9,3102
2018-01-21,1915.1,1938.75,1901.0,1914.5,3575
2018-01-22,1920.6,1940.0,1915.0,1919.6,2737
2018-01-23,1920.05,1921.1,1885.0,1890.65,3583
2018-01-24,1900.0,1910.95,1880.9,1897.3,3640
2018-01-28,1905.05,1928.0,1870.0,1877.75,3803
2018-01-29,1889.95,1889.95,1849.55,1854.55,2733
2018-01-30,1859.95,1875.0,1832.1,1839.6,5548
2018-01-31,1847.95,1849.9,1821.0,1832.45,2836
2018-02-01,1836.95,1836.95,1705.5,1755.3,5342
2018-02-04,1705.0,1745.0,1701.0,1734.15,4070
2018-02-05,1695.5,1710.0,1665.0,1692.6,4370
2018-02-06,1708.95,1739.9,1700.0,1724.45,2428
2018-02-07,1740.0,1787.95,1728.55,1772.5,4651
2018-02-08,1741.3,1774.9,1735.0,1752.95,2413
2018-02-11,1760.0,1858.0,1760.0,1798.0,4439
2018-02-13,1797.8,1814.95,1789.95,1793.45,1236
2018-02-14,1795.0,1800.05,1754.95,1759.9,2453
2018-02-15,1768.0,1768.0,1692.05,1716.2,6724
2018-02-18,1720.0,1720.0,1675.0,1689.45,1989
2018-02-19,1689.45,1740.0,1676.5,1715.3,5146
2018-02-20,1718.95,1720.05,1695.0,1701.85,2263
2018-02-21,1700.0,1710.0,1689.95,1699.15,1949
2018-02-22,1699.15,1716.0,1690.0,1696.75,2423
2018-02-25,1703.8,1714.45,1695.1,1698.35,2971
2018-02-26,1704.85,1708.0,1695.1,1697.3,1314
2018-02-27,1692.5,1705.0,1682.5,1692.35,2933
2018-02-28,1682.5,1699.45,1680.15,1683.4,3527
2018-03-04,1682.0,1682.0,1651.1,1663.0,4366
2018-03-05,1670.6,1678.45,1635.0,1647.65,4035
2018-03-06,1645.3,1665.1,1623.0,1632.85,2560
2018-03-07,1634.0,1666.0,1625.0,1658.1,3694
2018-03-08,1660.0,1664.9,1650.0,1655.45,2733
2018-03-11,1659.95,1674.0,1614.05,1623.75,6162
2018-03-12,1623.75,1639.0,1607.95,1633.15,2380
2018-03-13,1633.15,1655.95,1616.0,1632.7,2874
2018-03-14,1650.0,1709.95,1625.2,1662.95,9407
2018-03-15,1650.0,1729.0,1634.95,1655.65,10291
2018-03-18,1669.0,1669.0,1616.0,1627.8,2391
2018-03-19,1629.95,1645.05,1625.0,1637.75,2177
2018-03-20,1639.95,1670.0,1600.1,1627.25,4389
2018-03-21,1626.8,1640.0,1601.05,1608.2,3466
2018-03-22,1605.0,1618.8,1565.05,1575.95,4732
2018-03-25,1583.95,1599.9,1545.0,1565.45,5468
2018-03-26,1569.45,1610.95,1563.55,1592.25,2910
2018-03-27,1580.0,1599.9,1545.05,1561.2,3604
2018-04-01,1560.05,1579.95,1560.0,1566.8,2595
2018-04-02,1566.75,1618.9,1551.0,1588.1,4364
2018-04-03,1594.95,1615.05,1580.0,1586.5,3223
2018-04-04,1599.9,1629.45,1587.0,1597.75,3151
2018-04-05,1620.0,1638.0,1591.3,1600.2,3506
2018-04-08,1601.0,1619.95,1600.05,1608.15,1552
2018-04-09,1615.95,1629.8,1590.95,1597.5,2358
2018-04-10,1582.0,1609.95,1575.0,1584.5,1590
2018-04-11,1589.85,1901.4,1586.55,1745.55,107958
2018-04-12,1744.0,1774.0,1700.0,1706.75,20717
2018-04-15,1703.8,1774.9,1677.0,1704.05,8191
2018-04-16,1704.0,1874.0,1704.0,1776.2,50909
2018-04-17,1784.95,1822.0,1728.0,1735.45,11898
2018-04-18,1745.1,1805.0,1735.45,1757.25,15595
2018-04-19,1755.0,1763.0,1715.1,1729.25,4748
2018-04-22,1729.85,1781.1,1725.1,1732.25,3987
2018-04-23,1729.95,1794.4,1705.0,1737.7,10737
2018-04-24,1744.0,1767.0,1686.0,1693.65,5116
2018-04-25,1709.9,1717.85,1674.0,1683.75,2954
2018-04-26,1698.0,1708.0,1663.0,1668.25,2869
2018-04-29,1679.8,1704.9,1645.0,1656.5,4034
2018-05-01,1657.25,1684.0,1635.6,1648.25,3975
2018-05-02,1648.0,1655.0,1610.0,1613.55,3101
2018-05-03,1615.0,1624.95,1602.0,1604.4,2032
2018-05-06,1604.15,1619.0,1583.95,1590.85,2512
2018-05-07,1590.0,1659.95,1581.3,1598.65,7112
2018-05-08,1600.05,1624.9,1590.0,1603.25,1662
2018-05-09,1619.0,1619.0,1575.1,1581.45,2459
2018-05-10,1583.9,1599.95,1552.4,1578.25,2352
2018-05-13,1589.0,1599.75,1556.15,1563.4,1765
2018-05-14,1570.0,1610.0,1505.0,1516.0,5176
2018-05-15,1516.0,1660.95,1495.0,1553.55,16582
2018-05-16,1557.0,1569.95,1525.05,1538.0,2062
2018-05-17,1541.3,1560.0,1510.05,1518.0,1825
2018-05-20,1523.55,1532.0,1450.0,1469.8,4104
2018-05-21,1474.9,1508.0,1440.0,1479.55,2493
2018-05-22,1483.0,1495.7,1442.0,1451.7,2440
2018-05-23,1451.0,1488.95,1446.9,1452.85,2546
2018-05-24,1455.0,1497.9,1445.0,1469.0,2871
2018-05-27,1467.3,1515.0,1453.95,1482.1,2966
2018-05-28,1482.1,1559.0,1466.95,1516.15,6945
2018-05-29,1519.0,1519.0,1478.0,1482.35,3327
2018-05-30,1485.0,1485.0,1445.0,1447.8,4206
2018-05-31,1451.0,1451.05,1402.65,1412.6,4677
2018-06-03,1428.95,1429.0,1361.55,1370.5,4520
2018-06-04,1389.0,1389.0,1290.0,1302.9,4463
2018-06-05,1325.45,1353.0,1302.05,1337.6,3047
2018-06-06,1337.0,1364.75,1326.15,1346.4,3995
2018-06-07,1345.9,1350.0,1320.0,1332.2,3064
2018-06-10,1344.45,1346.0,1313.4,1322.75,4130
2018-06-11,1322.75,1390.0,1310.0,1365.25,14429
2018-06-12,1368.65,1374.35,1340.0,1343.5,3723
2018-06-13,1345.0,1375.0,1321.55,1340.55,7938
2018-06-14,1340.0,1370.0,1327.0,1343.5,3238
2018-06-17,1342.5,1342.5,1306.35,1312.45,3420
2018-06-18,1311.65,1320.05,1300.0,1304.1,2027
2018-06-19,1300.05,1313.9,1285.0,1290.4,5789
2018-06-20,1290.95,1300.0,1268.5,1272.4,3374
2018-06-21,1272.05,1291.0,1263.05,1278.0,3901
2018-06-24,1275.7,1275.7,1251.05,1252.45,2124
2018-06-25,1252.45,1260.7,1251.0,1252.4,1973
2018-06-26,1252.95,1258.95,1190.0,1197.15,3948
2018-06-27,1200.0,1200.4,1168.0,1176.2,1688
2018-06-28,1179.05,1221.0,1171.85,1185.0,3239
2018-07-01,1194.0,1205.35,1152.1,1163.95,2445
2018-07-02,1158.0,1190.0,1150.05,1164.25,1802
2018-07-03,1163.85,1165.0,1125.55,1141.4,2862
2018-07-04,1142.6,1153.95,1120.0,1125.55,1999
2018-07-05,1123.6,1130.2,1100.05,1106.85,3519
2018-07-08,1101.8,1136.15,1084.0,1092.95,4593
2018-07-09,1090.0,1140.0,1080.0,1109.25,4493
2018-07-10,1099.95,1119.45,1088.0,1093.2,3395
2018-07-11,1093.3,1130.0,1090.0,1096.45,3744
2018-07-12,1100.5,1100.5,1050.0,1056.8,4552
2018-07-15,1067.0,1067.0,990.0,994.55,6868
2018-07-16,985.0,1005.0,962.0,965.25,5244
2018-07-17,962.0,989.95,924.0,926.05,4596
2018-07-18,919.95,937.15,875.05,886.55,7923
2018-07-19,875.0,940.05,866.3,884.65,10083
2018-07-22,879.95,918.95,879.95,906.4,3919
2018-07-23,905.95,989.95,901.05,981.65,8657
2018-07-24,990.95,1144.3,988.05,1067.15,35074
2018-07-25,1058.0,1092.9,1025.0,1035.25,5944
2018-07-26,1043.0,1081.0,1025.0,1033.0,5104
2018-07-29,1038.9,1062.4,1012.05,1022.45,3838
2018-07-30,1020.05,1028.0,1004.6,1011.85,2910
2018-07-31,1012.05,1020.0,998.4,1006.95,3095
2018-08-01,1006.05,1052.0,1005.0,1016.7,3455
2018-08-02,1026.8,1049.95,1006.1,1013.55,3104
2018-08-05,1019.0,1042.0,982.0,999.9,3403
2018-08-06,1009.85,1020.05,979.0,982.55,6856
2018-08-07,988.95,989.9,955.1,960.65,2877
2018-08-08,966.0,993.5,945.0,948.6,4526
2018-08-09,949.9,950.95,918.15,922.95,3913
2018-08-12,923.05,950.6,901.0,906.1,5182
2018-08-13,913.95,914.0,893.0,901.7,3525
2018-08-15,901.0,940.0,896.6,902.25,3182
2018-08-16,907.0,1082.7,904.85,997.8,89372
2018-08-19,1011.0,1049.9,998.1,1004.9,20837
2018-08-20,1009.75,1009.75,971.55,978.8,7609
2018-08-22,980.0,993.95,951.0,956.7,6211
2018-08-23,954.85,1000.0,941.0,948.55,12254
2018-08-26,950.0,985.0,945.0,970.2,7526
2018-08-27,974.95,974.95,947.0,950.65,3782
2018-08-28,950.1,1025.0,950.0,961.0,16820
2018-08-29,970.0,989.0,959.95,961.5,3956
2018-08-30,969.9,980.0,949.95,954.4,4356
2018-09-02,960.0,980.05,955.05,960.2,4454
2018-09-03,962.0,970.2,927.9,931.0,5201
2018-09-04,924.0,939.0,915.7,919.6,4642
2018-09-05,929.0,939.0,919.05,925.75,3100
2018-09-06,925.75,984.8,892.65,951.75,18929
2018-09-09,958.4,958.4,925.0,929.2,3933
2018-09-10,936.0,955.0,909.95,914.15,5998
2018-09-11,923.25,928.9,904.05,910.35,2212
2018-09-13,919.95,934.0,909.0,914.75,3555
2018-09-16,910.0,950.0,905.0,918.65,5031
2018-09-17,910.15,946.4,899.0,903.9,4193
2018-09-18,908.0,935.95,888.0,893.05,5093
2018-09-20,932.0,940.0,869.0,876.65,19355
2018-09-23,875.0,895.0,838.0,845.4,5747
2018-09-24,849.0,849.0,816.55,822.5,3506
2018-09-25,830.65,857.5,820.65,831.8,4160
2018-09-26,850.0,855.0,810.1,818.15,4865
2018-09-27,817.1,817.25,780.0,787.05,5010
2018-09-30,788.05,788.05,758.15,772.55,3090
2018-10-02,775.0,784.0,749.95,751.1,5327
2018-10-03,740.0,760.3,730.0,741.75,4492
2018-10-04,744.9,751.0,721.1,726.8,4520
2018-10-07,736.0,736.0,702.05,707.75,4533
2018-10-08,734.95,734.95,665.3,687.6,6062
2018-10-09,699.85,740.0,675.05,711.2,13606
2018-10-10,700.0,740.0,674.85,718.4,7289
2018-10-11,724.0,748.05,711.0,734.25,6752
2018-10-14,744.95,755.95,715.0,723.8,6656
2018-10-15,734.9,744.95,700.0,710.3,6350
2018-10-16,724.0,729.95,685.0,690.05,3734
2018-10-18,717.85,717.85,683.0,693.5,1771
2018-10-21,695.05,695.05,668.55,675.95,3669
2018-10-22,679.95,679.95,658.6,663.35,3270
2018-10-23,669.9,675.0,656.95,662.55,1846
2018-10-24,661.0,666.3,650.0,652.1,1518
2018-10-25,651.2,665.0,635.85,639.9,3802
2018-10-28,646.25,661.0,613.5,626.05,6164
2018-10-29,632.1,655.0,620.05,636.75,4698
2018-10-30,638.95,723.8,632.0,706.7,37235
2018-10-31,708.0,740.0,700.0,708.5,13245
2018-11-01,715.55,743.0,714.9,728.75,5860
2018-11-04,735.95,749.65,713.85,737.7,4803
2018-11-05,739.0,885.2,729.05,885.2,132771
2018-11-08,1005.0,1098.7,925.6,1017.1,88704
2018-11-11,1025.0,1042.4,961.65,977.7,27367
2018-11-12,977.0,990.0,947.0,952.15,11520
2018-11-13,959.0,988.95,937.0,947.15,8715
2018-11-14,935.0,947.95,890.0,895.45,17530
2018-11-15,917.0,917.0,851.05,861.7,16573
2018-11-18,861.7,900.0,850.0,864.9,11927
2018-11-19,850.0,874.0,850.0,854.65,6102
