,open,high,low,close,volume
2017-03-06,621.7,650.55,611.75,644.55,942081
2017-03-07,646.55,664.45,636.9,645.3,1085504
2017-03-08,641.6,650.55,628.85,637.25,343290
2017-03-09,638.6,648.5,627.75,632.65,286174
2017-03-13,639.7,645.85,629.15,631.85,231896
2017-03-14,633.35,640.75,628.65,629.7,285493
2017-03-15,636.1,636.1,623.85,628.3,284755
2017-03-16,629.55,645.55,624.0,636.8,522209
2017-03-19,639.9,653.0,636.7,644.6,530805
2017-03-20,646.55,668.85,634.75,662.9,807985
2017-03-21,656.5,663.45,648.3,652.5,430456
2017-03-22,652.5,659.75,647.55,651.35,165213
2017-03-23,651.25,662.2,645.8,648.4,305379
2017-03-26,649.5,660.5,635.6,638.4,245901
2017-03-27,642.1,646.95,635.6,638.15,305954
2017-03-28,641.3,643.65,621.7,628.7,507382
2017-03-29,632.65,649.55,632.6,635.4,443908
2017-03-30,639.0,644.3,628.65,630.3,166362
2017-04-02,633.9,650.45,632.15,637.2,297103
2017-04-04,640.55,643.15,628.65,636.5,178428
2017-04-05,634.1,650.9,632.1,641.75,321748
2017-04-06,640.6,652.5,636.6,641.3,334538
2017-04-09,646.5,650.55,639.6,643.25,230726
2017-04-10,648.55,660.5,644.75,654.55,510661
2017-04-11,657.5,660.5,639.65,649.1,306297
2017-04-12,650.55,650.55,628.35,633.05,182721
2017-04-16,638.3,650.55,627.15,643.0,253392
2017-04-17,644.55,745.05,643.8,725.75,6299514
2017-04-18,724.95,741.0,701.2,729.75,1439723
2017-04-19,740.75,746.05,727.3,731.35,605371
2017-04-20,737.05,775.55,732.15,754.85,1540166
2017-04-23,756.8,760.1,736.65,750.4,610180
2017-04-24,749.0,779.65,741.05,757.9,716053
2017-04-25,763.9,766.6,747.5,753.5,415304
2017-04-26,755.95,768.85,744.05,759.65,259859
2017-04-27,757.95,764.9,733.7,739.75,738452
2017-05-01,715.2,728.0,712.35,722.25,529726
2017-05-02,729.1,803.0,726.25,779.35,3495924
2017-05-03,783.45,802.65,762.55,767.65,1230148
2017-05-04,767.9,782.35,732.05,753.15,862417
2017-05-07,753.15,792.95,753.1,782.05,897373
2017-05-08,781.85,787.75,770.0,778.95,362199
2017-05-09,779.85,785.8,762.95,765.15,284064
2017-05-10,765.15,770.9,752.15,758.55,215008
2017-05-11,757.95,773.25,748.1,759.4,414564
2017-05-14,760.95,774.85,753.05,768.7,294056
2017-05-15,769.35,797.2,764.05,780.85,828346
2017-05-16,781.85,800.7,774.25,779.5,601281
2017-05-17,775.2,775.8,736.3,743.0,321538
2017-05-18,744.05,763.45,710.2,719.25,564337
2017-05-21,724.45,737.35,701.75,712.15,386871
2017-05-22,709.2,719.95,677.65,695.85,503876
2017-05-23,701.15,701.75,638.8,658.75,594668
2017-05-24,626.65,682.6,594.95,674.7,2865335
2017-05-25,678.1,730.0,676.05,717.35,1463492
2017-05-28,718.1,728.1,687.15,691.8,412542
2017-05-29,689.25,696.3,675.5,691.75,329963
2017-05-30,691.3,716.2,687.55,690.5,498198
2017-05-31,692.3,705.05,670.55,690.2,380922
2017-06-01,704.05,710.7,693.7,698.95,428908
2017-06-04,701.35,753.0,701.25,747.25,1873000
2017-06-05,752.0,755.45,717.5,724.6,1171664
2017-06-06,726.15,737.85,717.2,725.2,532914
2017-06-07,722.55,733.9,717.7,729.6,309745
2017-06-08,730.6,732.55,721.7,728.2,195193
2017-06-11,727.65,737.6,709.25,713.9,300497
2017-06-12,719.15,743.55,714.8,727.0,971718
2017-06-13,709.75,726.2,700.05,717.8,858222
2017-06-14,719.15,734.85,716.2,726.05,412937
2017-06-15,728.1,745.95,726.7,736.05,873585
2017-06-18,736.2,745.35,725.4,727.8,234265
2017-06-19,729.0,742.1,728.1,731.45,346712
2017-06-20,728.2,748.5,728.2,739.45,554524
2017-06-21,743.05,748.0,722.3,727.15,264636
2017-06-22,730.1,734.4,703.3,708.5,323383
2017-06-26,712.2,718.55,688.4,696.1,358206
2017-06-27,698.3,717.2,697.55,710.5,691793
2017-06-28,716.2,726.15,706.65,717.95,761817
2017-06-29,715.2,730.85,706.35,720.85,327834
2017-07-02,733.15,766.2,721.2,764.0,1100086
2017-07-03,767.9,777.8,757.75,761.2,720723
2017-07-04,760.95,814.55,752.95,811.35,3149686
2017-07-05,815.05,834.95,801.85,815.3,1907867
2017-07-06,811.2,823.6,800.85,803.9,760778
2017-07-09,808.75,814.65,808.0,811.25,75669
2017-07-10,813.15,821.6,780.45,784.65,662854
2017-07-11,790.9,804.7,786.5,798.4,745815
2017-07-12,802.7,812.55,798.05,802.5,399728
2017-07-13,802.7,806.3,783.6,788.05,413586
2017-07-16,788.05,810.7,776.25,795.95,745729
2017-07-17,800.5,809.6,786.35,790.1,433700
2017-07-18,793.45,802.9,787.8,791.3,377686
2017-07-19,793.65,816.45,791.85,803.25,991981
2017-07-20,807.7,811.35,786.3,796.55,420854
2017-07-23,796.55,814.65,795.75,804.55,573412
2017-07-24,809.7,809.7,794.95,802.6,364905
2017-07-25,795.75,813.45,789.8,799.55,579094
2017-07-26,802.7,809.6,778.35,782.8,905204
2017-07-27,788.8,795.75,774.55,782.1,327609
2017-07-30,783.35,801.75,782.25,787.55,536399
2017-07-31,795.75,799.95,781.15,785.1,270326
2017-08-01,790.7,793.75,768.15,772.6,304359
2017-08-02,772.9,774.85,752.7,759.55,527264
2017-08-03,758.95,775.05,756.95,765.05,424635
2017-08-06,771.0,777.9,766.95,772.85,166055
2017-08-07,773.9,780.5,760.55,771.7,430107
2017-08-08,767.9,796.5,751.1,777.0,719682
2017-08-09,770.9,774.55,708.75,719.45,571094
2017-08-10,708.75,731.1,671.4,714.35,526901
2017-08-13,721.15,737.75,719.15,727.55,230881
2017-08-15,734.0,745.3,726.7,734.65,323606
2017-08-16,735.1,750.85,734.4,742.05,308538
2017-08-17,747.95,794.7,746.05,770.25,2222770
2017-08-20,771.9,777.05,738.1,740.95,478615
2017-08-21,748.0,754.0,721.75,727.45,388966
2017-08-22,731.8,747.55,727.45,733.1,389881
2017-08-23,733.3,741.4,726.2,729.85,246737
2017-08-27,736.05,768.6,732.7,761.1,454010
2017-08-28,764.25,787.15,747.0,752.2,1043256
2017-08-29,757.65,773.9,752.15,759.0,531168
2017-08-30,760.9,777.85,758.5,773.05,544080
2017-08-31,776.9,810.4,776.15,807.3,1042399
2017-09-03,808.7,861.4,797.35,854.65,3673676
2017-09-04,862.35,863.6,843.55,850.15,1345146
2017-09-05,849.45,860.9,839.05,852.85,950608
2017-09-06,854.45,893.25,852.0,888.3,2205162
2017-09-07,891.7,896.3,867.75,880.2,1030008
2017-09-10,882.3,908.75,879.7,896.5,889284
2017-09-11,898.2,913.8,887.75,902.85,944978
2017-09-12,902.85,909.95,876.55,881.2,525387
2017-09-13,883.3,902.1,882.25,889.65,656639
2017-09-14,885.3,892.0,872.45,875.65,545250
2017-09-17,881.8,895.0,876.8,881.05,482173
2017-09-18,886.25,888.2,873.45,878.05,459422
2017-09-19,883.95,884.85,863.0,865.45,414523
2017-09-20,867.4,872.25,840.9,857.3,578538
2017-09-21,850.55,856.0,803.8,821.0,894513
2017-09-24,823.6,824.45,768.55,793.8,879996
2017-09-25,793.9,813.35,769.65,810.05,769624
2017-09-26,808.7,818.65,773.65,782.05,602667
2017-09-27,787.1,811.2,780.45,806.4,1105999
2017-09-28,806.4,832.7,804.45,807.85,892246
2017-10-02,815.15,824.05,797.25,801.55,371105
2017-10-03,802.7,815.65,799.75,809.85,508389
2017-10-04,805.3,843.0,798.2,832.25,1310616
2017-10-05,840.4,854.6,838.55,844.55,1075373
2017-10-08,850.15,865.4,842.6,846.85,674809
2017-10-09,848.5,872.75,848.5,864.1,1316895
2017-10-10,869.35,871.35,830.55,836.3,769488
2017-10-11,842.0,848.7,822.8,839.95,732227
2017-10-12,845.2,851.1,837.55,843.75,511801
2017-10-15,845.45,862.55,843.55,851.05,607021
2017-10-16,851.05,860.9,847.75,856.6,390330
2017-10-17,858.9,886.15,854.75,880.8,1303499
2017-10-22,892.25,908.6,884.6,902.95,614217
2017-10-23,909.15,911.95,887.25,897.35,569935
2017-10-24,917.1,920.0,875.15,882.35,932701
2017-10-25,882.35,885.3,859.8,869.0,446497
2017-10-26,874.35,905.2,871.85,895.45,677326
2017-10-29,901.2,906.7,888.95,894.5,410124
2017-10-30,899.2,899.2,883.3,887.55,263660
2017-10-31,888.0,968.2,888.0,958.7,2362091
2017-11-01,953.1,969.25,936.85,948.25,1015508
2017-11-02,950.0,977.8,948.3,968.4,960944
2017-11-05,964.85,971.7,950.35,959.7,579313
2017-11-06,955.95,999.3,945.35,964.0,1840225
2017-11-07,965.85,980.3,946.95,952.6,689216
2017-11-08,957.2,974.75,943.3,955.35,520422
2017-11-09,959.65,959.65,935.1,942.65,477418
2017-11-12,945.95,952.65,918.8,923.25,500576
2017-11-13,916.55,938.65,915.85,919.5,448977
2017-11-14,924.1,938.0,908.5,913.15,520034
2017-11-15,916.1,943.25,916.1,935.9,1002636
2017-11-16,946.05,963.85,940.5,945.75,852270
2017-11-19,943.65,981.45,943.0,977.45,1027532
2017-11-20,980.75,983.65,960.4,964.55,491892
2017-11-21,970.85,985.65,967.25,971.85,726753
2017-11-22,969.85,980.65,953.9,967.65,425866
2017-11-23,967.8,989.65,965.05,973.35,697369
2017-11-26,974.8,993.5,969.4,988.4,758937
2017-11-27,986.75,1000.55,966.65,977.5,688584
2017-11-28,983.75,993.7,969.95,974.15,437856
2017-11-29,974.8,979.7,954.9,960.1,356491
2017-11-30,963.85,973.3,933.05,937.75,404434
2017-12-03,942.45,954.9,923.35,937.5,622188
2017-12-04,933.9,945.4,925.7,937.45,568281
2017-12-05,938.0,943.65,927.4,931.55,625127
2017-12-06,935.0,943.65,928.95,933.2,406020
2017-12-07,941.6,963.85,939.75,949.65,846350
2017-12-10,954.85,967.5,949.15,953.45,442798
2017-12-11,961.9,977.4,946.4,972.8,790598
2017-12-12,979.6,992.1,955.9,967.25,1259612
2017-12-13,967.35,975.8,953.4,967.95,437637
2017-12-14,972.8,979.8,968.7,971.6,304464
2017-12-17,974.75,1022.55,931.55,1014.9,1293459
2017-12-18,1025.0,1029.85,1016.6,1022.05,925877
2017-12-19,1017.6,1036.4,1013.15,1017.25,631074
2017-12-20,1026.6,1043.2,1020.55,1029.75,734256
2017-12-21,1029.75,1033.05,1015.9,1025.25,433350
2017-12-25,1023.6,1053.4,1023.6,1047.45,554353
2017-12-26,1050.9,1052.3,1018.55,1031.15,277807
2017-12-27,1032.8,1049.2,1014.6,1041.75,431375
2017-12-28,1047.35,1059.85,1038.5,1051.85,431130
2017-12-31,1049.35,1062.35,1040.8,1045.65,211124
2018-01-01,1049.1,1052.7,1026.4,1040.25,305136
2018-01-02,1049.1,1066.0,1037.15,1050.3,408992
2018-01-03,1056.25,1099.05,1046.5,1091.5,681450
2018-01-04,1100.95,1112.05,1089.25,1103.6,635878
2018-01-07,1105.1,1112.05,1077.3,1082.95,492650
2018-01-08,1084.6,1135.5,1083.45,1121.45,1261876
2018-01-09,1121.45,1121.55,1102.2,1108.1,289750
2018-01-10,1124.0,1124.0,1104.9,1108.0,346411
2018-01-11,1108.15,1127.0,1099.7,1118.55,444807
2018-01-14,1124.0,1135.9,1115.05,1122.9,327633
2018-01-15,1124.95,1129.0,1077.55,1087.05,519054
2018-01-16,1086.2,1107.65,1062.45,1103.0,332844
2018-01-17,1101.15,1105.1,1041.6,1056.35,325484
2018-01-18,1069.3,1080.55,1051.0,1076.15,375013
2018-01-21,1084.1,1102.8,1073.3,1096.6,262927
2018-01-22,1103.1,1126.9,1087.4,1117.85,612963
2018-01-23,1120.05,1130.2,1104.65,1118.4,425356
2018-01-24,1130.95,1133.75,1065.35,1069.05,656175
2018-01-28,1082.65,1117.6,1069.85,1103.65,556503
2018-01-29,1105.1,1106.15,1070.3,1073.25,359468
2018-01-30,1074.3,1078.8,1037.8,1044.15,581078
2018-01-31,1039.7,1056.45,940.1,1012.3,1035635
2018-02-01,1003.65,1003.65,916.1,928.35,1060034
2018-02-04,917.35,941.95,862.4,926.95,761370
2018-02-05,856.45,905.2,846.5,881.2,1098628
2018-02-06,909.15,925.75,889.25,914.3,982251
2018-02-07,911.1,970.05,911.05,961.15,764421
2018-02-08,920.1,967.9,920.1,961.05,673844
2018-02-11,964.85,987.75,961.6,973.9,557249
2018-02-13,981.75,992.45,963.15,969.2,425931
2018-02-14,974.8,982.75,943.05,957.55,334857
2018-02-15,964.85,969.85,912.65,925.0,592401
2018-02-18,933.55,942.0,914.15,935.0,466648
2018-02-19,934.75,961.9,930.05,950.15,550179
2018-02-20,954.9,959.9,932.7,938.9,235118
2018-02-21,933.9,933.9,913.45,917.1,655747
2018-02-22,924.1,949.95,921.3,945.9,384315
2018-02-25,954.9,964.65,938.75,952.55,449830
2018-02-26,958.3,958.35,936.6,941.6,255936
2018-02-27,935.0,954.9,925.25,949.4,522843
2018-02-28,943.0,958.6,926.2,931.95,526464
2018-03-04,935.9,936.05,900.2,915.4,515986
2018-03-05,924.0,935.0,897.0,904.45,336424
2018-03-06,904.15,908.6,869.35,886.95,538350
2018-03-07,895.2,905.2,873.45,901.75,441646
2018-03-08,909.15,915.05,888.75,896.95,460811
2018-03-11,904.1,922.7,897.2,918.55,333246
2018-03-12,915.2,934.0,913.4,921.5,478711
2018-03-13,925.05,944.95,914.5,939.7,549204
2018-03-14,932.6,951.65,932.6,937.1,289447
2018-03-15,942.3,942.3,916.9,921.25,323502
2018-03-18,925.0,926.75,895.35,899.85,366472
2018-03-19,894.95,912.15,887.25,908.95,357826
2018-03-20,915.1,933.25,914.3,928.45,461745
2018-03-21,924.2,944.25,918.2,923.1,430952
2018-03-22,913.15,913.15,883.5,886.9,472220
2018-03-25,884.3,925.05,861.4,915.45,1102524
2018-03-26,920.1,934.0,911.95,915.5,365466
2018-03-27,902.2,920.8,890.25,893.0,444446
2018-04-01,905.15,924.0,896.95,921.15,425581
2018-04-02,914.15,928.75,906.25,925.3,413177
2018-04-03,929.95,962.65,926.05,929.75,1228737
2018-04-04,939.95,962.25,939.95,956.9,519216
2018-04-05,960.4,990.35,948.7,985.6,834582
2018-04-08,997.65,1038.45,991.65,1030.3,1529290
2018-04-09,1039.6,1042.2,1017.65,1031.85,638033
2018-04-10,1037.45,1042.45,1018.65,1037.1,387366
2018-04-11,1034.5,1064.35,1029.5,1044.9,871733
2018-04-12,1049.45,1067.75,1044.5,1059.55,706401
2018-04-15,1054.45,1072.3,1051.7,1065.75,477536
2018-04-16,1066.55,1072.8,1035.8,1046.2,488009
2018-04-17,1049.1,1053.35,1031.5,1036.75,299591
2018-04-18,1047.3,1052.85,1035.7,1047.75,330799
2018-04-19,1042.45,1058.3,1036.75,1041.45,355148
2018-04-22,1046.1,1050.0,1027.55,1038.7,359953
2018-04-23,1042.25,1069.2,1039.15,1059.85,1171193
2018-04-24,1099.15,1145.85,1077.25,1126.4,4365019
2018-04-25,1134.45,1136.05,1094.2,1104.85,1055864
2018-04-26,1114.0,1127.0,1085.2,1096.65,698925
2018-04-29,1104.1,1125.8,1100.0,1106.15,607685
2018-05-01,1112.05,1146.9,1100.7,1113.15,991741
2018-05-02,1104.2,1122.8,1093.15,1101.2,449773
2018-05-03,1097.15,1112.0,1097.15,1103.1,259654
2018-05-06,1108.7,1130.65,1108.7,1125.1,684427
2018-05-07,1135.95,1135.95,1104.1,1110.7,423962
2018-05-08,1100.35,1119.05,1096.1,1111.75,361544
2018-05-09,1113.95,1113.95,1066.3,1080.75,469901
2018-05-10,1079.25,1098.9,1075.9,1093.85,474926
2018-05-13,1083.9,1092.15,1059.2,1066.05,296530
2018-05-14,1061.35,1088.0,1046.25,1056.25,449745
2018-05-15,1051.4,1073.2,1036.55,1063.35,640915
2018-05-16,1069.25,1074.0,1050.4,1061.9,308011
2018-05-17,1062.3,1062.3,1025.75,1039.7,344593
2018-05-20,1043.4,1051.75,991.95,1002.3,549549
2018-05-21,1004.6,1019.55,988.4,1008.6,492375
2018-05-22,1008.6,1012.6,989.0,993.15,262491
2018-05-23,996.65,1004.4,969.4,988.7,337016
2018-05-24,995.9,1031.9,990.7,1023.5,443161
2018-05-27,1032.3,1058.75,1014.6,1048.45,752148
2018-05-28,1047.9,1047.9,991.7,1004.7,532901
2018-05-29,987.8,1019.55,987.8,1002.4,443214
2018-05-30,1012.6,1019.85,969.3,976.2,469410
2018-05-31,980.65,991.2,940.0,970.1,648902
2018-06-03,974.7,979.8,937.0,946.1,496006
2018-06-04,945.95,962.45,937.0,946.75,612726
2018-06-05,945.95,977.2,940.05,972.9,519004
2018-06-06,980.75,987.95,965.85,973.05,778738
2018-06-07,968.85,990.5,957.0,980.15,551564
2018-06-10,984.7,999.65,973.65,980.2,668142
2018-06-11,987.7,989.75,975.0,984.25,323228
2018-06-12,984.9,1004.65,976.05,982.35,591075
2018-06-13,982.75,999.65,978.65,992.5,432219
2018-06-14,996.7,1008.1,969.35,980.55,643114
2018-06-17,979.8,990.7,971.3,981.65,435868
2018-06-18,979.8,986.7,948.95,956.45,575811
2018-06-19,952.15,968.85,952.15,963.5,313449
2018-06-20,964.85,967.35,945.95,948.65,273654
2018-06-21,953.35,960.0,932.3,955.95,771950
2018-06-24,955.9,963.35,945.55,951.25,206705
2018-06-25,948.9,958.9,937.3,949.8,262157
2018-06-26,949.75,949.75,897.1,904.65,482762
2018-06-27,903.5,918.85,881.95,887.8,711465
2018-06-28,890.25,916.95,890.25,912.05,517805
2018-07-01,912.65,921.1,871.35,888.45,541960
2018-07-02,890.15,898.7,879.9,886.0,392821
2018-07-03,884.3,900.15,869.95,888.8,590653
2018-07-04,889.7,897.2,875.55,878.55,363577
2018-07-05,874.25,905.1,874.25,888.7,695104
2018-07-08,891.25,900.1,882.4,895.4,302663
2018-07-09,900.2,934.8,896.8,918.75,1383041
2018-07-10,915.1,919.5,892.25,895.95,358526
2018-07-11,899.85,913.65,888.75,894.8,418151
2018-07-12,898.2,906.05,875.45,880.9,419903
2018-07-15,880.3,880.3,816.75,823.55,627194
2018-07-16,822.4,852.05,822.35,834.05,841078
2018-07-17,839.15,844.5,796.75,812.6,593533
2018-07-18,812.55,825.55,789.1,816.35,650400
2018-07-19,818.65,818.8,790.95,796.05,655284
2018-07-22,796.25,820.35,780.95,812.95,817627
2018-07-23,817.65,837.25,804.7,832.05,612656
2018-07-24,830.3,850.05,826.6,842.75,606529
2018-07-25,842.75,851.9,828.65,833.55,484458
2018-07-26,835.55,853.3,827.6,848.45,578866
2018-07-29,853.45,862.2,838.0,845.65,597147
2018-07-30,848.5,859.7,826.3,831.6,1792663
2018-07-31,826.4,830.5,785.8,797.25,1672493
2018-08-01,795.55,803.55,781.1,788.85,850815
2018-08-02,791.8,805.7,790.8,798.3,711500
2018-08-05,810.7,819.05,804.3,808.2,740212
2018-08-06,812.6,815.45,787.05,792.95,600297
2018-08-07,786.8,792.5,771.9,774.65,714193
2018-08-08,774.65,789.8,761.35,786.05,882746
2018-08-09,785.8,795.75,776.0,784.25,448876
2018-08-12,779.75,793.75,768.65,780.1,319230
2018-08-13,776.35,790.5,752.75,760.65,644127
2018-08-15,760.95,773.9,755.25,767.3,432279
2018-08-16,773.5,797.55,754.35,791.4,1259881
2018-08-19,795.45,798.5,769.45,775.45,1295135
2018-08-20,778.75,789.75,775.9,779.7,543488
2018-08-22,783.35,811.7,781.95,797.6,1837292
2018-08-23,802.7,818.65,797.6,801.75,1304962
2018-08-26,807.1,820.65,803.4,815.8,879313
2018-08-27,825.6,835.55,817.35,820.05,1629831
2018-08-28,824.6,833.55,818.55,822.5,581922
2018-08-29,822.6,846.9,819.65,842.15,1008140
2018-08-30,845.5,849.9,831.0,838.8,556787
2018-09-02,841.5,851.45,831.15,834.8,586156
2018-09-03,835.75,839.2,789.1,801.5,709940
2018-09-04,800.75,800.75,764.15,783.95,1263151
2018-09-05,789.75,795.9,776.85,791.65,393471
2018-09-06,791.65,806.9,783.65,803.6,478129
2018-09-09,795.85,804.45,781.85,784.4,336580
2018-09-10,788.25,794.75,771.0,774.95,335914
2018-09-11,780.45,782.85,762.95,779.25,383641
2018-09-13,785.8,798.65,783.8,790.15,482411
2018-09-16,785.8,803.7,765.9,794.55,590050
2018-09-17,793.75,800.35,775.85,781.4,434491
2018-09-18,786.1,791.7,768.9,770.85,420933
2018-09-20,776.6,781.6,694.3,748.45,613498
2018-09-23,751.85,755.0,718.6,723.45,359933
2018-09-24,721.2,725.15,698.95,717.45,679079
2018-09-25,721.75,730.6,714.25,723.7,244800
2018-09-26,726.1,729.85,691.65,697.95,685334
2018-09-27,701.25,702.5,648.7,659.9,721774
2018-09-30,654.5,668.45,627.1,665.05,633544
2018-10-02,672.4,685.45,659.0,663.55,691751
2018-10-03,648.55,674.2,643.2,656.5,483776
2018-10-04,646.65,668.35,630.55,652.85,463178
2018-10-07,638.6,644.5,614.8,629.55,591381
2018-10-08,631.65,640.5,589.85,597.25,841583
2018-10-09,602.8,653.25,601.1,648.25,620476
2018-10-10,626.65,644.5,611.6,628.65,394571
2018-10-11,634.6,665.9,634.6,659.4,444777
2018-10-14,663.7,673.4,655.6,669.35,393967
2018-10-15,674.3,683.85,662.55,669.8,469379
2018-10-16,676.4,679.9,631.3,636.35,808724
2018-10-18,621.7,646.55,609.75,636.75,715317
2018-10-21,643.55,643.55,619.7,624.2,401940
2018-10-22,621.7,629.65,600.95,614.7,607858
2018-10-23,617.9,653.55,617.9,639.7,718709
2018-10-24,636.1,636.6,611.5,615.0,493153
2018-10-25,627.65,698.8,618.2,688.55,4199036
2018-10-28,689.35,760.95,684.6,741.4,2885500
2018-10-29,741.05,760.75,719.15,741.7,1361058
2018-10-30,744.85,756.45,729.55,748.55,730720
2018-10-31,751.0,781.85,751.0,760.55,1554664
2018-11-01,767.9,779.75,746.7,754.65,672489
2018-11-04,754.0,767.55,744.35,754.05,396022
2018-11-05,756.2,764.9,733.55,746.8,333395
2018-11-08,751.7,771.9,738.1,762.0,370533
2018-11-11,764.9,781.85,749.95,761.8,908721
2018-11-12,763.9,770.9,747.1,768.2,435487
2018-11-13,768.85,774.15,722.85,761.0,1470592
2018-11-14,760.95,767.55,754.0,761.25,280274
2018-11-15,761.25,789.8,761.25,770.35,1323680
2018-11-18,778.85,800.45,772.3,777.95,1778482
2018-11-19,774.65,787.8,767.95,784.9,807882
2018-11-20,789.8,805.7,788.8,800.25,1350206
2018-11-21,807.2,813.65,795.75,810.55,782078
2018-11-25,811.7,817.85,793.45,803.85,432824
2018-11-26,805.7,816.15,796.9,812.0,459747
2018-11-27,815.75,822.0,807.75,812.1,523976
2018-11-28,817.65,824.85,806.45,821.8,731250
2018-11-29,824.6,825.5,801.45,805.2,445539
2018-12-02,809.7,813.8,788.95,799.2,436738
2018-12-03,800.65,817.65,798.25,808.35,486760
2018-12-04,806.0,812.85,788.8,794.95,430309
2018-12-05,790.8,792.8,764.2,768.9,497546
2018-12-06,763.95,790.8,762.95,786.0,611846
2018-12-09,775.85,780.4,756.95,759.85,332210
2018-12-10,758.4,790.5,751.65,785.6,384563
2018-12-11,794.35,811.7,787.8,809.2,414050
2018-12-12,841.7,875.2,825.6,859.65,2499674
2018-12-13,855.65,857.45,840.5,845.15,795736
2018-12-16,853.45,864.3,845.15,852.6,723057
2018-12-17,851.9,859.4,842.1,847.8,374389
2018-12-18,852.45,858.45,844.5,848.9,509107
2018-12-19,848.1,867.05,844.4,853.6,886194
2018-12-20,857.45,880.3,848.8,854.95,1481551
2018-12-23,856.35,859.45,822.7,830.3,738814
2018-12-25,825.7,834.5,808.75,829.25,475898
2018-12-26,837.25,847.5,818.85,823.3,1020258
2018-12-27,829.6,836.4,825.9,832.6,479684
2018-12-30,836.55,844.0,831.6,840.25,608564
2018-12-31,841.5,843.2,833.2,838.5,187242
2019-01-01,836.55,839.9,808.25,812.95,456369
2019-01-02,814.25,824.4,801.6,807.25,517151
2019-01-03,810.7,820.15,798.05,817.95,402731
2019-01-06,819.8,822.6,805.7,809.6,203714
2019-01-07,810.1,819.1,803.25,810.6,333992
2019-01-08,810.6,817.0,790.8,800.55,656236
2019-01-09,792.8,813.05,788.5,804.9,498326
2019-01-10,804.9,815.65,804.35,811.75,286276
2019-01-13,808.7,816.65,801.8,810.55,228577
2019-01-14,814.65,821.7,806.35,810.9,409320
2019-01-15,806.7,823.25,806.7,811.55,507172
2019-01-16,815.65,825.4,802.3,805.15,888113
2019-01-17,810.4,810.4,793.65,802.65,648384
2019-01-20,799.75,810.2,787.25,801.7,522185
2019-01-21,810.1,819.65,800.25,808.55,1249327
2019-01-22,808.7,825.6,800.75,809.6,2587318
2019-01-23,821.7,821.7,787.8,791.95,1015728
2019-01-24,798.3,800.85,762.8,770.3,949711
2019-01-27,769.9,769.9,732.35,742.7,712259
2019-01-28,736.1,763.95,734.6,759.3,458093
2019-01-29,755.95,769.25,747.55,759.95,345659
