,open,high,low,close,volume
2024-04-15,320.0,336.0,304.95,318.65,135340
2024-04-17,318.4,330.0,309.9,317.45,154971
2024-04-18,318.05,319.9,306.6,310.2,59513
2024-04-21,311.55,350.5,311.55,335.5,211478
2024-04-22,347.0,348.95,321.55,326.45,102921
2024-04-23,331.95,333.4,315.2,318.95,62454
2024-04-24,321.0,323.1,316.1,318.9,42498
2024-04-25,318.65,345.0,318.3,342.15,116601
2024-04-28,344.0,349.0,321.0,324.4,148236
2024-04-29,325.0,329.95,310.0,314.7,73407
2024-05-01,317.95,336.0,312.6,314.8,168875
2024-05-02,318.0,320.8,298.0,304.0,238018
2024-05-05,307.5,308.65,277.0,285.45,237978
2024-05-06,285.5,289.9,267.7,270.6,155081
2024-05-07,272.4,285.8,271.1,277.9,78400
2024-05-08,281.75,283.9,271.0,272.35,49764
2024-05-09,276.0,283.4,263.35,279.4,58889
2024-05-12,275.35,281.95,268.35,272.5,37417
2024-05-13,275.0,285.0,272.55,280.45,47681
2024-05-14,284.85,284.85,272.05,274.4,34554
2024-05-15,277.95,285.15,273.8,275.6,39979
2024-05-16,283.2,294.35,276.95,289.2,73418
2024-05-17,290.0,296.0,290.0,294.9,7461
2024-05-20,295.95,295.95,275.95,279.5,66708
2024-05-21,280.0,281.3,263.9,269.15,102201
2024-05-22,270.0,278.0,269.55,272.9,33881
2024-05-23,270.25,275.5,267.95,269.6,20673
2024-05-26,274.0,275.0,267.3,270.4,55482
2024-05-27,269.2,276.0,260.0,269.0,80603
2024-05-28,271.0,291.45,258.55,278.6,263497
2024-05-29,283.95,298.0,279.45,288.8,190544
2024-05-30,290.9,295.8,266.65,268.35,110537
2024-06-02,287.0,295.0,280.05,285.0,150562
2024-06-03,280.1,281.5,228.0,240.7,345494
2024-06-04,245.0,262.4,235.95,253.5,108112
2024-06-05,257.0,294.9,257.0,271.95,289886
2024-06-06,273.9,284.65,270.05,272.2,57392
2024-06-09,275.0,284.8,269.95,281.35,75092
2024-06-10,283.8,308.0,278.95,295.45,168183
2024-06-11,297.75,315.75,296.0,305.75,177245
2024-06-12,306.4,317.4,300.4,315.25,109846
2024-06-13,314.2,315.6,293.1,294.7,157014
2024-06-17,295.0,299.2,279.85,283.3,137320
2024-06-18,285.0,290.35,280.05,281.95,92562
2024-06-19,282.55,292.0,279.0,288.7,63115
2024-06-20,293.0,299.0,288.2,290.05,66558
2024-06-23,290.0,290.0,280.35,283.9,36077
2024-06-24,282.2,291.1,282.2,285.5,18938
2024-06-25,283.0,285.5,274.3,276.25,55259
2024-06-26,289.9,300.0,283.35,287.95,139563
2024-06-27,288.45,294.0,281.0,282.85,41138
2024-06-30,284.7,296.35,283.35,286.35,54532
2024-07-01,286.3,290.9,280.15,283.8,57811
2024-07-02,283.85,287.7,277.75,280.4,35756
2024-07-03,283.1,284.8,277.0,278.45,32694
2024-07-04,279.0,287.45,277.05,278.65,65289
2024-07-07,280.0,281.9,269.2,270.6,60892
2024-07-08,271.8,274.8,268.5,269.6,34296
2024-07-09,271.95,274.55,261.7,267.1,40393
2024-07-10,268.25,282.05,268.25,278.0,124298
2024-07-11,282.5,285.9,274.95,279.2,58588
2024-07-14,282.0,282.0,267.5,270.75,59618
2024-07-15,270.0,270.0,263.4,265.2,62712
2024-07-17,265.2,267.0,249.85,253.65,90460
2024-07-18,256.05,256.75,244.85,248.55,47537
2024-07-21,245.0,251.0,244.05,249.7,31752
2024-07-22,250.0,251.85,239.15,245.3,49423
2024-07-23,247.8,258.95,247.0,250.9,56538
2024-07-24,250.9,255.0,245.3,247.85,54793
2024-07-25,256.0,256.0,246.45,251.1,46768
2024-07-28,256.25,262.8,246.75,251.15,91134
2024-07-29,252.0,252.8,242.8,247.15,81619
2024-07-30,249.0,251.35,246.15,247.8,33713
2024-07-31,249.05,251.2,239.82,241.56,68222
2024-08-01,242.2,242.89,237.3,238.83,39748
2024-08-04,238.45,238.8,225.22,228.16,61887
2024-08-05,229.74,239.0,227.67,229.08,56337
2024-08-06,229.9,235.22,225.24,231.28,44904
2024-08-07,230.0,238.0,229.93,234.3,33595
2024-08-08,236.0,247.0,235.01,239.83,37834
2024-08-11,241.75,246.8,236.0,237.4,56990
2024-08-12,238.48,238.74,227.0,228.11,41024
2024-08-13,231.55,231.55,215.61,221.19,96113
2024-08-15,229.67,265.42,224.94,265.42,874438
2024-08-18,277.0,277.0,253.81,263.54,531117
2024-08-19,260.0,268.48,248.11,249.32,206463
2024-08-20,250.1,257.84,244.9,247.12,96591
2024-08-21,247.12,265.0,246.54,249.9,180328
2024-08-22,253.0,255.9,247.6,249.39,84838
2024-08-25,250.0,253.97,241.95,244.08,114611
2024-08-26,246.8,246.8,234.02,237.79,91653
2024-08-27,238.0,244.5,232.44,233.44,56973
2024-08-28,239.29,239.29,229.1,232.74,79065
2024-08-29,235.0,238.0,225.05,229.87,144745
2024-09-01,233.0,234.64,219.84,226.97,121360
2024-09-02,227.51,229.99,225.11,225.56,37051
2024-09-03,225.05,226.5,214.96,224.55,119207
2024-09-04,229.68,230.0,221.01,223.45,51184
2024-09-05,227.9,227.9,215.1,219.88,72566
2024-09-08,220.0,223.44,211.99,215.94,89089
2024-09-09,219.2,226.4,215.51,218.2,100608
2024-09-10,220.0,224.8,217.41,218.33,71991
2024-09-11,218.33,240.0,218.33,233.42,550153
2024-09-12,234.93,239.1,225.56,227.39,110455
2024-09-15,227.67,234.99,227.67,229.69,81521
2024-09-16,230.85,234.8,226.61,227.83,73454
2024-09-17,228.45,232.33,228.3,229.62,35017
2024-09-18,230.0,233.0,225.01,227.91,50010
2024-09-19,229.5,233.74,228.5,230.15,49057
2024-09-22,230.2,250.0,230.0,238.24,202078
2024-09-23,238.24,269.95,238.24,263.08,582781
2024-09-24,265.0,272.16,259.5,261.19,909732
2024-09-25,259.8,260.96,248.07,256.82,251118
2024-09-26,253.01,264.5,253.01,260.53,208458
2024-09-29,260.53,264.01,255.36,258.35,167587
2024-09-30,256.0,262.0,256.0,259.4,67130
2024-10-02,259.4,259.4,244.85,247.55,88991
2024-10-03,249.0,254.5,243.0,247.55,64196
2024-10-06,249.3,259.0,233.5,234.5,82493
2024-10-07,236.1,253.05,236.0,248.85,77117
2024-10-08,245.1,253.0,239.5,240.75,98390
2024-10-09,242.7,245.0,240.1,242.85,62147
2024-10-10,244.6,253.95,241.95,244.3,47928
2024-10-13,242.05,246.0,238.85,244.35,47333
2024-10-14,244.75,244.75,238.05,240.2,48707
2024-10-15,237.8,244.05,234.05,237.35,51700
2024-10-16,238.3,240.05,233.05,237.4,46696
2024-10-17,237.35,237.9,232.5,234.2,36207
2024-10-20,236.0,238.85,229.5,230.65,33852
2024-10-21,228.25,232.75,223.0,224.25,51313
2024-10-22,227.6,227.6,219.0,223.95,47936
2024-10-23,221.55,229.9,221.55,227.05,34758
2024-10-24,228.35,234.45,219.5,220.75,40245
2024-10-27,222.4,225.55,219.5,222.2,29565
2024-10-28,223.1,228.0,219.5,223.95,17275
2024-10-29,230.0,253.95,225.1,232.55,72555
2024-10-30,234.7,239.0,228.75,236.8,21792
2024-10-31,242.72,242.72,235.0,236.73,4335
2024-11-03,235.66,236.0,226.0,230.03,27879
2024-11-04,231.25,234.11,226.82,232.61,20259
2024-11-05,235.3,241.43,232.25,239.12,35029
2024-11-06,240.78,245.1,237.1,240.92,24577
2024-11-07,238.45,241.03,235.25,235.99,11656
2024-11-10,237.53,240.0,232.5,232.75,13230
2024-11-11,234.33,235.0,226.36,230.92,19224
2024-11-12,230.92,239.9,222.5,224.27,30518
2024-11-13,226.56,268.0,223.42,260.83,574953
2024-11-17,267.96,272.44,257.0,260.8,287101
2024-11-18,257.0,262.9,246.0,247.89,105665
2024-11-20,244.16,251.36,241.95,244.62,49420
2024-11-21,242.55,250.6,242.55,246.09,43273
2024-11-24,250.0,266.35,246.96,248.1,152085
2024-11-25,248.1,286.0,245.9,283.01,823287
2024-11-26,281.9,309.7,272.05,303.65,905448
2024-11-27,304.0,324.45,302.09,321.48,743420
2024-11-28,319.91,324.0,310.0,312.34,173537
2024-12-01,309.5,327.5,308.15,310.7,176049
2024-12-02,312.0,318.45,299.6,301.65,130093
2024-12-03,304.8,321.2,304.8,314.45,252710
2024-12-04,318.7,318.7,305.0,306.05,71443
2024-12-05,307.8,339.0,302.4,334.6,363595
2024-12-08,338.45,380.6,330.75,360.5,909023
2024-12-09,360.5,365.85,353.0,355.7,153590
2024-12-10,355.8,374.3,355.4,363.3,172984
2024-12-11,366.95,378.55,358.55,368.15,231751
2024-12-12,367.75,367.75,337.35,346.8,314987
2024-12-15,345.1,351.85,337.0,340.0,79296
