,open,high,low,close,volume
2017-02-20,28.8,29.0,27.05,27.7,13528
2017-02-21,27.1,28.2,26.15,26.95,67333
2017-02-22,28.0,28.15,26.35,27.3,92175
2017-02-26,27.0,29.0,27.0,28.05,78281
2017-02-27,27.25,29.45,27.05,28.1,48041
2017-02-28,29.45,29.45,27.5,28.8,70830
2017-03-01,29.65,30.0,28.3,28.35,70670
2017-03-02,28.35,29.25,27.25,27.5,42518
2017-03-05,27.5,28.15,26.5,26.75,63779
2017-03-06,27.3,27.3,26.5,26.75,16341
2017-03-07,27.0,27.7,26.35,26.55,32475
2017-03-08,26.8,26.8,25.6,25.95,53308
2017-03-09,26.0,26.8,25.4,25.5,40575
2017-03-13,27.7,27.7,25.55,26.0,31703
2017-03-14,25.85,26.4,25.0,25.4,40570
2017-03-15,25.45,26.25,25.45,25.95,28282
2017-03-16,25.55,25.9,24.9,25.25,76284
2017-03-19,26.25,26.8,25.15,25.55,35265
2017-03-20,26.25,26.25,25.25,25.5,15056
2017-03-21,24.5,26.6,24.5,26.15,70814
2017-03-22,26.6,26.7,24.5,24.95,105228
2017-03-23,25.0,25.45,24.7,24.9,33692
2017-03-26,25.75,26.0,24.5,24.95,87508
2017-03-27,25.7,27.4,23.75,26.95,104625
2017-03-28,27.55,29.4,27.5,28.5,199564
2017-03-29,29.5,31.35,29.35,31.35,366226
2017-03-30,33.0,34.45,33.0,34.45,216594
2017-04-02,35.0,35.5,32.8,33.45,310200
2017-04-04,33.8,34.75,32.25,33.6,403336
2017-04-05,34.3,34.3,31.95,31.95,92593
2017-04-06,30.4,33.5,30.4,33.5,298046
2017-04-09,33.5,34.95,32.0,34.05,200807
2017-04-10,34.05,34.85,32.8,33.0,50809
2017-04-11,33.0,33.0,31.35,31.45,60539
2017-04-12,30.2,31.8,30.2,31.5,56906
2017-04-16,31.5,32.15,30.25,30.6,76546
2017-04-17,30.9,32.1,30.9,31.4,99630
2017-04-18,30.6,31.95,30.3,31.25,18880
2017-04-19,32.0,32.8,30.65,32.8,61281
2017-04-20,34.4,34.4,33.0,34.35,269671
2017-04-23,35.75,36.05,33.5,36.05,278567
2017-04-24,36.8,36.8,34.75,35.1,93565
2017-04-25,36.0,36.0,34.0,34.3,48550
2017-04-26,33.55,34.75,32.85,33.2,201560
2017-04-27,32.0,34.3,32.0,33.65,38774
2017-05-01,35.0,35.3,33.55,35.2,115316
2017-05-02,35.2,35.5,33.7,34.15,53117
2017-05-03,33.6,34.95,32.5,32.8,41985
2017-05-04,32.8,34.4,32.0,33.6,85492
2017-05-07,34.0,35.25,34.0,35.25,49404
2017-05-08,36.65,37.0,35.55,36.9,321631
2017-05-09,37.35,38.7,36.35,38.25,303521
2017-05-10,38.25,38.25,36.6,37.05,61560
2017-05-11,38.0,38.9,35.3,38.75,110936
2017-05-14,40.25,40.3,38.0,38.9,98151
2017-05-15,37.3,40.5,37.3,39.1,175919
2017-05-16,37.3,41.05,37.3,41.0,314411
2017-05-17,41.0,43.0,39.55,41.15,137081
2017-05-18,40.6,42.35,39.1,39.4,161860
2017-05-21,40.2,41.0,38.5,38.7,33470
2017-05-22,38.2,38.6,36.8,36.8,58001
2017-05-23,37.0,37.5,35.0,35.0,35632
2017-05-24,36.6,36.6,34.1,35.3,93500
2017-05-25,36.4,36.75,35.4,36.05,47667
2017-05-28,35.2,37.4,34.25,34.35,36014
2017-05-29,35.5,35.5,33.1,34.25,36912
2017-05-30,33.1,35.3,33.1,34.8,20747
2017-05-31,34.7,35.8,34.5,34.9,19452
2017-06-01,34.9,36.6,34.1,36.05,25057
2017-06-04,36.6,37.85,36.25,37.85,50760
2017-06-05,38.9,38.9,36.8,37.6,24841
2017-06-06,35.55,41.2,35.55,40.7,261914
2017-06-07,39.75,42.45,39.05,39.35,116463
2017-06-08,40.0,40.5,37.5,38.65,59923
2017-06-11,38.65,40.8,38.05,39.8,237150
2017-06-12,39.95,39.95,35.85,36.15,151259
2017-06-13,36.65,37.9,36.45,37.3,77509
2017-06-14,38.0,38.6,37.3,37.45,77058
2017-06-15,37.6,41.15,37.25,38.4,397943
2017-06-18,39.0,40.5,36.15,37.35,93987
2017-06-19,36.75,37.7,36.1,36.75,81383
2017-06-20,37.35,38.0,36.0,37.3,81635
2017-06-21,37.15,38.5,36.3,36.8,85942
2017-06-22,36.55,37.65,35.05,36.0,48490
2017-06-26,37.85,37.85,34.7,35.0,46913
2017-06-27,35.75,36.7,34.5,35.5,34114
2017-06-28,35.3,38.0,35.3,37.0,98249
2017-06-29,38.5,38.5,36.2,36.95,45201
2017-07-02,39.5,39.5,36.7,37.75,89751
2017-07-03,37.55,38.5,37.0,37.05,75304
2017-07-04,37.05,37.7,36.2,36.3,34961
2017-07-05,36.7,37.3,35.9,36.2,37441
2017-07-06,36.8,36.85,36.0,36.3,34735
2017-07-09,39.7,39.8,36.0,37.75,20898
2017-07-10,38.5,38.7,34.0,36.65,332231
2017-07-11,38.4,38.4,36.8,37.8,112459
2017-07-12,37.8,38.0,37.05,37.3,32495
2017-07-13,37.05,39.85,36.55,38.25,180278
2017-07-16,37.15,38.45,37.0,37.5,52413
2017-07-17,36.8,38.1,36.75,37.15,23006
2017-07-18,37.5,37.6,35.5,36.05,28288
2017-07-19,36.45,37.1,35.9,36.4,29148
2017-07-20,37.0,37.55,35.8,36.3,43702
2017-07-23,36.65,39.9,36.6,39.15,714516
2017-07-24,39.7,43.05,39.25,43.05,620836
2017-07-25,45.85,47.35,44.5,46.3,1027254
2017-07-26,46.7,46.85,44.0,44.0,157274
2017-07-27,43.1,43.45,41.8,41.8,165640
2017-07-30,42.0,42.25,39.8,40.05,61712
2017-07-31,39.5,41.7,39.0,41.35,88169
2017-08-01,41.35,42.25,39.8,40.2,62717
2017-08-02,41.05,41.1,38.25,39.45,69068
2017-08-03,39.0,39.0,37.7,38.45,102319
2017-08-06,38.0,39.35,38.0,38.85,33165
2017-08-07,38.9,38.9,36.95,37.1,42556
2017-08-08,37.0,37.25,35.3,36.15,167433
2017-08-09,35.9,36.5,34.35,34.35,113609
2017-08-10,32.65,33.9,32.65,32.65,98705
2017-08-13,33.0,34.25,33.0,34.25,37108
2017-08-15,34.4,35.95,33.8,35.95,41360
2017-08-16,36.8,37.7,35.25,37.5,154957
2017-08-17,37.0,37.8,36.05,36.95,30055
2017-08-20,36.0,36.8,35.35,35.5,11783
2017-08-21,36.0,37.25,33.75,35.15,43026
2017-08-22,34.5,35.7,33.55,35.25,20308
2017-08-23,34.85,35.9,34.85,35.55,6521
2017-08-27,35.6,36.95,34.65,35.85,24963
2017-08-28,35.95,35.95,34.55,35.2,9179
2017-08-29,36.0,36.0,34.55,35.05,15147
2017-08-30,35.05,36.4,34.2,35.8,19378
2017-08-31,36.5,36.6,35.0,35.15,19247
2017-09-03,35.3,35.9,34.25,34.65,15786
2017-09-04,35.3,35.95,34.2,35.1,29399
2017-09-05,35.1,35.9,34.5,35.5,18439
2017-09-06,35.95,37.2,34.2,36.2,49774
2017-09-07,37.5,38.0,37.5,38.0,34682
2017-09-10,39.9,39.9,36.1,36.1,188855
2017-09-11,36.15,36.25,34.35,35.35,34499
2017-09-12,36.0,36.0,34.35,34.8,25551
2017-09-13,35.45,35.45,34.55,34.65,8303
2017-09-14,35.45,35.45,34.1,34.4,24000
2017-09-17,34.4,35.75,33.5,33.9,37715
2017-09-18,34.9,34.9,33.85,34.2,24188
2017-09-19,34.95,34.95,33.0,33.75,24478
2017-09-20,34.0,34.5,33.4,33.7,18686
2017-09-21,33.0,34.9,32.15,33.05,25423
2017-09-24,33.0,34.7,31.5,33.7,61570
2017-09-25,33.7,35.35,33.7,35.25,61222
2017-09-26,36.4,36.4,33.65,34.1,42219
2017-09-27,33.0,34.25,33.0,33.5,18473
2017-09-28,34.25,34.6,33.35,33.7,13096
2017-10-02,34.75,34.75,32.6,32.75,16906
2017-10-03,33.35,34.35,32.55,34.35,21770
2017-10-04,36.0,36.05,36.0,36.05,13650
2017-10-05,37.85,37.85,36.6,37.85,123545
2017-10-08,39.95,41.3,37.2,38.4,61917
2017-10-09,37.0,42.05,35.25,40.85,79920
2017-10-10,43.8,44.85,41.2,42.2,257696
2017-10-11,43.0,44.0,38.6,43.4,112034
2017-10-12,43.8,44.8,42.05,42.6,96042
2017-10-15,41.7,44.3,40.8,43.6,55341
2017-10-16,43.6,47.55,42.0,44.65,519564
2017-10-17,44.8,46.5,41.15,46.05,274838
2017-10-22,46.25,50.5,45.25,50.5,596968
2017-10-23,55.55,55.55,46.65,47.3,653821
2017-10-24,49.8,49.8,45.0,45.55,101874
2017-10-25,45.5,47.3,43.05,46.1,93257
2017-10-26,46.05,46.85,44.2,44.75,42952
2017-10-29,44.0,46.35,44.0,45.1,71090
2017-10-30,45.5,45.5,44.65,44.9,47569
2017-10-31,45.1,48.55,44.4,47.35,201843
2017-11-01,48.8,49.35,46.5,46.75,76323
2017-11-02,48.85,48.85,45.3,45.8,68751
2017-11-05,45.8,50.0,45.8,49.05,289095
2017-11-06,50.0,53.0,48.1,48.7,186092
2017-11-07,50.15,51.9,46.6,46.9,65938
2017-11-08,47.0,48.0,46.45,46.95,35141
2017-11-09,46.9,47.9,45.4,46.25,53100
2017-11-12,46.25,48.85,45.65,48.4,53041
2017-11-13,52.5,52.75,50.0,52.3,211178
2017-11-14,52.4,53.65,47.15,47.75,114059
2017-11-15,47.8,52.5,47.75,52.5,201439
2017-11-16,55.0,57.35,49.0,50.4,326180
2017-11-19,51.5,52.95,48.8,50.1,142614
2017-11-20,48.0,52.0,48.0,49.8,62952
2017-11-21,51.4,51.4,48.5,48.9,55488
2017-11-22,49.0,49.6,47.1,48.9,47578
2017-11-23,48.55,50.2,48.15,48.5,32271
2017-11-26,48.5,49.5,47.55,49.05,28728
2017-11-27,49.7,51.7,48.0,49.35,52826
2017-11-28,51.4,51.4,48.65,49.8,44389
2017-11-29,50.95,50.95,48.5,48.85,59800
2017-11-30,50.35,50.35,47.75,47.95,42545
2017-12-03,50.0,51.1,48.5,49.65,57746
2017-12-04,49.9,49.9,48.75,49.1,19871
2017-12-05,49.05,50.2,48.0,48.1,65368
2017-12-06,49.05,50.0,48.5,49.05,45035
2017-12-07,49.9,55.0,49.75,52.8,350674
2017-12-10,53.5,56.0,53.5,55.25,178133
2017-12-11,56.8,66.3,54.4,62.35,1173764
2017-12-12,63.2,66.5,57.5,61.65,624973
2017-12-13,61.65,64.0,59.35,60.15,107254
2017-12-14,61.9,62.5,59.3,60.05,64404
2017-12-17,57.4,66.25,55.1,62.55,406829
2017-12-18,63.6,66.95,60.3,61.0,258669
2017-12-19,60.0,60.0,57.25,58.05,153843
2017-12-20,59.4,61.9,58.55,60.4,145766
2017-12-21,61.65,62.65,58.5,59.6,86741
2017-12-25,59.65,63.65,59.65,61.6,174086
2017-12-26,62.8,63.5,59.5,62.05,261925
2017-12-27,62.5,63.5,61.7,62.2,150660
2017-12-28,62.85,63.0,59.8,60.5,84369
2017-12-31,60.6,62.15,59.0,60.1,98658
2018-01-01,62.8,62.8,56.25,56.9,129071
2018-01-02,58.4,59.0,55.5,57.2,84275
2018-01-03,57.5,57.9,53.0,54.9,232825
2018-01-04,54.0,60.15,53.6,59.25,369679
2018-01-07,60.0,63.4,57.6,59.3,640704
2018-01-08,60.25,60.6,57.25,58.15,126598
2018-01-09,59.2,61.5,56.4,60.7,427388
2018-01-10,61.1,61.5,57.0,57.35,377003
2018-01-11,57.5,59.85,56.45,57.3,205890
2018-01-14,57.7,58.4,57.25,57.75,105439
2018-01-15,58.55,58.55,55.0,55.8,84213
2018-01-16,56.3,56.6,55.0,56.25,75840
2018-01-17,57.4,57.4,51.15,53.2,294743
2018-01-18,52.9,55.5,50.75,54.35,150394
2018-01-21,53.5,54.4,52.05,53.5,76859
2018-01-22,53.0,55.0,49.1,50.9,532146
2018-01-23,50.9,54.95,48.35,51.35,267207
2018-01-24,51.6,52.8,49.35,49.65,103751
2018-01-28,49.6,53.5,49.6,52.85,573872
2018-01-29,52.9,53.0,49.55,50.3,166642
2018-01-30,49.3,50.6,49.0,49.9,63683
2018-01-31,50.35,50.7,49.5,49.7,30803
2018-02-01,47.1,49.0,43.95,45.0,327657
2018-02-04,43.4,44.1,42.1,43.25,119141
2018-02-05,41.95,48.0,40.1,46.65,215972
2018-02-06,49.6,50.7,47.1,48.35,81208
2018-02-07,48.35,52.95,47.8,50.6,139019
2018-02-08,49.0,52.7,49.0,51.55,60338
2018-02-11,51.8,53.95,51.4,51.95,56708
2018-02-13,53.3,53.35,51.3,51.9,30927
2018-02-14,52.7,53.0,49.7,50.6,73906
2018-02-15,50.9,51.5,46.8,47.6,54643
2018-02-18,50.0,53.0,45.5,49.95,70756
2018-02-19,49.5,50.5,46.85,47.3,31507
2018-02-20,47.6,48.6,45.8,46.5,137527
2018-02-21,46.1,48.0,45.1,45.5,35462
2018-02-22,45.7,46.45,45.0,45.3,51891
2018-02-25,45.4,47.85,45.15,45.95,47653
2018-02-26,45.95,46.5,44.8,46.0,74650
2018-02-27,45.9,47.95,43.2,47.4,98439
2018-02-28,47.4,48.3,45.1,47.45,34128
2018-03-04,47.0,47.1,45.1,46.05,41547
2018-03-05,46.95,47.95,43.65,44.85,58813
2018-03-06,43.7,45.9,43.7,44.6,96833
2018-03-07,44.55,45.85,43.2,44.45,21798
2018-03-08,44.6,44.95,42.8,43.35,279003
2018-03-11,44.3,44.3,42.1,42.6,26606
2018-03-12,42.5,43.7,42.35,42.75,128177
2018-03-13,42.5,43.25,42.05,42.9,145473
2018-03-14,42.9,45.65,42.3,44.0,58289
2018-03-15,44.7,44.7,42.5,42.95,56779
2018-03-18,42.95,51.25,42.8,45.05,157285
2018-03-19,45.6,50.95,43.45,49.5,216949
2018-03-20,49.0,54.7,49.0,52.05,365628
2018-03-21,52.05,54.0,50.05,50.85,232086
2018-03-22,49.8,51.0,47.25,48.1,58532
2018-03-25,49.45,49.85,45.5,49.4,150538
2018-03-26,48.75,51.95,48.25,50.15,32955
2018-03-27,49.0,49.6,46.9,47.55,30909
2018-04-01,48.9,48.9,41.9,45.95,191959
2018-04-02,45.85,45.85,43.4,44.8,83205
2018-04-03,45.15,45.6,43.7,44.2,46727
2018-04-04,45.5,46.25,44.45,45.25,45650
2018-04-05,45.85,45.85,43.5,44.65,41347
2018-04-08,44.8,47.15,44.8,46.1,129930
2018-04-09,45.8,47.2,45.6,46.95,26888
2018-04-10,46.95,47.75,45.85,46.6,29388
2018-04-11,46.0,49.85,45.25,48.25,88028
2018-04-12,48.0,50.5,47.95,49.25,27042
2018-04-15,48.0,52.65,48.0,51.15,110102
2018-04-16,51.9,51.9,49.65,50.1,20629
2018-04-17,51.4,51.4,48.05,50.0,28778
2018-04-18,50.1,50.1,48.5,48.9,5894
2018-04-19,48.4,50.5,48.05,49.55,19166
2018-04-22,49.0,49.8,47.7,48.05,15539
2018-04-23,48.95,49.0,46.2,46.55,21556
2018-04-24,47.85,47.85,44.05,45.25,35337
2018-04-25,46.0,46.45,45.05,45.55,21044
2018-04-26,45.5,46.5,44.9,45.85,24638
2018-04-29,45.25,50.4,45.2,48.55,95005
2018-05-01,48.6,48.9,47.05,47.35,24027
2018-05-02,47.15,47.15,44.65,45.55,69476
2018-05-03,45.55,45.55,43.6,44.2,33092
2018-05-06,44.8,45.5,44.05,44.3,27212
2018-05-07,44.2,44.8,43.7,44.1,12826
2018-05-08,44.65,44.65,43.0,43.3,15198
2018-05-09,44.2,46.5,43.95,44.4,72463
2018-05-10,44.8,44.8,43.45,43.8,120860
2018-05-13,43.5,47.0,42.55,43.25,28676
2018-05-14,43.15,44.9,42.0,42.55,41633
2018-05-15,42.0,42.65,40.75,41.35,36282
2018-05-16,40.6,43.75,40.6,41.6,10424
2018-05-17,41.7,43.85,40.5,41.9,33711
2018-05-20,44.0,44.0,40.05,40.65,35905
2018-05-21,39.4,41.6,39.4,40.15,21646
2018-05-22,40.0,44.0,38.35,40.9,76046
2018-05-23,41.7,42.75,39.5,39.75,59473
2018-05-24,39.35,40.45,39.0,39.95,47078
2018-05-27,40.0,40.1,39.1,39.9,40792
2018-05-28,40.0,40.9,39.3,39.5,24103
2018-05-29,39.0,43.0,38.0,41.55,104069
2018-05-30,40.55,41.05,38.25,40.5,44994
2018-05-31,40.0,41.0,38.65,40.45,74824
2018-06-03,40.95,40.95,38.15,38.55,17727
2018-06-04,39.0,39.0,36.05,36.3,31434
2018-06-05,35.9,37.6,33.4,37.0,67607
2018-06-06,37.75,40.8,35.6,38.7,73593
2018-06-07,38.0,39.85,37.1,39.1,14195
2018-06-10,38.3,43.0,37.9,41.8,82842
2018-06-11,42.7,43.5,41.35,42.5,66576
2018-06-12,42.0,46.0,42.0,45.0,111053
2018-06-13,45.85,45.85,43.2,45.2,54687
2018-06-14,44.95,45.0,42.3,42.95,23181
2018-06-17,42.1,42.55,40.45,40.65,16386
2018-06-18,40.6,40.6,39.25,39.55,16174
2018-06-19,40.1,40.1,39.0,39.2,5122
2018-06-20,39.45,40.3,38.35,39.35,6764
2018-06-21,39.2,40.5,39.05,39.35,11239
2018-06-24,39.05,40.25,38.4,38.6,18977
2018-06-25,38.05,41.2,37.35,40.55,81307
2018-06-26,40.85,40.85,35.6,38.5,252262
2018-06-27,38.5,39.0,36.0,36.35,61379
2018-06-28,39.0,39.0,36.6,36.9,9659
2018-07-01,36.6,36.6,35.1,36.0,26832
2018-07-02,36.25,37.45,35.85,36.45,10729
2018-07-03,37.9,37.9,36.8,37.4,4717
2018-07-04,36.5,37.45,36.3,36.95,3526
2018-07-05,37.0,39.0,36.3,37.95,22165
2018-07-08,38.0,38.5,37.5,37.7,5832
2018-07-09,39.7,39.7,37.8,38.0,12107
2018-07-10,38.0,38.45,36.5,36.75,54948
2018-07-11,36.0,39.5,35.7,38.9,139223
2018-07-12,38.0,41.0,37.75,40.35,105737
2018-07-15,40.0,40.0,35.0,35.8,30458
2018-07-16,38.45,38.45,36.0,36.25,10894
2018-07-17,36.25,36.4,35.35,35.85,22782
2018-07-18,35.05,36.3,34.55,34.85,29313
2018-07-19,34.15,35.5,34.0,34.7,8742
2018-07-22,34.3,36.15,34.3,35.85,11819
2018-07-23,35.2,38.5,35.2,37.95,21459
2018-07-24,37.35,39.85,36.55,39.1,20123
2018-07-25,39.0,42.0,38.5,41.3,90858
2018-07-26,40.95,41.0,39.5,40.55,11538
2018-07-29,40.7,41.0,39.8,40.35,22579
2018-07-30,40.2,40.6,38.7,39.6,7166
2018-07-31,39.0,40.0,38.05,38.9,12313
2018-08-01,39.0,39.0,37.5,38.1,3196
2018-08-02,38.95,38.95,38.0,38.2,4373
2018-08-05,38.6,39.85,38.0,38.5,6319
2018-08-06,38.0,40.9,37.25,40.6,46359
2018-08-07,40.0,42.0,39.15,39.75,30847
2018-08-08,40.45,41.2,38.15,38.35,60369
2018-08-09,38.5,42.65,37.4,41.1,393812
2018-08-12,40.5,44.5,39.35,43.65,544046
2018-08-13,44.65,45.5,40.5,43.9,259818
2018-08-15,44.75,47.0,42.65,43.35,189267
2018-08-16,43.0,43.9,41.5,41.85,12985
2018-08-19,41.85,43.0,40.85,41.35,29622
2018-08-20,41.0,41.7,40.0,40.9,15897
2018-08-22,40.5,41.3,39.6,40.75,42350
2018-08-23,40.8,41.0,40.0,40.9,6606
2018-08-26,41.45,41.45,40.55,41.0,4555
2018-08-27,41.35,41.4,39.7,40.95,17006
2018-08-28,40.05,41.0,40.05,40.7,4198
2018-08-29,40.15,40.65,39.3,39.75,20363
2018-08-30,39.15,41.45,39.0,40.4,37768
2018-09-02,40.4,40.6,39.15,39.75,8156
2018-09-03,39.55,39.95,38.0,38.45,11485
2018-09-04,38.95,39.0,37.0,37.55,11748
2018-09-05,37.95,40.45,36.2,39.8,64170
2018-09-06,40.5,41.8,39.25,41.25,16208
2018-09-09,40.3,42.5,39.4,42.2,34002
2018-09-10,41.0,44.25,40.0,42.15,99697
2018-09-11,41.5,41.9,39.2,39.75,20995
2018-09-13,41.0,42.2,39.55,41.75,70497
2018-09-16,42.65,45.3,40.45,43.6,171783
2018-09-17,43.05,44.0,41.35,41.55,34010
2018-09-18,41.45,43.0,40.4,40.8,43063
2018-09-20,41.95,41.95,36.0,37.5,105420
2018-09-23,38.5,38.5,35.8,36.7,26578
2018-09-24,36.5,38.9,35.5,37.9,19771
2018-09-25,37.9,37.9,36.1,36.6,23943
2018-09-26,37.8,37.8,35.35,36.3,15511
2018-09-27,35.55,38.5,33.05,37.0,82359
2018-09-30,37.0,37.0,34.4,35.7,26190
2018-10-02,35.9,36.9,34.7,36.0,47071
2018-10-03,35.0,35.6,34.55,34.9,21938
2018-10-04,34.9,36.05,33.1,33.85,34843
2018-10-07,33.25,33.5,31.1,32.3,36634
2018-10-08,32.9,35.2,30.35,34.8,363991
2018-10-09,35.0,36.8,33.55,35.85,36604
2018-10-10,34.4,35.25,33.55,33.75,10770
2018-10-11,33.85,37.0,33.85,36.4,42671
2018-10-14,35.4,36.2,35.3,35.65,9241
2018-10-15,35.6,36.0,35.5,35.7,3975
2018-10-16,38.4,39.7,34.7,35.05,48512
2018-10-18,34.0,35.65,34.0,34.9,5806
2018-10-21,36.95,36.95,33.15,33.85,6631
2018-10-22,33.5,35.5,31.25,34.7,104801
2018-10-23,34.7,35.3,32.7,33.3,23167
2018-10-24,33.0,35.95,32.1,34.9,22566
2018-10-25,34.0,37.4,33.5,36.9,84495
2018-10-28,36.0,36.65,34.6,35.15,38898
2018-10-29,34.9,38.95,34.0,38.2,160803
2018-10-30,38.8,41.5,37.0,40.45,79756
2018-10-31,40.0,40.5,39.3,39.55,16715
2018-11-01,39.95,41.85,37.5,38.3,120572
2018-11-04,38.5,38.5,37.0,37.85,5401
2018-11-05,37.25,38.0,37.25,37.95,4786
2018-11-08,41.3,43.8,39.05,43.2,200601
2018-11-11,43.0,44.95,43.0,44.35,27089
2018-11-12,44.0,44.05,40.35,42.25,100249
2018-11-13,43.25,44.85,41.65,42.9,66486
2018-11-14,42.25,42.25,41.0,41.85,6721
2018-11-15,41.2,45.45,41.1,44.6,101114
2018-11-18,47.0,47.05,42.6,44.05,72031
2018-11-19,43.8,44.8,41.65,43.65,43352
2018-11-20,43.2,45.9,42.9,45.1,25344
2018-11-21,44.25,46.0,43.85,45.45,57568
2018-11-25,45.05,45.6,43.4,43.65,22777
2018-11-26,43.9,46.9,43.05,46.2,62701
2018-11-27,46.85,48.0,44.5,47.25,62776
2018-11-28,47.25,47.9,45.6,47.45,50331
2018-11-29,47.05,48.0,46.2,47.65,51444
2018-12-02,47.05,47.05,44.6,45.25,32056
2018-12-03,45.4,46.95,43.7,46.3,68702
2018-12-04,45.4,46.9,44.7,45.0,14831
2018-12-05,44.45,44.55,41.6,41.95,34412
2018-12-06,42.05,42.05,39.3,39.9,38416
2018-12-09,37.65,39.75,37.3,38.6,33108
2018-12-10,38.05,42.5,37.75,41.5,103872
2018-12-11,41.8,44.4,40.15,41.65,78516
2018-12-12,41.35,43.95,41.05,42.05,50213
2018-12-13,42.25,42.55,41.2,41.35,4334
2018-12-16,41.65,41.95,40.4,40.45,50454
2018-12-17,40.5,44.0,40.5,43.05,81283
2018-12-18,42.55,43.3,42.0,42.05,10202
2018-12-19,41.95,43.8,41.5,42.55,73547
2018-12-20,42.55,43.2,40.3,40.8,21857
2018-12-23,40.1,42.5,40.1,40.45,27631
2018-12-25,40.2,42.2,39.3,41.85,39721
2018-12-26,41.5,42.8,41.05,41.2,5153
2018-12-27,40.95,44.65,40.95,43.35,100596
2018-12-30,42.75,44.0,41.05,42.6,29723
2018-12-31,42.65,43.7,41.15,42.25,58494
2019-01-01,42.35,43.5,41.9,42.45,59999
2019-01-02,42.4,42.45,40.25,41.15,23926
2019-01-03,40.3,43.35,40.1,42.65,56636
2019-01-06,43.7,43.7,41.35,41.6,22248
2019-01-07,41.9,42.05,40.8,41.05,27353
2019-01-08,40.95,41.75,39.8,41.45,94515
2019-01-09,41.05,42.9,40.0,40.45,53499
2019-01-10,42.55,43.0,40.1,42.75,163211
2019-01-13,42.7,45.0,41.1,44.9,150489
2019-01-14,44.2,46.15,43.45,45.55,51158
2019-01-15,44.3,46.0,44.25,44.7,5796
2019-01-16,44.85,45.2,43.7,44.0,3103
2019-01-17,44.05,44.4,43.05,43.4,7236
2019-01-20,43.85,44.0,42.55,42.7,5879
2019-01-21,42.65,42.7,41.55,41.75,7336
2019-01-22,41.35,43.45,41.15,42.2,14486
2019-01-23,41.75,44.15,41.6,43.3,33867
2019-01-24,44.35,44.35,41.8,41.85,16031
2019-01-27,41.4,43.5,40.3,42.85,24815
2019-01-28,43.75,44.0,41.05,43.7,86726
2019-01-29,43.05,43.9,42.0,43.55,25789
2019-01-30,43.0,43.75,42.45,43.25,326980
2019-01-31,43.35,43.5,42.2,42.45,3898
2019-02-03,42.75,42.8,41.6,42.05,5590
2019-02-04,42.85,42.85,41.45,41.85,263918
2019-02-05,41.45,42.9,41.05,41.3,20473
2019-02-06,40.55,42.0,38.65,41.5,42398
2019-02-07,41.15,42.2,40.6,41.45,6672
2019-02-10,40.7,43.25,39.5,42.35,77571
2019-02-11,42.0,43.5,41.35,42.85,37640
2019-02-12,42.7,42.7,41.5,41.75,5607
2019-02-13,41.4,43.0,36.55,42.7,317703
2019-02-14,42.7,44.0,40.5,40.75,36180
2019-02-17,41.0,42.25,39.5,41.5,133460
