,open,high,low,close,volume
2017-06-20,325.1,331.9,323.0,329.4,37204
2017-06-21,329.0,336.0,325.55,332.85,58313
2017-06-22,344.9,344.95,328.5,330.95,79906
2017-06-26,338.0,340.8,324.35,333.55,44725
2017-06-27,329.0,334.25,324.4,327.15,15558
2017-06-28,328.35,334.8,328.25,331.15,18793
2017-06-29,326.1,335.0,326.1,330.55,19199
2017-07-02,332.0,335.0,328.4,334.3,14642
2017-07-03,332.05,335.0,325.2,328.15,13244
2017-07-04,330.85,333.25,327.75,329.75,10401
2017-07-05,329.0,336.05,328.1,330.05,26528
2017-07-06,328.2,331.9,326.0,326.55,14421
2017-07-09,328.9,333.0,325.0,330.7,6031
2017-07-10,331.95,339.2,329.75,333.15,28635
2017-07-11,333.0,349.7,331.15,341.9,58145
2017-07-12,341.05,344.0,334.0,340.7,39728
2017-07-13,337.85,339.9,324.15,328.1,29266
2017-07-16,333.15,340.9,330.85,336.6,46112
2017-07-17,331.8,337.5,328.35,329.7,17583
2017-07-18,334.5,336.35,328.3,333.65,15576
2017-07-19,333.25,343.8,331.95,333.35,29491
2017-07-20,335.45,341.6,329.1,330.9,17796
2017-07-23,332.85,337.8,329.1,332.3,40267
2017-07-24,331.0,336.0,328.25,333.55,24841
2017-07-25,330.4,337.8,330.0,334.15,17031
2017-07-26,334.2,341.9,330.8,337.15,32399
2017-07-27,334.05,343.85,333.0,339.65,22996
2017-07-30,339.9,345.0,332.95,338.4,23425
2017-07-31,344.8,344.8,328.0,330.8,21317
2017-08-01,333.7,338.8,329.05,331.8,31146
2017-08-02,328.85,335.8,328.85,333.15,17020
2017-08-03,330.9,340.15,329.75,336.25,15600
2017-08-06,333.0,339.4,333.0,334.45,9646
2017-08-07,335.65,345.25,328.3,331.3,27217
2017-08-08,332.0,333.05,329.0,330.9,65418
2017-08-09,327.5,332.05,293.0,309.1,13270
2017-08-10,309.1,309.1,290.0,296.7,16817
2017-08-13,300.05,310.0,295.0,304.8,11888
2017-08-15,347.05,365.75,328.0,365.75,250434
2017-08-16,378.9,409.8,372.0,393.7,889903
2017-08-17,384.2,392.7,375.15,389.45,157115
2017-08-20,391.8,394.9,379.0,385.85,71035
2017-08-21,390.0,402.65,384.95,391.4,57621
2017-08-22,393.8,397.0,385.2,390.25,34154
2017-08-23,391.0,410.0,388.05,396.35,77336
2017-08-27,408.0,410.0,390.2,392.6,43159
2017-08-28,391.0,401.9,386.5,397.2,29641
2017-08-29,398.55,406.0,394.0,397.05,18183
2017-08-30,396.45,430.0,393.65,417.7,154809
2017-08-31,420.7,427.95,413.95,420.4,40695
2017-09-03,419.0,432.4,411.65,420.8,38586
2017-09-04,423.7,434.7,420.3,423.95,24778
2017-09-05,426.75,427.0,416.0,422.45,19058
2017-09-06,422.45,429.0,416.2,417.85,16321
2017-09-07,417.8,424.35,415.0,419.9,41895
2017-09-10,428.9,428.9,417.0,420.95,18277
2017-09-11,423.9,429.0,419.9,423.15,19706
2017-09-12,424.05,438.8,414.75,422.1,53086
2017-09-13,422.0,427.45,421.1,422.45,21845
2017-09-14,419.55,429.3,417.6,422.55,22305
2017-09-17,423.05,428.0,422.0,426.15,13524
2017-09-18,422.5,435.0,422.5,428.85,38257
2017-09-19,429.0,447.5,429.0,443.25,46038
2017-09-20,446.2,468.0,430.0,453.1,53674
2017-09-21,445.0,446.65,426.95,437.45,39388
2017-09-24,437.45,439.55,410.0,433.7,24775
2017-09-25,430.1,446.7,428.85,444.5,20012
2017-09-26,446.95,449.9,430.0,430.95,20411
2017-09-27,429.0,438.45,428.05,434.45,9756
2017-09-28,449.9,464.9,440.1,441.55,88840
2017-10-02,445.0,445.0,435.25,438.8,6704
2017-10-03,444.6,457.95,412.0,445.95,20484
2017-10-04,454.85,454.85,440.2,445.75,7907
2017-10-05,454.5,460.0,445.0,447.05,24712
2017-10-08,433.6,458.0,433.6,444.5,29820
2017-10-09,436.2,455.0,436.2,451.85,37821
2017-10-10,451.85,468.65,446.3,450.9,32203
2017-10-11,446.25,451.05,435.2,440.9,15521
2017-10-12,444.9,483.0,436.2,453.25,195855
2017-10-15,458.85,471.05,453.0,457.45,26045
2017-10-16,457.5,470.0,455.0,457.2,16174
2017-10-17,456.6,470.0,455.0,468.0,19203
2017-10-22,470.95,471.05,456.0,457.25,17075
2017-10-23,458.4,477.7,458.0,473.5,36750
2017-10-24,474.7,499.0,465.0,471.6,75894
2017-10-25,471.85,473.0,465.0,469.6,6378
2017-10-26,469.95,474.45,460.2,464.5,9525
2017-10-29,467.95,470.9,458.0,462.75,11814
2017-10-30,460.0,464.5,456.5,461.1,5128
2017-10-31,456.2,469.85,456.2,466.1,14286
2017-11-01,469.7,469.7,458.1,466.7,9701
2017-11-02,463.1,485.0,463.05,472.05,27349
2017-11-05,472.45,485.0,465.2,470.1,16668
2017-11-06,472.05,473.0,458.0,459.2,17666
2017-11-07,463.45,469.0,460.0,461.0,11338
2017-11-08,461.1,465.45,448.5,453.8,11417
2017-11-09,458.7,459.45,449.0,453.3,8307
2017-11-12,458.1,458.9,444.2,448.0,11878
2017-11-13,444.0,455.05,401.95,449.65,13638
2017-11-14,474.75,539.55,474.75,516.35,823397
2017-11-15,543.0,543.0,515.2,519.45,182752
2017-11-16,522.0,537.0,515.05,518.45,49353
2017-11-19,510.0,563.0,510.0,528.15,134586
2017-11-20,530.2,544.0,530.2,537.35,35490
2017-11-21,537.0,546.25,535.0,542.25,19665
2017-11-22,520.1,551.9,520.1,540.7,18998
2017-11-23,532.3,562.0,532.3,553.4,36322
2017-11-26,553.4,568.3,543.5,561.0,16951
2017-11-27,565.0,619.0,561.05,604.5,98833
2017-11-28,605.0,627.0,584.2,601.45,66471
2017-11-29,600.95,602.0,590.55,594.2,12700
2017-11-30,594.2,605.0,559.0,565.75,13629
2017-12-03,563.0,586.95,562.0,579.9,14729
2017-12-04,563.3,578.95,563.3,572.1,12227
2017-12-05,569.45,587.7,567.55,570.55,7496
2017-12-06,587.9,587.9,571.2,581.45,6800
2017-12-07,580.0,595.0,579.5,585.9,21673
2017-12-10,571.0,589.85,571.0,585.0,9053
2017-12-11,581.6,587.1,563.45,574.05,21579
2017-12-12,576.95,576.95,555.75,559.8,26405
2017-12-13,561.45,570.0,551.55,563.65,20631
2017-12-14,571.9,580.0,569.4,578.3,5131
2017-12-17,568.8,585.0,545.15,575.25,9383
2017-12-18,569.5,582.7,568.15,579.05,10124
2017-12-19,581.9,585.0,575.0,580.45,11516
2017-12-20,586.45,586.45,575.0,576.15,9553
2017-12-21,581.0,582.0,575.0,581.1,4841
2017-12-25,576.6,582.0,572.3,575.05,12212
2017-12-26,575.0,584.9,564.45,573.15,9541
2017-12-27,578.9,578.9,570.0,575.35,8907
2017-12-28,581.65,581.65,562.5,569.85,6712
2017-12-31,569.85,602.0,569.85,591.2,9581
2018-01-01,600.95,605.0,585.0,594.2,12504
2018-01-02,600.95,600.95,585.3,593.85,3632
2018-01-03,584.0,599.55,584.0,592.6,9351
2018-01-04,592.3,597.9,585.0,590.4,5951
2018-01-07,596.05,600.0,592.15,595.1,10185
2018-01-08,601.7,610.0,595.0,599.95,16349
2018-01-09,592.25,638.9,592.25,605.05,43588
2018-01-10,612.7,646.8,598.0,627.45,19868
2018-01-11,630.0,647.0,622.5,628.4,15735
2018-01-14,640.0,643.05,621.1,622.7,11731
2018-01-15,616.6,629.95,587.5,591.3,10270
2018-01-16,591.35,614.0,580.0,587.3,10831
2018-01-17,575.6,604.8,570.0,574.2,8682
2018-01-18,590.3,590.3,568.5,584.65,4120
2018-01-21,586.7,597.8,580.0,591.05,1448
2018-01-22,584.3,599.0,584.3,591.8,4000
2018-01-23,591.85,594.0,591.0,591.05,3591
2018-01-24,591.25,600.0,591.0,595.0,4430
2018-01-28,577.15,605.0,577.15,591.1,6584
2018-01-29,599.7,599.7,579.6,586.6,11402
2018-01-30,575.3,594.9,575.3,584.1,10422
2018-01-31,600.45,600.45,583.0,591.9,7720
2018-02-01,579.1,591.7,561.0,579.7,19396
2018-02-04,564.3,568.8,485.95,525.65,42528
2018-02-05,490.0,540.0,470.0,530.9,14249
2018-02-06,535.1,623.2,535.1,575.0,8368
2018-02-07,591.1,597.2,561.6,578.8,3741
2018-02-08,560.0,573.5,535.0,562.4,18623
2018-02-11,561.3,599.7,561.3,592.75,6563
2018-02-13,609.35,620.75,572.0,575.2,19240
2018-02-14,574.5,588.7,571.75,579.0,10961
2018-02-15,585.0,590.0,565.0,565.9,19430
2018-02-18,565.0,565.0,555.0,560.2,7023
2018-02-19,551.0,568.0,551.0,562.95,2607
2018-02-20,567.0,567.0,556.5,558.25,8611
2018-02-21,553.0,565.95,553.0,561.7,3273
2018-02-22,570.0,575.0,559.95,561.75,2742
2018-02-25,562.0,569.8,556.3,560.85,5728
2018-02-26,574.0,584.0,560.0,568.75,4587
2018-02-27,560.05,575.0,550.0,557.6,4875
2018-02-28,557.9,566.0,550.0,559.3,8938
2018-03-04,554.0,559.3,542.95,557.85,6256
2018-03-05,558.5,569.95,550.0,555.05,9322
2018-03-06,545.05,552.05,542.0,546.4,6031
2018-03-07,545.0,550.0,523.25,535.85,6908
2018-03-08,536.0,541.0,526.2,536.65,3471
2018-03-11,558.0,558.0,523.6,526.0,16586
2018-03-12,524.5,532.8,523.0,531.7,5702
2018-03-13,526.2,533.85,526.05,530.35,2211
2018-03-14,525.0,538.7,525.0,532.15,3396
2018-03-15,530.05,535.0,527.05,530.35,2316
2018-03-18,525.5,532.0,515.0,518.0,12881
2018-03-19,508.0,521.65,508.0,520.8,3063
2018-03-20,520.3,527.05,520.0,525.0,4353
2018-03-21,520.0,535.0,520.0,530.3,2032
2018-03-22,505.0,528.0,505.0,523.2,3883
2018-03-25,515.0,515.05,496.55,512.3,16403
2018-03-26,510.05,515.0,497.1,501.1,23463
2018-03-27,495.0,511.75,491.1,505.7,17166
2018-04-01,501.0,515.0,501.0,511.5,2109
2018-04-02,503.05,525.0,503.05,516.1,1508
2018-04-03,513.45,542.0,513.45,526.0,1993
2018-04-04,535.0,546.95,526.2,534.0,3273
2018-04-05,529.0,560.0,523.0,551.6,7016
2018-04-08,546.0,555.0,542.3,550.65,11647
2018-04-09,545.0,555.85,536.9,551.1,4641
2018-04-10,546.0,555.55,545.95,554.0,1845
2018-04-11,550.55,558.85,547.0,548.8,12706
2018-04-12,546.0,554.8,546.0,551.9,2348
2018-04-15,553.0,557.95,545.65,550.05,2610
2018-04-16,554.8,554.8,545.0,550.0,1170
2018-04-17,554.0,559.0,544.0,550.95,1246
2018-04-18,546.05,569.0,545.0,560.0,19732
2018-04-19,565.95,566.4,551.5,555.05,1237
2018-04-22,549.0,578.0,549.0,558.45,21008
2018-04-23,553.75,584.2,553.7,580.45,7247
2018-04-24,580.0,599.7,577.0,581.1,5735
2018-04-25,570.35,592.8,570.35,584.6,3756
2018-04-26,590.0,598.65,580.2,583.1,4760
2018-04-29,582.0,589.3,580.0,582.25,1530
2018-05-01,578.0,585.0,575.35,578.3,2767
2018-05-02,570.4,584.35,570.0,571.2,2085
2018-05-03,570.6,573.9,562.0,568.0,2376
2018-05-06,561.0,575.0,561.0,570.0,1845
2018-05-07,565.25,575.05,565.2,571.45,2293
2018-05-08,564.0,569.8,564.0,567.65,1151
2018-05-09,562.0,566.95,551.3,563.45,1097
2018-05-10,569.8,569.8,540.1,545.35,1042
2018-05-13,533.55,558.75,533.55,539.25,2204
2018-05-14,540.0,550.0,540.0,540.65,1305
2018-05-15,547.45,558.0,542.0,551.1,945
2018-05-16,568.0,568.0,543.1,558.25,1016
2018-05-17,555.0,557.7,534.7,544.05,2251
2018-05-20,546.5,550.95,525.0,526.15,7246
2018-05-21,515.1,538.0,515.1,525.0,1621
2018-05-22,533.95,534.45,518.1,520.8,2062
2018-05-23,529.75,529.75,517.0,519.95,2107
2018-05-24,522.0,615.0,515.0,547.35,124310
2018-05-27,549.0,549.0,521.05,527.15,21631
2018-05-28,530.0,530.0,518.1,524.35,14397
2018-05-29,525.85,527.9,506.2,511.7,10889
2018-05-30,520.0,520.0,502.15,509.45,7978
2018-05-31,514.45,514.9,480.0,485.8,6851
2018-06-03,489.9,489.9,435.65,463.45,36343
2018-06-04,455.05,467.45,440.0,441.1,15777
2018-06-05,438.05,460.0,427.0,451.2,17653
2018-06-06,462.55,465.0,452.0,458.3,6362
2018-06-07,461.05,470.0,446.05,466.3,5391
2018-06-10,467.0,480.0,460.8,478.25,6005
2018-06-11,476.55,478.2,469.95,472.1,1413
2018-06-12,473.05,476.3,466.45,471.6,1560
2018-06-13,470.05,470.35,458.0,466.4,5118
2018-06-14,470.95,480.0,463.05,470.25,4880
2018-06-17,483.95,515.0,481.0,505.3,40211
2018-06-18,503.55,509.0,485.0,492.65,17064
2018-06-19,488.0,505.0,485.0,490.7,3653
2018-06-20,490.0,498.0,481.25,483.3,4020
2018-06-21,476.0,488.95,464.5,470.45,2899
2018-06-24,472.05,472.05,463.25,470.05,2915
2018-06-25,465.0,480.95,462.65,475.7,4317
2018-06-26,475.0,481.0,465.0,474.8,3464
2018-06-27,470.0,480.55,470.0,471.7,1357
2018-06-28,489.0,489.0,470.15,474.6,1020
2018-07-01,470.0,475.15,470.0,472.15,976
2018-07-02,466.75,477.0,466.75,473.05,890
2018-07-03,477.9,477.9,468.05,472.1,1228
2018-07-04,467.0,475.55,462.0,466.05,4401
2018-07-05,465.3,465.3,450.0,455.55,1372
2018-07-08,452.0,463.6,451.0,459.95,12493
2018-07-09,455.0,472.0,455.0,460.2,40563
2018-07-10,456.0,482.3,454.0,471.65,11642
2018-07-11,467.0,490.0,467.0,480.0,1969
2018-07-12,471.05,485.0,471.05,479.25,1055
2018-07-15,485.0,485.35,461.0,461.35,2663
2018-07-16,463.05,469.05,461.0,461.9,5295
2018-07-17,470.05,470.05,460.0,461.3,1342
2018-07-18,460.2,463.85,459.0,459.7,805
2018-07-19,459.0,461.0,457.0,459.1,1446
2018-07-22,457.15,461.0,456.0,456.55,1149
2018-07-23,456.0,465.0,456.0,464.95,1024
2018-07-24,460.0,468.0,460.0,466.3,902
2018-07-25,462.0,470.0,456.7,463.25,977
2018-07-26,459.0,467.45,457.0,465.25,3526
2018-07-29,462.0,475.0,462.0,470.15,797
2018-07-30,484.25,484.25,461.0,463.05,2059
2018-07-31,476.85,476.85,458.0,472.65,2679
2018-08-01,468.0,489.0,468.0,485.65,3050
2018-08-02,481.0,499.95,475.15,488.3,1618
2018-08-05,485.0,494.8,475.5,482.7,1215
2018-08-06,483.0,484.05,470.0,480.85,3075
2018-08-07,476.0,486.0,469.95,472.75,1613
2018-08-08,470.1,482.95,465.0,467.5,11702
2018-08-09,465.0,471.5,457.0,464.75,3502
2018-08-12,460.0,475.0,457.0,462.05,7799
2018-08-13,455.0,455.0,389.3,400.95,22258
2018-08-15,400.3,400.3,358.0,360.3,23428
2018-08-16,355.0,369.65,350.0,351.7,15546
2018-08-19,359.8,359.8,326.0,330.5,19262
2018-08-20,321.2,327.4,308.1,322.1,50912
2018-08-22,325.0,325.0,290.0,305.4,22954
2018-08-23,300.0,308.0,282.15,296.55,26937
2018-08-26,300.0,310.0,294.0,299.95,24785
2018-08-27,301.0,302.5,291.0,293.3,8799
2018-08-28,290.05,306.4,290.05,300.9,38422
2018-08-29,300.9,312.0,294.1,296.85,40501
2018-08-30,299.8,305.55,297.0,298.7,57275
2018-09-02,303.35,303.35,298.1,299.75,19585
2018-09-03,301.35,301.35,293.2,300.05,20277
2018-09-04,301.8,301.9,297.0,298.2,12547
2018-09-05,302.0,304.95,297.0,299.0,6823
2018-09-06,304.0,304.0,295.0,297.6,9883
2018-09-09,299.95,301.1,292.05,300.0,6399
2018-09-10,301.95,303.0,291.05,293.75,4656
2018-09-11,294.0,296.0,288.6,292.05,4833
2018-09-13,299.0,299.0,286.15,288.35,5999
2018-09-16,288.55,293.05,280.95,290.35,4800
2018-09-17,292.45,298.0,290.0,291.95,9876
2018-09-18,288.25,293.5,285.3,290.0,15620
2018-09-20,281.25,291.95,262.2,275.1,22612
2018-09-23,279.95,279.95,261.25,263.1,28388
2018-09-24,260.0,266.5,253.45,258.3,6927
2018-09-25,271.2,271.2,256.05,259.95,15296
2018-09-26,266.05,266.9,254.0,255.75,5594
2018-09-27,260.9,260.9,236.0,239.85,8964
2018-09-30,241.2,241.2,216.0,217.75,13005
2018-10-02,227.75,239.5,217.95,239.1,7099
2018-10-03,222.15,239.95,222.15,233.5,2773
2018-10-04,232.95,233.3,224.5,227.9,4611
2018-10-07,230.0,230.0,207.45,212.1,6998
2018-10-08,210.0,217.0,203.0,206.7,9971
2018-10-09,214.0,234.95,204.5,224.15,5841
2018-10-10,219.9,224.15,205.95,216.7,5379
2018-10-11,215.4,239.45,215.35,235.05,5519
2018-10-14,244.0,255.0,231.85,249.05,5807
2018-10-15,259.0,261.9,243.0,258.15,2917
2018-10-16,262.05,274.95,241.0,243.45,3330
2018-10-18,245.05,260.0,230.0,233.9,2823
2018-10-21,238.4,238.4,216.0,225.15,4166
2018-10-22,223.0,227.7,217.35,220.3,10328
2018-10-23,220.15,227.05,212.65,216.85,7924
2018-10-24,210.0,225.0,209.35,219.85,3203
2018-10-25,219.85,248.95,216.0,229.55,2915
2018-10-28,223.05,239.0,223.05,234.85,1472
2018-10-29,231.5,236.9,215.1,220.75,6985
2018-10-30,227.35,227.35,210.1,218.35,31070
2018-10-31,218.3,224.9,203.6,213.05,13322
2018-11-01,213.55,218.0,212.5,215.55,6701
2018-11-04,210.0,217.85,210.0,214.05,3574
2018-11-05,212.0,213.0,207.45,211.95,3882
2018-11-08,215.9,215.9,205.0,207.6,4447
2018-11-11,213.75,213.75,205.45,206.9,11500
2018-11-12,206.95,219.95,204.7,216.85,7455
2018-11-13,223.85,235.0,215.1,225.0,11432
2018-11-14,225.75,238.9,221.25,228.9,18008
2018-11-15,230.0,233.75,221.0,225.2,6723
2018-11-18,228.55,229.85,214.25,221.45,5590
2018-11-19,220.9,223.2,212.0,218.8,3739
2018-11-20,220.8,230.0,219.3,221.05,2372
2018-11-21,226.75,231.0,211.0,212.55,4986
2018-11-25,215.0,215.0,201.0,201.65,10864
2018-11-26,202.0,204.9,198.0,201.7,7668
2018-11-27,206.8,206.8,198.15,201.1,6645
2018-11-28,201.3,205.55,201.0,203.05,3738
2018-11-29,204.3,204.8,197.15,198.35,5346
2018-12-02,198.1,202.0,197.2,201.0,3172
2018-12-03,196.55,201.85,188.5,191.65,15188
2018-12-04,194.9,194.9,183.15,186.75,5043
2018-12-05,187.0,189.4,176.55,178.85,6807
2018-12-06,175.2,184.7,164.7,165.95,28848
2018-12-09,166.9,166.95,154.0,164.9,8403
2018-12-10,161.95,172.0,156.2,170.7,7268
2018-12-11,170.65,176.0,167.1,172.8,11867
2018-12-12,173.1,174.1,166.85,169.5,17592
2018-12-13,166.1,173.25,163.3,170.0,8028
2018-12-16,168.05,170.0,167.1,169.25,5950
2018-12-17,170.45,195.75,169.8,181.95,14961
2018-12-18,193.9,210.5,185.1,205.95,93120
2018-12-19,200.5,210.3,194.0,201.0,45033
2018-12-20,199.0,209.0,199.0,202.5,13371
2018-12-23,205.0,205.0,196.5,201.45,12461
2018-12-25,198.05,209.0,194.15,205.95,22668
2018-12-26,204.05,216.0,200.45,211.5,85378
2018-12-27,207.5,212.0,203.8,208.05,9133
2018-12-30,206.0,210.5,203.25,206.2,10475
2018-12-31,207.25,211.05,205.6,209.6,15733
2019-01-01,207.35,211.0,207.3,210.2,15839
2019-01-02,210.0,215.1,206.65,213.95,16890
2019-01-03,211.65,214.5,207.9,211.45,8064
2019-01-06,209.15,215.0,208.4,212.8,17873
2019-01-07,210.0,213.5,209.5,210.1,48881
2019-01-08,210.05,211.05,206.95,207.8,17106
2019-01-09,211.0,211.05,202.55,206.95,20187
2019-01-10,205.25,207.0,202.35,205.85,24856
2019-01-13,203.05,206.3,202.85,205.85,12492
2019-01-14,204.0,217.7,204.0,207.7,3106
2019-01-15,209.05,209.05,204.45,206.9,3647
2019-01-16,205.0,209.9,205.0,208.05,4115
2019-01-17,205.15,210.25,205.0,208.4,2116
2019-01-20,210.0,210.0,200.0,203.0,14393
2019-01-21,201.05,201.5,196.25,200.05,13936
2019-01-22,195.4,200.95,195.4,199.8,1463
2019-01-23,205.0,205.0,198.0,203.45,14756
2019-01-24,200.5,203.95,199.3,203.0,6685
2019-01-27,201.0,203.05,197.0,199.1,14682
2019-01-28,197.0,201.0,192.65,199.45,7711
2019-01-29,199.0,201.35,198.0,200.0,2966
2019-01-30,198.0,208.0,198.0,204.15,3133
2019-01-31,201.05,206.05,199.05,204.05,5957
2019-02-03,200.0,207.25,193.2,196.85,2056
2019-02-04,195.0,200.65,190.0,191.0,9577
2019-02-05,190.2,199.4,190.15,198.6,2174
2019-02-06,195.3,199.5,190.2,196.05,2748
2019-02-07,200.5,200.5,191.45,194.65,1965
2019-02-10,191.45,203.5,191.4,198.6,4016
2019-02-11,195.05,206.0,195.05,204.95,2579
2019-02-12,200.0,208.95,199.0,201.25,2650
2019-02-13,202.2,202.8,195.05,200.0,3245
2019-02-14,207.05,207.05,194.5,198.2,4310
2019-02-17,195.0,202.55,195.0,197.0,2909
