,open,high,low,close,volume
2017-02-19,6.25,6.25,5.95,6.1,35220
2017-02-20,6.05,6.05,6.0,6.0,3250
2017-02-21,5.95,6.15,5.95,6.15,2510
2017-02-22,6.15,6.15,5.9,5.95,11490
2017-02-26,5.95,6.05,5.8,6.0,9760
2017-02-27,5.85,6.15,5.85,5.95,25590
2017-02-28,5.95,5.95,5.9,5.9,4300
2017-03-02,6.0,6.1,6.0,6.05,22550
2017-03-05,6.0,6.25,6.0,6.1,6030
2017-03-06,6.3,6.4,6.05,6.3,22020
2017-03-07,6.3,6.3,6.1,6.1,25250
2017-03-08,6.25,6.3,6.0,6.0,410000
2017-03-09,6.2,6.3,6.0,6.25,47350
2017-03-13,6.2,6.25,6.15,6.15,30170
2017-03-14,6.15,6.25,6.1,6.2,26120
2017-03-15,6.15,6.45,6.15,6.15,59990
2017-03-16,6.4,6.4,6.15,6.15,36420
2017-03-19,6.15,6.3,6.1,6.25,18850
2017-03-20,6.0,6.15,6.0,6.1,11840
2017-03-21,6.35,6.35,6.0,6.0,20500
2017-03-22,5.9,6.2,5.9,6.0,4970
2017-03-23,6.0,6.2,6.0,6.1,85120
2017-03-26,6.0,6.1,5.9,5.9,87200
2017-03-27,5.9,6.2,5.9,6.2,102260
2017-03-28,6.1,6.2,6.1,6.15,76240
2017-03-29,6.0,6.25,6.0,6.1,7740
2017-03-30,6.1,6.2,5.8,5.95,128870
2017-04-02,6.05,6.2,6.0,6.2,50030
2017-04-04,6.2,6.3,6.2,6.25,19300
2017-04-05,6.2,6.3,6.2,6.2,60370
2017-04-06,6.2,6.2,6.1,6.1,10910
2017-04-09,6.25,6.55,6.25,6.3,20130
2017-04-10,6.3,6.4,6.3,6.3,22210
2017-04-11,6.2,6.35,6.1,6.3,9480
2017-04-12,6.8,6.8,6.25,6.25,54190
2017-04-16,6.1,6.85,6.1,6.85,101540
2017-04-17,6.9,7.5,6.8,6.9,402620
2017-04-18,6.8,7.05,6.8,6.95,74700
2017-04-19,6.95,7.0,6.85,6.95,22960
2017-04-20,6.85,7.2,6.85,6.9,72610
2017-04-23,7.1,7.25,6.75,7.0,59250
2017-04-24,6.9,7.1,6.85,6.9,56700
2017-04-25,6.85,7.0,6.7,6.85,27440
2017-04-26,6.65,6.9,6.65,6.75,9140
2017-04-27,7.3,7.4,6.8,6.95,84080
2017-05-01,6.85,7.4,6.85,7.0,122160
2017-05-02,6.95,7.0,6.95,7.0,22560
2017-05-03,6.95,7.0,6.95,7.0,8130
2017-05-04,7.3,7.3,6.7,6.85,67630
2017-05-07,6.75,6.8,6.75,6.8,15580
2017-05-08,6.75,6.9,6.75,6.9,2950
2017-05-09,6.85,6.85,6.85,6.85,3920
2017-05-10,6.85,7.0,6.7,6.8,27200
2017-05-11,6.7,6.95,6.7,6.9,26650
2017-05-14,6.8,6.85,6.8,6.85,6780
2017-05-15,6.7,6.75,6.7,6.7,14000
2017-05-16,6.8,6.8,6.7,6.7,27850
2017-05-17,6.8,6.8,6.5,6.55,19220
2017-05-18,6.6,6.6,6.5,6.5,15880
2017-05-21,6.4,6.4,6.25,6.25,39010
2017-05-22,6.25,6.3,6.0,6.1,8800
2017-05-23,5.6,6.25,5.6,6.05,20980
2017-05-24,5.85,6.15,5.85,6.0,10960
2017-05-25,6.0,6.2,6.0,6.0,11560
2017-05-28,6.05,6.05,5.85,5.85,2110
2017-05-29,6.25,6.25,5.75,5.85,13830
2017-05-30,6.1,6.1,5.75,5.75,5600
2017-05-31,6.15,6.15,5.85,6.0,5540
2017-06-01,5.7,6.0,5.7,6.0,28460
2017-06-04,6.25,6.25,5.9,5.9,14160
2017-06-05,6.25,6.25,5.9,5.9,15600
2017-06-06,6.0,6.8,6.0,6.6,99520
2017-06-07,6.8,6.8,6.35,6.45,12180
2017-06-08,6.35,6.45,6.25,6.25,21190
2017-06-11,6.45,6.45,6.2,6.35,7820
2017-06-12,6.6,6.7,6.2,6.4,79590
2017-06-13,6.3,6.3,6.2,6.3,2890
2017-06-14,6.55,6.55,6.25,6.25,31740
2017-06-15,6.25,6.35,6.2,6.2,43770
2017-06-18,6.2,6.2,6.1,6.1,4400
2017-06-19,6.05,6.2,5.9,6.2,310
2017-06-20,6.2,6.4,6.2,6.35,10990
2017-06-21,6.4,6.85,6.2,6.55,433730
2017-06-22,6.5,6.6,6.3,6.35,30480
2017-06-26,6.3,6.4,6.15,6.35,44380
2017-06-27,6.3,6.45,6.1,6.35,3880
2017-06-28,6.55,6.55,6.2,6.25,2850
2017-06-29,6.4,6.4,6.0,6.1,11700
2017-07-02,6.1,6.2,6.1,6.2,21140
2017-07-03,6.2,6.4,6.1,6.15,4190
2017-07-04,6.2,6.2,6.2,6.2,1970
2017-07-05,6.2,7.0,6.2,6.65,306450
2017-07-06,6.7,7.15,6.55,6.9,386330
2017-07-09,6.8,6.9,6.6,6.8,30390
2017-07-10,6.85,6.85,6.6,6.65,29000
2017-07-11,6.85,6.85,6.6,6.7,51870
2017-07-12,6.9,6.9,6.6,6.7,27910
2017-07-13,6.6,6.7,6.4,6.5,71640
2017-07-16,6.45,6.55,6.45,6.5,27650
2017-07-17,6.5,6.65,6.45,6.6,45450
2017-07-18,6.65,6.65,6.45,6.55,9080
2017-07-19,6.55,6.65,6.55,6.6,35660
2017-07-20,6.8,7.9,6.7,7.9,4270050
2017-07-23,8.3,8.45,7.5,7.6,3246810
2017-07-24,7.7,7.7,7.1,7.15,522840
2017-07-25,7.2,7.55,7.2,7.3,278910
2017-07-26,7.3,7.5,6.95,7.05,208180
2017-07-27,6.95,7.25,6.7,6.85,70190
2017-07-30,7.0,7.1,6.6,6.7,125880
2017-07-31,6.8,6.8,6.45,6.55,123010
2017-08-01,6.55,6.7,6.35,6.45,61150
2017-08-02,6.5,6.65,6.3,6.35,34570
2017-08-03,6.3,6.5,6.15,6.2,57810
2017-08-06,6.05,6.65,6.05,6.4,145370
2017-08-07,6.75,6.75,6.35,6.35,50040
2017-08-08,6.3,6.45,6.15,6.4,60550
2017-08-09,6.45,6.5,6.35,6.35,65890
2017-08-10,6.2,6.3,6.1,6.2,38160
2017-08-13,6.3,6.3,6.25,6.25,15380
2017-08-15,6.2,6.3,6.15,6.25,34570
2017-08-16,6.2,6.3,6.15,6.2,28380
2017-08-17,6.3,6.3,6.05,6.2,53540
2017-08-20,6.4,6.4,6.2,6.2,13970
2017-08-21,6.15,6.3,6.15,6.2,42360
2017-08-22,6.1,6.35,6.1,6.3,123340
2017-08-23,6.2,6.3,6.2,6.2,36750
2017-08-27,6.15,7.15,6.1,6.65,1166700
2017-08-28,6.65,6.65,6.45,6.55,119170
2017-08-29,6.5,6.5,6.35,6.45,45570
2017-08-30,6.5,7.0,6.4,7.0,265140
2017-08-31,6.95,7.05,6.6,6.8,100350
2017-09-03,6.8,6.85,6.65,6.75,83350
2017-09-04,6.7,6.75,6.65,6.7,25430
2017-09-05,6.7,7.25,6.7,7.1,405830
2017-09-06,7.05,7.5,7.05,7.2,126450
2017-09-07,7.05,7.35,6.9,7.05,96390
2017-09-10,7.25,7.3,6.95,7.25,69980
2017-09-11,7.1,7.45,7.1,7.35,192880
2017-09-12,7.3,7.3,7.05,7.15,68170
2017-09-13,6.85,7.25,6.85,7.0,154160
2017-09-14,7.2,7.2,6.95,7.1,25910
2017-09-17,7.1,7.25,6.9,7.1,90210
2017-09-18,7.2,7.2,7.05,7.05,20010
2017-09-19,7.0,7.2,6.95,7.05,56980
2017-09-20,7.15,7.45,6.95,7.15,245390
2017-09-21,7.1,7.1,6.9,7.0,31030
2017-09-24,6.9,7.0,6.7,7.0,22030
2017-09-25,6.9,7.0,6.8,6.85,13870
2017-09-26,6.8,7.0,6.8,6.9,14100
2017-09-27,7.25,7.25,6.7,7.0,21170
2017-09-28,6.8,7.05,6.8,7.0,9840
2017-10-02,6.95,7.55,6.9,7.25,121740
2017-10-03,7.4,7.4,7.05,7.15,29600
2017-10-04,6.85,7.35,6.85,7.25,30140
2017-10-05,7.1,7.45,7.1,7.2,53390
2017-10-08,7.2,7.45,7.2,7.35,3440
2017-10-09,7.35,7.9,7.2,7.35,257560
2017-10-10,7.5,8.35,7.4,7.45,874260
2017-10-11,7.75,7.75,7.2,7.3,172250
2017-10-12,7.3,7.45,7.0,7.1,98960
2017-10-15,7.1,7.25,7.1,7.15,33660
2017-10-16,7.15,7.3,7.0,7.3,38390
2017-10-17,7.2,7.4,7.15,7.25,46950
2017-10-22,7.3,7.5,7.15,7.3,19760
2017-10-23,7.6,7.8,7.2,7.4,37540
2017-10-24,7.35,7.55,7.25,7.35,7820
2017-10-25,7.3,7.5,7.2,7.3,49780
2017-10-26,7.25,7.5,7.05,7.4,76080
2017-10-29,7.4,7.7,7.3,7.6,144460
2017-10-30,7.65,7.8,7.5,7.5,51660
2017-10-31,7.65,7.8,7.45,7.6,72010
2017-11-01,7.8,7.8,7.5,7.6,96790
2017-11-02,7.6,8.3,7.5,8.1,467680
2017-11-05,8.2,9.75,8.0,9.75,2401350
2017-11-06,10.2,11.65,10.2,11.65,5290490
2017-11-07,12.65,12.85,10.6,10.85,4380860
2017-11-08,11.4,11.95,10.3,11.95,1719800
2017-11-09,12.4,13.15,12.1,12.7,6351930
2017-11-12,12.75,14.0,12.75,13.95,5129670
2017-11-13,14.4,15.35,14.3,15.35,4031620
2017-11-14,15.75,15.95,14.55,14.55,2011950
2017-11-15,14.3,14.4,13.85,13.85,913300
2017-11-16,14.0,14.5,13.25,13.5,824530
2017-11-19,13.1,13.65,12.8,12.85,424450
2017-11-20,12.7,12.8,12.2,12.2,281760
2017-11-21,12.6,12.8,12.1,12.8,570090
2017-11-22,13.0,13.0,12.2,12.7,133460
2017-11-23,12.65,12.7,12.05,12.15,41590
2017-11-26,12.1,12.5,11.55,11.6,241560
2017-11-27,11.6,11.7,11.1,11.25,79810
2017-11-28,11.0,11.8,11.0,11.8,160930
2017-11-29,12.4,12.4,12.4,12.4,48730
2017-11-30,13.0,13.0,13.0,13.0,68670
2017-12-03,13.65,13.65,13.65,13.65,212130
2017-12-04,14.35,14.35,13.0,13.3,349500
2017-12-05,13.9,13.9,12.65,12.7,63950
2017-12-06,12.3,12.7,12.3,12.45,22650
2017-12-07,11.9,12.5,11.9,12.25,50490
2017-12-10,12.6,12.65,12.1,12.45,66130
2017-12-11,11.85,12.7,11.85,12.0,47860
2017-12-12,12.3,12.3,11.95,12.05,48810
2017-12-13,11.7,11.8,11.45,11.6,86610
2017-12-14,11.7,11.9,11.0,11.2,140070
2017-12-17,11.1,11.7,11.1,11.55,64100
2017-12-18,12.0,12.0,11.25,11.8,32300
2017-12-19,11.6,11.9,11.55,11.8,28960
2017-12-20,11.75,12.0,11.5,11.9,16080
2017-12-21,12.1,12.1,11.5,11.75,44070
2017-12-25,12.1,12.1,11.5,11.8,44450
2017-12-26,11.5,12.35,11.5,11.7,34130
2017-12-27,11.5,11.85,11.2,11.45,78290
2017-12-28,11.4,11.95,11.4,11.7,49500
2017-12-31,12.1,12.1,11.4,11.75,18310
2018-01-01,11.4,12.0,11.4,11.5,61800
2018-01-02,11.3,12.0,11.3,11.75,46340
2018-01-03,11.8,11.9,11.3,11.4,74670
2018-01-04,11.35,11.85,11.0,11.5,105200
2018-01-07,11.8,11.8,11.5,11.5,46260
2018-01-08,12.0,12.0,11.3,11.45,33950
2018-01-09,11.25,11.7,11.25,11.5,34150
2018-01-10,11.4,11.6,11.2,11.35,68740
2018-01-11,11.2,11.6,11.1,11.35,111490
2018-01-14,11.4,11.5,11.1,11.3,24040
2018-01-15,11.7,11.7,11.0,11.3,69890
2018-01-16,11.1,11.65,11.1,11.65,72750
2018-01-17,11.6,11.9,11.2,11.25,90880
2018-01-18,11.3,11.3,11.0,11.1,76170
2018-01-21,11.0,11.4,11.0,11.35,7920
2018-01-22,11.05,11.55,11.0,11.1,14190
2018-01-23,11.2,11.3,10.9,11.1,33870
2018-01-24,10.95,11.4,10.85,10.9,37270
2018-01-28,11.0,11.3,10.85,10.9,29400
2018-01-29,10.85,11.0,10.35,10.5,64370
2018-01-30,10.5,10.85,10.4,10.4,11420
2018-01-31,10.4,10.7,9.9,10.45,148210
2018-02-01,10.1,10.5,9.95,9.95,109150
2018-02-04,10.0,10.0,9.45,9.8,14460
2018-02-05,9.5,9.5,9.3,9.3,49710
2018-02-06,8.85,9.4,8.85,8.9,97100
2018-02-07,8.5,9.3,8.5,9.3,29200
2018-02-08,9.3,9.7,9.0,9.05,127010
2018-02-11,9.0,9.5,8.85,9.0,140980
2018-02-13,9.15,9.45,8.9,9.0,264970
2018-02-14,8.95,9.0,8.6,8.65,154670
2018-02-15,8.8,8.8,8.45,8.5,146510
2018-02-18,8.6,8.9,8.6,8.9,567620
2018-02-19,9.35,9.35,8.55,9.0,258870
2018-02-20,9.25,9.3,8.9,9.2,28300
2018-02-21,9.1,9.3,9.1,9.25,44980
2018-02-22,9.35,9.55,9.1,9.35,21470
2018-02-25,9.5,9.7,9.2,9.7,40050
2018-02-26,9.7,10.15,9.5,10.15,102330
2018-02-27,10.6,10.65,10.3,10.65,133980
2018-02-28,11.1,11.1,10.3,10.65,117570
2018-03-04,10.75,10.75,10.25,10.3,43070
2018-03-05,10.2,10.5,9.9,10.05,27320
2018-03-06,10.05,10.5,9.65,10.25,43890
2018-03-07,10.35,10.35,10.0,10.1,136610
2018-03-08,9.8,10.35,9.8,10.2,29070
2018-03-11,10.15,10.6,9.7,10.1,61570
2018-03-12,10.3,10.4,9.65,10.1,71970
2018-03-13,10.3,10.3,9.75,10.25,25640
2018-03-14,10.5,10.5,9.75,9.8,72180
2018-03-15,9.9,10.1,9.65,9.9,149420
2018-03-18,9.9,10.25,9.7,9.95,30310
2018-03-19,10.15,10.15,9.7,9.85,81140
2018-03-20,9.9,10.0,9.7,9.85,55990
2018-03-21,9.8,10.15,9.8,10.1,19310
2018-03-22,9.65,9.95,9.6,9.6,71380
2018-03-25,9.35,9.7,9.3,9.55,85920
2018-03-26,9.5,9.7,9.3,9.55,10440
2018-03-27,9.2,9.8,9.1,9.3,49890
2018-04-01,9.55,9.8,9.55,9.8,8980
2018-04-02,9.9,10.25,9.85,10.2,63660
2018-04-03,10.2,10.4,9.95,10.1,12560
2018-04-04,9.9,10.6,9.8,9.9,155120
2018-04-05,10.05,10.9,10.05,10.2,71860
2018-04-08,10.8,11.2,10.2,11.05,100120
2018-04-09,11.05,11.4,10.8,10.95,16460
2018-04-10,10.9,12.0,10.75,12.0,244390
2018-04-11,12.4,12.7,11.6,11.7,332180
2018-04-12,11.7,12.0,11.45,11.6,175190
2018-04-15,11.4,12.0,11.15,11.6,43290
2018-04-16,11.45,11.75,11.4,11.6,46900
2018-04-17,11.6,11.85,11.25,11.4,14750
2018-04-18,11.25,12.0,11.1,11.8,161860
2018-04-19,11.2,11.85,11.2,11.6,17960
2018-04-22,11.7,11.9,11.35,11.45,133310
2018-04-23,11.25,11.6,11.25,11.5,24760
2018-04-24,11.6,11.6,11.1,11.4,81170
2018-04-25,11.15,11.6,11.15,11.35,22640
2018-04-26,11.25,11.65,11.25,11.45,19630
2018-04-29,11.3,11.6,11.3,11.35,17640
2018-05-01,11.3,11.4,10.9,11.1,39610
2018-05-02,11.5,11.5,10.9,11.35,54070
2018-05-03,11.15,11.45,11.1,11.35,64490
2018-05-06,11.6,12.45,11.3,11.6,624180
2018-05-07,11.7,12.5,11.4,12.35,200870
2018-05-08,12.5,12.7,12.0,12.3,301920
2018-05-09,12.45,12.55,11.7,11.8,62950
2018-05-10,12.3,12.5,11.85,12.3,144170
2018-05-13,12.3,12.4,11.7,11.85,97890
2018-05-14,12.15,12.4,11.75,11.8,134480
2018-05-15,12.0,12.05,11.0,11.75,215200
2018-05-16,12.1,12.9,11.15,11.95,112730
2018-05-17,12.25,12.25,11.7,11.85,39520
2018-05-20,12.1,12.1,11.6,11.75,22620
2018-05-21,11.8,12.1,11.7,11.8,111430
2018-05-22,12.05,12.05,11.75,11.75,112380
2018-05-23,12.1,12.1,11.55,11.85,49210
2018-05-24,12.0,12.0,11.7,11.9,4160
2018-05-27,11.9,12.05,11.55,11.75,30560
2018-05-28,11.75,11.95,11.7,11.75,48460
2018-05-29,11.4,11.9,11.4,11.7,49910
2018-05-30,11.7,12.7,11.7,12.3,171500
2018-05-31,12.75,13.55,12.65,13.55,901880
2018-06-03,13.8,14.45,12.2,12.4,586230
2018-06-04,12.4,12.4,11.55,12.05,161440
2018-06-05,13.15,13.15,11.85,12.0,157410
2018-06-06,12.4,12.7,12.15,12.5,143370
2018-06-07,12.6,13.45,12.5,13.15,179760
2018-06-10,13.5,14.85,13.5,13.8,1210840
2018-06-11,13.8,13.95,13.2,13.45,287080
2018-06-12,13.5,13.75,13.1,13.15,331590
2018-06-13,13.3,14.0,13.0,13.65,770360
2018-06-14,13.7,15.0,13.2,13.5,5400990
2018-06-17,13.25,13.25,11.25,11.4,1804990
2018-06-18,11.2,12.0,10.9,11.05,776630
2018-06-19,11.15,11.3,9.95,10.15,802500
2018-06-20,10.1,10.4,8.55,8.9,2129820
2018-06-21,8.75,9.55,8.6,8.7,895020
2018-06-24,8.65,9.1,8.4,8.55,542890
2018-06-25,8.55,8.55,7.7,7.75,539010
2018-06-26,7.75,8.5,7.15,8.45,2695540
2018-06-27,8.35,8.4,7.6,7.6,810250
2018-06-28,7.7,8.3,7.5,7.95,369690
2018-07-01,7.9,8.4,7.35,7.45,383430
2018-07-02,7.5,7.9,7.3,7.4,207300
2018-07-03,7.45,7.45,7.05,7.2,235520
2018-07-04,7.1,7.45,6.75,7.0,271370
2018-07-05,6.9,7.15,6.9,7.0,92030
2018-07-08,6.9,7.5,6.8,7.3,256940
2018-07-09,7.45,7.8,7.3,7.6,250500
2018-07-10,7.5,8.0,7.5,7.6,335380
2018-07-11,7.95,8.35,7.6,8.0,961730
2018-07-12,8.1,8.1,7.4,7.85,325420
2018-07-15,7.85,7.85,7.5,7.65,30770
2018-07-16,7.45,7.9,7.4,7.7,94560
2018-07-17,7.7,8.25,7.7,8.1,416090
2018-07-18,8.35,8.35,7.9,8.0,136990
2018-07-19,8.1,8.25,7.7,8.15,174800
2018-07-22,8.15,8.3,8.1,8.15,138200
2018-07-23,8.2,8.4,8.15,8.25,59590
2018-07-24,8.2,8.2,8.1,8.15,18740
2018-07-25,8.35,8.35,8.2,8.25,23060
2018-07-26,8.2,8.95,8.2,8.65,175030
2018-07-29,8.8,9.1,8.65,8.95,162010
2018-07-30,8.8,9.4,8.75,8.95,194450
2018-07-31,8.9,9.0,8.6,8.65,103000
2018-08-01,8.8,8.8,8.4,8.4,73840
2018-08-02,8.4,8.75,8.4,8.4,29110
2018-08-05,8.75,9.05,8.4,8.45,66620
2018-08-06,8.5,8.7,8.35,8.4,63830
2018-08-07,8.4,8.65,8.35,8.55,82830
2018-08-08,8.8,8.8,8.5,8.65,68940
2018-08-09,8.9,9.55,8.65,8.65,284510
2018-08-12,8.95,8.95,8.35,8.45,149890
2018-08-13,8.5,8.65,7.9,8.15,61850
2018-08-15,8.4,8.6,8.25,8.35,54850
2018-08-16,8.65,8.65,8.2,8.2,23460
2018-08-19,8.3,8.5,8.2,8.2,60020
2018-08-20,8.2,8.5,8.2,8.4,60640
2018-08-22,8.4,8.7,8.2,8.5,41610
2018-08-23,8.55,8.55,8.2,8.3,33080
2018-08-26,8.25,8.45,8.15,8.2,34120
2018-08-27,8.35,8.35,8.15,8.2,31500
2018-08-28,8.2,8.25,8.15,8.2,17940
2018-08-29,8.5,8.5,8.1,8.15,67910
2018-08-30,8.3,8.3,7.85,7.9,85660
2018-09-02,8.25,8.25,7.9,7.95,49370
2018-09-03,8.15,8.15,7.6,7.75,43670
2018-09-04,7.6,7.75,7.55,7.6,131540
2018-09-05,7.9,8.0,7.4,7.6,150930
2018-09-06,7.8,7.8,7.35,7.45,158260
2018-09-09,7.7,7.85,7.5,7.8,166280
2018-09-10,7.75,7.95,7.65,7.9,66270
2018-09-11,7.75,8.7,7.7,8.35,297970
2018-09-13,8.4,8.75,8.25,8.35,440390
2018-09-16,8.25,8.55,8.1,8.5,55010
2018-09-17,8.4,8.5,8.25,8.35,30580
2018-09-18,8.25,8.5,8.25,8.4,117310
2018-09-20,8.7,8.7,8.2,8.4,118450
2018-09-23,8.1,8.4,7.85,8.35,55400
2018-09-24,8.0,8.6,7.8,8.05,267530
2018-09-25,8.2,8.45,7.5,7.65,122210
2018-09-26,7.6,7.65,7.35,7.45,50090
2018-09-27,7.45,7.6,6.9,7.15,65740
2018-09-30,7.15,7.15,6.8,6.9,48730
2018-10-02,7.2,7.2,6.7,6.85,16010
2018-10-03,6.95,6.95,6.3,6.8,38480
2018-10-04,6.55,6.85,6.45,6.45,8230
2018-10-07,6.45,7.6,6.4,6.6,73700
2018-10-08,6.35,6.9,6.35,6.6,18630
2018-10-09,6.6,6.8,6.5,6.7,51980
2018-10-10,6.35,6.9,6.35,6.7,25860
2018-10-11,7.3,7.3,6.65,6.75,41400
2018-10-14,6.85,7.0,6.85,6.95,20420
2018-10-15,7.45,7.45,6.8,7.05,14480
2018-10-16,7.1,7.25,6.9,6.9,31440
2018-10-18,6.55,6.85,6.55,6.6,28170
2018-10-21,6.75,6.75,6.55,6.6,1930
2018-10-22,6.45,6.6,6.4,6.4,22900
2018-10-23,6.6,6.6,6.25,6.4,24420
2018-10-24,6.3,6.45,6.2,6.35,8460
2018-10-25,6.35,6.5,6.1,6.15,39950
2018-10-28,6.1,6.6,6.1,6.25,19000
2018-10-29,6.45,6.45,6.4,6.4,5060
2018-10-30,6.4,6.6,6.4,6.6,7720
2018-10-31,6.65,6.65,6.5,6.55,24570
2018-11-01,6.9,6.9,6.45,6.5,62820
2018-11-04,6.4,6.55,6.35,6.4,23470
2018-11-05,6.45,6.55,6.2,6.2,34590
2018-11-08,6.55,6.55,6.25,6.35,33090
2018-11-11,6.5,6.5,6.2,6.35,30750
2018-11-12,6.5,6.5,6.3,6.35,31650
2018-11-13,6.5,6.65,6.3,6.4,24720
2018-11-14,6.4,6.4,6.15,6.25,5130
2018-11-15,6.2,6.3,5.95,6.2,82880
2018-11-18,6.15,6.5,6.1,6.45,55250
2018-11-19,6.5,6.5,6.3,6.4,16050
2018-11-20,6.5,6.5,6.25,6.3,52400
2018-11-21,6.35,6.55,6.3,6.3,129390
2018-11-25,6.4,6.4,6.25,6.3,66130
2018-11-26,6.3,6.3,6.2,6.25,20180
2018-11-27,6.25,6.3,6.2,6.2,62350
2018-11-28,6.1,6.3,6.1,6.2,27530
2018-11-29,6.4,6.4,6.0,6.1,14440
2018-12-02,6.1,6.25,6.1,6.1,13230
2018-12-03,6.2,6.2,6.1,6.1,9210
2018-12-04,6.15,6.25,6.15,6.15,7920
2018-12-05,6.05,6.15,6.0,6.1,38130
2018-12-06,6.05,6.25,5.9,5.95,19580
2018-12-09,6.05,6.05,5.95,6.05,3330
2018-12-10,6.0,6.0,6.0,6.0,36030
2018-12-11,6.35,6.4,5.95,6.0,128000
2018-12-12,6.1,6.1,5.95,5.95,84270
2018-12-13,6.0,6.1,5.9,6.0,6250
2018-12-16,6.15,6.15,5.95,5.95,6760
2018-12-17,5.95,6.1,5.95,6.0,6950
2018-12-18,6.1,6.25,6.0,6.0,27020
2018-12-19,6.0,6.1,5.9,5.95,111930
2018-12-20,6.35,6.35,5.9,6.0,81070
2018-12-23,6.0,6.0,5.85,5.9,15290
2018-12-25,5.9,6.6,5.9,6.25,141550
2018-12-26,6.3,6.35,6.05,6.1,30240
2018-12-27,6.15,6.15,6.05,6.05,8800
2018-12-30,6.05,6.45,6.0,6.25,33370
2018-12-31,6.2,6.3,6.2,6.25,6340
2019-01-01,6.1,6.15,6.1,6.1,31800
2019-01-02,6.2,6.2,5.95,6.0,18510
2019-01-03,6.15,6.2,6.0,6.0,37680
2019-01-06,6.15,6.15,6.1,6.1,1280
2019-01-07,6.05,6.05,6.0,6.05,68870
2019-01-08,6.0,6.05,5.95,5.95,4050
2019-01-09,6.0,6.05,5.95,5.95,50060
2019-01-10,5.95,6.05,5.9,6.05,8740
2019-01-13,5.9,6.2,5.9,6.0,54350
2019-01-14,5.95,6.1,5.95,6.0,23230
2019-01-15,6.0,6.15,6.0,6.1,12430
2019-01-16,6.0,6.05,5.95,6.0,18040
2019-01-17,6.1,6.1,5.95,6.1,7950
2019-01-20,6.0,6.05,6.0,6.0,45760
2019-01-21,6.0,6.2,6.0,6.05,20320
2019-01-22,6.0,6.35,6.0,6.15,41950
2019-01-23,6.05,6.25,6.05,6.05,45960
2019-01-24,6.05,6.15,6.05,6.05,17090
2019-01-27,6.0,6.1,6.0,6.0,120720
2019-01-28,6.1,6.1,6.0,6.0,54650
2019-01-29,6.0,6.2,6.0,6.2,14880
2019-01-30,6.2,6.2,5.9,5.95,28370
2019-01-31,5.9,6.3,5.9,6.15,84670
2019-02-03,6.05,6.15,5.8,6.0,62090
2019-02-04,6.0,6.2,5.95,6.2,25040
2019-02-05,6.2,6.2,5.9,6.0,70290
2019-02-06,6.0,6.15,5.95,5.95,156620
2019-02-07,6.0,6.15,6.0,6.1,3200
2019-02-10,6.2,6.2,6.0,6.0,6900
2019-02-11,5.95,6.15,5.95,5.95,23520
2019-02-12,6.15,6.15,6.0,6.0,7530
2019-02-13,6.0,6.1,6.0,6.05,11080
2019-02-14,6.15,6.15,6.0,6.1,4110
2019-02-17,6.05,6.05,5.95,6.0,24170
2019-02-18,6.05,6.05,6.0,6.0,11620
2019-02-19,6.15,6.15,6.0,6.05,114850
