,open,high,low,close,volume
2017-02-16,1188.0,1196.95,1177.1,1184.2,144063
2017-02-19,1186.0,1212.45,1184.85,1193.65,290764
2017-02-20,1199.95,1203.45,1180.0,1182.5,156175
2017-02-21,1189.95,1189.95,1143.6,1152.0,304475
2017-02-22,1150.1,1176.8,1148.0,1168.25,327153
2017-02-26,1172.0,1195.0,1169.55,1172.5,292956
2017-02-27,1177.15,1184.5,1155.1,1162.65,155863
2017-02-28,1167.8,1183.0,1163.3,1168.65,190833
2017-03-01,1167.0,1173.95,1132.35,1142.05,173879
2017-03-02,1128.0,1157.0,1128.0,1150.35,92981
2017-03-05,1141.0,1172.0,1141.0,1168.4,149462
2017-03-06,1164.15,1169.05,1142.25,1145.65,249970
2017-03-07,1145.0,1161.0,1135.55,1146.55,256128
2017-03-08,1146.0,1152.7,1137.0,1140.35,77671
2017-03-09,1116.0,1149.95,1116.0,1134.8,176159
2017-03-13,1148.0,1185.0,1141.0,1152.8,181267
2017-03-14,1159.0,1159.0,1143.0,1148.5,81315
2017-03-15,1148.5,1159.7,1130.0,1143.7,285266
2017-03-16,1144.95,1146.25,1127.5,1131.2,495714
2017-03-19,1131.55,1163.85,1120.0,1159.4,1042797
2017-03-20,1170.0,1172.0,1140.15,1153.05,407102
2017-03-21,1143.0,1155.0,1141.35,1149.55,188190
2017-03-22,1153.0,1155.0,1145.6,1149.25,142979
2017-03-23,1141.0,1150.55,1136.05,1139.65,213826
2017-03-26,1125.0,1129.75,1108.0,1118.35,330463
2017-03-27,1118.35,1141.65,1113.0,1129.6,207930
2017-03-28,1130.0,1137.25,1109.0,1115.5,236052
2017-03-29,1113.0,1123.7,1097.8,1103.8,663340
2017-03-30,1098.0,1104.9,1091.0,1098.5,587679
2017-04-02,1095.0,1139.9,1095.0,1129.1,240171
2017-04-04,1128.0,1147.0,1118.15,1127.5,276274
2017-04-05,1123.7,1133.0,1114.4,1120.7,212005
2017-04-06,1118.85,1130.0,1095.15,1104.65,205041
2017-04-09,1105.3,1115.6,1093.1,1098.7,171043
2017-04-10,1098.7,1107.0,1089.1,1092.5,181318
2017-04-11,1094.95,1119.0,1082.0,1101.1,333297
2017-04-12,1096.05,1117.7,1096.05,1104.95,143705
2017-04-16,1109.85,1119.95,1092.1,1106.1,127187
2017-04-17,1096.0,1110.2,1091.45,1096.95,157869
2017-04-18,1097.5,1103.75,1072.0,1077.75,159193
2017-04-19,1077.0,1099.4,1075.05,1089.75,167108
2017-04-20,1089.75,1094.2,1081.5,1084.85,64888
2017-04-23,1096.0,1114.0,1086.05,1103.4,252867
2017-04-24,1134.0,1134.0,1095.0,1099.9,307799
2017-04-25,1099.9,1104.9,1071.0,1091.8,143445
2017-04-26,1092.0,1100.0,1070.0,1076.35,168820
2017-04-27,1081.35,1083.95,1055.65,1072.85,126866
2017-05-01,1098.8,1098.8,1054.85,1063.85,195461
2017-05-02,1064.0,1085.0,1013.0,1041.35,264089
2017-05-03,1040.0,1061.85,1030.05,1040.95,141826
2017-05-04,1045.7,1068.0,1031.0,1048.0,359984
2017-05-07,1050.0,1062.65,1041.1,1058.05,108007
2017-05-08,1055.25,1069.4,1050.0,1058.5,103907
2017-05-09,1062.0,1084.4,1055.3,1073.6,140734
2017-05-10,1075.0,1077.9,1055.05,1072.45,110883
2017-05-11,1077.0,1077.0,1031.1,1043.25,257474
2017-05-14,1042.0,1049.55,1028.35,1038.0,155575
2017-05-15,1038.15,1056.45,1033.1,1048.9,187845
2017-05-16,1053.0,1060.7,1033.2,1056.6,206270
2017-05-17,1054.35,1054.35,1012.05,1027.6,597537
2017-05-18,1037.7,1038.0,977.0,990.5,542929
2017-05-21,994.5,994.5,925.0,937.85,326939
2017-05-22,934.95,934.95,888.6,907.5,457936
2017-05-23,912.0,914.6,848.0,883.2,626589
2017-05-24,883.1,908.95,873.25,897.3,405881
2017-05-25,904.8,929.9,900.0,916.2,286685
2017-05-28,880.0,919.0,871.3,879.2,642095
2017-05-29,886.05,916.0,877.3,908.1,517998
2017-05-30,910.05,924.0,897.05,905.1,515888
2017-05-31,905.0,971.1,900.1,945.8,910219
2017-06-01,956.45,960.0,945.1,956.0,277215
2017-06-04,956.0,970.95,953.2,956.95,185353
2017-06-05,948.15,954.0,925.0,936.25,323049
2017-06-06,932.0,947.7,932.0,936.5,118123
2017-06-07,935.0,964.95,932.95,943.4,329022
2017-06-08,946.95,951.7,935.05,941.2,184606
2017-06-11,949.9,951.0,912.05,918.4,429203
2017-06-12,922.0,943.95,922.0,936.1,406613
2017-06-13,938.0,944.0,925.2,930.8,426087
2017-06-14,930.8,968.05,925.8,951.3,375267
2017-06-15,949.5,955.45,932.0,945.0,199164
2017-06-18,953.95,953.95,932.0,936.75,96766
2017-06-19,937.0,944.0,934.0,939.0,280786
2017-06-20,939.2,950.0,933.45,943.05,115483
2017-06-21,944.0,947.35,940.0,943.05,104080
2017-06-22,941.0,954.0,933.0,943.0,224526
2017-06-26,940.0,950.95,921.5,929.3,121285
2017-06-27,926.4,943.9,924.1,939.7,110302
2017-06-28,943.5,976.85,938.2,968.5,346275
2017-06-29,968.0,1008.9,968.0,1000.55,494821
2017-07-02,1014.0,1018.95,985.5,990.45,174085
2017-07-03,996.65,998.7,970.1,982.25,174903
2017-07-04,982.25,988.75,971.55,977.2,110826
2017-07-05,978.05,985.2,968.0,971.6,100963
2017-07-06,973.95,994.45,963.35,973.7,305161
2017-07-09,994.05,994.05,974.1,982.1,41979
2017-07-10,984.35,987.0,974.15,979.05,105592
2017-07-11,981.05,984.0,966.75,979.6,78206
2017-07-12,979.6,1012.1,976.1,1002.9,409177
2017-07-13,1006.0,1051.9,1004.55,1045.65,520738
2017-07-16,1048.0,1065.0,1027.0,1046.25,319471
2017-07-17,1040.0,1050.0,1026.1,1033.15,217612
2017-07-18,1043.0,1062.55,1035.05,1047.95,297430
2017-07-19,1052.8,1059.3,1031.45,1039.2,117158
2017-07-20,1042.0,1085.0,1031.0,1080.5,317872
2017-07-23,1090.2,1102.2,1073.0,1083.2,269836
2017-07-24,1088.95,1095.0,1071.0,1084.2,136927
2017-07-25,1082.0,1094.6,1072.25,1088.6,148186
2017-07-26,1088.5,1098.95,1075.1,1079.4,132070
2017-07-27,1078.0,1095.0,1067.6,1083.9,166260
2017-07-30,1086.0,1091.6,1054.5,1058.9,182616
2017-07-31,1058.0,1074.6,1049.55,1053.2,126125
2017-08-01,1058.7,1058.7,1036.6,1048.55,93620
2017-08-02,1052.8,1059.45,1008.35,1016.05,200321
2017-08-03,1011.0,1020.8,991.05,1011.25,148645
2017-08-06,1009.0,1054.0,1008.95,1045.85,165223
2017-08-07,1050.0,1051.1,1011.0,1033.25,156006
2017-08-08,1028.1,1028.15,973.2,978.55,272802
2017-08-09,973.2,992.35,927.55,941.95,159679
2017-08-10,941.95,955.2,865.05,874.8,815882
2017-08-13,875.0,922.0,875.0,910.35,404456
2017-08-15,912.5,955.9,909.1,914.75,206016
2017-08-16,915.45,927.7,902.05,916.35,188321
2017-08-17,913.9,918.0,896.15,906.6,174691
2017-08-20,915.0,925.0,896.95,902.1,94847
2017-08-21,909.25,919.75,896.0,912.7,161309
2017-08-22,914.25,944.35,910.0,913.55,258484
2017-08-23,919.9,955.35,910.0,938.45,364180
2017-08-27,949.95,949.95,925.3,934.55,169196
2017-08-28,931.0,931.4,901.15,906.85,363756
2017-08-29,912.75,923.8,907.75,911.1,242978
2017-08-30,915.0,917.0,902.0,905.2,276458
2017-08-31,922.0,948.0,913.7,919.6,616901
2017-09-03,916.5,930.0,909.05,916.35,130104
2017-09-04,919.9,938.0,917.1,931.35,197295
2017-09-05,931.0,931.0,915.55,917.55,141970
2017-09-06,922.9,926.0,913.8,923.2,297403
2017-09-07,927.0,932.0,916.35,924.25,144372
2017-09-10,925.0,949.0,920.0,940.9,367986
2017-09-11,950.0,991.4,941.95,949.3,812248
2017-09-12,949.8,972.8,945.7,957.6,324857
2017-09-13,960.1,985.0,960.1,980.45,467634
2017-09-14,979.8,996.0,972.9,987.4,318848
2017-09-17,991.0,1020.0,991.0,1002.75,458324
2017-09-18,1001.0,1014.0,1000.9,1009.3,192572
2017-09-19,1016.0,1041.1,1004.8,1016.75,1146139
2017-09-20,1035.0,1035.0,977.2,980.9,722113
2017-09-21,983.0,992.0,942.65,949.65,539691
2017-09-24,949.65,949.65,901.25,904.75,359296
2017-09-25,905.0,923.85,892.5,908.25,702477
2017-09-26,912.0,918.4,875.0,879.75,353880
2017-09-27,880.0,893.45,864.6,885.7,543224
2017-09-28,892.0,900.0,880.2,885.5,303649
2017-10-02,899.0,905.0,849.0,852.75,563947
2017-10-03,856.0,868.25,848.7,855.2,542887
2017-10-04,858.0,872.0,852.3,855.1,433627
2017-10-05,861.0,865.0,832.2,837.75,901023
2017-10-08,837.0,860.0,832.2,847.4,1358993
2017-10-09,856.0,894.0,851.0,884.45,2532467
2017-10-10,893.0,900.0,861.0,864.9,1362306
2017-10-11,873.0,877.0,856.35,864.15,648531
2017-10-12,864.4,879.8,860.0,867.35,764448
2017-10-15,874.85,883.2,868.0,881.2,698237
2017-10-16,888.1,898.55,873.8,883.0,712153
2017-10-17,880.85,888.95,870.0,874.55,298374
2017-10-22,867.65,872.15,832.15,850.7,524640
2017-10-23,853.0,862.5,842.0,847.65,827834
2017-10-24,854.0,855.6,838.1,841.15,346599
2017-10-25,845.85,853.7,833.15,835.05,495709
2017-10-26,842.5,884.8,839.65,841.7,1102622
2017-10-29,852.0,852.0,835.0,840.7,397407
2017-10-30,845.0,854.2,802.0,828.8,1814760
2017-10-31,828.0,841.15,822.05,826.4,616844
2017-11-01,830.0,838.0,815.0,819.6,710493
2017-11-02,824.45,834.8,818.5,827.75,707662
2017-11-05,827.4,834.75,816.1,818.45,396266
2017-11-06,824.7,824.7,783.0,785.5,743503
2017-11-07,786.0,792.05,768.4,775.65,559015
2017-11-08,778.0,800.5,752.3,790.55,770877
2017-11-09,795.1,803.0,779.1,798.85,570197
2017-11-12,799.95,799.95,776.8,779.85,272123
2017-11-13,782.0,787.0,772.65,783.1,340705
2017-11-14,785.0,786.9,758.8,762.1,363140
2017-11-15,775.0,775.0,760.2,767.45,293347
2017-11-16,772.15,792.5,769.15,787.05,887114
2017-11-19,808.9,822.4,791.5,818.0,1779573
2017-11-20,822.0,833.0,820.05,826.65,837449
2017-11-21,831.0,837.9,825.0,829.05,619783
2017-11-22,831.9,834.5,814.1,823.6,323681
2017-11-23,823.0,828.05,818.05,821.25,129586
2017-11-26,823.4,827.25,818.1,820.7,147958
2017-11-27,821.95,825.7,816.4,818.15,151161
2017-11-28,819.9,823.0,814.05,819.3,241431
2017-11-29,818.0,818.95,793.25,798.85,695846
2017-11-30,808.0,817.65,798.15,802.95,509094
2017-12-03,805.55,829.45,795.3,818.75,1538588
2017-12-04,815.1,825.45,806.4,814.95,1171327
2017-12-05,815.8,823.1,793.85,800.2,193832
2017-12-06,800.9,810.0,794.45,796.8,188560
2017-12-07,802.0,809.0,797.15,801.35,235089
2017-12-10,803.1,821.75,802.25,808.5,371441
2017-12-11,813.0,813.0,798.0,802.65,957220
2017-12-12,805.05,809.0,795.8,799.5,251992
2017-12-13,797.0,804.65,780.0,781.45,380475
2017-12-14,788.0,794.8,786.1,791.95,221302
2017-12-17,792.0,806.05,769.0,798.1,267194
2017-12-18,801.1,803.95,792.3,794.9,181529
2017-12-19,798.0,824.95,795.0,814.15,690761
2017-12-20,818.95,836.0,815.0,828.4,572248
2017-12-21,834.0,846.0,829.4,836.55,519275
2017-12-25,839.95,845.0,832.75,838.7,367992
2017-12-26,835.0,855.95,826.6,833.7,1009590
2017-12-27,840.0,840.0,824.0,828.55,450493
2017-12-28,828.55,833.9,820.55,822.95,213287
2017-12-31,822.0,835.5,818.0,821.3,205110
2018-01-01,823.9,826.95,810.0,816.8,187290
2018-01-02,815.95,822.8,811.2,818.5,283354
2018-01-03,818.5,828.4,818.05,822.05,204521
2018-01-04,822.1,827.4,815.4,819.35,337230
2018-01-07,821.7,835.5,817.5,828.1,286870
2018-01-08,827.8,838.1,824.0,828.0,260681
2018-01-09,830.0,838.65,820.0,823.65,397801
2018-01-10,823.4,833.9,823.4,827.05,147890
2018-01-11,829.0,831.0,816.15,823.45,237278
2018-01-14,827.95,829.75,812.9,815.4,146302
2018-01-15,815.6,820.65,801.0,806.9,227412
2018-01-16,810.8,810.8,792.4,802.4,269089
2018-01-17,805.05,818.0,794.4,802.0,229110
2018-01-18,805.8,808.85,794.0,805.75,157592
2018-01-21,803.05,812.4,795.0,800.2,170280
2018-01-22,801.65,807.9,795.05,798.0,369286
2018-01-23,803.0,817.4,797.0,802.6,442634
2018-01-24,803.2,812.7,785.15,788.65,331271
2018-01-28,795.0,828.3,792.9,798.3,397589
2018-01-29,803.0,803.0,782.0,784.4,203331
2018-01-30,785.0,785.0,757.5,763.0,473863
2018-01-31,768.0,768.0,735.0,746.65,494974
2018-02-01,742.0,757.0,709.0,711.2,636928
2018-02-04,708.0,708.0,678.45,686.4,556402
2018-02-05,663.0,681.45,641.95,671.35,471683
2018-02-06,688.0,697.85,678.5,693.15,532251
2018-02-07,702.0,722.05,697.6,712.05,372840
2018-02-08,698.0,746.55,690.55,739.75,633985
2018-02-11,738.0,750.3,729.0,738.9,749668
2018-02-13,742.9,742.9,720.0,723.4,541514
2018-02-14,736.9,736.9,707.15,717.05,344345
2018-02-15,718.0,729.0,700.3,725.8,406334
2018-02-18,725.8,741.5,719.0,733.3,532717
2018-02-19,732.95,739.7,718.0,722.85,288179
2018-02-20,730.0,730.0,693.2,698.4,507469
2018-02-21,704.0,704.0,677.4,681.2,811336
2018-02-22,686.0,701.65,683.0,693.5,348931
2018-02-25,693.5,715.0,693.5,710.3,255481
2018-02-26,712.3,718.8,700.95,704.3,272818
2018-02-27,706.0,720.75,698.2,717.5,352640
2018-02-28,712.0,719.5,704.0,710.25,203912
2018-03-04,710.0,710.0,690.0,704.65,180818
2018-03-05,706.15,709.8,675.0,677.85,300175
2018-03-06,675.1,679.95,660.0,666.95,180461
2018-03-07,670.05,675.7,652.0,659.45,187559
2018-03-08,660.0,673.9,655.6,661.15,224277
2018-03-11,672.0,672.0,654.15,667.95,153682
2018-03-12,665.0,679.5,665.0,676.5,234061
2018-03-13,685.0,695.35,678.0,691.9,534676
2018-03-14,697.0,723.25,696.6,711.55,694501
2018-03-15,712.9,728.0,688.5,691.9,493723
2018-03-18,707.9,707.9,689.75,695.6,429023
2018-03-19,694.1,709.9,690.25,701.9,557924
2018-03-20,702.0,711.0,692.1,696.15,361409
2018-03-21,700.0,702.7,682.1,684.05,379754
2018-03-22,672.0,690.95,666.1,687.5,314658
2018-03-25,688.0,693.55,675.0,682.0,369433
2018-03-26,686.3,699.5,682.3,686.65,326092
2018-03-27,685.0,694.0,665.3,669.15,492213
2018-04-01,675.0,687.15,668.85,684.9,286716
2018-04-02,684.0,707.45,678.65,704.45,883122
2018-04-03,714.0,718.5,688.15,692.85,848620
2018-04-04,697.0,707.95,642.3,653.55,4541029
2018-04-05,632.5,675.25,627.1,663.8,1800664
2018-04-08,669.8,669.8,651.1,653.75,494397
2018-04-09,660.0,660.0,649.95,650.95,233273
2018-04-10,650.0,654.8,639.3,641.75,314578
2018-04-11,644.5,646.85,632.1,639.45,406088
2018-04-12,644.0,652.75,638.4,642.9,309544
2018-04-15,644.9,655.3,640.4,653.6,301698
2018-04-16,654.25,655.9,645.0,650.95,204987
2018-04-17,650.0,652.75,640.0,641.65,203465
2018-04-18,641.65,642.65,630.0,636.5,291036
2018-04-19,640.0,640.0,628.0,633.95,276649
2018-04-22,637.95,653.0,634.1,648.25,469464
2018-04-23,651.9,658.9,641.45,647.15,503443
2018-04-24,648.0,653.05,634.85,637.9,378608
2018-04-25,642.3,645.0,631.0,640.8,426497
2018-04-26,640.8,645.0,633.25,636.35,253970
2018-04-29,643.95,643.95,628.55,637.5,277188
2018-05-01,644.8,644.95,622.0,626.65,251993
2018-05-02,628.65,628.65,602.5,604.9,261569
2018-05-03,604.0,606.75,584.0,586.25,348496
2018-05-06,585.0,591.4,535.5,554.6,1231025
2018-05-07,555.0,561.7,547.05,552.0,485005
2018-05-08,546.2,578.0,544.6,572.95,1622713
2018-05-09,577.0,577.9,516.0,527.65,1625981
2018-05-10,528.8,536.0,514.1,532.55,880921
2018-05-13,536.0,538.0,506.5,513.65,592559
2018-05-14,510.0,520.0,500.05,505.5,418642
2018-05-15,505.5,509.65,492.0,499.25,362379
2018-05-16,500.0,518.0,499.5,503.05,660654
2018-05-17,506.7,506.7,378.2,387.05,11020600
2018-05-20,382.0,388.25,333.3,341.0,17142908
2018-05-21,345.2,409.2,342.0,392.05,19682946
2018-05-22,396.0,440.5,396.0,403.2,24064339
2018-05-23,412.0,429.85,402.55,412.55,7314648
2018-05-24,418.4,424.0,407.3,416.3,3223626
2018-05-27,418.95,429.9,414.9,423.35,1905416
2018-05-28,423.75,433.0,383.1,418.4,9074827
2018-05-29,411.8,423.3,406.35,413.4,1906882
2018-05-30,417.0,418.0,397.75,401.8,2326112
2018-05-31,403.0,409.55,383.1,385.55,1807594
2018-06-03,385.6,388.9,367.0,373.15,2626083
2018-06-04,366.25,371.7,352.35,362.85,2160303
2018-06-05,358.0,363.0,351.45,357.2,1599436
2018-06-06,357.0,361.5,341.2,347.3,2084004
2018-06-07,340.0,399.35,333.35,357.55,17344198
2018-06-10,362.35,370.0,346.4,349.8,6266309
2018-06-11,367.0,369.0,350.25,363.4,12470350
2018-06-12,368.5,373.5,356.2,358.4,4582870
2018-06-13,358.4,371.8,352.5,368.2,6544213
2018-06-14,370.95,397.6,367.25,392.25,14985358
2018-06-17,392.15,414.4,388.35,405.6,13330042
2018-06-18,406.6,419.75,406.5,411.6,8222218
2018-06-19,413.0,422.0,407.55,411.4,4590018
2018-06-20,412.0,415.15,388.05,392.95,4630969
2018-06-21,395.05,402.95,383.6,394.8,6779375
2018-06-24,394.8,403.5,391.1,392.8,2993752
2018-06-25,392.0,394.75,383.2,385.1,1878410
2018-06-26,388.2,389.0,368.0,372.45,2468773
2018-06-27,372.8,396.9,365.65,391.05,5063528
2018-06-28,397.95,401.4,390.1,394.55,2445776
2018-07-01,394.9,404.9,382.7,388.4,2708342
2018-07-02,393.0,402.2,389.2,397.0,3163178
2018-07-03,396.4,414.45,394.75,410.65,4611754
2018-07-04,412.7,420.0,403.2,406.05,2998039
2018-07-05,407.0,411.6,400.55,404.3,1703698
2018-07-08,408.85,412.7,402.4,403.35,1470427
2018-07-09,405.9,408.45,395.0,398.95,1334220
2018-07-10,397.8,399.85,379.5,382.95,1943651
2018-07-11,386.0,387.0,366.1,368.8,2532514
2018-07-12,369.4,378.65,363.0,373.3,3028140
2018-07-15,373.9,373.9,351.5,353.5,1366031
2018-07-16,356.4,363.95,348.95,360.0,1303701
2018-07-17,363.0,364.35,345.0,352.55,1655079
2018-07-18,352.85,356.7,340.1,342.2,1539795
2018-07-19,342.2,349.45,340.2,346.1,1092782
2018-07-22,347.9,363.9,346.0,362.35,1542612
2018-07-23,361.65,369.35,360.5,364.8,981258
2018-07-24,364.9,367.9,357.4,361.75,894379
2018-07-25,364.7,369.3,353.55,355.35,1612782
2018-07-26,351.0,365.0,351.0,359.6,952906
2018-07-29,359.95,394.35,358.65,391.5,4759238
2018-07-30,393.5,396.35,382.25,384.55,2151295
2018-07-31,386.5,394.0,380.65,383.5,1236489
2018-08-01,384.75,402.65,383.1,395.2,3641430
2018-08-02,395.0,407.45,385.2,393.35,2754971
2018-08-05,396.05,405.0,394.65,400.05,1939787
2018-08-06,402.0,404.2,389.35,392.4,1226065
2018-08-07,393.4,423.9,376.6,414.85,12945281
2018-08-08,416.3,435.0,416.3,423.85,6543598
2018-08-09,425.5,428.3,407.3,411.35,2435372
2018-08-12,408.9,420.5,403.3,414.45,1905959
2018-08-13,416.0,423.8,404.05,420.3,2132175
2018-08-15,419.35,434.4,415.1,431.8,2969345
2018-08-16,436.0,452.9,432.05,449.1,5277436
2018-08-19,454.6,463.3,446.35,451.25,3353550
2018-08-20,454.0,471.9,452.0,467.85,4425361
2018-08-22,479.55,491.15,473.7,478.65,5614580
2018-08-23,478.0,483.5,463.0,481.9,2764725
2018-08-26,487.0,487.0,472.75,481.2,1963943
2018-08-27,483.6,486.5,474.05,477.95,1835073
2018-08-28,477.7,489.0,472.8,480.5,1657218
2018-08-29,481.5,495.0,481.5,490.0,2101184
2018-08-30,491.05,499.4,488.0,496.6,2501696
2018-09-02,498.0,512.95,495.0,499.25,3130325
2018-09-03,500.8,501.6,476.45,479.9,1855637
2018-09-04,475.7,494.5,475.7,489.1,2398043
2018-09-05,490.85,504.4,489.15,501.1,1946585
2018-09-06,500.25,511.0,492.6,506.9,2003835
2018-09-09,502.0,512.2,487.6,491.7,1528961
2018-09-10,495.95,504.8,487.0,490.65,1683307
2018-09-11,490.7,502.0,479.5,497.25,1875294
2018-09-13,500.5,505.0,495.15,498.35,1282062
2018-09-16,496.9,517.0,491.2,508.65,3494477
2018-09-17,510.75,516.55,493.95,498.2,1654695
2018-09-18,492.0,502.0,472.35,489.8,4293108
2018-09-20,499.0,510.9,442.5,497.8,3991890
2018-09-23,500.0,501.6,462.5,467.75,1640371
2018-09-24,464.6,478.5,446.0,464.65,2246865
2018-09-25,467.0,483.5,466.5,480.9,1472944
2018-09-26,479.0,479.5,456.9,462.15,2032169
2018-09-27,463.9,467.5,431.2,434.9,1914421
2018-09-30,432.0,446.25,414.05,444.35,1878053
2018-10-02,441.0,461.75,435.5,447.2,1631978
2018-10-03,443.0,447.3,419.5,424.15,1861654
2018-10-04,417.35,431.7,410.0,421.35,1439744
2018-10-07,421.75,428.85,395.7,407.8,1679009
2018-10-08,407.0,431.8,406.0,428.35,1899486
2018-10-09,426.6,436.35,423.9,433.05,1353927
2018-10-10,420.0,443.4,413.55,426.55,1073017
2018-10-11,428.55,435.0,420.1,429.4,1102823
2018-10-14,430.0,440.0,428.75,435.6,844899
2018-10-15,440.35,443.7,432.3,438.85,591951
2018-10-16,442.0,447.6,430.4,433.7,1050307
2018-10-18,427.0,437.75,416.25,423.6,720424
2018-10-21,428.7,431.7,418.65,420.6,633101
2018-10-22,416.1,423.6,402.55,406.35,849251
2018-10-23,409.0,417.9,402.1,409.2,832879
2018-10-24,404.8,407.95,391.2,394.45,1103602
2018-10-25,394.45,406.95,390.15,399.6,993587
2018-10-28,402.0,423.2,399.6,421.05,1077882
2018-10-29,423.15,423.2,409.25,413.35,664542
2018-10-30,415.55,431.5,393.0,424.3,5054793
2018-10-31,424.1,432.75,422.5,425.45,933877
2018-11-01,429.8,434.4,417.5,419.85,1168759
2018-11-04,422.0,438.25,422.0,428.5,1500704
2018-11-05,429.9,434.8,423.3,429.8,890890
2018-11-08,429.0,482.0,429.0,476.8,4367046
2018-11-11,481.0,482.4,459.35,462.6,1160404
2018-11-12,459.0,469.3,445.5,461.0,1044799
2018-11-13,458.0,473.7,453.05,458.1,1299552
2018-11-14,459.0,466.4,454.1,457.75,766742
2018-11-15,459.45,476.8,458.65,464.65,1411718
2018-11-18,465.0,471.1,453.4,460.9,1059377
2018-11-19,456.5,465.5,454.0,459.1,516275
2018-11-20,464.7,473.6,455.5,458.65,1285939
2018-11-21,459.85,463.0,447.95,449.45,584652
2018-11-25,452.55,456.4,436.05,453.45,979739
2018-11-26,453.45,461.0,441.3,447.05,1341030
2018-11-27,448.0,452.5,437.65,443.8,849075
2018-11-28,444.0,455.95,441.0,453.85,767926
2018-11-29,453.9,490.9,453.85,485.65,3366756
2018-12-02,488.0,489.0,471.4,475.45,1291044
2018-12-03,472.5,488.8,458.0,460.25,2511074
2018-12-04,459.0,471.5,449.05,469.75,2217388
2018-12-05,464.8,466.8,446.2,449.85,1160512
2018-12-06,451.7,459.6,437.0,447.3,1227858
2018-12-09,439.0,443.0,428.35,430.9,693453
2018-12-10,418.0,463.35,418.0,459.3,2332725
2018-12-11,459.5,473.65,453.4,462.95,1672463
2018-12-12,479.0,479.0,454.4,462.35,1897885
2018-12-13,461.0,471.0,456.6,464.35,1012492
2018-12-16,463.05,475.9,461.8,467.4,1030331
2018-12-17,464.5,474.3,462.65,472.6,613593
2018-12-18,477.7,488.0,465.5,468.75,1948152
2018-12-19,465.6,474.5,463.25,470.45,874763
2018-12-20,470.5,473.45,458.3,460.7,686174
2018-12-23,461.0,468.65,452.5,457.15,994886
2018-12-25,454.7,463.0,446.5,459.55,877546
2018-12-26,463.3,464.15,455.25,456.5,820275
2018-12-27,457.05,469.65,457.05,464.55,664967
2018-12-30,464.9,468.7,457.15,461.0,522917
2018-12-31,463.3,471.6,460.9,466.15,709205
2019-01-01,465.1,469.95,453.65,458.4,727613
2019-01-02,460.0,462.9,455.0,456.3,706431
2019-01-03,458.0,460.2,448.25,457.3,890774
2019-01-06,461.0,465.9,450.5,454.35,673778
2019-01-07,455.0,468.8,453.95,465.85,1004187
2019-01-08,466.15,481.0,464.15,476.3,1496974
2019-01-09,479.8,483.0,470.2,480.05,1478612
2019-01-10,480.0,482.35,473.0,480.7,643711
2019-01-13,480.4,522.35,480.4,520.0,7452650
