,open,high,low,close,volume
2017-11-02,562.75,580.0,561.1,567.1,151630
2017-11-05,567.0,570.0,560.1,566.3,18686
2017-11-06,569.95,578.2,551.0,555.6,120523
2017-11-07,560.95,565.0,526.05,533.35,51988
2017-11-08,537.05,558.0,535.0,550.45,18575
2017-11-09,554.5,555.0,544.1,552.0,27567
2017-11-12,552.0,559.0,540.0,545.6,51095
2017-11-13,543.95,563.0,543.75,555.95,98844
2017-11-14,555.0,555.0,532.0,541.9,53435
2017-11-15,545.8,551.45,538.0,540.55,35576
2017-11-16,550.95,551.95,540.0,543.2,32147
2017-11-19,543.2,543.2,535.45,539.35,20313
2017-11-20,539.35,540.0,536.95,538.8,8711
2017-11-21,540.1,542.0,535.6,538.05,8390
2017-11-22,534.85,534.85,529.1,533.4,9535
2017-11-23,534.7,539.85,530.9,533.4,14781
2017-11-26,540.3,540.3,528.65,534.2,8197
2017-11-27,536.95,539.2,527.0,534.8,11534
2017-11-28,540.35,540.35,520.7,529.15,19661
2017-11-29,530.0,535.0,522.0,522.8,13780
2017-11-30,526.0,533.75,520.0,521.55,11572
2017-12-03,520.1,529.35,517.95,518.9,8636
2017-12-04,523.0,524.0,515.0,521.95,8352
2017-12-05,527.75,535.0,520.2,525.6,11184
2017-12-06,515.3,530.05,515.3,527.4,24110
2017-12-07,533.9,533.9,523.6,527.45,12173
2017-12-10,531.7,550.0,530.1,543.1,72288
2017-12-11,570.0,572.0,555.1,557.4,145917
2017-12-12,560.7,581.0,555.05,558.95,163726
2017-12-13,563.0,568.45,551.0,557.95,45662
2017-12-14,565.0,574.0,558.05,559.55,70150
2017-12-17,558.0,560.0,535.0,554.85,49646
2017-12-18,555.05,571.85,555.05,564.55,79781
2017-12-19,564.6,572.0,555.0,559.0,19525
2017-12-20,560.0,565.0,559.05,560.15,12679
2017-12-21,562.9,564.9,556.0,559.2,17311
2017-12-25,558.1,560.0,555.0,557.5,15583
2017-12-26,558.0,568.0,553.0,555.2,77598
2017-12-27,554.0,560.9,554.0,555.5,17778
2017-12-28,557.05,558.65,549.3,551.9,63066
2017-12-31,556.8,560.05,548.0,552.6,35415
2018-01-01,553.95,556.0,544.1,549.85,22807
2018-01-02,551.8,558.45,546.25,551.5,23987
2018-01-03,554.9,557.95,546.55,549.9,25890
2018-01-04,549.15,557.25,548.05,550.75,49609
2018-01-07,550.75,590.0,550.75,586.65,251329
2018-01-08,595.0,599.8,587.0,593.75,219481
2018-01-09,595.0,602.0,574.0,578.35,123791
2018-01-10,579.3,583.4,568.95,577.0,84316
2018-01-11,579.9,583.95,559.95,575.65,31075
2018-01-14,577.8,580.0,570.05,575.45,20551
2018-01-15,575.05,577.9,555.1,558.2,51107
2018-01-16,555.0,565.0,540.0,557.8,36591
2018-01-17,565.1,570.35,538.5,541.25,41616
2018-01-18,536.0,550.0,533.3,543.7,29024
2018-01-21,544.1,557.0,535.1,551.25,16670
2018-01-22,551.25,556.9,535.25,537.4,21309
2018-01-23,536.0,543.95,527.25,528.3,24304
2018-01-24,530.1,535.95,510.0,512.3,39239
2018-01-28,526.95,526.95,505.0,507.0,50405
2018-01-29,504.6,507.0,490.0,498.3,28652
2018-01-30,488.35,518.0,476.0,503.4,86161
2018-01-31,504.0,510.0,493.1,499.0,42943
2018-02-01,492.95,507.9,465.25,497.0,50264
2018-02-04,492.0,509.5,471.0,489.1,41487
2018-02-05,471.0,488.45,471.0,475.7,47094
2018-02-06,485.0,499.05,475.25,479.75,37001
2018-02-07,489.0,500.0,475.35,481.65,50843
2018-02-08,485.0,500.0,479.2,489.55,26433
2018-02-11,504.0,504.4,489.5,497.05,15237
2018-02-13,505.95,517.0,495.2,502.05,152263
2018-02-14,511.95,512.6,492.05,494.45,57075
2018-02-15,490.75,501.0,481.1,489.8,56769
2018-02-18,489.9,498.8,484.1,488.0,16160
2018-02-19,493.75,493.8,484.0,485.75,14682
2018-02-20,495.45,495.45,481.3,485.2,14464
2018-02-21,486.6,487.8,478.1,479.8,10639
2018-02-22,481.15,497.0,476.05,493.7,15931
2018-02-25,509.85,509.85,490.0,495.4,12033
2018-02-26,493.05,509.0,493.05,507.7,129340
2018-02-27,507.0,518.0,498.2,511.6,49457
2018-02-28,512.05,526.0,512.0,517.65,206678
2018-03-04,525.0,525.0,502.0,505.1,35625
2018-03-05,509.55,520.0,495.55,501.8,28939
2018-03-06,498.2,508.8,492.0,500.2,77070
2018-03-07,506.25,510.95,490.1,507.5,47592
2018-03-08,513.0,513.0,492.5,496.05,52035
2018-03-11,501.0,503.95,486.0,488.5,27584
2018-03-12,488.1,498.9,483.0,486.1,21747
2018-03-13,480.05,499.0,478.25,496.05,24434
2018-03-14,502.35,502.35,493.0,496.65,18269
2018-03-15,504.95,504.95,487.45,490.05,23535
2018-03-18,497.9,517.0,481.55,484.25,23781
2018-03-19,484.0,500.0,483.75,487.15,29009
2018-03-20,486.2,495.95,484.0,485.75,21256
2018-03-21,484.0,488.0,472.1,478.7,19951
2018-03-22,462.25,474.75,460.0,465.5,24197
2018-03-25,464.95,469.5,450.05,466.0,43830
2018-03-26,466.0,471.95,461.0,465.55,27854
2018-03-27,466.0,475.85,458.0,470.75,25705
2018-04-01,470.05,481.65,464.7,474.85,17331
2018-04-02,482.0,489.0,476.65,486.2,14061
2018-04-03,487.25,493.1,476.25,476.9,9697
2018-04-04,480.25,486.35,476.3,479.65,10741
2018-04-05,485.7,485.7,477.05,480.5,11542
2018-04-08,487.9,487.9,476.0,479.75,10447
2018-04-09,483.0,489.55,476.1,480.55,7676
2018-04-10,484.6,485.95,471.5,482.8,12292
2018-04-11,480.35,495.3,480.35,485.2,15471
2018-04-12,482.05,499.95,482.0,488.05,35109
2018-04-15,488.05,489.65,481.9,486.9,9896
2018-04-16,487.0,489.5,480.1,484.8,13689
2018-04-17,485.35,500.0,480.15,481.45,21656
2018-04-18,484.85,493.65,483.55,488.1,8917
2018-04-19,489.0,495.0,483.65,487.9,13597
2018-04-22,489.95,518.8,486.05,491.7,20385
2018-04-23,490.0,494.0,468.0,475.55,29757
2018-04-24,470.05,474.9,460.0,465.75,36351
2018-04-25,462.05,467.65,457.0,464.0,12474
2018-04-26,475.9,477.35,462.6,467.95,11556
2018-04-29,481.0,481.0,472.0,479.7,11957
2018-05-01,480.0,487.2,474.0,474.9,10138
2018-05-02,471.1,477.0,456.25,466.85,33201
2018-05-03,479.65,479.65,465.0,465.1,11668
2018-05-06,469.25,485.3,463.55,479.35,21120
2018-05-07,483.0,487.0,470.0,475.55,17821
2018-05-08,476.35,481.55,468.6,473.15,10510
2018-05-09,480.95,492.0,462.1,467.0,18705
2018-05-10,469.6,478.0,462.15,474.65,7552
2018-05-13,474.7,478.75,466.85,474.9,8421
2018-05-14,478.1,484.0,464.0,466.0,18178
2018-05-15,467.0,467.0,458.6,463.65,15746
2018-05-16,464.8,471.8,463.9,470.0,10779
2018-05-17,469.9,470.7,461.0,464.45,26291
2018-05-20,472.0,474.6,440.1,448.6,11099
2018-05-21,450.3,461.1,442.65,450.85,11826
2018-05-22,454.95,454.95,438.0,445.05,12196
2018-05-23,446.75,446.75,435.0,436.8,24235
2018-05-24,432.6,445.0,432.6,442.95,11041
2018-05-27,436.1,473.25,435.95,469.1,26873
2018-05-28,478.9,482.4,462.05,477.0,18152
2018-05-29,477.0,484.25,465.0,476.4,64369
2018-05-30,488.0,509.0,479.6,486.85,120971
2018-05-31,491.55,519.7,489.8,494.95,245144
2018-06-03,503.7,507.45,498.6,500.4,73553
2018-06-04,501.0,509.6,485.0,492.0,52180
2018-06-05,492.0,498.65,488.0,493.75,100647
2018-06-06,465.0,469.8,451.45,464.55,70024
2018-06-07,464.55,473.0,459.05,471.3,29818
2018-06-10,472.0,473.0,457.1,463.45,39469
2018-06-11,467.95,467.95,457.0,459.1,23318
2018-06-12,458.6,463.2,454.25,456.65,14585
2018-06-13,453.5,459.7,453.5,455.7,17248
2018-06-14,456.0,459.25,446.0,448.45,22344
2018-06-17,448.85,455.05,446.15,449.55,19773
2018-06-18,449.35,452.0,437.35,446.55,27263
2018-06-19,442.0,450.05,442.0,449.8,12262
2018-06-20,450.0,450.0,441.0,443.65,11060
2018-06-21,443.1,444.8,439.7,442.15,8128
2018-06-24,442.05,454.2,434.05,439.6,15628
2018-06-25,440.0,440.0,432.9,434.65,5248
2018-06-26,432.15,439.45,427.1,431.7,17191
2018-06-27,430.8,433.0,420.0,427.35,41098
2018-06-28,426.55,439.9,425.0,433.75,7112
2018-07-01,437.0,440.55,416.95,418.75,21692
2018-07-02,418.9,418.9,407.15,411.9,131203
2018-07-03,411.0,432.25,406.25,422.55,43761
2018-07-04,423.05,426.2,417.25,421.65,7463
2018-07-05,420.1,457.7,415.05,445.7,70064
2018-07-08,447.95,447.95,432.35,438.45,11696
2018-07-09,438.25,446.0,436.0,443.0,28913
2018-07-10,443.7,451.0,439.0,444.25,18916
2018-07-11,447.05,450.0,440.1,445.05,7978
2018-07-12,448.0,448.0,435.0,435.55,18475
2018-07-15,437.55,441.0,433.55,436.2,9657
2018-07-16,434.7,439.55,432.0,435.25,7648
2018-07-17,435.8,437.7,431.8,434.45,21022
2018-07-18,435.45,439.0,433.8,434.45,8495
2018-07-19,435.2,438.85,434.0,434.15,7903
2018-07-22,439.05,442.8,435.0,441.15,5786
2018-07-23,440.05,444.7,434.0,435.3,39415
2018-07-24,435.05,438.8,433.5,434.0,21938
2018-07-25,439.85,439.85,432.9,434.35,7755
2018-07-26,434.15,449.0,433.1,444.1,17762
2018-07-29,441.05,452.25,441.0,449.95,19521
2018-07-30,449.95,452.6,444.0,447.45,5390
2018-07-31,453.85,458.9,445.55,454.85,50223
2018-08-01,454.95,462.0,447.0,450.25,17104
2018-08-02,449.0,473.0,447.35,471.9,61675
2018-08-05,474.95,478.25,474.0,477.3,18298
2018-08-06,471.05,482.3,466.0,478.95,21406
2018-08-07,470.0,482.5,470.0,479.7,31475
2018-08-08,480.05,499.75,471.2,491.85,27858
2018-08-09,491.85,528.85,490.1,515.15,205596
2018-08-12,516.0,526.3,505.1,511.85,52959
2018-08-13,519.0,519.4,465.55,491.7,74377
2018-08-15,501.5,512.0,490.85,492.6,106430
2018-08-16,496.45,510.8,495.6,503.5,62882
2018-08-19,508.7,518.9,501.1,507.6,71221
2018-08-20,507.6,513.0,497.0,499.4,24929
2018-08-22,503.05,515.0,500.7,510.15,139476
2018-08-23,506.3,513.0,499.0,500.75,33780
2018-08-26,504.5,518.6,503.75,515.4,68189
2018-08-27,515.4,544.4,515.4,534.4,123363
2018-08-28,536.05,579.7,525.4,562.4,253486
2018-08-29,563.0,567.1,550.1,557.45,120462
2018-08-30,558.95,582.0,556.45,576.75,127738
2018-09-02,582.0,620.0,582.0,600.5,315238
2018-09-03,604.65,616.0,585.25,595.25,98090
2018-09-04,597.0,630.0,597.0,616.3,293999
2018-09-05,620.9,630.0,610.0,626.0,137859
2018-09-06,630.5,644.0,618.0,636.45,174230
2018-09-09,641.0,667.8,638.0,648.15,284012
2018-09-10,648.0,657.0,611.0,620.25,161780
2018-09-11,616.2,624.8,598.2,616.2,117566
2018-09-13,616.2,642.0,616.2,628.85,111875
2018-09-16,623.9,653.75,614.3,647.3,187040
2018-09-17,647.5,658.8,629.0,631.85,93525
2018-09-18,632.0,657.4,625.2,632.6,137087
2018-09-20,633.15,639.5,525.2,593.2,161307
2018-09-23,593.3,593.35,562.15,570.75,115925
2018-09-24,570.0,577.9,552.25,570.4,66726
2018-09-25,577.35,577.35,565.1,569.55,27596
2018-09-26,570.6,575.65,536.3,545.7,73906
2018-09-27,554.05,560.0,527.95,537.0,121231
2018-09-30,535.0,542.4,517.05,530.5,80947
2018-10-02,528.5,542.0,521.0,525.25,71393
2018-10-03,523.75,530.0,507.7,524.85,65697
2018-10-04,519.0,526.55,512.0,518.75,71057
2018-10-07,518.0,523.8,492.85,501.75,135512
2018-10-08,503.7,509.8,499.0,503.85,75211
2018-10-09,502.35,537.3,502.35,522.2,74400
2018-10-10,512.0,525.0,495.0,517.55,157568
2018-10-11,525.25,547.4,525.25,543.8,94696
2018-10-14,565.0,565.0,537.65,540.7,88735
2018-10-15,540.75,554.0,535.55,546.65,38842
2018-10-16,546.55,553.75,518.0,521.6,75847
2018-10-18,518.9,520.0,499.85,508.3,98114
2018-10-21,501.6,517.2,499.3,500.75,95248
2018-10-22,495.0,508.2,485.0,486.8,77975
2018-10-23,494.05,506.0,491.75,499.5,58425
2018-10-24,495.0,501.0,486.4,497.75,24224
2018-10-25,495.0,503.0,489.0,494.7,60253
2018-10-28,499.85,508.0,492.0,496.6,44355
2018-10-29,499.65,514.9,497.0,505.2,52426
2018-10-30,502.5,530.6,500.1,521.1,45454
2018-10-31,524.35,549.0,524.3,530.25,77690
2018-11-01,532.25,562.9,532.25,545.9,142982
2018-11-04,545.9,552.9,541.5,548.65,15148
2018-11-05,552.85,559.35,535.1,543.0,52158
2018-11-08,553.65,564.0,542.45,561.0,80043
2018-11-11,561.0,594.0,561.0,584.55,198218
2018-11-12,581.0,592.0,575.0,577.25,65448
2018-11-13,582.7,591.4,575.0,579.45,137005
2018-11-14,605.0,617.75,576.1,613.45,438771
2018-11-15,618.5,623.75,608.35,617.25,216417
2018-11-18,622.8,622.8,602.0,604.9,70984
2018-11-19,604.0,604.9,585.05,586.7,56278
2018-11-20,585.05,588.65,576.05,586.2,39432
2018-11-21,587.0,606.9,586.5,595.3,87695
2018-11-25,595.0,599.3,576.6,592.95,61588
2018-11-26,582.0,584.9,567.0,569.1,54902
2018-11-27,571.05,579.05,561.1,562.8,41754
2018-11-28,567.7,574.5,556.0,559.8,38858
2018-11-29,560.1,561.0,548.2,551.1,43968
2018-12-02,550.05,551.85,531.1,536.6,45800
2018-12-03,537.6,547.0,534.1,538.6,26758
2018-12-04,532.0,548.0,532.0,535.45,37600
2018-12-05,531.0,531.8,522.65,525.35,20165
2018-12-06,524.7,533.0,518.0,520.05,26690
2018-12-09,510.05,513.1,499.0,500.8,32243
2018-12-10,501.9,514.5,495.0,512.15,22475
2018-12-11,513.1,529.0,508.75,521.75,46028
2018-12-12,517.6,533.0,517.6,530.65,39334
2018-12-13,525.65,537.7,525.05,527.95,52361
2018-12-16,533.7,535.0,517.45,527.7,32967
2018-12-17,523.1,530.75,522.0,528.15,13784
2018-12-18,525.05,540.0,525.05,534.45,13783
2018-12-19,534.7,540.0,526.55,532.1,11887
2018-12-20,533.0,535.0,518.1,523.8,17855
2018-12-23,525.05,529.5,519.05,521.9,8525
2018-12-25,522.1,524.0,515.5,519.35,11300
2018-12-26,520.85,523.7,514.05,515.3,8865
2018-12-27,516.05,522.0,514.0,514.95,7990
2018-12-30,516.6,534.5,513.75,525.5,21777
2018-12-31,525.65,530.0,521.45,526.4,15486
2019-01-01,526.7,527.3,517.0,518.1,7716
2019-01-02,519.9,521.95,496.2,505.05,103695
2019-01-03,505.1,514.45,505.05,512.95,18468
2019-01-06,514.15,521.0,514.15,517.4,6171
2019-01-07,519.9,519.9,510.8,514.65,5699
2019-01-08,515.2,520.8,498.25,503.85,24597
2019-01-09,509.4,519.7,500.55,503.5,24516
2019-01-10,503.7,513.0,500.55,507.6,10873
2019-01-13,506.95,511.75,501.1,502.65,10589
2019-01-14,506.05,515.5,503.0,511.75,13059
2019-01-15,515.55,517.2,508.4,513.55,11665
2019-01-16,512.65,513.9,510.0,512.15,26895
2019-01-17,511.1,514.0,507.25,509.15,3879
2019-01-20,513.75,513.75,495.0,497.5,20300
2019-01-21,497.5,498.95,488.15,494.25,11772
2019-01-22,496.1,499.5,488.45,490.8,13213
2019-01-23,489.95,497.0,481.3,492.3,30553
2019-01-24,492.0,501.45,485.0,486.95,12161
2019-01-27,485.2,486.95,471.0,472.05,14097
2019-01-28,470.1,478.0,465.95,472.9,18835
2019-01-29,473.5,488.1,473.5,479.35,14048
2019-01-30,482.3,488.5,481.0,485.4,10554
2019-01-31,489.9,492.95,478.35,482.05,4795
2019-02-03,480.0,484.95,480.0,481.75,18329
2019-02-04,482.8,485.05,482.05,482.25,11616
2019-02-05,482.3,483.6,481.25,482.5,23622
2019-02-06,481.05,490.0,475.9,477.85,11747
2019-02-07,481.95,482.3,465.8,467.35,21103
2019-02-10,467.55,467.55,447.7,451.75,19491
2019-02-11,454.95,479.0,450.8,473.35,76810
2019-02-12,474.0,482.4,462.5,463.7,16227
2019-02-13,473.8,491.45,468.0,478.8,65506
2019-02-14,478.8,481.95,449.0,454.75,35140
2019-02-17,455.0,468.0,455.0,460.85,130207
