,open,high,low,close,volume
2018-01-30,670.0,670.0,640.0,647.15,5795
2018-01-31,666.6,668.0,630.0,659.4,2279
2018-02-01,670.0,673.95,620.0,624.5,1391
2018-02-04,610.0,643.0,570.0,614.45,11865
2018-02-05,605.0,650.0,581.15,648.85,8082
2018-02-06,650.05,700.0,650.0,672.1,3757
2018-02-07,670.1,670.1,616.1,626.15,11020
2018-02-08,626.15,638.95,607.95,634.55,2246
2018-02-11,636.75,649.0,627.5,633.4,1980
2018-02-13,646.5,658.9,632.85,652.05,2065
2018-02-14,669.5,669.5,640.6,641.4,3762
2018-02-15,660.6,667.0,632.05,635.1,2968
2018-02-18,654.15,654.15,616.05,619.9,1442
2018-02-19,638.5,643.95,621.05,634.15,1836
2018-02-20,643.95,643.95,626.2,634.35,1433
2018-02-21,639.95,639.95,630.0,633.5,715
2018-02-22,644.35,644.4,623.15,626.8,2032
2018-02-25,635.0,648.9,618.85,620.65,2140
2018-02-26,630.0,634.95,615.05,632.15,2250
2018-02-27,632.0,632.0,616.6,620.0,721
2018-02-28,615.0,634.95,610.0,617.4,1333
2018-03-04,633.0,638.0,611.6,631.85,1587
2018-03-05,645.5,645.5,610.0,616.05,1086
2018-03-06,620.0,620.0,523.6,605.8,6780
2018-03-07,624.0,629.0,600.0,608.8,2137
2018-03-08,627.1,632.8,600.1,601.95,2166
2018-03-11,626.0,626.0,600.05,603.05,2322
2018-03-12,614.85,618.0,603.85,605.45,362
2018-03-13,619.0,619.0,600.0,605.15,1124
2018-03-14,615.0,615.0,600.95,603.6,2439
2018-03-15,619.5,619.5,600.6,609.05,8879
2018-03-18,610.0,632.0,604.1,618.9,2799
2018-03-19,619.0,620.0,610.0,618.5,861
2018-03-20,610.1,627.95,606.05,612.1,1681
2018-03-21,624.45,624.45,600.0,603.4,2030
2018-03-22,619.95,619.95,590.1,599.55,3301
2018-03-25,617.5,617.5,582.6,590.1,1507
2018-03-26,600.0,600.0,588.65,590.05,944
2018-03-27,599.0,599.0,570.0,572.95,3702
2018-04-01,616.0,617.0,582.5,606.15,1488
2018-04-02,616.9,616.9,595.2,597.15,1560
2018-04-03,614.95,614.95,591.5,602.45,1399
2018-04-04,610.0,634.95,585.0,591.65,2583
2018-04-05,586.0,602.85,581.0,589.25,3563
2018-04-08,605.0,611.0,589.15,589.85,2448
2018-04-09,604.95,604.95,582.4,585.25,3099
2018-04-10,592.95,598.95,584.0,589.6,742
2018-04-11,593.6,595.6,575.05,578.3,2841
2018-04-12,589.95,589.95,575.0,576.4,2194
2018-04-15,590.0,593.0,569.75,572.1,2715
2018-04-16,581.95,581.95,569.0,572.45,2274
2018-04-17,585.0,585.0,565.05,572.45,3071
2018-04-18,584.9,584.9,566.15,574.6,4115
2018-04-19,566.05,579.75,566.0,567.35,4930
2018-04-22,583.5,583.5,565.0,566.0,1616
2018-04-23,564.0,569.95,547.2,549.75,5331
2018-04-24,561.0,569.25,549.0,565.45,2675
2018-04-25,570.0,570.0,546.0,554.0,2553
2018-04-26,568.55,569.2,548.1,551.65,3681
2018-04-29,551.65,564.25,547.05,556.4,2664
2018-05-01,568.95,568.95,556.0,560.7,2166
2018-05-02,565.0,565.0,547.05,556.2,2526
2018-05-03,569.9,574.95,556.5,568.8,2596
2018-05-06,568.8,584.35,553.0,554.2,2881
2018-05-07,569.45,569.45,545.0,553.9,4753
2018-05-08,563.0,563.0,550.0,550.75,9188
2018-05-09,563.85,563.85,549.5,555.65,3352
2018-05-10,564.95,564.95,542.0,550.7,3109
2018-05-13,560.0,560.0,545.5,549.95,7671
2018-05-14,552.0,563.8,545.0,547.1,13708
2018-05-15,563.5,563.5,532.1,532.9,3041
2018-05-16,545.0,553.9,533.05,548.65,673
2018-05-17,555.0,560.0,545.0,550.75,371
2018-05-20,550.0,551.9,525.0,528.6,21702
2018-05-21,544.5,549.0,528.5,540.4,464
2018-05-22,556.6,559.9,532.15,545.0,188
2018-05-23,554.95,554.95,523.0,525.15,1000
2018-05-24,537.95,539.95,522.0,532.25,1247
2018-05-27,500.0,520.0,447.1,495.6,17171
2018-05-28,525.0,525.0,501.6,517.15,4196
2018-05-29,522.0,531.05,511.0,519.95,1299
2018-05-30,535.0,535.0,497.0,516.65,2915
2018-05-31,531.0,547.6,515.0,525.7,4741
2018-06-03,525.05,538.9,505.0,509.4,3012
2018-06-04,505.15,516.9,478.8,501.3,2858
2018-06-05,492.0,519.85,492.0,494.95,2606
2018-06-06,495.0,512.15,490.0,511.55,2001
2018-06-07,525.0,525.0,506.05,514.3,707
2018-06-10,520.0,523.4,505.6,508.2,1234
2018-06-11,513.6,515.5,498.0,502.2,2960
2018-06-12,514.9,514.9,500.5,504.8,331
2018-06-13,523.7,523.7,500.2,504.55,887
2018-06-14,517.5,517.5,502.0,504.2,1054
2018-06-17,517.9,517.9,497.0,500.8,526
2018-06-18,509.7,509.7,493.2,497.35,598
2018-06-19,500.0,500.0,487.0,492.8,1576
2018-06-20,490.25,500.0,487.85,490.95,1690
2018-06-21,498.0,498.0,485.0,489.45,1308
2018-06-24,499.5,499.5,467.0,479.25,2626
2018-06-25,498.4,498.4,471.0,475.95,360
2018-06-26,490.0,498.0,450.0,459.2,2940
2018-06-27,475.0,475.0,445.4,447.5,2821
2018-06-28,464.0,464.0,442.0,444.85,2362
2018-07-01,460.0,460.0,420.0,423.5,5604
2018-07-02,425.05,440.9,415.5,433.05,2252
2018-07-03,434.0,450.0,434.0,447.5,1333
2018-07-04,454.9,460.0,450.0,458.55,1421
2018-07-05,461.25,475.95,455.0,460.05,5904
2018-07-08,478.5,484.0,465.55,467.5,2005
2018-07-09,480.4,480.4,460.2,469.0,3392
2018-07-10,479.95,484.0,465.0,471.15,1413
2018-07-11,472.0,483.9,465.6,471.45,1475
2018-07-12,469.9,475.0,462.0,470.0,2343
2018-07-15,470.0,472.95,462.05,466.8,881
2018-07-16,479.9,479.9,450.25,468.15,536
2018-07-17,475.0,499.7,466.1,469.95,1343
2018-07-18,479.95,479.95,436.0,438.95,2770
2018-07-19,456.5,469.95,436.05,448.35,665
2018-07-22,460.0,460.0,440.0,445.9,1283
2018-07-23,462.95,462.95,440.0,451.4,1186
2018-07-24,469.5,490.0,460.05,479.75,834
2018-07-25,480.0,490.45,475.05,486.45,1470
2018-07-26,480.0,490.0,475.0,479.1,2271
2018-07-29,475.0,488.0,471.5,484.6,701
2018-07-30,490.45,490.45,480.0,483.9,652
2018-07-31,476.0,489.85,474.95,480.0,1777
2018-08-01,488.4,488.4,477.1,484.05,1247
2018-08-02,490.4,507.0,470.0,479.65,16608
2018-08-05,483.0,490.0,475.0,489.0,1120
2018-08-06,499.0,499.0,462.0,468.7,2867
2018-08-07,468.35,479.0,436.5,446.05,5367
2018-08-08,454.95,458.0,433.1,446.2,10293
2018-08-09,438.6,452.4,423.0,428.55,4948
2018-08-12,440.0,440.0,404.0,406.4,6527
2018-08-13,400.1,418.9,400.1,408.8,6872
2018-08-15,415.45,415.45,405.0,413.6,1685
2018-08-16,415.0,434.0,410.0,419.45,1046
2018-08-19,425.0,448.0,425.0,443.4,2338
2018-08-20,459.85,459.85,416.8,440.0,2317
2018-08-22,440.0,440.0,435.0,435.65,784
2018-08-23,445.45,445.5,434.65,436.05,1004
2018-08-26,440.0,440.0,435.0,436.25,1906
2018-08-27,440.0,449.4,435.05,442.85,2301
2018-08-28,436.75,446.95,436.0,436.25,404
2018-08-29,435.5,443.95,435.0,438.75,371
2018-08-30,447.35,447.35,435.0,436.9,1635
2018-09-02,437.05,446.5,437.05,440.95,1496
2018-09-03,440.95,444.5,438.05,442.15,1019
2018-09-04,448.9,448.9,435.0,435.0,3303
2018-09-05,441.9,441.9,433.0,437.95,1742
2018-09-06,441.9,442.0,435.0,436.7,5958
2018-09-09,441.9,447.45,436.75,444.6,905
2018-09-10,437.0,445.0,435.0,435.75,997
2018-09-11,430.05,435.05,430.0,433.25,3389
2018-09-13,444.45,444.45,430.0,436.25,1002
2018-09-16,440.0,442.0,433.05,435.5,2458
2018-09-17,441.9,441.9,433.5,433.5,1800
2018-09-18,439.8,439.8,431.0,432.25,3346
2018-09-20,438.9,438.9,430.0,430.2,4001
2018-09-23,436.9,436.9,410.1,415.15,6234
2018-09-24,433.35,433.35,405.3,415.55,829
2018-09-25,416.0,437.85,404.05,406.85,1570
2018-09-26,427.85,427.85,381.6,404.65,2780
2018-09-27,412.0,413.0,380.0,389.95,4612
2018-09-30,385.0,423.95,372.0,395.55,2435
2018-10-02,380.05,410.0,380.05,391.2,2145
2018-10-03,408.95,408.95,386.0,396.95,16496
2018-10-04,395.0,395.0,390.0,391.9,5363
2018-10-07,419.95,419.95,352.75,379.6,14858
2018-10-08,406.95,406.95,385.05,387.3,2234
2018-10-09,386.0,400.0,385.0,398.0,1026
2018-10-10,397.0,428.0,393.3,401.8,8271
2018-10-11,404.05,412.3,404.0,410.55,1560
2018-10-14,413.0,422.0,410.0,417.95,1438
2018-10-15,422.0,437.95,422.0,427.05,616
2018-10-16,439.5,439.5,413.15,419.65,1366
2018-10-18,426.95,426.95,410.0,410.0,4344
2018-10-21,418.0,427.45,410.05,420.1,5330
2018-10-22,434.3,434.3,408.6,415.05,483
2018-10-23,423.0,438.9,420.0,420.05,1049
2018-10-24,404.1,431.5,404.0,415.0,1689
2018-10-25,422.95,422.95,401.05,403.6,1087
2018-10-28,411.75,419.5,405.6,417.25,510
2018-10-29,421.0,421.8,410.0,420.9,6529
2018-10-30,421.0,424.5,414.85,419.9,3459
2018-10-31,418.75,418.75,385.5,396.1,2483
2018-11-01,408.0,408.0,396.0,404.8,954
2018-11-04,457.0,485.75,457.0,485.75,36459
2018-11-05,507.85,518.8,405.8,463.4,25780
2018-11-08,484.0,484.0,461.55,469.3,1644
2018-11-11,478.0,479.85,445.2,459.1,8685
2018-11-12,459.0,469.0,445.5,451.25,3164
2018-11-13,460.0,460.0,435.15,439.8,1705
2018-11-14,441.05,447.2,435.0,436.7,1048
2018-11-15,444.8,447.0,429.0,433.55,3327
2018-11-18,459.95,459.95,420.15,423.9,2934
2018-11-19,422.0,429.5,415.0,423.5,1952
2018-11-20,420.2,434.95,415.5,426.7,1824
2018-11-21,434.0,443.9,419.5,425.7,1094
2018-11-25,419.0,444.95,418.0,427.7,597
2018-11-26,438.95,438.95,423.0,426.6,534
2018-11-27,438.95,439.0,415.3,422.5,4781
2018-11-28,434.9,441.0,415.0,429.6,3652
2018-11-29,424.6,441.0,418.3,436.35,1832
2018-12-02,425.0,441.0,424.1,430.3,988
2018-12-03,425.0,430.9,418.7,424.85,953
2018-12-04,425.0,425.2,418.55,421.65,1742
2018-12-05,425.0,425.0,406.0,409.05,4508
2018-12-06,406.0,423.8,405.0,407.3,886
2018-12-09,408.0,417.95,399.9,403.85,1412
2018-12-10,414.95,414.95,399.0,407.05,1093
2018-12-11,405.05,420.0,403.0,410.1,3413
2018-12-12,408.05,429.5,406.0,406.1,2936
2018-12-13,406.0,414.45,401.05,404.25,6213
2018-12-16,424.0,424.0,404.4,409.8,2692
2018-12-17,406.0,427.95,406.0,422.6,830
2018-12-18,437.7,478.0,425.0,470.2,2947
2018-12-19,469.0,470.2,450.0,452.65,2771
2018-12-20,459.85,460.0,440.0,454.2,1002
2018-12-23,480.9,480.9,425.05,430.05,1688
2018-12-25,430.0,440.0,410.0,439.4,1161
2018-12-26,439.4,443.95,430.0,431.95,826
2018-12-27,425.05,437.0,421.6,425.4,656
2018-12-30,443.95,443.95,427.0,432.55,507
2018-12-31,456.85,456.85,426.0,428.4,673
2019-01-01,431.5,448.2,414.2,418.85,2037
2019-01-02,425.0,430.0,420.15,420.9,299
2019-01-03,433.0,433.0,415.6,419.8,349
2019-01-06,437.45,437.45,420.1,420.95,306
2019-01-07,420.0,428.9,416.5,420.6,204
2019-01-08,421.5,433.95,421.5,427.8,1811
2019-01-09,433.95,433.95,425.1,428.05,699
2019-01-10,432.0,457.5,432.0,439.7,1723
2019-01-13,449.45,449.45,427.0,440.65,412
2019-01-14,440.0,446.5,438.05,440.75,2681
2019-01-15,457.9,457.9,431.5,440.05,1166
2019-01-16,459.0,459.0,423.1,427.9,2324
2019-01-17,439.0,439.0,422.0,422.3,412
2019-01-20,422.3,431.0,410.0,420.05,938
2019-01-21,435.0,435.0,415.0,425.0,624
2019-01-22,429.4,429.4,411.1,412.2,1609
2019-01-23,412.4,419.95,412.4,413.1,475
2019-01-24,420.0,423.35,406.0,409.9,987
2019-01-27,410.0,417.6,396.4,408.4,2269
2019-01-28,410.0,415.0,410.0,410.0,1700
2019-01-29,410.0,429.45,408.0,410.6,1721
2019-01-30,411.6,423.0,411.6,413.0,103
2019-01-31,413.0,431.0,410.0,418.9,2236
2019-02-03,415.0,429.95,414.0,421.0,232
2019-02-04,419.4,421.0,405.2,405.35,11171
2019-02-05,405.35,414.0,398.0,404.25,2696
2019-02-06,409.25,421.0,409.25,419.5,1449
2019-02-07,412.05,425.95,402.55,407.6,1497
2019-02-10,408.5,410.0,381.2,395.35,3003
2019-02-11,381.2,398.8,381.2,386.05,1851
2019-02-12,385.6,386.0,364.9,375.0,3145
2019-02-13,371.1,377.0,363.8,370.15,1385
2019-02-14,372.5,373.0,355.6,358.4,898
2019-02-17,358.0,364.0,351.0,351.2,3267
2019-02-18,359.9,362.65,352.05,355.65,33216
2019-02-19,354.7,362.95,346.6,349.2,2208
2019-02-20,354.15,370.95,348.5,369.0,1218
2019-02-21,363.0,369.95,357.9,368.25,546
2019-02-24,370.05,374.05,367.0,370.6,1501
2019-02-25,365.8,368.8,352.05,365.05,577
2019-02-26,364.15,385.0,364.1,378.5,2899
2019-02-27,378.35,378.35,360.15,363.65,820
2019-02-28,372.35,372.35,363.7,368.1,415
2019-03-04,369.0,410.0,369.0,388.05,1800
2019-03-05,409.75,409.75,385.05,394.6,2396
2019-03-06,397.95,405.0,386.55,394.3,717
2019-03-07,406.0,406.0,390.05,399.25,411
2019-03-10,404.95,418.85,395.0,400.0,1202
2019-03-11,400.55,409.0,396.05,400.05,1599
2019-03-12,414.95,414.95,385.2,390.05,1900
2019-03-13,411.35,411.35,386.35,389.95,2302
2019-03-14,390.05,400.0,382.65,384.6,4482
2019-03-17,394.85,394.85,367.0,376.3,10623
2019-03-18,372.95,384.75,372.95,379.5,374
2019-03-19,384.95,392.0,372.75,386.9,630
2019-03-21,398.15,398.15,370.6,377.5,1986
2019-03-24,384.0,385.05,361.6,381.9,1753
2019-03-25,387.95,387.95,371.3,382.8,1877
2019-03-26,380.6,386.95,373.15,375.0,1627
2019-03-27,385.0,385.0,355.0,360.5,8677
2019-03-28,363.95,375.95,363.1,367.55,7110
2019-03-31,368.45,441.05,368.45,441.05,12039
2019-04-01,462.0,474.85,409.5,421.35,22257
2019-04-02,420.0,431.0,412.9,423.6,2111
2019-04-03,421.25,424.9,405.75,415.55,2244
2019-04-04,420.65,420.65,403.0,405.65,1799
2019-04-07,421.8,421.8,379.0,399.85,1631
2019-04-08,395.05,401.35,384.2,388.8,1917
2019-04-09,381.0,395.0,381.0,385.55,2816
2019-04-10,385.0,407.5,383.6,397.15,2564
2019-04-11,393.05,399.6,390.5,390.75,448
2019-04-14,390.45,396.55,387.05,390.75,2403
2019-04-15,396.55,396.55,387.95,390.0,3392
2019-04-17,395.9,397.05,384.05,394.55,2696
2019-04-21,396.95,398.95,380.0,388.5,1330
2019-04-22,392.85,392.85,383.0,383.3,1828
2019-04-23,383.55,414.0,383.5,411.5,2986
2019-04-24,407.7,409.0,395.8,403.75,749
2019-04-25,405.25,405.25,392.0,396.2,511
2019-04-29,401.85,401.85,387.25,389.15,816
2019-05-01,396.95,396.95,380.8,383.55,659
2019-05-02,389.3,394.95,383.0,390.65,364
2019-05-05,393.95,395.0,373.2,379.3,2730
2019-05-06,384.7,389.9,367.1,383.45,4206
2019-05-07,388.9,388.9,363.0,368.5,3219
2019-05-08,373.9,373.9,353.5,354.7,4362
2019-05-09,353.05,373.0,353.05,369.05,1609
2019-05-12,374.6,374.6,359.5,360.2,1233
2019-05-13,365.6,379.9,362.05,373.9,890
2019-05-14,378.5,378.5,357.9,359.9,1588
2019-05-15,365.3,365.3,352.5,355.15,1249
2019-05-16,359.0,369.85,359.0,365.15,1034
2019-05-19,380.0,380.0,362.3,366.8,2205
2019-05-20,366.7,366.8,360.2,361.3,1279
2019-05-21,365.95,365.95,355.05,364.35,2936
2019-05-22,374.0,374.0,360.0,361.5,481
2019-05-23,362.0,387.85,358.7,384.65,2534
2019-05-26,384.0,384.0,377.0,379.15,2104
2019-05-27,384.9,384.9,365.0,373.0,918
2019-05-28,370.25,386.5,365.1,370.25,2061
2019-05-29,388.95,399.0,365.0,395.0,4539
2019-05-30,385.0,400.0,375.05,379.65,11446
2019-06-02,380.0,380.0,372.65,374.8,1306
2019-06-03,375.0,379.0,365.0,367.5,7828
2019-06-05,368.5,376.4,358.0,362.8,2078
2019-06-06,365.0,369.8,358.3,362.55,393
2019-06-09,370.0,370.0,356.5,359.0,951
2019-06-10,356.05,367.0,349.55,354.95,2082
2019-06-11,354.0,371.85,351.0,359.65,3126
2019-06-12,356.1,369.85,354.95,363.55,276
2019-06-13,360.0,367.0,353.55,360.1,852
2019-06-16,369.0,369.0,356.0,359.0,175
2019-06-17,366.0,366.0,351.9,354.3,1133
2019-06-18,355.9,355.9,330.0,335.0,3047
2019-06-19,339.95,344.0,323.05,338.8,1078
2019-06-20,340.0,346.0,320.25,331.0,1704
2019-06-23,345.55,345.55,331.15,338.0,871
2019-06-24,335.0,348.5,330.15,330.5,867
2019-06-25,324.05,345.3,324.05,332.55,944
2019-06-26,332.0,347.85,329.0,336.15,1124
2019-06-27,333.0,344.95,333.0,343.75,1900
2019-06-30,350.5,350.5,337.55,340.25,631
2019-07-01,349.9,349.9,335.0,347.95,458
2019-07-02,350.25,350.25,334.15,339.6,1646
2019-07-03,344.9,344.9,332.05,335.5,1228
2019-07-04,335.25,344.9,330.0,333.95,568
2019-07-07,334.0,337.9,322.0,325.95,524
2019-07-08,325.05,339.45,325.05,326.75,1857
2019-07-09,323.0,336.45,313.0,316.05,2514
2019-07-10,316.05,333.9,316.05,325.2,626
2019-07-11,325.0,334.9,325.0,330.45,578
2019-07-14,333.9,335.0,325.05,331.0,187
2019-07-15,337.5,337.5,325.0,327.0,67
2019-07-16,330.75,330.75,317.6,327.85,8580
2019-07-17,330.75,330.75,321.0,321.0,561
2019-07-18,322.0,322.0,304.0,312.75,1139
2019-07-21,310.0,316.65,304.0,307.7,1920
2019-07-22,314.0,314.0,302.5,310.95,1616
2019-07-23,310.95,319.85,306.25,312.9,1183
2019-07-24,312.9,324.4,308.0,308.0,900
2019-07-25,308.0,316.25,308.0,314.95,34940
2019-07-28,320.45,320.45,311.2,312.1,147
2019-07-29,313.0,315.0,307.5,312.6,1623
2019-07-30,308.0,310.0,295.05,302.35,2114
2019-07-31,302.35,307.95,290.0,296.2,1638
2019-08-01,302.65,302.65,293.1,299.65,911
2019-08-04,285.0,297.9,272.75,290.0,14665
2019-08-05,287.0,291.5,285.0,290.0,3124
2019-08-06,285.1,299.95,285.1,292.5,7111
2019-08-07,302.0,302.0,277.05,285.95,2201
2019-08-08,285.8,294.9,280.05,290.0,1262
2019-08-12,301.8,301.8,284.5,289.0,4721
2019-08-13,281.0,294.95,281.0,284.95,2730
2019-08-15,274.05,288.15,274.05,287.3,1006
2019-08-18,286.0,292.05,284.65,290.1,2568
2019-08-19,290.0,290.0,280.05,284.05,2984
2019-08-20,280.0,284.05,280.0,280.55,2880
2019-08-21,280.05,280.05,272.25,273.05,1614
2019-08-22,272.0,279.7,272.0,276.65,1009
2019-08-25,273.0,283.5,273.0,278.3,792
2019-08-26,283.5,284.0,273.0,280.65,761
2019-08-27,285.5,288.0,280.0,280.4,1566
2019-08-28,283.3,283.3,273.3,275.35,909
2019-08-29,276.0,283.95,275.5,276.95,2122
2019-09-02,277.5,279.9,270.0,276.95,970
2019-09-03,280.0,288.0,275.3,279.75,2089
2019-09-04,278.0,278.9,268.0,272.05,975
2019-09-05,272.95,283.85,267.05,276.3,931
2019-09-08,283.95,283.95,273.0,278.95,2448
2019-09-10,278.75,309.5,278.75,302.0,17990
2019-09-11,302.0,308.0,287.0,290.7,1639
2019-09-12,299.85,303.75,292.15,293.6,599
2019-09-15,293.5,299.95,286.6,299.45,2369
2019-09-16,290.1,298.9,285.0,285.7,1296
2019-09-17,287.0,298.45,284.1,289.75,724
2019-09-18,292.0,294.85,282.0,283.75,1013
2019-09-19,286.9,295.5,286.9,295.0,3185
2019-09-22,303.95,310.0,297.0,301.85,4765
2019-09-23,299.0,309.95,298.0,301.1,1454
2019-09-24,300.05,305.1,286.35,294.2,2954
2019-09-25,295.5,303.85,287.0,289.8,1138
2019-09-26,296.85,299.0,287.0,295.1,322
2019-09-29,299.15,299.95,285.2,287.25,854
2019-09-30,301.95,301.95,275.35,281.45,1288
2019-10-02,278.5,292.45,277.3,283.55,1046
2019-10-03,281.05,285.0,280.0,283.65,663
2019-10-06,281.05,293.95,275.1,279.35,1066
2019-10-08,298.0,298.0,270.05,273.55,2270
2019-10-09,273.55,275.0,267.3,270.5,1106
2019-10-10,271.0,271.0,255.65,257.3,5666
2019-10-13,255.0,260.0,248.0,257.0,7493
2019-10-14,255.05,264.0,252.55,257.55,2307
2019-10-15,255.05,265.0,253.1,255.45,1001
2019-10-16,254.25,255.8,243.55,249.1,4594
2019-10-17,250.15,258.7,241.6,242.55,11019
2019-10-21,244.55,249.8,238.1,238.4,6034
2019-10-22,240.0,248.5,225.0,236.75,6386
2019-10-23,234.0,263.0,234.0,249.8,6261
2019-10-24,249.8,262.0,249.8,257.4,5700
2019-10-26,256.2,265.0,256.15,263.2,1547
2019-10-28,263.2,275.0,257.1,263.6,3302
2019-10-29,262.0,281.5,256.2,273.3,1663
2019-10-30,287.7,294.95,278.0,283.7,1559
2019-10-31,285.0,289.95,280.0,280.3,3235
2019-11-03,285.0,291.05,282.0,286.7,3703
2019-11-04,282.05,290.25,280.0,288.1,5373
2019-11-05,278.05,284.4,271.35,281.95,4100
2019-11-06,282.4,293.0,271.05,290.25,3810
2019-11-07,289.95,289.95,270.05,276.1,2355
2019-11-10,270.05,289.5,270.05,286.5,2437
2019-11-12,286.95,289.95,275.0,275.95,1765
2019-11-13,278.65,284.35,278.2,278.2,1234
2019-11-14,276.9,285.0,275.0,281.8,3010
2019-11-17,273.5,289.0,273.5,280.05,1391
2019-11-18,272.0,292.9,271.35,274.9,3170
2019-11-19,286.95,286.95,265.0,269.0,1257
2019-11-20,278.5,290.05,267.7,283.6,2147
2019-11-21,272.15,280.05,256.2,260.6,4770
2019-11-24,276.35,278.9,256.6,271.1,2511
2019-11-25,264.0,290.0,264.0,286.35,3597
2019-11-26,275.05,286.9,272.75,285.65,2516
2019-11-27,280.0,288.95,280.0,280.45,753
2019-11-28,286.8,286.8,277.0,278.0,849
2019-12-01,294.75,294.75,263.0,265.7,1884
2019-12-02,275.45,275.45,257.6,259.95,1698
2019-12-03,260.0,264.85,258.0,260.05,1825
2019-12-04,255.0,269.95,255.0,262.0,879
2019-12-05,270.4,270.4,263.15,263.6,2814
2019-12-08,258.55,272.9,258.55,261.4,349
2019-12-09,261.6,272.95,257.05,263.65,3779
2019-12-10,263.0,264.35,258.95,259.2,663
2019-12-11,261.1,261.1,256.2,258.25,2045
2019-12-12,258.15,271.5,258.0,265.0,1249
2019-12-15,255.0,277.0,255.0,259.3,2099
2019-12-16,258.0,263.95,256.35,259.95,3288
2019-12-17,255.0,261.95,255.0,257.65,426
2019-12-18,258.9,265.95,256.0,259.85,2715
2019-12-19,259.95,259.95,245.05,249.35,4163
2019-12-22,257.9,257.9,246.1,250.0,6112
2019-12-23,250.0,278.0,250.0,263.35,4538
2019-12-25,254.05,265.9,254.0,260.5,695
2019-12-26,265.95,275.0,260.1,264.4,1585
2019-12-29,258.65,264.35,254.0,262.4,4675
2019-12-30,260.1,262.85,258.1,260.3,659
2019-12-31,260.55,265.95,255.3,259.65,947
