,open,high,low,close,volume
2017-10-23,42.55,42.55,42.0,42.1,77360
2017-10-24,42.0,42.4,41.8,42.0,95565
2017-10-25,42.0,42.4,42.0,42.05,71425
2017-10-26,42.1,42.35,42.0,42.05,66955
2017-10-29,42.2,42.6,41.6,41.85,123630
2017-10-30,41.85,43.6,41.4,42.15,250835
2017-10-31,42.75,44.4,42.1,43.2,237985
2017-11-01,43.7,43.7,42.6,42.8,67230
2017-11-02,43.4,43.4,42.0,42.1,119775
2017-11-05,42.55,42.6,42.05,42.3,111210
2017-11-06,42.4,42.8,42.0,42.0,240730
2017-11-07,42.1,44.4,42.1,42.95,267235
2017-11-08,42.9,44.8,42.6,43.95,152855
2017-11-09,43.6,44.85,43.0,43.1,157725
2017-11-12,43.6,44.0,42.15,42.25,80685
2017-11-13,42.9,42.9,41.05,41.4,102300
2017-11-14,42.0,42.6,40.9,41.3,118035
2017-11-15,42.3,42.55,40.0,40.3,922485
2017-11-16,40.8,40.95,39.05,39.3,347030
2017-11-19,39.3,40.75,38.65,39.25,309905
2017-11-20,39.3,40.35,39.2,39.75,134820
2017-11-21,40.0,40.2,39.25,39.55,90235
2017-11-22,39.9,39.95,38.8,39.1,231460
2017-11-23,39.3,40.95,38.9,39.45,605790
2017-11-26,39.6,39.9,38.7,39.2,107270
2017-11-27,39.3,39.75,39.2,39.4,114115
2017-11-28,39.65,39.65,37.2,37.7,463960
2017-11-29,38.1,38.35,37.2,37.45,251690
2017-11-30,38.0,38.6,36.1,36.25,490275
2017-12-03,36.8,37.4,36.2,36.5,73565
2017-12-04,36.6,37.2,35.6,36.45,133620
2017-12-05,36.6,36.6,35.45,35.75,49870
2017-12-06,35.6,36.15,35.35,35.5,193105
2017-12-07,35.85,35.9,34.8,35.0,155085
2017-12-10,35.3,35.75,34.6,35.2,281835
2017-12-11,35.45,37.0,35.2,35.45,225760
2017-12-12,35.6,36.0,34.4,34.7,131885
2017-12-13,35.1,35.5,34.2,34.4,101625
2017-12-14,34.9,37.4,34.75,36.5,515315
2017-12-17,37.0,37.6,35.2,36.85,128990
2017-12-18,37.55,38.0,36.4,37.05,197915
2017-12-19,36.6,37.15,36.55,36.75,104180
2017-12-20,37.2,37.2,36.0,36.35,115890
2017-12-21,36.4,38.95,36.4,38.0,713140
2017-12-25,38.5,39.3,38.1,39.05,349545
2017-12-26,39.2,39.75,38.8,39.05,379870
2017-12-27,39.4,39.75,38.85,39.25,1077590
2017-12-28,39.4,40.55,38.45,38.65,666665
2017-12-31,38.8,40.4,38.8,39.3,498015
2018-01-01,39.65,39.65,36.65,38.0,549875
2018-01-02,38.55,38.95,37.2,37.55,319395
2018-01-03,37.6,38.05,37.15,37.4,222570
2018-01-04,37.2,38.4,37.2,38.1,168890
2018-01-07,38.1,39.7,37.8,38.75,374040
2018-01-08,39.0,39.25,38.4,38.55,122365
2018-01-09,39.0,39.0,37.6,37.85,175515
2018-01-10,37.85,38.2,37.25,37.8,154185
2018-01-11,37.8,38.35,36.65,37.6,155370
2018-01-14,37.6,38.6,37.2,38.15,133335
2018-01-15,38.4,38.4,36.4,36.55,185900
2018-01-16,36.6,36.95,35.2,35.85,1032020
2018-01-17,36.35,37.0,35.0,35.15,160360
2018-01-18,36.0,36.2,35.1,35.85,208365
2018-01-21,36.0,36.2,35.05,35.75,352785
2018-01-22,35.95,37.7,35.8,37.25,375025
2018-01-23,37.6,38.35,37.2,37.9,241570
2018-01-24,37.75,38.75,37.6,38.35,400505
2018-01-28,38.8,38.8,38.0,38.05,66765
2018-01-29,38.0,38.5,37.0,38.05,230465
2018-01-30,37.95,38.8,37.0,38.15,119995
2018-01-31,38.0,38.55,37.4,37.75,80180
2018-02-01,36.7,38.8,36.7,37.75,962865
2018-02-04,37.2,38.55,36.25,38.1,160685
2018-02-05,36.6,38.6,35.0,37.85,212355
2018-02-06,38.2,39.9,37.25,37.85,263950
2018-02-07,38.4,44.9,37.8,43.15,2853245
2018-02-08,41.8,43.75,40.4,42.95,603505
2018-02-11,43.0,46.6,43.0,43.55,1293600
2018-02-13,44.0,44.2,43.2,43.85,235135
2018-02-14,44.5,44.8,43.5,44.35,448845
2018-02-15,44.7,44.75,42.0,42.25,294325
2018-02-18,42.3,42.95,41.2,42.15,286105
2018-02-19,42.6,44.0,41.9,43.15,149030
2018-02-20,42.4,43.4,42.0,42.7,179595
2018-02-21,42.2,43.4,42.2,42.9,108965
2018-02-22,42.45,44.2,42.4,43.75,143315
2018-02-25,43.6,44.2,42.45,43.25,93195
2018-02-26,43.6,43.6,43.0,43.0,66295
2018-02-27,42.6,44.2,42.35,43.1,203145
2018-02-28,43.1,43.65,42.7,42.95,310130
2018-03-04,43.0,44.8,41.25,43.1,386975
2018-03-05,43.7,44.2,42.3,42.85,653940
2018-03-06,43.0,43.0,41.0,41.5,182005
2018-03-07,41.9,42.05,40.45,41.95,221585
2018-03-08,41.4,42.55,41.4,42.0,332760
2018-03-11,42.6,42.65,41.45,42.0,120050
2018-03-12,41.3,43.1,41.3,41.8,118900
2018-03-13,41.8,42.0,41.4,41.85,247075
2018-03-14,41.7,42.15,41.7,42.0,307455
2018-03-15,42.0,42.2,41.3,41.7,288980
2018-03-18,41.8,42.2,38.9,40.05,1643680
2018-03-19,39.7,41.5,39.2,41.2,956800
2018-03-20,41.75,42.2,40.6,40.8,139550
2018-03-21,40.05,41.5,40.05,41.15,43320
2018-03-22,39.6,40.35,39.3,39.75,167195
2018-03-25,39.95,40.3,37.0,37.1,4723840
2018-03-26,38.5,40.8,38.0,39.45,299845
2018-03-27,40.0,40.0,37.55,38.0,410205
2018-04-01,38.55,39.75,38.0,39.0,70825
2018-04-02,39.25,39.25,38.3,38.55,166185
2018-04-03,38.55,39.0,37.6,37.85,280115
2018-04-04,38.4,38.75,37.8,38.0,202520
2018-04-05,38.2,38.3,37.75,37.8,404990
2018-04-08,38.0,38.2,37.6,37.75,572170
2018-04-09,38.0,38.2,37.7,37.9,815025
2018-04-10,38.4,38.4,37.5,37.65,169480
2018-04-11,37.95,38.0,37.7,37.8,131815
2018-04-12,37.95,39.9,37.95,39.55,1189620
2018-04-15,39.25,40.55,38.65,39.9,282085
2018-04-16,40.4,41.8,39.4,40.35,257440
2018-04-17,40.6,41.1,40.1,40.6,55240
2018-04-18,40.4,41.75,40.3,41.25,89205
2018-04-19,41.2,42.0,40.8,41.5,216315
2018-04-22,41.6,42.6,41.0,41.5,180020
2018-04-23,41.5,45.2,41.5,43.55,701015
2018-04-24,44.0,44.2,41.8,42.1,211760
2018-04-25,42.25,43.25,41.5,41.9,171685
2018-04-26,42.9,42.9,40.7,41.45,188300
2018-04-29,41.6,41.6,39.8,40.0,291535
2018-05-01,39.6,41.0,39.6,39.85,47675
2018-05-02,40.9,41.1,39.6,39.9,88290
2018-05-03,40.25,41.0,39.6,40.3,68930
2018-05-06,40.6,41.55,39.55,39.6,166240
2018-05-07,39.8,40.6,39.6,39.95,93180
2018-05-08,40.05,40.45,39.25,39.55,110530
2018-05-09,39.8,40.4,38.6,39.55,76250
2018-05-10,39.0,40.3,38.85,39.7,42115
2018-05-13,38.95,40.4,38.95,39.25,49825
2018-05-14,39.55,39.9,36.8,38.05,375220
2018-05-15,37.95,38.0,36.8,37.35,130110
2018-05-16,37.4,38.3,37.4,37.9,40015
2018-05-17,37.8,38.1,37.0,37.1,42920
2018-05-20,37.15,37.95,36.4,36.55,63220
2018-05-21,36.65,37.9,36.4,36.95,43615
2018-05-22,37.1,38.0,36.8,37.4,51605
2018-05-23,37.35,37.6,31.55,31.7,1085045
2018-05-24,31.9,32.2,29.8,31.65,1060675
2018-05-27,31.6,34.0,31.6,33.8,360500
2018-05-28,34.15,34.5,32.7,33.0,127165
2018-05-29,32.8,32.9,32.45,32.65,20390
2018-05-30,32.95,33.0,32.3,32.4,58900
2018-05-31,32.55,33.0,32.0,32.2,190745
2018-06-03,32.25,32.55,31.25,31.55,105075
2018-06-04,31.5,31.8,30.6,31.1,184200
2018-06-05,31.0,31.6,30.55,31.1,177485
2018-06-06,31.05,32.55,31.0,31.25,175420
2018-06-07,31.25,32.9,31.2,32.1,254140
2018-06-10,32.3,32.6,31.65,32.1,65280
2018-06-11,32.6,32.6,31.7,32.0,61270
2018-06-12,32.2,32.35,31.65,32.0,25375
2018-06-13,32.05,32.55,31.8,31.95,14345
2018-06-14,32.1,32.3,31.4,31.5,43000
2018-06-17,31.6,33.7,31.6,32.05,33430
2018-06-18,32.15,32.25,31.6,32.05,26745
2018-06-19,31.4,32.55,31.0,31.1,72395
2018-06-20,31.3,32.1,31.0,31.05,15865
2018-06-21,31.15,32.3,31.0,31.35,15570
2018-06-24,31.4,31.4,30.85,31.05,38530
2018-06-25,31.0,31.35,30.7,31.05,35795
2018-06-26,31.0,31.3,30.2,31.0,207545
2018-06-27,31.0,31.2,29.95,30.0,181500
2018-06-28,30.15,31.95,29.1,30.95,63045
2018-07-01,30.95,31.0,30.0,30.35,7635
2018-07-02,30.8,30.8,29.8,30.05,18770
2018-07-03,30.5,30.5,29.25,29.85,37445
2018-07-04,29.9,30.35,29.3,29.7,14500
2018-07-05,29.7,31.0,29.65,30.55,76530
2018-07-08,30.6,31.6,30.4,30.55,10290
2018-07-09,31.05,31.05,30.45,30.6,23995
2018-07-10,30.75,31.5,30.3,30.85,19250
2018-07-12,31.0,31.0,30.5,30.6,107660
2018-07-12,30.4,30.6,29.9,30.05,9620
2018-07-15,29.9,30.8,29.6,29.65,58875
2018-07-16,29.1,31.75,28.75,29.9,62910
2018-07-17,30.35,30.95,28.2,29.1,61145
2018-07-18,29.5,29.85,29.0,29.45,30375
2018-07-19,29.45,29.8,29.2,29.35,6685
2018-07-22,28.95,30.0,28.95,29.85,26035
2018-07-23,29.85,30.8,28.2,30.15,21785
2018-07-24,29.7,31.4,29.7,30.75,62355
2018-07-25,31.2,31.2,30.1,30.6,50340
2018-07-26,30.9,32.6,30.1,30.95,20000
2018-07-29,30.8,31.4,30.0,30.4,22550
2018-07-30,30.85,30.85,29.2,29.45,107930
2018-07-31,29.45,30.05,29.4,29.65,55265
2018-08-01,29.6,30.1,29.4,29.55,670315
2018-08-02,29.6,30.3,29.3,29.65,66650
2018-08-05,29.65,29.85,29.4,29.6,218625
2018-08-06,29.45,29.8,29.4,29.6,53090
2018-08-07,29.95,29.95,27.8,28.1,571765
2018-08-08,28.2,29.1,28.0,28.6,98350
2018-08-09,28.4,29.6,26.65,27.5,406250
2018-08-12,27.3,27.75,26.85,27.1,137465
2018-08-13,26.75,27.2,26.4,26.75,69660
2018-08-15,26.7,26.95,26.6,26.8,59100
2018-08-16,26.65,27.8,26.5,26.75,49330
2018-08-19,27.05,27.6,26.6,26.95,226215
2018-08-20,26.8,27.1,26.6,26.8,102325
2018-08-22,27.0,27.2,26.6,26.8,14620
2018-08-23,26.65,27.0,26.4,26.65,60800
2018-08-26,27.05,27.05,25.75,26.05,127355
2018-08-27,26.1,26.1,25.65,25.8,70975
2018-08-28,26.0,26.0,25.5,25.6,132285
2018-08-29,25.8,25.8,25.2,25.4,79015
2018-08-30,25.4,25.9,24.8,25.1,210865
2018-09-02,25.45,25.95,24.7,25.1,286020
2018-09-03,25.45,25.45,24.7,24.8,80475
2018-09-04,25.15,25.3,24.4,25.0,73850
2018-09-05,25.2,25.7,23.6,25.2,1158565
2018-09-06,25.2,25.5,23.55,23.65,756030
2018-09-09,24.0,27.6,22.7,24.4,932865
2018-09-10,24.6,24.8,23.2,24.05,338770
2018-09-11,24.35,24.5,23.35,24.05,923145
2018-09-13,24.5,25.1,23.2,23.75,559260
2018-09-16,23.8,24.0,23.55,23.9,50755
2018-09-17,23.7,24.25,22.6,23.0,915230
2018-09-18,23.2,23.4,21.65,21.9,679285
2018-09-20,22.25,25.7,22.25,23.3,1591035
2018-09-23,25.2,26.95,24.8,25.4,2729590
2018-09-24,25.4,26.35,24.4,25.9,521495
2018-09-25,26.0,29.1,25.6,28.15,2849245
2018-09-26,29.0,29.35,26.6,27.25,2809055
2018-09-27,27.2,27.2,24.9,25.35,573545
2018-09-30,25.0,25.0,23.4,24.0,652835
2018-10-02,24.0,25.75,22.8,24.35,633955
2018-10-03,24.0,24.4,23.0,23.8,339420
2018-10-04,23.8,24.0,23.05,23.35,268815
2018-10-07,24.8,24.8,20.95,21.4,1458865
2018-10-08,21.55,22.0,19.0,20.25,2365620
2018-10-09,20.7,24.0,20.7,23.45,1327515
2018-10-10,22.65,25.2,22.0,24.35,1659940
2018-10-11,24.4,26.3,24.25,26.05,756920
2018-10-14,25.8,28.8,25.8,28.35,1641200
2018-10-15,28.2,30.15,28.2,29.35,1375700
2018-10-16,29.0,29.55,27.0,27.1,346450
2018-10-18,26.5,27.7,25.5,25.9,277180
2018-10-21,26.0,27.55,25.2,26.9,647930
2018-10-22,26.75,26.95,25.75,26.2,312835
2018-10-23,26.4,27.0,26.2,26.3,99215
2018-10-24,26.0,26.5,25.8,25.95,120685
2018-10-25,25.8,26.25,25.8,25.8,184855
2018-10-28,26.0,26.4,25.6,25.65,305465
2018-10-29,25.95,27.7,25.9,26.65,520240
2018-10-30,26.4,27.2,25.8,26.25,148270
2018-10-31,26.8,26.8,26.05,26.45,68490
2018-11-01,26.45,27.2,26.45,26.8,159000
2018-11-04,27.0,27.0,25.95,26.05,30030
2018-11-05,26.75,28.6,25.8,26.2,114365
2018-11-08,26.65,26.7,26.0,26.3,49225
2018-11-11,26.8,26.8,26.05,26.2,57815
2018-11-12,26.45,26.5,26.0,26.1,109845
2018-11-13,26.2,27.4,26.2,26.4,185650
2018-11-14,26.0,26.35,25.3,25.7,23620
2018-11-15,25.9,26.15,25.8,25.9,41860
2018-11-18,26.4,27.2,25.55,26.0,192805
2018-11-19,26.4,26.4,25.4,25.65,197965
2018-11-20,25.75,26.2,25.65,25.95,115975
2018-11-21,26.3,26.3,25.6,25.85,61045
2018-11-25,26.35,26.4,25.65,26.0,82920
2018-11-26,26.0,26.05,25.3,26.0,84400
2018-11-27,25.8,26.05,25.4,25.45,14190
2018-11-28,25.9,26.0,25.2,25.85,88520
2018-11-29,25.05,27.2,25.05,26.5,217775
2018-12-02,26.7,27.0,25.6,26.1,187605
2018-12-03,26.55,26.7,25.6,26.0,69970
2018-12-04,25.95,26.7,25.75,25.95,100435
2018-12-05,26.0,26.0,25.4,25.9,10850
2018-12-06,25.8,26.0,25.75,25.8,23440
2018-12-09,25.85,26.35,24.8,25.15,122960
2018-12-10,24.05,26.0,24.05,25.95,29940
2018-12-11,25.6,26.35,25.1,25.9,90735
2018-12-12,26.25,26.4,25.65,26.0,91445
2018-12-13,25.6,26.25,25.6,25.95,53890
2018-12-16,26.05,26.25,25.25,25.5,151455
2018-12-17,25.55,26.0,25.3,25.6,84885
2018-12-18,25.4,25.9,25.35,25.75,76510
2018-12-19,25.45,26.0,25.4,25.8,62270
2018-12-20,25.8,26.0,25.2,25.5,71070
2018-12-23,24.9,26.0,24.9,25.3,102095
2018-12-25,25.3,26.0,25.2,25.9,77970
2018-12-26,26.0,26.1,25.4,26.0,68440
2018-12-27,25.8,25.95,25.4,25.75,95900
2018-12-30,25.6,26.05,25.3,26.0,78585
2018-12-31,25.9,26.0,25.55,25.8,97745
2019-01-01,25.8,26.0,25.6,25.75,64220
2019-01-02,25.75,25.8,25.1,25.3,147565
2019-01-03,25.3,25.7,25.2,25.6,61965
2019-01-06,25.4,25.8,24.9,25.3,109280
2019-01-07,25.35,25.8,25.1,25.35,81330
2019-01-08,25.45,25.6,25.2,25.45,65075
2019-01-09,25.4,25.9,25.2,25.6,155555
2019-01-10,26.0,26.0,25.3,25.55,41735
2019-01-13,25.7,25.7,25.3,25.4,55540
2019-01-14,25.7,25.7,25.3,25.4,106880
2019-01-15,25.6,25.6,25.25,25.6,61165
2019-01-16,25.6,25.6,25.2,25.6,111970
2019-01-17,25.6,25.6,25.25,25.45,85385
2019-01-20,25.5,25.65,25.3,25.45,56575
2019-01-21,25.3,25.6,25.25,25.4,56960
2019-01-22,25.4,25.7,25.15,25.4,76790
2019-01-23,25.3,25.65,25.2,25.55,59495
2019-01-24,25.35,25.8,25.3,25.5,119830
2019-01-27,25.25,25.6,25.0,25.05,270485
2019-01-28,25.2,25.4,24.8,25.05,108420
2019-01-29,25.2,25.4,25.05,25.25,58925
2019-01-30,25.4,25.45,25.15,25.4,63830
2019-01-31,25.2,26.45,25.2,25.9,423625
2019-02-03,25.85,26.95,25.2,26.1,162885
2019-02-04,26.0,26.8,25.45,25.7,107300
2019-02-05,26.15,26.8,25.55,25.95,99875
2019-02-06,26.0,26.0,25.7,25.95,91930
2019-02-07,25.8,26.1,25.5,25.95,90400
2019-02-10,25.8,25.8,25.4,25.7,183905
2019-02-11,25.5,25.85,25.5,25.55,168590
2019-02-12,25.6,25.75,25.5,25.6,132380
2019-02-13,25.4,25.75,25.0,25.5,163610
