,open,high,low,close,volume
2017-12-06,217.3,226.0,217.0,222.9,38960
2017-12-07,219.1,226.5,217.8,219.45,23050
2017-12-10,225.0,225.95,216.1,220.5,16614
2017-12-11,225.6,231.5,225.0,231.5,78851
2017-12-12,233.3,235.0,222.5,224.5,30488
2017-12-13,225.1,226.0,218.5,220.2,14604
2017-12-14,221.0,225.0,219.0,220.3,17618
2017-12-17,215.0,231.0,212.0,220.3,29920
2017-12-18,224.9,224.9,218.0,220.45,19061
2017-12-19,227.5,228.0,221.0,226.55,61004
2017-12-20,227.0,232.7,215.25,226.8,41869
2017-12-21,231.7,231.7,224.8,225.55,21619
2017-12-25,227.0,229.95,224.0,225.4,22485
2017-12-26,235.5,236.5,229.0,231.5,80066
2017-12-27,230.0,242.4,226.1,235.0,39010
2017-12-28,235.0,237.0,230.5,231.9,18061
2017-12-31,225.1,240.4,225.1,234.45,61811
2018-01-01,246.1,246.15,230.0,237.85,39018
2018-01-02,242.5,242.5,233.15,235.55,20834
2018-01-03,242.95,247.3,233.0,247.3,175121
2018-01-04,249.0,250.2,237.0,239.7,46928
2018-01-07,239.75,243.0,237.0,239.2,26342
2018-01-08,240.0,242.8,236.0,238.5,41422
2018-01-09,240.9,250.4,236.0,245.15,234335
2018-01-10,247.0,250.0,242.0,243.65,91052
2018-01-11,245.0,250.0,236.1,239.75,159804
2018-01-14,241.1,247.8,237.0,240.45,83529
2018-01-15,242.0,252.45,240.0,240.55,114739
2018-01-16,240.0,251.0,232.2,247.55,95091
2018-01-17,251.0,256.0,236.1,238.9,131643
2018-01-18,244.5,244.8,236.05,239.6,42652
2018-01-21,240.0,246.0,230.0,233.85,84805
2018-01-22,236.0,238.9,230.25,234.05,28532
2018-01-23,232.0,237.9,232.0,232.95,25265
2018-01-24,233.0,238.0,232.0,233.85,37584
2018-01-28,238.75,238.75,233.5,235.05,70581
2018-01-29,231.1,233.0,225.1,226.4,37956
2018-01-30,226.0,226.0,215.2,223.4,19722
2018-01-31,226.0,229.0,220.0,223.15,38448
2018-02-01,221.0,225.9,212.0,219.7,71750
2018-02-04,223.0,230.65,215.0,229.5,87133
2018-02-05,220.0,226.5,218.05,225.3,67331
2018-02-06,226.0,232.9,225.0,226.9,47225
2018-02-07,225.5,232.9,224.0,225.75,65724
2018-02-08,220.0,223.8,218.0,221.15,39273
2018-02-11,221.0,229.8,221.0,223.55,52302
2018-02-13,220.45,225.2,220.4,221.5,57282
2018-02-14,226.7,226.7,219.2,220.4,45086
2018-02-15,221.15,221.15,213.05,215.5,37603
2018-02-18,212.65,216.85,205.5,208.85,25848
2018-02-19,209.9,211.9,201.25,205.25,33756
2018-02-20,206.05,211.05,203.0,206.25,30386
2018-02-21,205.75,207.95,201.65,204.5,12792
2018-02-22,207.95,208.95,206.15,207.35,16172
2018-02-25,207.2,213.0,207.2,208.45,20018
2018-02-26,212.95,213.0,204.0,206.45,52176
2018-02-27,207.0,209.0,204.0,206.3,51449
2018-02-28,208.95,209.95,203.2,206.7,16382
2018-03-04,210.0,210.0,201.05,201.55,28010
2018-03-05,204.45,206.0,195.9,197.3,34404
2018-03-06,197.0,199.25,187.45,188.0,50115
2018-03-07,187.7,192.0,185.0,190.3,27673
2018-03-08,189.0,190.15,185.1,186.05,28151
2018-03-11,187.45,189.0,184.9,186.8,27144
2018-03-12,188.0,196.0,186.65,191.75,81974
2018-03-13,191.9,199.8,189.5,191.55,105590
2018-03-14,192.3,196.5,191.05,193.55,30809
2018-03-15,194.85,201.0,191.2,194.15,68530
2018-03-18,195.85,196.95,188.2,190.2,24029
2018-03-19,188.1,191.85,184.55,185.2,35097
2018-03-20,187.95,192.75,187.75,189.15,32126
2018-03-21,195.0,198.6,190.0,192.05,118955
2018-03-22,189.75,189.75,185.0,186.8,80931
2018-03-25,186.2,194.9,186.2,189.65,178597
2018-03-26,191.0,193.55,190.0,191.7,30267
2018-03-27,190.5,195.2,189.0,190.0,65609
2018-04-01,193.95,198.95,191.8,195.85,48804
2018-04-02,193.15,203.5,193.1,200.95,60105
2018-04-03,200.1,207.8,197.1,200.9,66652
2018-04-04,202.05,206.9,201.2,203.8,45558
2018-04-05,204.0,210.7,202.9,207.55,128450
2018-04-08,205.6,223.9,205.6,219.55,293912
2018-04-09,218.75,220.5,207.9,218.0,133269
2018-04-10,224.0,238.45,223.0,228.05,286127
2018-04-11,230.1,235.9,225.55,227.8,147293
2018-04-12,227.4,230.5,219.7,222.45,50178
2018-04-15,222.0,231.7,220.2,222.85,71397
2018-04-16,223.15,228.5,221.75,226.2,49090
2018-04-17,226.0,229.8,222.5,223.05,52773
2018-04-18,228.0,235.8,227.3,230.3,282978
2018-04-19,230.3,231.75,226.25,229.4,50037
2018-04-22,231.2,232.2,227.0,227.4,39451
2018-04-23,229.5,242.0,229.5,235.35,336848
2018-04-24,234.0,237.95,228.0,230.4,59458
2018-04-25,231.2,231.8,225.1,226.4,74973
2018-04-26,226.5,239.05,226.5,236.95,137363
2018-04-29,238.9,260.6,238.0,260.6,387928
2018-05-01,264.4,269.0,244.55,245.9,302776
2018-05-02,245.0,251.0,234.5,237.25,127790
2018-05-03,239.25,247.2,236.65,238.3,42666
2018-05-06,243.1,251.8,243.1,246.9,81333
2018-05-07,252.0,255.0,245.0,248.35,128259
2018-05-08,253.7,271.0,253.6,260.65,687244
2018-05-09,265.85,277.9,261.0,264.4,695965
2018-05-10,266.0,266.7,254.1,257.45,134594
2018-05-13,258.75,258.8,245.0,248.25,110807
2018-05-14,250.45,263.0,239.2,245.2,422014
2018-05-15,245.95,249.8,236.95,242.1,142208
2018-05-16,242.85,250.0,240.9,246.0,84220
2018-05-17,248.2,254.55,242.1,247.25,127604
2018-05-20,244.2,248.6,235.0,236.55,63526
2018-05-21,237.0,238.5,231.9,233.3,63459
2018-05-22,232.05,243.95,230.0,231.6,61815
2018-05-23,234.1,235.5,209.55,218.7,117995
2018-05-24,218.7,223.35,215.0,217.95,43414
2018-05-27,216.5,219.45,202.3,207.8,111085
2018-05-28,208.0,211.6,204.2,205.95,68547
2018-05-29,205.95,210.5,203.4,205.3,51677
2018-05-30,207.0,211.0,204.5,206.35,68844
2018-05-31,208.0,208.0,200.4,201.75,29038
2018-06-03,201.35,202.3,186.35,190.8,71155
2018-06-04,190.8,190.8,180.55,183.05,68913
2018-06-05,181.55,191.1,175.3,189.5,63997
2018-06-06,190.45,197.0,190.45,194.15,40530
2018-06-07,191.7,206.4,191.7,201.65,88423
2018-06-10,202.8,207.3,200.95,202.05,40289
2018-06-11,204.4,204.95,197.0,201.9,59920
2018-06-12,202.25,205.9,199.2,199.85,21865
2018-06-13,199.85,208.2,198.0,205.65,55572
2018-06-14,208.25,209.7,202.5,205.65,54770
2018-06-17,205.85,205.85,198.7,199.85,38785
2018-06-18,200.6,202.5,197.0,198.85,41388
2018-06-19,200.25,200.25,194.35,196.85,54334
2018-06-20,196.55,198.3,193.1,194.3,16604
2018-06-21,195.95,195.95,188.3,190.95,17562
2018-06-24,192.5,194.3,185.9,188.7,29033
2018-06-25,188.8,191.85,183.0,186.15,41016
2018-06-26,193.0,193.0,183.0,184.3,61010
2018-06-27,187.6,193.0,185.15,191.7,58905
2018-06-28,192.95,197.3,191.95,194.85,30891
2018-07-01,196.5,213.95,195.0,199.75,378163
2018-07-02,195.1,208.0,195.1,202.45,72526
2018-07-03,203.6,203.6,198.5,199.7,30517
2018-07-04,200.65,200.65,195.0,195.55,16960
2018-07-05,195.0,196.15,192.0,192.9,13267
2018-07-08,194.4,198.1,191.55,197.35,28517
2018-07-09,196.5,202.35,196.5,201.35,45049
2018-07-10,200.15,203.0,197.55,199.2,24721
2018-07-11,200.2,202.15,198.35,200.9,53352
2018-07-12,201.3,204.0,197.0,198.1,24110
2018-07-15,201.4,201.4,195.0,196.4,17432
2018-07-16,197.0,197.0,190.2,192.85,25433
2018-07-17,194.15,197.4,183.5,185.2,42872
2018-07-18,188.0,190.0,180.55,185.2,62033
2018-07-19,186.05,190.8,184.95,188.95,25982
2018-07-22,192.6,193.85,184.55,186.1,28504
2018-07-23,187.05,198.8,185.8,192.5,140657
2018-07-24,195.0,196.7,190.05,191.3,29284
2018-07-25,192.65,194.8,189.5,190.1,24692
2018-07-26,192.2,194.6,190.75,193.0,18460
2018-07-29,194.0,194.8,191.05,192.25,17454
2018-07-30,193.55,196.6,192.0,192.3,28609
2018-07-31,191.75,198.0,191.75,195.0,56191
2018-08-01,197.0,200.0,196.05,198.15,73652
2018-08-02,198.0,201.0,196.2,199.35,46485
2018-08-05,200.05,203.0,198.05,200.5,27084
2018-08-06,207.3,229.5,205.55,217.55,605996
2018-08-07,220.0,253.8,218.0,250.9,2023832
2018-08-08,267.0,278.0,261.25,263.8,1837705
2018-08-09,265.45,265.45,247.55,249.2,312896
2018-08-12,248.0,255.7,240.5,243.65,343946
2018-08-13,243.7,261.5,243.65,253.85,385303
2018-08-15,249.0,262.0,248.0,251.25,378371
2018-08-16,248.8,256.5,248.8,250.0,100546
2018-08-19,250.0,262.65,247.15,258.55,556810
2018-08-20,259.9,260.7,252.35,253.65,194404
2018-08-22,253.35,264.4,253.35,257.7,309148
2018-08-23,257.7,259.45,252.0,252.95,119065
2018-08-26,254.55,255.85,243.4,248.85,140937
2018-08-27,250.25,255.0,245.4,246.35,172818
2018-08-28,246.0,251.25,241.35,243.1,105316
2018-08-29,245.9,258.0,245.9,251.1,512118
2018-08-30,252.7,258.0,251.05,252.45,232041
2018-09-02,254.0,257.2,247.85,249.75,104567
2018-09-03,250.9,256.9,248.75,253.2,157649
2018-09-04,254.0,274.6,253.95,262.4,929154
2018-09-05,263.7,263.7,256.05,257.3,107744
2018-09-06,257.8,261.25,240.8,247.8,238441
2018-09-09,247.7,250.0,234.55,238.55,217623
2018-09-10,238.7,240.45,232.15,234.1,115296
2018-09-11,235.0,242.5,234.95,238.25,137977
2018-09-13,239.9,244.0,236.1,237.0,92010
2018-09-16,236.05,244.0,234.05,238.95,162408
2018-09-17,239.9,245.9,237.0,239.9,164277
2018-09-18,241.3,255.0,239.6,249.45,682629
2018-09-20,250.7,251.55,221.0,233.25,268090
2018-09-23,236.1,239.35,225.7,229.75,273554
2018-09-24,232.2,238.0,226.0,230.15,174029
2018-09-25,232.0,235.85,229.0,229.65,96173
2018-09-26,231.15,233.0,223.2,224.65,70273
2018-09-27,226.2,229.45,205.95,209.5,146536
2018-09-30,209.0,227.0,201.5,223.35,157582
2018-10-02,228.0,239.0,224.1,234.6,216913
2018-10-03,234.6,238.95,224.8,228.2,135980
2018-10-04,227.5,229.4,215.0,218.45,88920
2018-10-07,217.7,219.8,208.0,213.6,62825
2018-10-08,214.0,217.75,207.55,213.3,65921
2018-10-09,213.5,222.8,213.5,219.5,70864
2018-10-10,204.0,223.55,204.0,213.35,144086
2018-10-11,215.1,231.5,215.0,221.45,91062
2018-10-14,222.45,229.4,220.1,226.8,56407
2018-10-15,228.8,234.45,227.15,230.0,47223
2018-10-16,232.9,234.5,223.25,224.8,59869
2018-10-18,221.0,225.8,200.05,211.85,138835
2018-10-21,212.95,215.2,208.7,210.65,59457
2018-10-22,210.0,213.5,202.0,205.35,68132
2018-10-23,206.55,212.0,203.05,209.65,73756
2018-10-24,209.7,210.6,203.75,206.3,48627
2018-10-25,208.05,214.8,205.2,211.2,69781
2018-10-28,213.0,225.95,213.0,222.95,91462
2018-10-29,223.0,230.0,222.05,228.45,71078
2018-10-30,229.05,237.8,224.5,232.5,130971
2018-10-31,234.65,242.8,212.6,214.9,797704
2018-11-01,216.6,219.55,210.2,213.45,183921
2018-11-04,215.4,223.0,213.0,219.85,120615
2018-11-05,221.8,221.8,213.1,215.6,60195
2018-11-08,212.0,214.9,210.05,211.05,42564
2018-11-11,212.0,212.95,203.3,204.7,101973
2018-11-12,201.6,205.8,201.25,203.2,88114
2018-11-13,200.0,200.5,190.5,191.6,237141
2018-11-14,192.6,194.0,187.6,188.85,91636
2018-11-15,189.55,193.6,188.3,189.0,62541
2018-11-18,189.95,192.9,187.5,188.55,58408
2018-11-19,188.45,189.95,183.5,184.55,84322
2018-11-20,180.4,187.8,180.4,184.4,86004
2018-11-21,184.9,188.9,184.9,185.55,65418
2018-11-25,185.0,185.05,175.3,181.05,92180
2018-11-26,181.05,189.0,181.05,183.05,69956
2018-11-27,181.3,183.85,175.55,176.5,76994
2018-11-28,177.95,178.55,174.0,175.0,63372
2018-11-29,177.95,177.95,175.0,175.65,25801
2018-12-02,178.6,183.1,176.35,180.65,91690
2018-12-03,180.7,180.7,175.85,177.15,42753
2018-12-04,177.2,177.9,168.05,169.35,130218
2018-12-05,170.95,176.8,166.25,168.9,108867
2018-12-06,169.6,170.55,166.0,166.5,34050
2018-12-09,167.2,171.5,164.0,166.05,81429
2018-12-10,160.15,172.0,160.15,169.45,77203
2018-12-11,171.05,173.9,168.2,172.3,66676
2018-12-12,176.0,179.0,170.95,172.2,109725
2018-12-13,172.5,173.5,168.5,170.15,37023
2018-12-16,174.0,174.0,169.0,169.8,31304
2018-12-17,171.05,171.05,167.0,168.05,38617
2018-12-18,168.05,170.1,165.55,166.05,66127
2018-12-19,167.45,169.35,163.6,166.6,109764
2018-12-20,166.9,167.7,164.0,164.3,41697
2018-12-23,175.0,179.7,172.05,176.2,457292
2018-12-25,177.0,177.9,171.0,173.95,119696
2018-12-26,179.0,200.7,176.0,192.05,3451613
2018-12-27,192.0,194.8,189.2,192.3,545224
2018-12-30,194.5,197.5,193.05,195.1,262949
2018-12-31,197.0,199.7,195.0,198.8,274534
2019-01-01,202.0,202.95,197.55,199.9,239020
2019-01-02,196.1,201.1,194.0,194.85,182861
2019-01-03,195.1,197.6,193.15,194.9,112690
2019-01-06,195.6,196.9,186.55,187.6,150206
2019-01-07,188.9,188.9,183.15,185.35,91727
2019-01-08,186.0,187.7,183.8,185.9,85793
2019-01-09,188.3,189.9,186.0,187.5,81853
2019-01-10,187.0,193.5,185.6,188.0,140430
2019-01-13,190.8,190.8,185.05,185.45,43144
2019-01-14,186.75,186.95,183.05,184.2,57445
2019-01-15,185.65,186.95,183.55,183.8,60201
2019-01-16,183.8,185.5,183.35,184.7,51176
2019-01-17,184.75,186.8,183.2,184.2,40506
2019-01-20,184.3,185.65,181.0,182.3,49315
2019-01-21,182.3,182.65,177.5,178.05,49805
2019-01-22,177.5,178.7,172.0,175.4,59613
2019-01-23,174.0,176.05,171.05,172.6,43615
2019-01-24,171.95,174.0,168.65,170.8,53248
2019-01-27,170.8,171.2,163.5,165.9,64669
2019-01-28,164.1,166.5,163.25,165.25,49267
2019-01-29,165.3,173.0,165.3,171.25,54730
2019-01-30,172.9,178.8,172.9,174.55,152469
2019-01-31,175.45,176.0,167.05,169.35,47168
2019-02-03,169.95,170.45,162.6,163.35,78406
2019-02-04,163.4,167.05,162.5,163.65,41869
2019-02-05,165.0,165.0,160.5,161.6,46511
2019-02-06,161.6,170.0,160.8,164.5,59964
2019-02-07,163.45,165.0,162.2,163.85,31072
2019-02-10,165.0,165.0,160.0,160.95,29355
2019-02-11,160.55,164.0,160.05,161.55,25069
2019-02-12,161.15,163.4,159.65,160.35,44455
2019-02-13,161.5,163.75,159.25,161.7,39083
2019-02-14,162.8,163.75,159.45,159.95,46116
2019-02-17,163.5,166.35,160.0,161.45,119177
