,open,high,low,close,volume
2020-07-21,50.2,51.6,49.4,50.05,23095
2020-07-22,50.65,51.35,49.25,50.25,10610
2020-07-23,51.0,53.8,48.6,52.7,115635
2020-07-26,52.5,53.0,49.8,52.35,24875
2020-07-27,53.2,53.4,51.0,51.65,10165
2020-07-28,52.7,54.6,50.0,52.55,28530
2020-07-29,52.05,53.5,50.05,51.15,24960
2020-07-30,51.0,51.0,48.8,49.75,35370
2020-08-02,50.0,50.0,47.85,48.9,33665
2020-08-03,47.8,50.8,47.8,50.0,8655
2020-08-04,50.6,54.95,48.8,51.25,32365
2020-08-05,52.0,52.0,49.2,50.2,10360
2020-08-06,50.4,53.0,50.05,52.1,18550
2020-08-09,54.0,59.8,51.0,58.1,156790
2020-08-10,61.95,63.9,57.75,58.55,43210
2020-08-11,59.8,59.8,55.4,58.9,18905
2020-08-12,60.0,62.4,55.8,61.3,82455
2020-08-13,61.0,61.8,56.6,58.5,35520
2020-08-16,60.0,62.4,59.35,60.55,87270
2020-08-17,62.0,62.0,60.0,61.45,34360
2020-08-18,62.35,63.25,60.75,62.9,39710
2020-08-19,62.8,64.35,61.4,63.95,49635
2020-08-20,62.0,65.0,62.0,62.95,19180
2020-08-23,64.45,65.9,62.85,64.3,122840
2020-08-24,64.3,64.9,63.0,63.55,24325
2020-08-25,63.55,65.8,62.2,65.3,85765
2020-08-26,64.6,66.85,64.6,66.25,50450
2020-08-27,65.2,66.2,62.0,62.9,109715
2020-08-30,61.2,63.8,58.8,60.9,62385
2020-08-31,58.6,63.0,58.6,61.5,11510
2020-09-01,62.0,62.0,59.6,61.1,19600
2020-09-02,62.0,65.7,62.0,64.4,28890
2020-09-03,60.85,64.2,60.6,62.15,11695
2020-09-06,62.0,63.0,60.2,61.65,5235
2020-09-07,62.0,63.35,60.85,62.1,5720
2020-09-08,60.4,65.0,60.4,64.0,24270
2020-09-09,66.0,68.75,63.4,66.7,127790
2020-09-10,68.2,68.2,64.9,65.4,19010
2020-09-13,67.9,68.75,66.1,67.45,53450
2020-09-14,65.0,69.1,64.2,64.9,79075
2020-09-15,64.95,66.9,64.4,65.55,27805
2020-09-16,65.6,66.25,64.25,64.6,16190
2020-09-17,65.0,66.4,63.2,63.65,11235
2020-09-20,63.8,67.9,62.4,64.05,53600
2020-09-21,64.05,65.15,58.5,63.85,42325
2020-09-22,62.8,67.0,60.8,61.9,34630
2020-09-23,60.0,62.85,59.8,60.1,35080
2020-09-24,60.5,62.95,60.5,62.65,20020
2020-09-27,64.0,64.0,61.4,62.1,12615
2020-09-28,62.2,63.4,62.0,63.0,11800
2020-09-29,62.8,63.0,61.5,62.7,25255
2020-09-30,62.8,66.1,62.8,63.75,15830
2020-10-04,63.0,67.7,62.2,66.55,41210
2020-10-05,67.0,69.0,65.0,65.7,37760
2020-10-06,65.7,68.15,65.05,65.2,6035
2020-10-07,65.2,66.5,64.35,65.25,2750
2020-10-08,64.3,65.8,63.4,64.45,10880
2020-10-11,63.55,64.8,63.35,64.1,4015
2020-10-12,64.4,66.4,62.4,64.55,11890
2020-10-13,64.4,66.8,62.5,64.6,193645
2020-10-14,65.0,66.05,64.0,64.85,22755
2020-10-15,64.0,65.7,64.0,65.25,14790
2020-10-18,67.2,67.2,65.0,66.35,13245
2020-10-19,66.5,67.5,65.0,66.9,37735
2020-10-20,67.75,69.9,66.3,69.25,430105
2020-10-21,70.7,79.6,60.75,75.45,797445
2020-10-22,76.6,78.8,72.1,73.4,162990
2020-10-25,75.4,77.0,72.9,75.2,63855
2020-10-26,75.2,78.45,73.55,76.2,107135
2020-10-27,77.95,78.35,72.8,74.1,68165
2020-10-28,76.6,76.6,70.35,71.95,129395
2020-10-29,71.95,73.95,68.95,69.5,69795
2020-11-01,70.0,71.05,66.0,66.65,46390
2020-11-02,67.05,68.95,66.0,67.25,35670
2020-11-03,66.45,67.8,65.6,65.75,31345
2020-11-04,65.4,68.0,65.35,66.7,38735
2020-11-05,68.8,73.8,66.75,72.8,108665
2020-11-08,73.8,74.0,70.5,71.25,57815
2020-11-09,72.2,73.35,68.6,68.85,49570
2020-11-10,69.0,70.0,68.1,68.4,16615
2020-11-11,68.3,72.6,67.65,72.0,28980
2020-11-12,74.95,83.4,74.9,81.5,386055
2020-11-13,82.3,86.0,81.8,85.5,112850
2020-11-16,85.8,89.9,85.8,87.2,202620
2020-11-17,88.0,89.4,86.3,88.3,57710
2020-11-18,88.3,92.0,86.8,88.05,80265
2020-11-19,87.0,88.0,85.65,87.45,32375
2020-11-22,88.05,91.0,82.0,82.95,72595
2020-11-23,83.0,84.9,82.2,82.45,27130
2020-11-24,85.95,85.95,78.4,81.5,58235
2020-11-25,82.5,83.6,75.6,81.65,76790
2020-11-26,81.8,83.85,80.4,81.35,33115
2020-11-30,83.0,83.0,78.6,80.4,78725
2020-12-01,80.4,86.0,80.4,85.2,72965
2020-12-02,87.2,91.95,84.45,88.3,95520
2020-12-03,88.0,88.0,84.0,84.95,106800
2020-12-06,86.0,88.1,84.05,86.2,48475
2020-12-07,86.0,87.75,84.6,85.35,26315
2020-12-08,87.1,87.1,83.2,83.75,40985
2020-12-09,86.95,86.95,81.4,83.55,34625
2020-12-10,82.4,84.75,82.0,83.35,36940
2020-12-13,83.7,85.8,83.4,85.05,54855
2020-12-14,85.05,86.4,83.75,85.95,15885
2020-12-15,88.0,90.4,86.1,89.7,102995
2020-12-16,90.3,90.3,86.8,87.4,40680
2020-12-17,89.45,89.45,85.0,86.45,30795
2020-12-20,87.6,89.6,80.4,83.9,70960
2020-12-21,82.0,85.8,78.4,83.55,73995
2020-12-22,85.8,87.0,82.2,85.0,10830
2020-12-23,87.0,87.0,84.25,86.0,19865
2020-12-27,87.4,88.0,85.8,86.15,11440
2020-12-28,87.75,89.0,86.25,88.7,30965
2020-12-29,88.6,89.8,86.55,87.05,34970
2020-12-30,89.0,95.55,87.2,87.95,32715
2020-12-31,88.95,91.6,87.9,88.65,57805
2021-01-03,91.6,91.6,88.05,88.6,31730
2021-01-04,88.2,89.75,87.0,88.6,24115
2021-01-05,89.3,89.4,88.7,88.85,29645
2021-01-06,89.2,91.0,88.8,90.05,39075
2021-01-07,91.25,92.0,89.25,89.7,34120
2021-01-10,91.3,91.3,88.1,89.1,68960
2021-01-11,88.8,90.6,88.8,89.65,39925
2021-01-12,91.6,94.0,88.8,89.5,60295
2021-01-13,89.1,90.5,89.0,89.6,36790
2021-01-14,89.8,91.4,88.9,90.95,33985
2021-01-17,89.3,93.0,89.3,90.45,27090
2021-01-18,91.15,92.0,90.0,90.4,93730
2021-01-19,90.95,94.0,90.0,93.5,50725
2021-01-20,95.0,104.8,93.95,100.2,530345
2021-01-21,100.7,108.8,100.7,105.5,248715
2021-01-24,107.0,118.8,105.1,112.15,302775
2021-01-26,110.3,112.0,101.5,102.65,152645
2021-01-27,102.1,108.9,100.1,105.8,98905
2021-01-28,109.0,113.95,109.0,110.15,103750
2021-01-31,112.35,113.0,104.85,111.8,106925
2021-02-01,112.6,113.95,109.65,110.85,77385
2021-02-02,110.85,112.0,108.1,109.15,63855
2021-02-03,109.4,117.0,109.4,114.6,107425
2021-02-04,117.8,117.8,110.25,111.1,91545
2021-02-07,112.0,115.65,112.0,113.65,22800
2021-02-08,114.0,116.0,113.8,114.2,43685
2021-02-09,115.35,115.35,112.0,112.65,41515
2021-02-10,112.05,115.8,110.2,111.75,67095
2021-02-11,113.55,113.55,111.65,111.8,21485
2021-02-14,113.0,113.0,110.35,111.15,31680
2021-02-15,112.2,115.6,110.0,113.8,50980
2021-02-16,111.0,115.95,111.0,111.55,23270
2021-02-17,113.4,115.15,111.6,112.85,38175
2021-02-18,112.8,114.2,109.0,109.85,69400
2021-02-21,111.0,113.75,106.6,108.3,54990
2021-02-22,107.05,109.75,106.35,107.6,37695
2021-02-23,107.7,111.65,107.2,109.5,19470
2021-02-24,109.85,111.8,108.95,109.75,20800
2021-02-25,110.0,111.25,107.55,110.2,15290
2021-02-28,112.6,131.2,112.45,124.6,299145
2021-03-01,129.95,135.3,121.85,124.9,158595
2021-03-02,127.4,128.0,124.2,126.4,30645
2021-03-03,126.5,135.6,123.6,129.55,52250
2021-03-04,132.0,133.5,129.55,130.55,62125
2021-03-07,132.55,132.55,128.55,129.55,54745
2021-03-08,130.05,131.0,125.5,125.75,60165
2021-03-09,124.25,127.8,124.25,127.3,26715
2021-03-11,128.3,151.7,127.35,144.05,1020270
2021-03-14,150.0,160.65,145.05,153.05,750890
2021-03-15,155.0,160.0,150.65,159.1,406750
2021-03-16,157.8,164.8,156.0,161.8,240805
2021-03-17,162.4,164.9,151.9,153.9,224775
2021-03-18,153.8,153.8,148.0,151.6,108200
2021-03-21,152.8,168.0,152.8,167.25,263990
2021-03-22,168.0,175.8,160.0,163.25,152205
2021-03-23,165.8,169.6,160.2,162.1,95545
2021-03-24,164.95,164.95,154.0,157.15,75375
2021-03-25,160.0,161.4,151.5,154.7,47910
2021-03-29,160.6,160.6,154.25,155.4,35605
2021-03-30,155.6,160.2,155.6,156.7,43245
2021-03-31,158.4,159.4,152.25,154.4,50360
2021-04-04,154.6,157.9,152.75,156.0,43525
2021-04-05,155.8,156.4,153.05,154.4,22980
2021-04-06,154.6,177.35,154.6,160.35,138840
2021-04-07,163.8,167.2,160.4,165.15,121020
2021-04-08,168.0,168.0,159.8,160.6,43850
2021-04-11,161.0,161.8,153.2,156.3,42600
2021-04-12,158.0,161.8,156.0,157.6,24295
2021-04-14,158.0,158.0,152.85,156.1,57805
2021-04-15,158.0,172.8,153.7,169.35,157020
2021-04-18,170.0,170.0,161.4,165.3,67970
2021-04-19,171.0,171.0,163.35,165.0,66710
2021-04-21,162.2,172.0,161.0,169.05,50090
2021-04-22,168.95,174.0,164.4,167.85,64075
2021-04-25,180.0,192.0,176.0,184.25,767390
2021-04-26,189.7,219.0,186.4,208.65,795000
2021-04-27,215.0,217.4,202.8,206.7,243675
2021-04-28,205.0,211.8,200.5,204.7,85685
2021-04-29,201.0,208.0,200.5,202.25,153420
2021-05-02,203.8,206.6,198.05,201.95,116985
2021-05-03,201.95,214.95,195.0,210.35,384140
2021-05-04,212.0,216.0,210.0,215.05,101970
2021-05-05,216.15,216.2,210.0,214.2,61805
2021-05-06,219.2,219.2,206.8,208.75,52020
2021-05-09,213.95,215.95,208.2,210.7,49025
2021-05-10,212.95,213.55,206.35,209.3,89430
2021-05-11,209.6,212.35,207.2,208.55,43850
2021-05-13,210.0,213.8,205.6,207.3,54220
2021-05-16,207.2,213.4,206.4,208.05,48495
2021-05-17,210.8,211.35,200.6,205.75,56910
2021-05-18,208.0,208.05,202.6,204.0,75110
2021-05-19,208.0,208.0,201.8,203.8,87170
2021-05-20,209.8,210.0,202.4,203.75,80200
2021-05-23,207.8,207.8,185.4,192.25,187765
2021-05-24,194.8,202.0,193.05,201.5,75955
2021-05-25,204.95,207.8,201.8,206.7,62365
2021-05-26,207.85,215.0,206.1,211.55,195890
2021-05-27,212.8,214.6,199.0,202.2,81550
2021-05-30,202.6,205.2,198.0,202.55,40460
2021-05-31,202.4,206.0,198.9,204.85,63535
2021-06-01,207.8,233.0,201.2,225.9,523555
2021-06-02,234.2,236.0,216.2,219.65,146030
2021-06-03,223.35,226.0,216.8,217.75,55685
2021-06-06,217.6,224.0,215.2,218.7,60475
2021-06-07,218.8,222.95,216.0,220.4,52170
2021-06-08,223.6,226.6,219.0,219.45,69995
2021-06-09,222.35,224.3,217.8,222.9,63585
2021-06-10,226.6,226.6,219.0,220.4,42385
2021-06-13,220.4,222.0,216.0,221.7,80140
2021-06-14,224.4,224.4,218.0,221.75,28175
2021-06-15,223.4,224.0,218.4,220.35,41000
2021-06-16,218.0,223.85,217.4,222.65,29705
2021-06-17,220.0,263.35,217.15,249.8,393620
2021-06-20,246.6,261.0,243.9,256.3,195955
2021-06-21,256.8,260.0,242.05,247.55,78495
2021-06-22,248.8,269.0,237.2,251.9,147995
2021-06-23,256.95,256.95,242.5,253.7,59260
2021-06-24,250.15,265.2,250.15,256.9,77150
2021-06-27,265.0,270.0,256.9,264.8,100560
2021-06-28,266.0,266.0,253.0,259.5,117585
2021-06-29,263.7,311.4,258.0,311.4,435110
2021-06-30,326.8,369.6,326.8,350.2,690935
2021-07-01,348.8,352.1,335.0,339.5,141145
2021-07-04,349.6,349.6,330.55,342.5,158410
2021-07-05,352.0,360.0,342.0,344.2,155225
2021-07-06,343.8,343.85,327.1,331.65,148000
2021-07-07,344.0,344.0,330.0,337.7,49515
2021-07-08,342.0,342.0,330.0,334.25,67930
2021-07-11,342.0,344.0,332.0,334.3,59865
2021-07-12,341.0,341.0,329.0,330.6,24585
2021-07-13,335.0,336.0,325.0,332.85,21730
2021-07-14,338.0,338.0,327.85,332.6,22920
2021-07-15,334.0,349.2,328.05,349.15,104180
2021-07-18,346.0,349.8,340.0,342.95,46075
2021-07-19,348.95,348.95,328.0,338.75,95945
2021-07-21,350.4,355.65,350.4,355.65,282590
2021-07-22,373.45,373.45,373.45,373.45,39195
2021-07-25,391.0,392.1,376.0,392.1,104990
2021-07-26,411.7,411.7,402.0,411.7,48185
2021-07-27,432.3,432.3,411.7,432.3,187030
2021-07-28,453.9,453.9,449.0,453.9,60065
2021-07-29,476.6,476.6,460.2,476.6,97235
2021-08-01,500.45,500.45,496.6,500.45,129830
2021-08-02,525.45,525.45,525.45,525.45,26075
2021-08-03,551.7,551.7,499.2,499.2,120855
2021-08-04,474.25,474.25,474.25,474.25,18840
2021-08-05,450.5,450.5,450.5,450.5,17100
2021-08-08,428.0,428.0,428.0,428.0,21910
2021-08-09,406.6,406.6,406.6,406.6,22370
2021-08-10,386.25,386.25,386.25,386.25,27590
2021-08-11,366.95,405.6,366.95,405.6,197885
2021-08-12,425.6,425.85,414.0,425.85,100540
2021-08-15,447.15,447.15,404.55,404.55,150215
2021-08-16,410.0,423.8,384.35,395.95,71335
2021-08-17,379.0,397.8,376.2,379.45,76545
2021-08-19,362.0,398.45,362.0,390.0,60500
2021-08-22,398.0,408.0,370.5,371.15,79265
2021-08-23,369.95,389.0,352.8,381.35,99775
2021-08-24,387.0,388.8,364.0,374.15,32290
2021-08-25,377.0,384.95,356.25,376.75,27865
2021-08-26,377.0,395.6,362.2,394.65,54220
2021-08-29,414.2,414.2,396.0,411.95,53255
2021-08-30,420.0,420.0,402.2,411.4,21205
2021-08-31,398.0,418.0,398.0,402.6,45480
2021-09-01,402.6,405.6,392.0,401.8,29975
2021-09-02,401.75,409.95,392.0,402.35,29250
2021-09-05,402.35,409.0,397.2,403.3,27465
2021-09-06,405.0,408.0,394.0,405.0,28390
2021-09-07,404.3,406.3,396.4,404.2,19115
2021-09-08,399.0,416.0,396.4,405.75,23285
2021-09-12,407.0,409.95,400.2,405.75,27535
2021-09-13,400.6,409.8,400.6,406.8,40550
2021-09-14,400.2,427.1,400.2,425.25,69305
2021-09-15,440.0,440.0,418.0,427.55,55130
2021-09-16,432.15,435.6,406.2,408.2,52180
2021-09-19,400.2,427.0,400.0,401.45,37310
2021-09-20,407.8,410.0,398.0,404.85,31690
2021-09-21,404.85,412.95,401.4,406.55,12855
2021-09-22,406.55,414.0,405.8,409.4,20000
2021-09-23,417.55,418.0,404.0,406.05,26850
2021-09-26,406.2,418.0,402.0,404.1,31125
2021-09-27,408.6,408.6,394.0,405.6,18200
2021-09-28,408.0,408.0,396.0,404.35,10370
2021-09-29,404.0,408.0,395.0,406.3,10105
2021-09-30,406.2,406.2,399.0,402.4,13390
2021-10-03,400.0,414.0,396.0,405.6,37925
2021-10-04,405.6,425.9,405.6,419.4,34225
2021-10-05,425.8,440.35,420.0,440.35,133995
2021-10-06,462.35,462.35,449.0,462.35,78140
2021-10-07,485.45,485.45,450.0,467.75,56260
2021-10-10,468.0,468.0,444.35,446.4,45585
2021-10-11,440.0,455.0,424.4,449.9,32370
2021-10-12,458.9,458.9,448.0,451.85,19080
2021-10-13,451.85,460.0,448.4,455.4,27585
2021-10-17,455.4,465.8,433.0,462.25,29850
2021-10-18,474.0,474.0,452.0,463.7,34325
2021-10-19,462.35,463.0,440.5,444.5,44505
2021-10-20,441.0,466.7,426.05,466.7,43360
2021-10-21,490.05,490.05,490.05,490.05,27760
2021-10-24,513.0,514.55,468.0,480.6,134555
2021-10-25,493.8,504.6,480.6,504.6,72325
2021-10-26,510.0,529.6,510.0,518.4,57980
2021-10-27,527.9,529.6,492.5,492.5,53170
2021-10-28,506.0,506.0,468.0,474.95,43505
2021-10-31,497.95,497.95,454.2,464.85,21645
2021-11-01,468.0,477.4,462.0,464.55,30085
2021-11-02,462.0,469.0,450.45,458.65,21625
2021-11-03,466.0,477.6,453.0,458.2,18595
2021-11-07,450.8,472.3,445.0,452.45,37540
2021-11-08,457.0,458.0,446.0,454.7,31185
2021-11-09,454.7,457.6,446.6,451.4,11445
2021-11-10,445.0,457.2,445.0,453.3,16855
2021-11-11,456.6,475.0,453.3,474.3,31730
2021-11-14,477.2,485.0,456.0,461.75,35055
2021-11-15,456.6,475.0,452.0,465.8,11495
2021-11-16,471.6,471.6,454.0,454.85,13875
2021-11-17,463.4,463.4,440.0,446.85,23820
2021-11-21,458.0,458.0,424.55,430.75,22600
2021-11-22,430.2,452.0,415.0,449.25,16875
2021-11-23,458.8,458.8,436.15,440.5,16750
2021-11-24,430.1,450.0,423.0,433.15,17030
2021-11-25,411.5,432.0,411.5,413.1,30960
2021-11-28,393.0,407.0,392.45,404.05,49990
2021-11-29,404.0,415.0,396.0,409.2,25525
2021-11-30,409.2,418.0,393.05,398.85,27620
2021-12-01,393.4,418.75,393.4,411.25,26405
2021-12-02,414.0,431.8,406.0,421.25,24160
2021-12-05,414.0,421.6,405.9,412.6,11605
2021-12-06,421.0,428.9,402.8,416.7,25275
2021-12-07,416.8,422.9,400.2,413.7,21565
2021-12-08,429.0,429.0,410.0,419.3,14200
2021-12-09,423.8,423.8,410.0,416.65,9905
2021-12-12,418.0,424.0,410.0,413.6,10845
2021-12-13,417.0,420.0,404.4,416.1,20660
2021-12-14,416.0,436.9,408.2,436.9,40345
2021-12-15,449.8,458.7,439.15,453.7,47400
2021-12-16,453.7,462.2,431.2,437.65,22200
2021-12-19,421.2,436.0,415.8,415.8,28600
2021-12-20,415.8,432.0,403.2,419.45,16700
2021-12-21,412.0,420.0,398.5,401.5,61205
2021-12-22,414.8,414.8,392.6,411.2,28040
2021-12-23,417.0,417.0,390.65,399.2,34375
2021-12-26,394.45,404.0,384.0,395.25,36010
2021-12-27,396.8,408.0,383.0,400.65,34720
2021-12-28,399.8,420.7,399.8,402.0,21370
2021-12-29,400.4,409.0,390.05,400.0,22825
2021-12-30,405.8,405.8,396.0,400.85,16840
2022-01-02,400.85,415.8,396.0,413.3,32960
2022-01-03,415.95,433.95,415.95,433.95,34800
2022-01-04,455.65,455.65,455.65,455.65,19905
2022-01-05,473.9,478.4,472.0,478.4,66165
2022-01-06,502.35,502.35,478.4,502.35,110270
2022-01-09,527.4,527.45,509.0,525.35,98920
2022-01-10,537.2,551.6,510.0,551.25,115065
2022-01-11,567.0,578.8,561.0,578.8,81575
2022-01-12,607.75,607.75,550.2,600.05,82150
2022-01-13,610.0,610.0,570.05,570.05,39910
2022-01-16,579.6,584.0,541.6,558.85,109045
2022-01-17,557.2,586.0,532.2,542.85,194160
2022-01-18,526.2,559.9,526.2,541.75,111275
2022-01-19,554.0,558.8,534.0,545.0,63725
2022-01-20,545.8,546.0,520.0,525.95,64005
2022-01-23,530.0,530.0,499.65,499.65,78535
2022-01-24,475.0,475.0,474.65,474.65,58575
2022-01-26,460.0,498.4,453.1,498.4,40665
2022-01-27,523.3,523.3,514.0,522.45,159065
2022-01-30,548.55,548.55,532.9,546.15,173545
2022-01-31,557.0,559.6,519.05,525.1,109035
2022-02-01,530.0,530.0,509.0,522.35,76150
2022-02-02,515.2,525.0,510.0,519.9,15735
2022-02-03,515.0,515.0,500.2,507.4,36525
2022-02-06,513.6,513.6,490.25,495.15,37240
2022-02-07,497.6,500.0,480.0,488.75,39295
2022-02-08,488.75,500.0,476.0,486.85,19615
2022-02-09,492.0,492.0,470.3,483.25,31555
2022-02-10,471.2,507.0,471.2,501.5,44715
2022-02-13,490.0,500.0,476.4,480.05,25090
2022-02-14,477.2,486.0,458.2,480.95,27735
2022-02-15,490.8,492.0,478.0,488.7,22365
2022-02-16,488.7,493.8,473.8,480.2,8175
2022-02-17,467.0,487.0,467.0,485.5,20780
2022-02-20,475.2,483.6,464.6,472.5,16690
2022-02-21,456.0,460.0,448.9,456.3,23180
2022-02-22,456.3,472.0,456.3,468.05,11475
2022-02-23,462.8,462.8,444.65,445.25,31505
2022-02-24,423.0,464.0,423.0,454.8,17355
2022-02-27,454.8,476.8,440.4,469.4,17955
2022-03-01,469.4,475.95,454.0,462.25,11260
2022-03-02,462.6,472.0,460.2,470.5,8160
2022-03-03,467.8,467.8,450.0,456.35,19300
2022-03-06,450.2,470.1,435.0,452.45,27900
2022-03-07,469.0,470.0,453.0,458.65,25485
2022-03-08,464.0,468.2,438.0,462.95,20125
2022-03-09,477.8,477.8,464.05,474.2,37145
2022-03-10,480.8,497.9,460.6,497.05,72200
2022-03-13,509.8,521.9,494.0,521.9,69430
2022-03-14,538.0,547.95,537.9,547.95,19013
2022-03-15,575.3,575.3,566.05,575.3,27669
2022-03-16,600.0,603.9,546.55,555.75,68131
2022-03-20,551.0,551.0,528.0,528.0,20728
2022-03-21,501.6,524.0,501.6,510.25,37585
2022-03-22,505.1,535.75,505.0,535.75,28258
2022-03-23,543.9,560.65,540.0,559.3,44129
2022-03-24,570.0,573.0,532.0,540.7,18255
2022-03-27,556.95,556.95,515.1,539.0,27143
2022-03-28,528.1,541.95,522.3,530.35,37856
2022-03-29,539.95,545.0,517.95,526.8,33339
2022-03-30,539.95,540.0,500.5,515.7,30226
2022-03-31,529.0,541.45,516.3,538.95,35517
2022-04-03,555.0,555.0,536.0,541.9,27574
2022-04-04,549.95,551.0,530.0,537.1,44951
2022-04-05,542.95,542.95,529.15,536.8,20518
2022-04-06,536.8,563.6,526.0,556.55,35095
2022-04-07,577.2,584.35,565.2,584.35,104109
2022-04-10,607.0,613.55,604.95,613.55,114592
2022-04-11,634.0,637.95,585.05,594.4,92500
2022-04-12,609.8,616.05,585.3,593.65,48317
2022-04-17,593.65,594.0,567.35,587.9,58397
2022-04-18,592.0,608.7,566.3,586.9,48699
2022-04-19,587.0,605.0,581.0,587.7,27588
2022-04-20,599.9,605.0,590.2,600.0,30392
2022-04-21,610.0,630.0,605.0,630.0,146917
2022-04-24,652.0,661.5,651.8,661.5,76380
2022-04-25,694.55,694.55,694.55,694.55,46869
2022-04-26,729.25,729.25,661.0,727.1,189825
2022-04-27,760.0,763.45,725.0,763.35,122011
2022-04-28,801.0,801.5,751.1,764.8,61954
2022-05-01,749.5,749.55,726.6,726.6,36181
2022-05-03,692.0,720.0,690.3,690.3,20169
2022-05-04,655.8,690.0,655.8,656.5,75582
2022-05-05,623.7,689.3,623.7,689.3,49528
2022-05-08,698.0,722.0,656.0,702.3,49576
2022-05-09,681.0,685.0,667.2,668.45,31489
2022-05-10,660.0,674.0,635.05,636.8,30938
2022-05-11,605.0,629.4,605.0,618.5,28332
2022-05-12,588.15,649.4,588.15,630.3,21045
2022-05-15,630.3,630.3,599.95,604.45,56230
2022-05-16,604.45,634.65,602.0,634.65,20378
2022-05-17,650.0,666.35,643.0,666.35,20226
2022-05-18,655.5,655.5,633.05,633.05,48220
2022-05-19,642.7,664.7,632.45,664.7,41691
2022-05-22,689.4,697.9,675.05,680.95,85215
2022-05-23,689.9,712.7,665.0,668.2,62568
2022-05-24,684.0,684.0,634.8,635.55,35771
2022-05-25,643.7,667.3,603.8,667.25,82573
2022-05-26,675.0,700.6,661.15,700.4,95156
2022-05-29,731.95,735.0,714.5,715.2,89416
2022-05-30,730.0,730.0,688.0,696.7,81322
2022-05-31,710.0,717.6,697.0,707.6,18913
2022-06-01,714.95,727.4,698.45,716.45,33053
2022-06-02,724.7,734.4,690.0,694.0,34783
2022-06-05,714.95,723.95,671.55,713.9,31284
2022-06-06,710.0,713.95,694.9,699.45,51966
2022-06-07,705.0,710.0,695.0,707.5,19100
2022-06-08,712.0,714.95,701.3,713.8,18725
2022-06-09,709.0,719.0,700.25,713.8,21132
2022-06-12,682.0,700.0,657.0,672.75,70528
2022-06-13,650.0,673.95,622.75,638.0,51513
2022-06-14,649.85,650.45,634.0,644.35,29284
2022-06-15,652.0,660.0,613.5,620.0,51790
2022-06-16,620.0,620.0,539.4,586.9,109153
2022-06-19,584.0,605.75,562.0,591.4,49179
2022-06-20,586.0,597.45,573.15,579.5,64632
2022-06-21,598.8,599.0,570.0,581.3,31088
2022-06-22,589.0,591.95,566.05,572.85,45844
2022-06-23,584.75,599.95,571.3,594.65,38967
2022-06-26,614.5,620.0,595.5,603.95,38829
2022-06-27,603.95,618.75,589.35,616.8,46298
2022-06-28,610.0,695.95,602.55,663.05,216496
2022-06-29,675.0,713.5,672.3,702.55,154260
2022-06-30,724.0,734.7,703.65,718.55,213684
2022-07-03,731.7,743.25,722.7,737.4,92563
2022-07-04,741.75,745.95,723.45,732.1,110106
2022-07-05,735.0,737.8,715.0,733.1,39333
2022-07-06,738.9,847.8,735.05,789.35,317414
2022-07-07,797.55,802.95,767.45,781.5,72073
2022-07-10,782.0,794.0,743.6,764.3,79623
