,open,high,low,close,volume
2019-01-21,288.0,294.0,276.4,279.3,5143230
2019-01-22,280.2,287.5,278.0,281.75,4789882
2019-01-23,282.7,285.75,277.6,282.15,3634634
2019-01-24,283.15,287.25,264.4,270.7,3347714
2019-01-27,272.9,274.3,252.35,257.5,4587277
2019-01-28,256.8,268.15,255.0,265.45,3828994
2019-01-29,267.45,271.5,263.55,269.2,2724905
2019-01-30,270.0,271.5,260.35,268.95,3537287
2019-01-31,269.0,279.05,263.2,267.1,3108550
2019-02-03,253.0,257.75,221.4,227.1,16577801
2019-02-04,225.0,238.8,220.45,227.25,14361852
2019-02-05,224.9,229.0,141.4,154.3,87700480
2019-02-06,151.1,151.95,107.1,110.65,134735370
2019-02-07,102.0,127.05,96.55,118.15,83718321
2019-02-10,123.0,126.7,113.5,115.5,30015871
2019-02-11,116.45,118.5,106.75,112.65,36900192
2019-02-12,112.7,117.35,108.6,113.1,21613713
2019-02-13,110.1,119.75,110.0,117.35,20679331
2019-02-14,117.0,120.6,114.0,114.95,12758179
2019-02-17,126.4,137.8,120.4,123.15,32556611
2019-02-18,123.85,125.5,121.0,122.25,12533703
2019-02-19,123.0,124.2,111.55,119.6,26845895
2019-02-20,118.0,125.8,116.0,124.45,18854987
2019-02-21,125.2,139.5,123.6,133.75,34461210
2019-02-24,134.95,137.6,128.85,131.15,17453561
2019-02-25,128.45,134.0,126.8,132.25,14329305
2019-02-26,134.1,135.9,127.0,128.0,11439426
2019-02-27,129.3,129.45,120.75,122.8,23600657
2019-02-28,123.9,127.8,121.65,125.25,21588299
2019-03-04,125.0,133.25,124.85,130.4,17468023
2019-03-05,132.0,142.4,130.75,134.7,25797590
2019-03-06,136.0,137.6,132.1,133.3,12254216
2019-03-07,134.1,136.95,129.5,130.2,13832767
2019-03-10,126.2,133.9,125.65,132.25,12312022
2019-03-11,134.4,135.75,129.0,131.25,7962543
2019-03-12,132.25,132.5,129.1,129.8,6196465
2019-03-13,130.0,131.4,124.2,125.0,12742845
2019-03-14,124.25,134.45,121.1,131.65,20051293
2019-03-17,132.85,138.35,132.8,135.0,13176692
2019-03-18,142.5,146.05,136.0,137.1,19368390
2019-03-19,137.4,140.0,135.65,137.15,8515892
2019-03-21,137.2,138.45,129.65,130.55,8126674
2019-03-24,126.8,132.75,126.05,128.2,9384294
2019-03-25,129.0,136.7,128.7,133.15,11785336
2019-03-26,134.35,137.25,130.0,130.95,9668897
2019-03-27,132.35,135.95,131.2,135.2,7584343
2019-03-28,135.85,140.3,135.55,137.0,8789953
2019-03-31,137.8,140.0,133.9,137.55,6885735
2019-04-01,138.0,146.4,136.8,140.25,15133257
2019-04-02,141.1,142.15,137.0,137.5,6939517
2019-04-03,137.95,138.7,132.0,132.85,6309765
2019-04-04,132.8,134.7,132.1,133.55,5492537
2019-04-07,134.3,138.3,131.35,132.55,6382109
2019-04-08,133.15,134.35,126.4,130.5,8534769
2019-04-09,130.8,134.3,130.1,131.4,7094620
2019-04-10,131.5,132.4,127.65,128.95,5420241
2019-04-11,129.1,132.2,128.5,131.4,5807969
2019-04-14,132.2,134.2,130.5,132.0,3808950
2019-04-15,132.5,136.3,130.2,132.05,7716491
2019-04-17,132.3,132.55,120.0,121.5,16928048
2019-04-21,119.5,121.0,114.1,116.35,12261740
2019-04-22,116.05,121.85,114.7,118.0,13824049
2019-04-23,119.0,122.5,115.65,120.95,10698675
2019-04-24,121.75,128.9,121.05,122.1,15058571
2019-04-25,122.85,124.25,116.6,119.95,10654280
2019-04-29,114.0,115.75,105.5,107.9,15792196
2019-05-01,108.0,115.35,106.4,110.25,16498327
2019-05-02,110.95,112.25,108.3,109.9,10877791
2019-05-05,108.0,109.25,105.15,106.1,8810074
2019-05-06,106.15,109.0,100.0,100.9,10579715
2019-05-07,99.0,102.4,96.6,99.45,14389998
2019-05-08,99.55,103.2,99.15,101.9,9073864
2019-05-09,102.1,108.5,102.1,107.15,10773570
2019-05-12,107.2,109.75,100.2,101.1,6732295
2019-05-13,101.6,109.0,99.0,107.4,9355928
2019-05-14,108.0,108.7,102.9,103.45,5404625
2019-05-15,104.95,107.45,101.55,106.05,6829678
2019-05-16,108.8,113.5,105.25,108.0,11047408
2019-05-19,118.8,124.2,112.2,121.4,10580970
2019-05-20,123.8,123.85,116.2,118.25,8749402
2019-05-21,120.0,122.8,115.65,121.35,7461699
2019-05-22,124.95,126.85,112.7,114.45,14644317
2019-05-23,116.4,116.9,111.05,111.9,10159143
2019-05-26,112.05,114.9,110.55,112.05,7628827
2019-05-27,112.5,120.0,111.3,114.65,13163025
2019-05-28,114.6,115.0,108.3,109.5,7326814
2019-05-29,110.15,110.5,101.4,103.2,15073175
2019-05-30,104.2,105.8,99.05,104.0,16774501
2019-06-02,103.0,103.8,98.6,98.95,15459808
2019-06-03,98.9,101.45,96.5,96.95,14043431
2019-06-05,97.4,97.4,83.35,84.9,27261058
2019-06-06,83.45,86.8,72.7,73.95,42881500
2019-06-09,68.65,73.9,61.3,64.05,66580085
2019-06-10,64.05,67.0,60.0,64.65,71870053
2019-06-11,63.1,66.6,62.2,64.25,31726494
2019-06-12,63.5,64.3,61.25,62.8,23062897
2019-06-13,62.75,64.1,57.8,59.15,30909722
2019-06-16,53.25,57.4,50.5,56.35,40561615
2019-06-17,55.8,56.3,44.1,45.65,42216477
2019-06-18,43.95,48.7,37.25,42.65,84671079
2019-06-19,41.0,60.4,40.15,57.55,77705716
2019-06-20,57.9,60.7,52.35,57.5,53609200
2019-06-23,55.0,59.5,53.5,56.5,31114504
2019-06-24,55.2,56.95,50.4,51.95,27636160
2019-06-25,50.8,64.9,50.4,60.95,78157980
2019-06-26,62.0,66.0,55.5,59.5,98556151
2019-06-27,59.65,60.4,54.2,55.6,42010305
2019-06-30,54.35,54.8,49.6,53.05,49399886
2019-07-01,53.25,59.5,52.65,55.05,64440568
2019-07-02,55.2,57.25,54.1,55.05,30407132
2019-07-03,55.05,56.7,53.7,54.65,27600893
2019-07-04,55.25,55.9,50.7,51.15,20326211
2019-07-07,51.0,52.4,49.4,50.0,22837427
2019-07-08,50.0,50.7,48.4,48.95,18340068
2019-07-09,48.6,48.6,45.25,46.05,30322865
2019-07-10,46.1,53.5,45.85,51.05,40285352
2019-07-11,51.0,53.9,50.2,50.85,30707018
2019-07-14,51.15,51.7,48.5,49.1,16811709
2019-07-15,49.0,49.75,46.9,47.9,17800214
2019-07-16,48.0,52.0,47.7,49.65,21868347
2019-07-17,48.5,50.8,47.3,48.1,16732028
2019-07-18,48.35,49.05,41.9,42.65,25535467
2019-07-21,42.5,44.9,41.25,43.15,22011963
2019-07-22,43.3,46.95,43.3,44.45,27237483
2019-07-23,44.9,48.4,43.45,44.75,28664499
2019-07-24,45.0,50.95,44.3,47.15,51118467
2019-07-25,47.3,51.4,46.9,50.5,36322166
2019-07-28,50.5,50.55,44.35,46.4,32991421
2019-07-29,47.05,47.95,42.15,42.85,22137558
2019-07-30,43.0,48.9,42.85,47.15,26708681
2019-07-31,47.0,52.8,46.7,50.1,48356350
2019-08-01,48.15,51.3,47.15,50.05,30091081
2019-08-04,49.0,50.9,47.65,48.5,24498203
2019-08-05,48.0,51.0,47.8,50.25,19676689
2019-08-06,50.95,53.7,50.0,50.65,24124038
2019-08-07,50.95,51.1,44.0,46.5,33311475
2019-08-08,48.0,49.65,46.15,47.45,20980560
2019-08-12,47.7,48.5,44.35,45.05,20379086
2019-08-13,46.8,51.0,46.45,49.4,41108903
2019-08-15,48.7,50.3,45.3,46.3,30149698
2019-08-18,46.5,47.45,43.2,44.3,25689217
2019-08-19,43.75,44.45,41.75,42.55,24162866
2019-08-20,43.0,43.65,41.05,42.0,21377146
2019-08-21,42.2,42.9,34.35,36.7,26781604
2019-08-22,35.9,38.95,33.05,37.75,31069750
2019-08-25,38.4,44.35,36.35,42.75,45228096
2019-08-26,41.9,42.45,39.35,40.15,32169097
2019-08-27,40.15,41.2,37.35,38.3,18797832
2019-08-28,37.15,38.05,34.9,36.3,18217908
2019-08-29,36.65,39.4,35.7,38.85,26696385
2019-09-02,37.0,39.4,36.0,36.35,20521730
2019-09-03,36.3,37.4,35.4,35.9,16358663
2019-09-04,36.1,38.05,34.8,37.35,24897496
2019-09-05,37.5,38.15,36.55,37.7,15396193
2019-09-08,37.8,39.95,37.3,38.7,15286022
2019-09-10,38.4,41.5,38.1,40.5,21615403
2019-09-11,40.6,42.3,39.7,40.05,18922938
2019-09-12,40.3,40.8,38.5,40.15,15492136
2019-09-15,39.9,41.4,39.35,40.05,15004535
2019-09-16,39.5,40.4,37.8,38.15,13264373
2019-09-17,38.7,39.1,37.05,37.45,16051116
2019-09-18,37.55,38.4,35.1,36.2,15310213
2019-09-19,36.3,39.7,34.8,36.6,21745588
2019-09-22,37.0,38.0,34.55,36.05,16160974
2019-09-23,36.25,37.8,35.55,36.65,14609768
2019-09-24,36.65,37.05,35.1,36.0,12106626
2019-09-25,36.3,36.3,34.1,35.0,12709735
2019-09-26,34.6,34.8,32.45,33.4,4882864
2019-09-29,32.9,33.0,28.65,29.3,8576681
2019-09-30,28.9,32.1,26.25,27.7,15498347
2019-10-02,27.55,28.55,25.9,26.1,11189377
2019-10-03,26.25,27.7,25.45,26.0,9800327
2019-10-06,26.65,26.95,25.2,25.8,2814759
2019-10-08,25.85,25.9,24.0,24.35,3488577
2019-10-09,24.7,26.0,23.25,23.65,5176152
2019-10-10,23.65,23.8,21.25,22.1,4879842
2019-10-13,21.5,22.0,19.85,20.0,6320813
2019-10-14,19.75,21.85,18.05,18.8,12931100
2019-10-15,18.5,20.4,18.15,18.6,4827679
2019-10-16,18.5,20.15,18.0,19.8,4659583
2019-10-17,19.75,21.75,19.3,21.75,3970243
2019-10-21,23.1,23.9,22.9,23.9,3741030
2019-10-22,25.0,26.25,23.25,26.25,4437455
2019-10-23,27.55,27.55,27.55,27.55,269688
2019-10-24,28.9,28.9,26.65,28.9,7101318
2019-10-26,29.8,30.3,29.7,30.3,605685
2019-10-28,30.9,31.8,30.4,31.8,2241815
2019-10-29,33.35,33.35,33.35,33.35,200692
2019-10-30,35.0,35.0,33.65,35.0,1463906
2019-10-31,36.75,36.75,35.1,36.75,5658060
2019-11-03,38.55,38.55,38.55,38.55,273575
2019-11-04,40.45,40.45,40.45,40.45,1524853
2019-11-05,42.4,42.45,41.0,42.45,1651762
2019-11-06,44.55,44.55,44.55,44.55,151798
2019-11-07,46.75,46.75,46.75,46.75,292180
2019-11-10,49.05,49.05,44.45,44.45,6459875
2019-11-12,42.25,42.25,42.25,42.25,312987
2019-11-13,40.15,40.15,40.15,40.15,456316
2019-11-14,40.15,41.2,38.15,38.4,9689304
2019-11-17,37.2,38.9,36.5,36.5,2182697
2019-11-18,34.7,34.7,34.7,34.7,437785
2019-11-19,33.65,34.55,33.0,33.0,1069971
2019-11-20,31.35,33.65,31.35,31.35,4406859
2019-11-21,29.8,31.0,29.8,29.8,6914410
2019-11-24,28.35,29.8,28.35,28.35,6690431
2019-11-25,26.95,29.3,26.95,27.0,15582255
2019-11-26,28.0,28.35,26.45,27.0,11322576
2019-11-27,28.0,28.35,26.05,27.75,17243813
2019-11-28,28.0,28.4,26.4,26.4,7508852
2019-12-01,26.4,26.4,25.1,25.1,2810792
2019-12-02,23.85,23.85,23.85,23.85,422525
2019-12-03,22.7,24.5,22.7,23.8,8522978
2019-12-04,23.7,24.65,23.3,23.9,3773671
2019-12-05,24.3,24.3,22.75,22.75,2147744
2019-12-08,22.15,23.4,21.8,22.25,2628959
2019-12-09,22.55,23.35,21.6,21.95,4241671
2019-12-10,22.4,22.4,20.9,20.9,2723056
2019-12-11,21.0,21.2,19.9,20.15,3353834
2019-12-12,20.35,21.15,20.05,21.15,1062766
2019-12-15,22.2,22.2,22.2,22.2,140249
2019-12-16,23.3,23.3,22.2,23.3,4539517
2019-12-17,24.45,24.45,22.15,22.2,6311426
2019-12-18,21.5,22.65,21.3,22.05,2709273
2019-12-19,22.05,23.15,22.0,23.15,1375311
2019-12-22,23.9,24.3,23.6,24.3,1167165
2019-12-23,24.8,25.5,24.7,25.5,3434075
2019-12-25,26.35,26.75,25.7,26.75,3031613
2019-12-26,27.75,28.05,25.6,26.7,8757623
2019-12-29,28.0,28.0,27.6,28.0,1653577
2019-12-30,29.4,29.4,29.4,29.4,465377
2019-12-31,30.85,30.85,30.85,30.85,443718
2020-01-01,32.0,32.35,30.3,32.35,8242091
2020-01-02,32.95,32.95,30.75,32.05,7004833
2020-01-05,30.6,31.25,30.45,30.45,1556893
2020-01-06,29.25,30.4,28.95,28.95,2369999
2020-01-07,27.55,28.15,27.55,27.55,1185229
2020-01-08,27.1,27.55,26.2,26.2,4544113
2020-01-09,24.9,24.95,24.9,24.9,3333059
2020-01-12,23.7,24.6,23.7,23.7,6234477
2020-01-13,22.55,22.55,22.55,22.55,732918
2020-01-14,21.8,23.65,21.65,23.5,23368708
2020-01-15,24.15,24.2,22.35,22.35,10044490
2020-01-16,22.4,22.4,21.25,21.25,3082817
2020-01-19,20.2,20.2,20.2,20.2,739417
2020-01-20,19.2,20.15,19.2,19.5,8824050
2020-01-21,20.0,20.45,19.55,20.45,3964060
2020-01-22,21.45,21.45,20.85,21.45,5058249
2020-01-23,22.35,22.5,21.55,21.95,7833219
2020-01-26,21.95,21.95,20.9,20.9,3354512
2020-01-27,20.5,21.9,20.25,21.9,4550587
2020-01-28,22.5,22.95,22.0,22.95,4264001
2020-01-29,23.75,23.95,21.85,22.2,7388290
2020-01-30,22.4,22.9,21.6,21.85,3450122
2020-01-31,22.0,22.4,20.8,20.95,2591113
2020-02-02,20.25,20.8,19.95,19.95,3323847
2020-02-03,19.0,19.7,19.0,19.0,4609088
2020-02-04,18.6,19.95,18.3,19.85,6807297
2020-02-05,19.9,21.8,19.65,21.8,11992244
2020-02-06,22.2,23.2,21.1,22.25,6006307
2020-02-09,21.5,21.5,20.5,20.85,2901602
2020-02-10,20.95,21.25,20.2,20.6,2655099
2020-02-11,20.75,21.1,19.0,19.25,3394170
2020-02-12,19.3,21.15,19.0,20.85,4038785
2020-02-13,20.7,21.15,19.2,19.5,3237998
2020-02-16,21.3,21.45,19.6,21.35,6851867
2020-02-17,21.7,22.3,20.9,21.9,5533960
2020-02-18,22.1,23.4,21.05,23.05,4617012
2020-02-19,22.9,24.35,22.25,23.35,5689505
2020-02-23,22.9,23.8,22.55,22.8,3074470
2020-02-24,23.0,23.25,21.65,22.25,2438259
2020-02-25,22.3,22.3,20.95,21.45,2565685
2020-02-26,21.45,21.6,20.1,20.3,2509537
2020-02-27,20.0,20.0,18.6,18.75,3071608
2020-03-01,20.0,20.1,17.6,18.4,3341250
2020-03-02,18.4,19.4,18.15,18.9,2522045
2020-03-03,19.15,19.15,17.65,18.2,2963776
2020-03-04,18.5,18.95,18.05,18.7,2380532
2020-03-05,17.95,18.0,16.85,16.85,5092057
2020-03-08,15.3,15.75,15.2,15.2,1411971
2020-03-10,14.8,15.8,13.85,14.25,4868472
2020-03-11,13.55,13.55,13.55,13.55,494076
2020-03-12,12.9,13.9,12.9,12.95,3919686
2020-03-15,12.35,13.35,12.35,12.4,3223123
2020-03-16,12.4,12.6,11.8,11.8,2667631
2020-03-17,12.05,12.1,11.25,11.25,1695646
2020-03-18,10.7,10.8,10.7,10.7,728930
2020-03-19,10.2,11.2,10.2,10.45,6213294
2020-03-22,9.95,9.95,9.95,9.95,284752
2020-03-23,9.95,9.95,9.5,9.5,441670
2020-03-24,9.05,9.1,9.05,9.05,866642
2020-03-25,9.1,9.5,8.65,9.35,3068802
2020-03-26,9.6,9.7,8.9,9.3,2502763
2020-03-29,9.1,9.75,8.9,9.75,1738592
2020-03-30,10.2,10.2,10.0,10.2,837919
2020-03-31,10.6,10.7,10.5,10.7,505493
2020-04-02,11.2,11.2,11.1,11.2,697016
2020-04-06,11.75,11.75,11.75,11.75,660546
2020-04-07,12.3,12.3,12.3,12.3,450669
2020-04-08,12.9,12.9,12.9,12.9,722323
2020-04-12,13.5,13.5,13.25,13.5,1841728
2020-04-14,14.15,14.15,14.1,14.15,505573
2020-04-15,14.85,14.85,14.2,14.85,1294982
2020-04-16,15.55,15.55,15.55,15.55,272800
2020-04-19,16.3,16.3,16.3,16.3,152036
2020-04-20,16.9,17.1,15.5,17.1,5477754
2020-04-21,17.9,17.95,17.45,17.95,1512686
2020-04-22,18.6,18.8,18.3,18.8,598647
2020-04-23,19.65,19.7,19.5,19.7,750835
2020-04-26,20.65,20.65,20.65,20.65,261170
2020-04-27,21.65,21.65,21.65,21.65,189303
2020-04-28,22.7,22.7,22.7,22.7,288407
2020-04-29,23.8,23.8,21.6,22.25,6047692
2020-05-03,21.15,21.15,21.15,21.15,324466
2020-05-04,20.1,20.1,20.1,20.1,222528
2020-05-05,19.1,19.1,19.1,19.1,142779
2020-05-06,18.15,18.15,18.15,18.15,179266
2020-05-07,17.25,19.05,17.25,19.05,2747723
2020-05-10,20.0,20.0,18.1,18.35,1409010
2020-05-11,18.0,18.35,17.45,17.45,524995
2020-05-12,18.0,18.3,16.75,17.2,1830372
2020-05-13,17.85,18.05,17.3,17.85,1556343
2020-05-14,18.25,18.5,17.0,18.15,914288
2020-05-17,19.05,19.05,17.9,18.2,1065377
2020-05-18,18.9,18.9,17.3,17.4,900440
2020-05-19,17.4,17.4,16.55,16.65,1215958
2020-05-20,16.7,17.3,16.5,16.85,697540
2020-05-21,17.0,17.1,16.05,16.6,708514
2020-05-25,15.8,16.0,15.8,15.8,625733
2020-05-26,15.25,16.55,15.05,16.55,3824733
2020-05-27,17.25,17.35,16.4,16.5,4933230
2020-05-28,16.7,17.05,16.45,16.75,1521309
2020-05-31,16.9,17.55,16.8,17.45,2368860
2020-06-01,17.95,18.15,17.05,17.9,2957663
2020-06-02,18.35,18.4,17.9,18.2,2049412
2020-06-03,18.45,19.1,18.25,19.1,1661162
2020-06-04,20.35,21.0,20.05,21.0,1752933
2020-06-07,23.1,23.1,23.1,23.1,890078
2020-06-08,25.4,25.4,21.6,22.2,8408343
2020-06-09,22.0,22.5,21.0,22.0,3077601
2020-06-10,22.1,23.2,21.7,22.05,3210844
2020-06-11,20.55,22.05,20.5,21.8,2392695
2020-06-14,21.8,22.4,21.2,22.05,1787723
2020-06-15,22.3,22.8,20.0,21.4,2308050
2020-06-16,21.85,22.5,21.4,21.85,1756332
2020-06-17,22.05,24.0,21.85,24.0,5045766
2020-06-18,25.9,26.4,25.55,26.4,2184779
2020-06-21,28.5,29.0,27.35,29.0,11575778
2020-06-22,30.45,30.45,29.5,30.45,8475670
2020-06-23,31.95,31.95,31.95,31.95,1408753
2020-06-24,33.5,33.5,33.5,33.5,329811
2020-06-25,35.15,35.15,35.15,35.15,296595
2020-06-28,36.9,36.9,36.9,36.9,614987
2020-06-29,38.7,38.7,38.7,38.7,594773
2020-06-30,40.6,40.6,37.1,40.6,14457527
2020-07-01,42.6,42.6,39.65,42.6,9086089
2020-07-02,44.7,44.7,40.5,40.5,13508124
2020-07-05,38.5,38.5,38.5,38.5,690135
2020-07-06,36.6,36.6,36.6,36.6,355169
2020-07-07,34.8,34.8,34.8,34.8,314745
2020-07-08,33.1,36.5,33.1,36.5,26725134
2020-07-09,36.0,38.3,35.6,37.1,11807022
2020-07-12,38.1,38.1,35.25,35.25,4379123
2020-07-13,34.0,34.9,33.5,33.5,1760408
2020-07-14,33.0,35.15,31.85,32.4,10594535
2020-07-15,32.3,32.8,30.8,30.8,2946898
2020-07-16,30.2,32.3,29.35,32.3,3925995
2020-07-19,33.9,33.9,33.1,33.9,2150430
2020-07-20,35.55,35.55,34.4,35.55,5830735
2020-07-21,35.1,35.1,33.8,33.8,3355638
2020-07-22,33.0,33.75,32.15,32.25,2981612
2020-07-23,31.85,33.3,31.1,32.15,3070095
2020-07-26,32.15,32.35,30.55,30.6,2401943
2020-07-27,30.55,31.0,29.1,29.3,3100959
2020-07-28,28.85,30.75,28.85,30.75,2467387
2020-07-29,30.1,30.85,29.25,29.3,3061077
2020-07-30,28.55,29.15,27.85,27.85,2390367
2020-08-02,27.05,29.2,26.7,29.1,5137601
2020-08-03,29.0,29.4,28.05,28.5,2271302
2020-08-04,28.9,29.85,28.55,29.5,1763563
2020-08-05,29.9,30.35,28.8,29.2,2271582
2020-08-06,29.45,29.45,28.05,28.45,2212590
2020-08-09,28.8,29.85,28.4,29.85,1738977
2020-08-10,30.4,31.3,29.9,31.3,1063669
2020-08-11,31.5,31.7,30.3,31.2,3962868
2020-08-12,32.0,32.0,30.25,30.65,1892577
2020-08-13,30.85,32.1,29.8,30.55,3786617
2020-08-16,31.8,31.8,30.6,31.15,1183365
2020-08-17,31.25,31.25,30.5,30.75,1289333
2020-08-18,30.85,32.25,30.25,32.25,2665433
2020-08-19,31.8,32.6,31.3,31.45,2313783
2020-08-20,31.45,31.8,30.45,30.65,2362371
2020-08-23,30.5,30.5,29.15,29.7,2113709
2020-08-24,30.0,30.55,29.4,29.6,1507072
2020-08-25,30.0,30.4,29.3,29.8,1365202
2020-08-26,30.0,31.25,29.6,31.25,3733467
2020-08-27,31.5,31.9,29.7,29.9,4335382
2020-08-30,29.85,30.0,28.45,28.45,2710392
2020-08-31,27.9,28.45,27.05,27.7,2541980
2020-09-01,27.95,28.9,27.5,28.45,1337442
2020-09-02,28.9,28.9,27.6,27.95,1203773
2020-09-03,27.2,27.95,27.2,27.55,968241
2020-09-06,27.2,27.9,26.5,26.9,758240
2020-09-07,27.0,28.0,26.0,27.45,1123400
2020-09-08,27.05,27.15,26.2,26.85,742695
2020-09-09,26.9,27.75,26.65,27.0,824871
2020-09-10,27.2,27.5,26.5,26.8,957915
2020-09-13,27.5,28.1,26.65,26.85,1194200
2020-09-14,26.85,27.8,26.75,27.2,1720305
2020-09-15,27.15,27.5,26.55,26.75,765457
2020-09-16,26.5,27.25,26.0,26.5,1172553
2020-09-17,26.4,26.8,25.4,25.65,1282742
2020-09-20,25.65,25.7,24.4,24.4,1351478
2020-09-21,23.55,23.85,23.2,23.2,2091025
2020-09-22,23.4,23.8,22.2,22.45,1786400
2020-09-23,22.45,23.55,21.45,21.8,1995763
2020-09-24,22.0,22.85,21.5,22.85,966681
2020-09-27,22.7,23.65,22.15,23.25,1413406
2020-09-28,23.4,23.55,22.75,22.95,611661
2020-09-29,23.1,23.1,22.3,22.5,575216
2020-09-30,22.75,22.75,21.4,21.55,1136994
2020-10-04,21.55,22.0,20.7,20.8,1441884
2020-10-05,20.8,21.8,20.8,21.8,853308
2020-10-06,22.4,22.85,22.05,22.85,2478545
2020-10-07,23.0,23.4,21.9,22.35,1431314
2020-10-08,22.25,22.45,21.6,21.8,948509
2020-10-11,21.85,21.9,20.95,21.05,1044106
2020-10-12,21.3,22.1,20.8,21.85,949648
2020-10-13,21.8,22.55,21.65,22.35,1258713
2020-10-14,22.55,23.4,21.35,21.6,1024790
2020-10-15,21.6,22.2,21.15,21.2,749450
2020-10-18,21.8,21.8,20.8,20.95,679255
2020-10-19,20.95,21.6,20.6,20.9,640064
2020-10-20,21.35,21.5,20.7,20.95,1082889
2020-10-21,21.15,21.95,20.9,21.95,2329900
2020-10-22,22.2,23.0,22.1,23.0,5333243
2020-10-25,23.45,23.75,21.85,21.85,4358112
2020-10-26,21.25,21.5,20.8,20.85,3125398
2020-10-27,20.85,21.2,19.9,20.1,1946567
2020-10-28,20.05,21.1,19.55,20.7,3747414
2020-10-29,20.9,21.4,19.8,20.25,3942916
2020-11-01,20.2,20.5,19.6,19.85,1275696
2020-11-02,19.85,20.1,19.5,19.6,1422085
2020-11-03,19.6,20.3,19.6,19.75,1419516
2020-11-04,20.0,20.0,19.45,19.55,1269991
2020-11-05,19.75,19.95,19.5,19.65,1134668
2020-11-08,19.85,19.9,19.55,19.6,1100121
2020-11-09,19.65,19.95,19.4,19.6,1545222
2020-11-10,19.9,20.15,19.45,19.75,1152356
2020-11-11,19.85,19.85,19.2,19.6,1321097
2020-11-12,19.5,19.85,19.25,19.6,825055
2020-11-13,19.95,20.0,19.7,19.9,276907
2020-11-16,20.1,20.25,19.65,20.0,1375122
2020-11-17,20.1,20.15,19.4,19.55,1459266
2020-11-18,19.6,19.9,19.4,19.55,1121027
2020-11-19,19.75,20.1,19.4,19.65,1937650
2020-11-22,20.1,20.6,19.8,20.45,6329215
2020-11-23,20.85,21.45,20.7,21.45,11139267
2020-11-24,22.5,22.5,21.55,22.45,15526418
2020-11-25,23.0,23.0,21.35,21.75,10960349
2020-11-26,21.7,21.9,20.9,21.35,3337583
2020-11-30,22.0,22.1,20.4,20.8,4368278
2020-12-01,20.8,21.25,20.2,20.75,3310564
2020-12-02,21.15,21.75,21.0,21.75,3074121
2020-12-03,22.8,22.8,22.8,22.8,659665
2020-12-06,25.05,25.05,25.05,25.05,1028050
2020-12-07,26.5,27.55,25.6,27.55,24172478
2020-12-08,28.5,28.9,26.55,27.45,9627202
2020-12-09,27.5,27.8,25.25,26.15,4238620
2020-12-10,26.85,28.75,26.4,28.75,5908642
2020-12-13,30.15,30.15,29.1,30.15,8344991
2020-12-14,30.5,30.6,28.65,28.65,6824261
2020-12-15,27.7,29.5,27.65,28.4,4612768
2020-12-16,28.35,28.35,27.05,27.1,2532326
2020-12-17,26.7,27.75,25.8,26.3,4145257
2020-12-20,26.2,26.65,25.0,25.0,2233423
2020-12-21,24.5,25.0,23.75,24.3,2976294
2020-12-22,24.9,25.5,24.65,25.5,1364915
2020-12-23,26.75,26.75,26.0,26.75,3628934
2020-12-27,26.85,28.05,25.85,27.85,4061974
2020-12-28,27.7,28.15,26.5,26.85,2325680
2020-12-29,26.85,28.15,26.15,27.45,2816859
2020-12-30,27.05,27.6,26.55,26.85,1269430
2020-12-31,27.2,28.15,26.95,27.55,3080324
2021-01-03,28.75,28.9,28.1,28.9,4364971
2021-01-04,28.9,30.3,28.3,30.3,6501863
2021-01-05,30.3,30.65,29.15,29.65,5065730
2021-01-06,29.25,29.95,28.25,28.5,3406662
2021-01-07,28.7,29.85,28.5,29.45,3410303
2021-01-10,30.5,30.9,29.6,30.9,7605575
2021-01-11,31.55,32.4,30.05,32.35,7156762
2021-01-12,32.4,33.0,31.3,31.5,6026760
2021-01-13,31.6,32.45,31.3,31.45,1427878
2021-01-14,31.5,32.05,30.25,31.45,1992198
2021-01-17,31.8,31.95,30.1,30.35,1532517
2021-01-18,30.7,31.25,29.3,30.7,2468790
2021-01-19,30.4,30.5,29.8,30.1,2050624
2021-01-20,30.2,31.6,30.1,30.85,4284073
2021-01-21,31.0,31.2,29.8,30.35,1791094
2021-01-24,30.05,31.1,29.6,30.35,1651008
2021-01-26,30.3,30.4,29.3,29.95,1459772
2021-01-27,29.75,29.75,28.55,28.9,1890589
2021-01-28,29.1,29.7,27.5,27.7,3058613
2021-01-31,27.95,29.05,27.2,28.2,3806392
2021-02-01,28.7,29.6,28.1,29.55,2653815
2021-02-02,29.85,31.0,29.5,31.0,2486179
2021-02-03,31.75,32.55,31.2,32.55,3302470
2021-02-04,33.9,34.1,31.6,33.35,5899667
2021-02-07,33.75,34.8,32.5,32.8,2960509
2021-02-08,33.25,33.6,31.85,32.45,1714065
2021-02-09,32.0,32.2,30.8,31.3,2604870
2021-02-10,31.2,32.5,31.1,31.85,2099679
2021-02-11,32.0,33.4,31.35,32.9,3064708
2021-02-14,33.0,33.15,31.8,32.4,1983080
2021-02-15,32.8,32.8,31.3,31.95,1668806
2021-02-16,31.8,32.15,31.35,31.8,1324740
2021-02-17,31.6,31.85,30.0,30.65,1949182
2021-02-18,30.8,31.25,29.75,30.7,2763271
2021-02-21,30.9,33.35,29.9,31.65,3922771
2021-02-22,32.25,32.9,31.5,32.05,2852380
2021-02-23,32.0,32.2,30.5,31.7,774853
