,open,high,low,close,volume
2021-06-17,86.5,86.5,86.5,86.5,1600
2021-06-20,87.5,87.5,87.5,87.5,1600
2021-06-21,86.5,86.5,86.5,86.5,3200
2021-06-22,86.5,86.5,86.5,86.5,3200
2021-06-23,86.5,90.45,86.5,86.55,6400
2021-06-24,86.75,87.0,86.75,87.0,3200
2021-06-29,87.5,87.5,87.5,87.5,1600
2021-07-05,86.5,86.5,86.5,86.5,6400
2021-07-07,90.5,90.5,90.5,90.5,1600
2021-07-11,87.5,90.5,87.5,90.5,81600
2021-07-14,90.5,95.5,90.5,95.5,3200
2021-07-15,92.0,95.5,92.0,95.5,8000
2021-07-18,92.0,92.0,92.0,92.0,1600
2021-07-21,95.5,107.5,95.5,100.0,91200
2021-07-22,102.5,102.5,100.0,100.0,4800
2021-07-25,97.0,97.0,97.0,97.0,1600
2021-07-26,97.0,97.0,96.5,96.5,3200
2021-08-01,97.5,97.5,97.5,97.5,1600
2021-08-02,97.0,97.0,96.5,96.5,3200
2021-08-03,96.5,96.5,96.0,96.0,8000
2021-08-09,94.0,94.0,94.0,94.0,3200
2021-08-10,91.75,91.75,91.75,91.75,1600
2021-08-17,90.0,90.0,90.0,90.0,3200
2021-08-19,90.0,90.0,90.0,90.0,1600
2021-08-22,90.0,90.0,90.0,90.0,1600
2021-08-23,90.0,90.0,90.0,90.0,1600
2021-08-24,90.0,90.0,90.0,90.0,1600
2021-08-25,90.0,90.0,90.0,90.0,1600
2021-08-29,90.0,90.0,90.0,90.0,6400
2021-08-31,90.0,90.0,90.0,90.0,1600
2021-09-05,90.0,90.0,90.0,90.0,1600
2021-09-06,93.0,93.0,93.0,93.0,1600
2021-09-08,95.0,99.95,95.0,99.95,3200
2021-09-12,98.5,98.5,97.5,97.5,3200
2021-09-14,95.0,95.0,95.0,95.0,1600
2021-09-19,96.0,96.5,96.0,96.5,201600
2021-09-20,96.0,97.0,96.0,97.0,3200
2021-09-22,96.5,98.5,96.5,97.8,8000
2021-09-23,98.5,106.65,98.5,106.65,20800
2021-09-26,102.5,102.5,100.5,100.5,4800
2021-09-30,100.0,100.0,100.0,100.0,1600
2021-10-03,97.5,97.5,97.5,97.5,1600
2021-10-04,99.5,99.5,97.5,97.5,3200
2021-10-05,100.0,100.0,97.5,97.5,3200
2021-10-06,100.0,100.5,100.0,100.5,3200
2021-10-07,101.5,107.5,101.5,104.65,4800
2021-10-11,104.0,104.0,104.0,104.0,1600
2021-10-12,104.5,104.75,104.1,104.6,6400
2021-10-13,107.0,112.5,107.0,109.1,6400
2021-10-17,107.0,107.0,107.0,107.0,1600
2021-10-18,106.0,106.0,104.5,104.5,4800
2021-10-19,104.0,104.0,104.0,104.0,1600
2021-10-25,103.5,103.5,103.5,103.5,1600
2021-10-26,104.5,104.5,104.5,104.5,1600
2021-10-31,103.0,103.0,103.0,103.0,1600
2021-11-08,102.5,103.0,102.5,103.0,3200
2021-11-14,102.0,102.0,102.0,102.0,1600
2021-11-16,103.0,103.0,103.0,103.0,1600
2021-11-17,105.0,105.0,105.0,105.0,1600
2021-11-22,105.25,106.0,105.25,106.0,3200
2021-11-24,107.0,108.5,107.0,108.5,4800
2021-11-29,108.5,108.5,108.5,108.5,1600
2021-11-30,108.45,108.45,108.45,108.45,1600
2021-12-06,108.45,108.45,108.45,108.45,1600
2021-12-07,108.5,108.5,108.5,108.5,1600
2021-12-08,105.0,108.5,105.0,108.45,4800
2021-12-09,105.0,115.0,105.0,115.0,4800
2021-12-16,109.5,109.5,107.5,107.5,4800
2021-12-21,105.0,105.0,105.0,105.0,1600
2021-12-28,105.0,105.0,105.0,105.0,1600
2022-01-02,103.55,103.55,103.55,103.55,1600
2022-01-03,107.5,107.5,107.5,107.5,1600
2022-01-09,107.5,113.0,107.5,113.0,6400
2022-01-10,117.5,117.5,117.5,117.5,1600
2022-01-11,122.5,122.5,122.5,122.5,1600
2022-01-12,122.5,127.5,122.5,127.5,3200
2022-01-16,136.5,139.0,136.5,139.0,3200
2022-01-17,142.0,152.5,142.0,152.5,4800
2022-01-18,152.45,156.85,152.45,156.85,32000
2022-01-20,157.0,157.0,157.0,157.0,3200
2022-01-23,149.65,149.65,145.0,145.0,3200
2022-01-27,140.25,140.25,140.25,140.25,1600
2022-01-30,138.0,139.95,138.0,139.95,4800
2022-02-16,145.0,155.0,145.0,152.5,6400
2022-02-23,142.5,142.5,137.75,137.75,3200
2022-03-10,137.75,137.75,137.75,137.75,1600
2022-03-20,137.75,137.75,137.75,137.75,1600
2022-03-21,137.75,137.75,137.75,137.75,3200
2022-03-31,145.0,155.0,145.0,150.0,4800
2022-04-06,150.0,163.0,150.0,163.0,4800
2022-04-07,165.0,167.5,165.0,166.25,3200
2022-04-10,161.55,161.55,155.0,155.0,9600
2022-04-11,155.0,155.0,155.0,155.0,1600
2022-04-12,152.0,152.0,152.0,152.0,1600
2022-04-17,152.5,154.0,152.5,154.0,8000
2022-04-19,155.0,157.5,155.0,156.25,3200
2022-04-20,155.0,160.0,155.0,160.0,3200
2022-04-21,163.0,170.0,163.0,169.0,9600
2022-04-24,161.55,161.55,155.0,155.0,4800
2022-05-03,155.0,155.0,155.0,155.0,1600
2022-05-09,155.0,160.5,155.0,160.5,3200
2022-05-12,168.0,168.0,162.5,162.5,4800
2022-05-15,162.5,165.0,160.0,165.0,8000
2022-05-23,165.0,165.0,165.0,165.0,1600
2022-05-26,160.0,160.0,160.0,160.0,1600
2022-05-30,165.0,170.0,165.0,167.65,4800
2022-05-31,170.0,170.0,170.0,170.0,3200
2022-06-08,161.55,172.5,161.55,171.25,4800
2022-06-12,172.5,172.5,166.5,166.5,3200
2022-06-13,172.5,172.5,172.5,172.5,1600
2022-06-14,168.75,168.75,168.75,168.75,1600
2022-06-26,164.0,167.5,164.0,167.5,3200
2022-07-03,167.5,167.5,167.5,167.5,1600
2022-07-04,164.0,164.0,164.0,164.0,1600
2022-07-06,164.0,164.0,164.0,164.0,1600
2022-07-21,170.0,170.0,170.0,170.0,1600
2022-07-25,172.5,172.5,172.5,172.5,1600
2022-07-27,178.5,178.5,178.5,178.5,1600
2022-07-28,175.0,175.0,175.0,175.0,1600
2022-07-31,170.0,170.0,170.0,170.0,1600
2022-08-07,175.0,175.0,175.0,175.0,27200
2022-08-09,180.0,180.0,180.0,180.0,1600
2022-08-11,186.75,200.0,186.75,200.0,4800
2022-08-15,207.5,215.0,207.5,215.0,3200
2022-08-16,215.0,215.0,214.5,215.0,44800
2022-08-17,222.5,248.5,211.5,231.5,8000
2022-08-18,228.05,228.05,228.05,228.05,1600
2022-08-23,218.55,218.55,210.0,210.0,3200
2022-08-24,212.5,212.5,210.0,212.5,4800
2022-08-29,210.0,212.5,210.0,212.5,3200
2022-08-31,210.0,210.0,202.0,202.0,3200
2022-09-04,205.0,205.0,205.0,205.0,1600
2022-09-07,202.4,205.0,202.4,205.0,3200
2022-09-15,202.4,202.4,202.4,202.4,1600
2022-09-25,195.0,195.0,195.0,195.0,1600
2022-10-03,187.25,187.25,187.25,187.25,1600
2022-10-05,180.55,180.55,174.0,174.0,3200
2022-10-11,168.2,168.2,168.2,168.2,1600
2022-10-13,171.0,180.0,171.0,180.0,3200
2022-10-26,176.0,176.0,171.05,171.05,3200
2022-11-24,171.05,179.0,166.75,179.0,4800
2022-12-04,175.0,175.0,175.0,175.0,1600
2022-12-13,185.0,190.0,185.0,190.0,3200
2022-12-14,190.0,205.0,190.0,198.1,8000
2022-12-15,210.5,237.7,210.5,237.7,14400
2022-12-18,233.05,260.0,233.05,254.65,12800
2022-12-19,260.0,260.0,260.0,260.0,1600
2022-12-20,254.65,254.65,254.65,254.65,1600
2022-12-21,247.05,247.05,229.2,229.2,6400
2022-12-22,220.5,220.5,220.5,220.5,1600
2023-01-09,224.0,224.0,224.0,224.0,1600
2023-01-22,215.0,215.0,215.0,215.0,1600
2023-02-16,225.0,225.75,225.0,225.75,4800
2023-02-19,237.0,237.0,237.0,237.0,1600
2023-02-26,236.45,236.45,236.45,236.45,1600
2023-02-28,239.75,239.75,239.75,239.75,6400
2023-04-02,244.0,249.25,244.0,249.25,3200
2023-04-19,259.0,259.0,259.0,259.0,1600
2023-04-20,268.0,268.0,268.0,268.0,1600
2023-04-23,281.4,281.4,281.4,281.4,3200
2023-04-25,280.75,280.75,280.7,280.7,3200
2023-05-01,290.0,290.0,290.0,290.0,1600
2023-05-02,291.0,291.0,291.0,291.0,3200
2023-05-03,286.1,299.0,286.1,292.55,3200
2023-05-29,285.05,299.0,285.05,299.0,2400
2023-05-30,300.0,305.0,299.95,304.1,10400
2023-05-31,319.3,319.3,291.4,319.3,2887
2023-06-01,335.25,335.25,320.25,335.0,907
2023-06-04,351.75,351.75,336.1,345.0,1895
2023-06-05,360.6,362.25,358.95,360.0,1399
2023-06-06,378.0,378.0,343.05,359.8,652
2023-06-07,353.35,375.0,341.85,351.8,2766
2023-06-08,351.8,351.85,336.0,343.8,6832
2023-06-11,353.0,353.0,327.0,336.05,446
2023-06-12,343.65,352.85,327.0,330.1,307
2023-06-13,330.1,346.6,329.9,346.6,40
2023-06-14,350.0,362.25,335.85,353.0,530
2023-06-15,353.0,360.0,335.35,335.45,418
2023-06-18,335.3,335.3,322.0,328.9,456
2023-06-19,328.9,328.95,319.05,320.8,290
2023-06-20,336.8,336.8,306.0,316.4,1070
2023-06-21,321.0,332.2,315.6,332.2,799
2023-06-22,348.8,348.8,320.15,323.05,283
2023-06-25,318.0,339.0,309.6,322.4,314
2023-06-26,337.85,338.0,313.5,330.0,352
2023-06-27,330.0,330.0,313.65,316.15,416
2023-06-29,301.15,329.0,301.15,324.4,482
2023-07-02,331.0,338.0,312.35,333.7,337
2023-07-03,322.35,330.55,317.05,317.95,349
2023-07-04,317.9,331.0,317.8,324.6,352
2023-07-05,316.5,325.75,308.5,310.55,1192
2023-07-06,311.2,320.0,310.55,312.9,72
2023-07-09,318.1,319.9,297.25,315.9,414
2023-07-10,313.05,318.35,305.0,311.5,58
2023-07-11,315.35,321.95,300.0,304.0,248
2023-07-12,318.7,318.85,302.0,307.6,36
2023-07-13,322.4,322.4,313.25,318.5,94
2023-07-16,315.8,315.8,302.6,303.75,1091
2023-07-17,314.5,314.5,288.6,288.8,1788
2023-07-18,296.25,297.35,279.0,283.8,195
2023-07-19,291.5,297.0,288.5,296.0,393
2023-07-20,296.0,296.0,281.2,281.7,241
2023-07-23,294.4,294.4,275.85,280.0,118
2023-07-24,280.1,280.1,269.6,280.0,326
2023-07-25,282.05,294.0,275.0,289.55,216
2023-07-26,290.7,304.0,290.05,300.05,173
2023-07-27,300.05,309.0,285.2,290.85,95
2023-07-30,296.95,305.15,295.0,301.15,97
2023-07-31,293.3,301.0,286.1,299.5,187
2023-08-01,299.0,299.0,297.2,297.2,22
2023-08-02,302.0,308.85,282.65,286.2,244
2023-08-03,283.0,300.5,283.0,299.0,232
2023-08-06,305.0,319.0,290.3,308.25,232
2023-08-07,311.0,311.75,300.0,302.0,73
2023-08-08,283.0,309.0,283.0,302.0,1687
2023-08-09,290.1,298.7,290.0,296.05,52
2023-08-10,309.4,309.4,309.25,309.3,94
2023-08-13,308.0,325.6,300.0,316.7,471
2023-08-15,345.95,345.95,315.0,333.1,1936
2023-08-16,333.0,338.6,316.95,327.2,433
2023-08-17,328.7,345.0,328.7,336.05,245
2023-08-20,336.05,364.95,333.05,345.85,885
2023-08-21,361.45,363.95,325.0,338.2,296
2023-08-22,355.9,358.65,326.0,348.25,293
2023-08-23,348.9,348.95,326.35,336.85,847
2023-08-24,337.95,370.5,337.5,370.5,3466
2023-08-27,407.5,407.55,396.55,407.55,8971
2023-08-28,440.0,448.3,419.95,448.3,16160
2023-08-29,470.7,470.7,426.0,436.65,15099
2023-08-30,444.95,455.0,417.05,445.15,7793
2023-08-31,445.15,447.7,422.9,425.05,3443
2023-09-03,438.95,440.0,421.0,428.15,1377
2023-09-04,436.9,436.9,426.65,430.95,909
2023-09-05,433.05,433.2,420.1,427.6,1158
2023-09-06,420.0,448.95,420.0,448.95,5657
2023-09-07,470.7,470.7,450.2,461.5,6207
2023-09-10,484.0,484.0,441.0,449.15,6214
2023-09-11,471.0,471.6,427.5,438.05,4354
2023-09-12,438.0,456.9,436.25,451.8,3577
2023-09-13,469.0,473.0,436.6,451.45,4690
2023-09-14,472.9,474.0,438.0,444.85,2387
2023-09-17,438.1,464.9,425.1,431.45,6080
2023-09-19,448.9,448.9,413.0,420.65,3830
2023-09-20,414.8,429.5,412.4,425.55,3133
2023-09-21,436.05,438.85,421.95,426.15,1140
2023-09-24,440.0,440.0,424.65,427.15,291
2023-09-25,435.05,435.1,410.5,415.65,4998
2023-09-26,419.9,435.0,410.75,425.65,3795
2023-09-27,416.45,430.2,416.45,426.65,929
2023-09-28,415.0,429.45,415.0,419.95,745
2023-10-02,411.0,425.95,399.0,411.2,4141
2023-10-03,423.0,423.0,400.15,414.8,865
2023-10-04,417.35,435.5,405.15,430.25,7518
2023-10-05,438.0,451.75,415.5,451.6,9566
2023-10-08,469.8,469.8,409.05,415.9,13682
2023-10-09,429.9,430.05,408.05,419.4,6135
2023-10-10,427.0,435.0,420.6,433.8,2945
2023-10-11,440.0,450.0,431.0,440.05,5449
2023-10-12,440.0,440.0,414.6,421.5,5173
2023-10-15,427.0,434.0,419.55,432.65,2500
2023-10-16,433.55,436.85,410.0,414.6,7094
2023-10-17,418.0,423.9,400.0,403.2,7259
2023-10-18,407.95,407.95,387.6,392.55,5713
2023-10-19,394.9,403.9,385.0,390.85,4356
2023-10-22,385.4,398.8,385.4,390.2,1970
2023-10-24,393.15,394.45,387.05,391.9,632
2023-10-25,405.0,405.0,385.4,390.95,711
2023-10-26,396.7,396.7,380.0,387.5,946
2023-10-29,389.9,393.4,371.0,380.35,2527
2023-10-30,380.0,388.8,380.0,386.9,364
2023-10-31,389.25,394.85,387.05,390.2,901
2023-11-01,398.8,402.95,383.25,395.35,1267
2023-11-02,407.5,409.95,391.05,392.75,1116
2023-11-05,415.0,415.0,395.15,404.1,611
2023-11-06,391.05,410.0,391.05,399.2,255
2023-11-07,390.3,407.9,389.4,391.9,1922
2023-11-08,390.4,398.9,390.0,392.0,541
2023-11-09,399.7,405.0,391.5,394.65,333
2023-11-11,410.0,410.0,400.0,404.0,511
2023-11-12,401.9,407.8,392.1,396.05,344
2023-11-14,394.95,405.95,394.95,399.4,604
2023-11-15,392.8,405.8,376.05,391.35,1045
2023-11-16,389.5,399.9,388.95,397.9,380
2023-11-19,394.85,407.85,392.15,399.75,1035
2023-11-20,396.0,405.0,390.0,401.95,265
2023-11-21,405.8,412.9,391.25,406.05,721
2023-11-22,403.25,405.0,393.0,402.65,681
2023-11-23,398.0,405.0,389.0,390.4,1386
2023-11-27,397.0,405.0,387.45,393.3,3236
2023-11-28,407.75,407.75,382.0,393.25,2993
2023-11-29,396.85,399.95,391.2,393.4,677
2023-11-30,395.25,399.95,387.0,390.0,2305
2023-12-03,396.55,399.9,391.55,396.9,258
2023-12-04,397.9,403.45,393.05,399.7,624
2023-12-05,399.7,411.0,382.0,400.05,3175
2023-12-06,400.1,404.55,391.4,397.7,2777
2023-12-07,404.2,409.45,380.0,386.15,5192
2023-12-10,392.0,403.9,390.05,400.8,2311
2023-12-11,400.8,403.4,398.05,398.6,570
2023-12-12,400.7,404.0,389.95,394.85,2114
2023-12-13,395.25,400.0,392.1,393.9,1205
2023-12-14,393.8,402.1,388.3,400.95,1437
2023-12-17,400.3,402.75,388.55,390.8,1228
2023-12-18,392.7,400.4,392.55,398.5,358
2023-12-19,398.95,407.9,391.15,392.05,987
2023-12-20,392.9,401.0,390.95,399.3,372
2023-12-21,395.35,401.3,393.0,395.55,618
2023-12-25,396.65,406.4,392.0,393.4,1439
2023-12-26,395.4,427.0,392.5,408.85,4737
2023-12-27,419.95,420.0,408.1,412.7,2957
2023-12-28,413.05,414.75,405.0,410.25,996
2023-12-31,414.7,420.95,405.45,408.7,2770
2024-01-01,414.0,415.45,405.0,407.95,1221
2024-01-02,418.15,427.0,408.15,413.0,1538
2024-01-03,419.95,419.95,400.2,404.45,2126
2024-01-04,406.5,415.0,400.0,404.6,2819
2024-01-07,406.6,485.5,406.4,485.5,20184
2024-01-08,560.0,582.6,552.0,582.6,17149
2024-01-09,640.8,640.85,562.65,603.75,119740
2024-01-10,598.9,600.0,565.2,570.65,15564
2024-01-11,565.2,576.0,541.55,556.6,5623
2024-01-14,595.1,595.1,541.0,552.2,2632
2024-01-15,546.75,554.85,503.1,519.1,11726
2024-01-16,504.55,533.9,504.55,519.8,2243
2024-01-17,514.6,530.0,503.8,523.85,3339
2024-01-18,526.5,576.2,520.0,559.55,8450
2024-01-19,614.85,614.85,570.25,576.75,4157
2024-01-22,579.6,599.5,548.1,557.6,2060
2024-01-23,560.4,570.0,511.4,542.15,2190
2024-01-24,536.7,550.95,524.05,529.4,1508
2024-01-28,569.0,569.0,530.15,536.55,1584
2024-01-29,536.6,536.6,516.05,525.85,1520
2024-01-30,538.95,548.0,525.85,526.3,1045
2024-01-31,530.0,539.95,510.0,538.5,276
2024-02-01,530.0,538.3,511.6,517.15,975
2024-02-04,534.9,534.9,520.05,532.8,442
2024-02-05,530.0,532.7,516.0,529.85,548
2024-02-06,529.85,529.85,515.0,518.1,741
2024-02-07,517.5,528.0,503.0,524.8,1120
2024-02-08,524.0,524.0,510.0,513.05,631
2024-02-11,501.1,510.0,488.0,501.85,796
2024-02-12,510.0,518.0,502.0,511.2,247
2024-02-13,511.2,515.0,500.0,501.8,797
2024-02-14,501.8,519.85,500.0,514.7,529
2024-02-15,514.7,514.7,501.0,507.8,637
2024-02-18,483.0,532.4,483.0,514.4,237
2024-02-19,514.5,519.8,495.0,498.5,413
2024-02-20,500.0,501.0,498.5,499.9,260
2024-02-21,499.45,499.45,499.4,499.4,32
2024-02-22,520.0,520.0,480.0,508.65,644
2024-02-25,485.05,505.0,485.05,490.1,3142
2024-02-26,491.1,504.75,478.0,484.6,1660
2024-02-27,494.3,497.9,484.0,487.95,191
2024-02-28,487.9,497.9,475.0,487.95,10645
2024-02-29,487.95,512.3,475.0,487.9,2644
2024-03-01,487.9,487.9,486.0,486.7,30
2024-03-03,480.0,510.0,475.0,500.1,35147
2024-03-04,525.0,525.1,500.0,525.05,94781
2024-03-05,540.0,551.3,535.0,551.25,20154
2024-03-06,578.8,578.8,550.0,574.85,72937
2024-03-10,594.0,601.0,556.0,560.0,31140
2024-03-11,561.0,561.0,533.25,543.75,11565
2024-03-12,550.0,565.0,518.05,527.6,3404
2024-03-13,549.4,549.4,502.05,539.85,7372
2024-03-14,539.0,560.0,512.85,538.35,812
2024-03-17,512.3,558.25,512.3,520.25,4033
2024-03-18,520.25,545.0,512.1,513.1,8912
2024-03-19,523.4,534.0,505.1,519.2,4785
2024-03-20,507.05,530.0,507.0,509.65,1349
2024-03-21,524.9,532.3,503.65,504.2,5914
2024-03-25,529.4,529.4,515.0,515.55,1321
2024-03-26,520.0,520.0,500.0,519.95,433
2024-03-27,519.95,520.0,495.6,513.3,2350
2024-03-31,520.0,531.0,513.3,530.9,2078
2024-04-01,549.0,549.0,530.0,540.15,1042
2024-04-02,540.15,544.85,530.0,535.0,22698
2024-04-03,513.05,539.95,513.0,530.1,15612
2024-04-04,530.0,539.8,527.0,530.45,17439
2024-04-07,552.3,552.3,525.0,526.4,3502
2024-04-08,526.4,529.0,507.05,527.2,1485
2024-04-09,535.0,535.0,506.55,514.85,814
2024-04-11,514.85,540.5,502.0,538.9,14482
2024-04-14,535.0,549.0,512.05,536.85,5148
2024-04-15,515.0,560.0,515.0,546.3,11904
2024-04-17,557.25,557.25,532.2,538.6,16952
2024-04-18,538.0,551.95,530.0,536.25,23489
2024-04-21,552.0,563.05,520.0,563.05,32141
2024-04-22,568.0,591.2,563.0,591.2,19263
2024-04-23,620.75,620.75,561.65,564.7,119544
2024-04-24,541.55,555.0,536.5,536.5,24459
2024-04-25,509.8,544.4,509.8,523.95,29454
2024-04-28,537.0,537.05,517.65,526.2,9040
2024-04-29,530.0,549.0,530.0,547.4,8604
2024-05-01,549.0,549.0,521.0,523.5,9031
2024-05-02,518.0,535.8,518.0,526.4,4527
2024-05-05,522.0,538.0,510.1,513.5,9707
2024-05-06,519.95,528.0,513.1,520.0,5585
2024-05-07,520.0,529.0,514.95,519.95,4026
2024-05-08,527.95,527.95,508.55,512.15,3638
2024-05-09,518.0,530.0,514.95,522.85,2797
2024-05-12,519.9,527.95,500.4,508.95,5616
2024-05-13,508.95,522.0,499.95,513.6,16456
2024-05-14,517.05,517.05,505.9,510.65,11161
2024-05-15,501.35,519.85,500.0,510.55,18322
2024-05-16,516.0,526.0,509.1,523.6,8140
2024-05-17,537.0,549.75,529.5,532.05,7227
2024-05-20,544.0,546.7,528.05,536.55,14516
2024-05-21,546.3,557.0,539.95,556.1,14431
2024-05-22,583.05,583.05,540.0,548.25,12117
2024-05-23,558.0,566.3,535.9,545.9,7446
2024-05-26,553.95,559.0,536.1,556.0,5920
2024-05-27,554.0,565.0,531.25,547.8,16683
2024-05-28,568.0,568.0,548.2,552.6,6232
2024-05-29,554.95,563.2,544.0,551.35,13869
2024-05-30,548.0,558.4,538.4,544.8,13167
2024-06-02,560.0,560.0,533.4,540.3,6107
2024-06-03,550.0,550.0,513.3,516.5,10168
2024-06-04,511.0,538.9,511.0,528.3,9500
2024-06-05,540.0,554.7,527.05,546.75,67777
2024-06-06,554.9,562.2,550.05,557.2,17167
2024-06-09,589.0,589.0,560.0,572.5,21752
2024-06-10,589.9,589.9,552.7,565.5,22662
2024-06-11,575.0,575.5,540.1,552.5,22233
2024-06-12,542.5,562.95,536.55,539.1,3606
2024-06-13,549.85,551.35,532.05,537.25,5038
2024-06-17,542.1,542.1,521.1,522.55,13825
2024-06-18,524.55,535.5,515.35,526.4,3256
2024-06-19,535.0,535.95,522.0,528.5,5109
2024-06-20,534.85,538.3,526.2,527.35,2856
2024-06-23,533.95,533.95,520.8,527.5,5212
2024-06-24,537.95,539.25,521.25,529.45,5826
2024-06-25,529.9,558.9,529.9,548.2,49670
2024-06-26,549.8,572.0,543.0,545.8,23301
2024-06-27,547.0,548.9,530.1,537.95,65926
2024-06-30,545.0,545.0,511.05,532.85,53334
2024-07-01,531.0,541.2,511.0,523.35,93298
2024-07-02,525.0,525.0,505.4,507.35,24075
2024-07-03,514.0,528.3,481.55,493.05,29125
2024-07-04,499.75,504.25,485.0,488.15,17447
2024-07-07,490.0,490.0,455.5,460.7,20539
2024-07-08,473.75,489.9,458.9,485.25,16648
2024-07-09,501.0,501.0,478.55,486.25,18863
2024-07-10,488.0,502.0,483.0,485.5,8549
2024-07-11,488.5,498.95,482.05,485.05,20765
2024-07-14,485.0,485.0,458.0,462.2,9070
2024-07-15,475.95,499.0,475.95,493.75,45397
2024-07-17,502.5,509.9,485.0,493.05,84498
2024-07-18,493.25,495.7,465.3,480.5,40182
2024-07-21,479.9,499.8,467.0,494.55,10633
2024-07-22,494.0,494.0,470.65,484.45,12007
2024-07-23,484.4,488.55,476.0,482.2,5525
2024-07-24,482.7,509.0,476.0,479.1,21492
2024-07-25,482.0,484.85,475.1,477.95,4256
2024-07-28,477.5,499.9,473.2,484.8,62563
2024-07-29,493.0,493.0,478.65,486.5,13423
2024-07-30,480.8,488.0,471.3,478.7,18113
2024-07-31,478.0,481.2,470.5,472.55,6458
2024-08-01,471.05,482.0,462.0,469.45,14457
2024-08-04,455.0,464.45,443.4,452.1,12236
2024-08-05,456.95,459.9,431.55,435.7,13680
2024-08-06,440.85,464.9,436.5,441.8,18911
2024-08-07,444.0,452.05,436.85,441.15,3856
2024-08-08,441.85,451.75,440.0,444.25,4918
2024-08-11,444.2,450.0,439.5,446.8,2380
2024-08-12,442.45,445.9,424.15,428.7,6916
2024-08-13,431.05,446.4,413.1,431.9,11405
2024-08-15,438.95,446.75,420.0,420.75,6143
2024-08-18,418.0,437.5,418.0,421.25,3029
2024-08-19,424.15,433.5,416.5,419.35,7128
2024-08-20,419.4,425.7,417.45,421.1,2517
2024-08-21,415.95,427.05,415.95,420.35,2934
2024-08-22,420.55,432.3,412.7,426.3,4539
2024-08-25,431.8,435.95,420.1,431.15,6482
2024-08-26,432.55,463.45,431.2,454.6,10364
2024-08-27,470.0,470.0,446.5,460.25,5895
