,open,high,low,close,volume
2022-03-07,296.4,296.4,277.8,280.35,1624
2022-03-08,284.0,288.65,280.0,280.4,1272
2022-03-09,295.8,305.95,276.4,282.85,9551
2022-03-10,279.45,288.05,279.45,280.75,1557
2022-03-13,283.95,287.25,281.45,285.05,1395
2022-03-14,280.3,305.5,280.3,285.3,17397
2022-03-15,287.0,292.85,283.0,285.75,1606
2022-03-16,291.6,292.05,286.0,289.45,3297
2022-03-20,298.95,298.95,280.0,296.95,4588
2022-03-21,291.4,305.0,285.55,301.85,3847
2022-03-22,300.7,304.75,299.9,303.9,3325
2022-03-23,300.0,305.0,289.9,300.4,7426
2022-03-24,301.0,306.0,295.05,300.8,5667
2022-03-27,320.15,329.95,302.0,305.0,3502
2022-03-28,311.95,322.75,306.05,308.75,4910
2022-03-29,329.95,334.0,300.95,321.8,11533
2022-03-30,324.0,354.35,323.5,348.4,22146
2022-03-31,359.95,368.95,345.3,353.2,6931
2022-04-03,353.5,372.6,339.9,344.95,7568
2022-04-04,359.95,359.95,342.05,345.15,7762
2022-04-05,347.9,350.05,342.05,349.6,5876
2022-04-06,352.55,352.6,340.05,349.6,37192
2022-04-07,343.0,352.0,343.0,350.0,5677
2022-04-10,350.0,378.0,350.0,359.35,9849
2022-04-11,366.45,374.5,351.25,363.55,3532
2022-04-12,360.95,368.15,351.05,352.95,5892
2022-04-17,344.8,360.0,344.8,351.05,3941
2022-04-18,358.05,363.9,349.1,360.95,4772
2022-04-19,367.95,367.95,358.3,362.0,6666
2022-04-20,359.9,392.1,355.65,361.1,12012
2022-04-21,352.0,372.95,352.0,363.9,4821
2022-04-24,354.0,363.85,352.15,359.2,6261
2022-04-25,360.1,373.85,357.9,360.0,4463
2022-04-26,360.9,374.9,356.65,364.85,28561
2022-04-27,375.0,375.0,360.0,360.45,4895
2022-04-28,356.3,363.85,356.3,360.0,2299
2022-05-01,366.5,369.95,354.0,361.95,6818
2022-05-03,362.55,362.55,313.05,328.5,15636
2022-05-04,335.05,350.15,330.0,333.25,2866
2022-05-05,319.0,347.5,316.55,334.75,8380
2022-05-08,319.75,338.45,319.75,326.35,11827
2022-05-09,330.0,335.05,325.0,325.55,12162
2022-05-10,326.4,326.4,316.2,319.1,11021
2022-05-11,316.0,323.1,304.4,309.95,10009
2022-05-12,305.0,324.4,305.0,317.4,7494
2022-05-15,313.55,326.0,305.35,313.35,3264
2022-05-16,314.0,324.95,313.1,321.3,5737
2022-05-17,322.6,337.9,317.95,333.45,8895
2022-05-18,339.95,339.95,320.0,325.1,6067
2022-05-19,331.55,349.0,321.5,325.45,13057
2022-05-22,316.0,334.55,315.0,316.5,4175
2022-05-23,322.75,322.75,303.0,305.7,10609
2022-05-24,310.7,310.7,250.7,276.1,16732
2022-05-25,283.0,305.95,279.95,291.4,18636
2022-05-26,287.15,313.85,285.15,307.15,9829
2022-05-29,319.95,319.95,298.45,305.85,1629
2022-05-30,311.8,315.0,300.65,310.5,4723
2022-05-31,312.6,324.0,311.0,323.2,2755
2022-06-01,327.95,329.0,313.1,314.8,2569
2022-06-02,315.35,317.85,311.0,315.9,3364
2022-06-05,315.25,335.0,314.7,332.7,4596
2022-06-06,338.8,338.8,325.2,327.1,3796
2022-06-07,327.05,337.95,326.0,330.8,3476
2022-06-08,328.75,359.0,328.75,353.75,15666
2022-06-09,337.85,359.0,337.85,348.9,5629
2022-06-12,333.75,338.7,323.95,335.9,4235
2022-06-13,342.0,348.0,331.95,337.35,3385
2022-06-14,326.05,347.8,326.05,338.7,3082
2022-06-15,337.75,337.9,319.25,320.7,5157
2022-06-16,330.05,339.0,315.0,330.9,3161
2022-06-19,330.15,342.45,288.5,295.35,5789
2022-06-20,314.3,320.0,290.05,309.8,5311
2022-06-21,311.15,311.15,300.0,300.05,1481
2022-06-22,297.05,356.0,279.95,336.1,27760
2022-06-23,330.05,350.25,330.0,345.75,7869
2022-06-26,352.0,354.85,335.25,345.5,4212
2022-06-27,361.9,361.9,333.65,341.0,2227
2022-06-28,347.75,347.75,331.25,336.15,1489
2022-06-29,334.85,351.8,328.15,334.05,1450
2022-06-30,330.55,359.95,327.05,349.6,6712
2022-07-03,355.7,360.0,333.25,348.6,3706
2022-07-04,355.5,359.9,337.05,340.45,1566
2022-07-05,330.0,340.0,325.5,332.45,2183
2022-07-06,328.95,340.0,328.95,339.75,1123
2022-07-07,338.5,354.95,332.0,349.5,7203
2022-07-10,337.0,375.0,334.55,370.1,20227
2022-07-11,377.05,385.5,360.9,373.4,6799
2022-07-12,371.1,371.1,362.75,363.4,4112
2022-07-13,352.75,380.0,352.5,375.7,5035
2022-07-14,383.0,383.0,361.65,371.55,2643
2022-07-17,378.95,384.0,367.0,377.5,8360
2022-07-18,384.95,431.5,375.55,413.65,28881
2022-07-19,425.0,440.5,386.7,397.4,20497
2022-07-20,399.85,440.0,399.85,429.35,13879
2022-07-21,437.45,449.95,430.55,438.15,12498
2022-07-24,453.0,453.0,421.5,437.0,6726
2022-07-25,437.0,438.55,423.0,427.4,7019
2022-07-26,432.15,435.2,411.05,426.55,3660
2022-07-27,420.0,430.0,420.0,423.1,1442
2022-07-28,425.9,439.75,422.5,424.15,5031
2022-07-31,416.1,434.25,402.05,421.7,12100
2022-08-01,414.4,451.0,414.4,442.0,16140
2022-08-02,432.0,450.75,430.25,447.45,13533
2022-08-03,458.0,465.8,434.3,462.2,21114
2022-08-04,509.95,509.95,433.15,490.05,189127
2022-08-07,494.0,500.0,480.0,482.0,27085
2022-08-09,482.0,490.0,465.35,477.9,20067
2022-08-10,477.9,486.1,452.2,465.0,10286
2022-08-11,468.5,470.0,461.0,466.65,7261
2022-08-15,455.0,466.55,440.55,450.15,15466
2022-08-16,479.0,479.0,450.0,452.4,9565
2022-08-17,461.35,478.0,446.15,454.85,13521
2022-08-18,448.85,452.9,430.0,433.0,10525
2022-08-21,425.95,450.05,416.55,430.6,15558
2022-08-22,422.8,445.7,421.7,439.55,4983
2022-08-23,430.5,445.0,430.5,436.45,1939
2022-08-24,439.8,450.0,439.8,447.7,4326
2022-08-25,456.65,460.0,430.2,439.3,13259
2022-08-28,435.3,442.25,422.05,430.3,5608
2022-08-29,435.95,438.85,430.0,431.15,2880
2022-08-31,445.0,449.0,429.45,430.5,10900
2022-09-01,440.5,454.7,407.2,430.35,25439
2022-09-04,434.7,449.0,430.05,441.4,9399
2022-09-05,449.25,449.25,430.5,440.05,5330
2022-09-06,448.5,460.0,439.4,450.65,24009
2022-09-07,458.0,458.0,449.85,454.1,5918
2022-09-08,452.35,458.2,445.0,446.35,2111
2022-09-11,447.8,469.0,442.8,457.5,12628
2022-09-12,469.0,469.0,445.0,447.25,8454
2022-09-13,435.0,454.8,435.0,447.05,5667
2022-09-14,454.1,465.0,436.3,442.95,17933
2022-09-15,449.9,449.9,423.9,432.25,8455
2022-09-18,425.2,446.0,425.2,436.2,4815
2022-09-19,444.85,451.0,440.75,449.95,9807
2022-09-20,452.25,464.95,445.95,454.45,9660
2022-09-21,442.1,456.8,442.1,450.75,11139
2022-09-22,446.1,454.0,446.1,451.0,4703
2022-09-25,459.95,460.0,429.9,435.6,12608
2022-09-26,434.0,449.25,430.0,437.65,4512
2022-09-27,438.25,445.4,432.2,437.9,2078
2022-09-28,435.2,445.1,426.05,430.0,4313
2022-09-29,432.2,434.0,424.0,430.15,4883
2022-10-02,427.4,432.0,427.4,428.65,1802
2022-10-03,423.0,446.0,423.0,444.15,2631
2022-10-05,452.95,452.95,433.05,444.4,9328
2022-10-06,449.05,449.05,434.0,435.65,2188
2022-10-09,426.0,444.35,423.55,435.05,9500
2022-10-10,421.6,440.0,421.6,425.8,8725
2022-10-11,429.6,435.85,426.2,430.9,5030
2022-10-12,443.0,443.0,432.85,436.75,2076
2022-10-13,441.25,445.0,435.1,436.8,8063
2022-10-16,436.8,439.45,433.1,434.4,6513
2022-10-17,443.05,443.05,422.1,431.5,21438
2022-10-18,430.65,450.0,430.65,444.35,11399
2022-10-19,453.15,477.65,436.0,451.65,19868
2022-10-20,475.0,501.75,460.1,465.7,119740
2022-10-23,479.5,494.9,466.0,474.05,6771
2022-10-24,482.0,483.45,442.25,447.6,22177
2022-10-26,447.0,456.6,431.0,435.1,26339
2022-10-27,443.7,453.95,436.55,440.75,13241
2022-10-30,448.6,450.0,437.95,446.0,27063
2022-10-31,450.0,463.0,445.0,460.95,31760
2022-11-01,485.0,485.0,461.0,464.25,22642
2022-11-02,464.25,469.9,455.95,460.1,11058
2022-11-03,469.25,474.7,459.0,462.0,5727
2022-11-06,462.0,465.0,442.2,447.75,9529
2022-11-08,454.9,463.95,434.95,453.5,17836
2022-11-09,474.0,474.0,444.5,458.25,15861
2022-11-10,458.25,472.0,451.2,459.6,25500
2022-11-13,460.95,461.0,425.5,433.6,18465
2022-11-14,435.0,456.0,434.05,454.4,15147
2022-11-15,458.0,458.0,447.15,452.35,5593
2022-11-16,452.35,454.1,445.0,449.5,1683
2022-11-17,450.9,450.9,431.15,439.35,6983
2022-11-20,439.35,450.0,438.5,448.05,3795
2022-11-21,448.2,454.0,442.55,452.0,2693
2022-11-22,460.95,460.95,435.15,439.65,12751
2022-11-23,441.65,443.0,439.05,441.25,3729
2022-11-24,439.1,455.75,438.5,440.25,3170
2022-11-27,440.0,445.0,435.0,436.95,9079
2022-11-28,446.65,446.65,432.0,433.35,6890
2022-11-29,434.0,446.1,434.0,439.65,5852
2022-11-30,448.3,451.85,435.0,436.8,4070
2022-12-01,441.9,441.9,435.0,437.65,1823
2022-12-04,430.0,455.9,429.0,445.25,12535
2022-12-05,453.65,455.5,435.0,436.05,3468
2022-12-06,444.75,465.0,436.05,456.55,31450
2022-12-07,460.1,474.0,458.0,460.5,30218
2022-12-08,469.0,497.95,450.95,488.4,47861
2022-12-11,490.0,529.95,488.0,524.2,238568
2022-12-12,529.0,539.4,510.0,521.7,116136
2022-12-13,524.45,546.0,522.0,535.15,201337
2022-12-14,534.55,542.0,526.25,535.05,30890
2022-12-15,534.0,545.25,525.1,531.9,45630
2022-12-18,536.8,544.95,503.35,513.05,48405
2022-12-19,502.0,539.95,500.05,537.35,92369
2022-12-20,537.7,563.1,492.3,501.1,77383
2022-12-21,508.95,510.95,465.0,475.05,52880
2022-12-22,480.0,480.95,447.9,459.3,66397
2022-12-25,450.0,474.85,447.65,454.75,25681
2022-12-26,457.6,474.4,456.2,462.8,58691
2022-12-27,466.0,467.7,435.5,443.15,47413
2022-12-28,432.0,454.95,432.0,446.0,23079
2022-12-29,451.0,462.2,448.0,456.05,23409
2023-01-01,462.9,467.0,450.0,463.45,22945
2023-01-02,442.5,505.0,442.5,494.15,83929
2023-01-03,494.9,504.0,482.45,493.5,40280
2023-01-04,498.0,499.9,478.35,482.5,16308
2023-01-05,485.0,485.0,453.2,459.6,18991
2023-01-08,476.9,485.8,466.7,480.0,33209
2023-01-09,475.2,475.2,468.0,473.45,5493
2023-01-10,480.55,480.55,471.55,478.0,5988
2023-01-11,475.25,479.0,472.0,478.75,3302
2023-01-12,478.75,479.5,455.2,470.55,22996
2023-01-15,482.0,482.0,465.1,466.65,8991
2023-01-16,469.4,474.6,467.05,471.2,4864
2023-01-17,477.95,477.95,456.05,460.2,20031
2023-01-18,455.0,479.7,455.0,468.05,19734
2023-01-19,468.05,497.7,466.0,487.55,36606
2023-01-22,481.0,491.55,475.05,485.0,28058
2023-01-23,507.0,525.0,486.0,493.15,151583
2023-01-24,498.9,499.95,481.0,491.5,31034
2023-01-26,499.45,499.5,455.55,468.8,25527
2023-01-29,468.8,488.7,457.25,459.7,11816
2023-01-30,466.6,479.1,456.0,473.65,18980
2023-01-31,479.7,505.9,460.15,489.2,19321
2023-02-01,489.2,520.05,482.0,502.65,28814
2023-02-02,507.7,511.0,483.0,500.5,35198
2023-02-05,492.1,505.45,492.1,499.15,15907
2023-02-06,492.1,537.5,492.1,531.1,60195
2023-02-07,531.0,559.95,530.4,544.2,178810
2023-02-08,549.0,553.8,518.85,526.4,32537
2023-02-09,531.65,531.65,516.05,519.15,10800
2023-02-12,526.2,543.85,514.65,532.0,28110
2023-02-13,534.5,542.5,530.0,538.6,24006
2023-02-14,533.2,550.0,531.6,540.85,32850
2023-02-15,546.25,547.0,521.75,530.2,19201
2023-02-16,535.0,536.95,523.0,527.35,11496
2023-02-19,532.7,532.7,504.55,513.0,26703
2023-02-20,508.4,525.0,504.6,507.5,19085
2023-02-21,506.95,518.9,499.55,502.75,23310
2023-02-22,503.05,507.55,491.15,500.05,11828
2023-02-23,501.05,524.95,496.05,518.35,14153
2023-02-26,522.0,523.55,491.1,493.35,19393
2023-02-27,503.15,503.15,482.0,484.6,8025
2023-02-28,486.05,504.4,485.95,494.35,9911
2023-03-01,492.6,497.4,485.0,487.5,10726
2023-03-02,488.0,499.0,485.0,490.2,5564
2023-03-05,491.55,495.95,485.0,485.85,7988
2023-03-07,482.3,493.0,482.3,487.9,8106
2023-03-08,492.0,499.9,485.1,487.25,6702
2023-03-09,485.05,495.9,485.0,486.4,5559
2023-03-12,496.05,511.25,486.0,488.6,37721
2023-03-13,496.2,496.2,475.0,478.7,22623
2023-03-14,480.0,486.2,471.05,474.3,18295
2023-03-15,478.65,479.0,440.05,450.7,57514
2023-03-16,458.65,461.4,439.65,458.35,26454
2023-03-19,459.45,459.95,437.95,447.75,18666
2023-03-20,454.35,458.65,444.85,446.95,14831
2023-03-21,451.6,454.9,445.0,450.05,15897
2023-03-22,453.0,481.7,447.0,474.55,30878
2023-03-23,483.25,484.7,462.1,467.15,14384
2023-03-26,465.0,467.4,444.5,459.85,23484
2023-03-27,461.05,462.6,445.75,450.3,13553
2023-03-28,451.2,474.4,450.85,469.5,18725
2023-03-30,478.85,478.85,452.35,456.4,20330
2023-04-02,457.25,472.0,456.05,465.75,5394
2023-04-04,463.4,474.8,462.65,471.9,5647
2023-04-05,473.75,494.4,467.4,489.05,10681
2023-04-09,498.75,498.75,482.8,484.45,8406
2023-04-10,484.45,487.4,475.0,480.35,4071
2023-04-11,481.6,488.2,477.0,480.8,4189
2023-04-12,480.9,487.0,475.35,479.8,2423
2023-04-16,484.95,494.3,475.1,479.65,8758
2023-04-17,476.1,482.75,474.85,476.2,4337
2023-04-18,477.7,483.9,477.1,478.2,4727
2023-04-19,474.65,485.55,474.65,476.4,2473
2023-04-20,478.5,479.05,471.0,474.9,4021
2023-04-23,475.0,475.0,458.3,465.6,8513
2023-04-24,470.0,470.8,457.3,461.2,20257
2023-04-25,464.75,518.0,457.1,497.55,174987
2023-04-26,498.9,514.5,497.85,508.5,24776
2023-04-27,515.0,515.7,505.0,509.4,10435
2023-05-01,507.1,529.0,507.1,525.0,33160
2023-05-02,524.65,524.65,502.0,507.6,14387
2023-05-03,506.1,523.45,505.0,510.75,27701
2023-05-04,507.9,521.5,505.0,507.95,12277
2023-05-07,504.6,529.0,498.7,515.9,21680
2023-05-08,512.7,517.9,505.25,508.25,7260
2023-05-09,513.45,517.0,505.0,508.8,17936
2023-05-10,511.5,522.95,510.1,516.95,11430
2023-05-11,517.95,525.6,513.0,518.9,8291
2023-05-14,527.0,546.7,504.05,511.2,90009
2023-05-15,520.35,521.15,506.2,508.0,11176
2023-05-16,510.85,517.95,507.3,511.95,11418
2023-05-17,511.95,524.5,501.2,507.35,16729
2023-05-18,513.95,518.95,506.55,509.85,10391
2023-05-21,509.85,523.4,504.05,515.0,14791
2023-05-22,520.2,524.8,467.6,477.05,73016
2023-05-23,498.0,546.95,482.9,533.75,152344
2023-05-24,525.75,525.75,491.6,497.95,129522
2023-05-25,502.95,509.8,500.0,501.95,32696
2023-05-28,520.0,520.0,496.0,502.4,30902
2023-05-29,509.95,509.95,494.15,499.05,22935
2023-05-30,506.0,506.0,481.0,490.25,83663
2023-05-31,496.95,496.95,484.95,487.65,21612
2023-06-01,487.6,505.0,485.0,488.4,51585
2023-06-04,488.85,497.0,488.0,492.4,12136
2023-06-05,488.5,497.85,488.5,496.1,14572
2023-06-06,500.0,504.65,493.05,495.45,22198
2023-06-07,493.05,504.9,490.8,495.2,217744
2023-06-08,500.0,503.95,492.05,496.75,31481
2023-06-11,501.7,512.65,498.4,500.5,27896
2023-06-12,508.0,508.0,498.8,501.85,18680
2023-06-13,501.4,510.0,500.25,503.9,25828
2023-06-14,503.8,507.8,483.2,486.9,31706
2023-06-15,491.75,492.9,486.0,490.95,10864
2023-06-18,494.0,494.0,485.35,491.85,20360
2023-06-19,496.95,499.7,475.85,479.7,56810
2023-06-20,483.95,488.4,482.85,485.3,14067
2023-06-21,483.0,489.95,483.0,485.85,7289
2023-06-22,485.05,487.0,463.55,466.1,27336
2023-06-25,468.95,469.05,452.9,465.7,28192
2023-06-26,465.0,477.45,464.95,466.4,14095
2023-06-27,471.05,478.9,467.0,474.05,14876
2023-06-29,479.85,479.85,467.5,473.1,26477
2023-07-02,476.45,477.0,473.5,474.6,24447
2023-07-03,475.55,477.25,464.2,467.7,37669
2023-07-04,466.35,508.4,462.55,499.35,89824
2023-07-05,504.35,504.35,485.5,493.85,18393
2023-07-06,493.85,499.1,486.05,494.5,9928
2023-07-09,494.5,512.35,484.05,486.9,15784
2023-07-10,492.8,497.15,487.05,488.8,8743
2023-07-11,496.0,496.25,474.0,479.35,36283
2023-07-12,486.55,489.45,481.3,484.65,8672
2023-07-13,491.0,491.0,480.05,487.9,9203
2023-07-16,491.0,506.85,488.85,500.15,51689
2023-07-17,507.0,507.0,485.1,491.25,17164
2023-07-18,499.8,503.0,481.0,500.15,22086
2023-07-19,500.95,501.8,490.1,494.25,35535
2023-07-20,491.0,491.95,478.85,481.2,29358
2023-07-23,483.05,490.45,473.75,477.4,29260
2023-07-24,482.65,487.05,475.0,482.2,20478
2023-07-25,484.8,490.0,478.3,485.9,15899
2023-07-26,492.95,492.95,480.05,487.7,16044
2023-07-27,485.0,509.95,485.0,494.1,30931
2023-07-30,501.5,540.0,498.05,530.15,185688
2023-07-31,535.0,535.0,516.0,519.9,54873
2023-08-01,524.9,530.0,500.0,508.55,58681
2023-08-02,513.0,520.25,501.05,503.9,27828
2023-08-03,520.0,552.0,520.0,528.85,240870
2023-08-06,533.0,570.95,525.2,527.9,374410
2023-08-07,535.8,541.5,529.5,534.75,59113
2023-08-08,539.75,555.55,532.5,547.95,82679
2023-08-09,553.0,563.95,541.45,543.15,163729
2023-08-10,548.85,551.95,535.5,538.55,31269
2023-08-13,542.0,550.0,531.1,548.95,52168
2023-08-15,548.85,564.35,546.0,561.4,55849
2023-08-16,569.25,589.25,560.0,564.4,54309
2023-08-17,565.0,573.8,562.05,566.25,29221
2023-08-20,566.25,609.0,566.25,597.45,158898
2023-08-21,603.3,611.85,586.9,605.25,73461
2023-08-22,615.0,616.85,601.35,609.3,56850
2023-08-23,618.3,628.45,605.6,620.65,98454
2023-08-24,615.2,623.45,615.0,617.8,56601
2023-08-27,624.25,650.0,620.65,641.05,86178
2023-08-28,649.95,685.0,645.0,648.4,151712
2023-08-29,658.75,687.45,657.05,680.4,81037
2023-08-30,673.8,690.0,654.25,688.9,78641
2023-08-31,720.0,720.0,670.7,681.75,67512
2023-09-03,682.0,697.95,682.0,691.15,24417
2023-09-04,696.45,703.15,691.15,699.0,58872
2023-09-05,692.0,693.5,646.6,650.2,83843
2023-09-06,650.0,702.0,640.2,695.95,143527
2023-09-07,702.1,741.05,693.9,725.15,204788
2023-09-10,735.0,747.0,707.1,725.35,89145
2023-09-11,738.35,740.55,689.05,709.85,76176
2023-09-12,726.45,726.45,683.8,693.45,62809
2023-09-13,699.75,724.85,699.65,718.4,51537
2023-09-14,727.0,729.0,718.4,722.2,68866
2023-09-17,729.0,729.0,699.2,709.2,38574
2023-09-19,707.0,717.4,701.95,711.45,16172
2023-09-20,718.55,723.5,683.7,716.85,26242
2023-09-21,719.85,723.4,686.7,703.85,61569
2023-09-24,693.3,720.85,693.0,715.15,21632
2023-09-25,719.3,720.6,713.0,719.05,16939
2023-09-26,725.0,730.0,702.5,726.35,43143
2023-09-27,730.0,730.0,708.25,711.35,16142
2023-09-28,704.25,713.9,686.05,696.35,19442
2023-10-02,696.35,700.0,680.5,683.25,14565
2023-10-03,683.2,683.2,665.2,675.6,27851
2023-10-04,678.0,688.0,660.0,664.5,25284
2023-10-05,665.0,696.0,665.0,681.4,23151
2023-10-08,681.3,681.3,662.05,669.25,26276
2023-10-09,675.0,686.7,671.0,681.9,24489
2023-10-10,692.0,692.0,662.0,668.45,29971
2023-10-11,669.95,681.8,668.0,676.2,8241
2023-10-12,675.0,678.0,663.65,669.15,17896
2023-10-15,671.6,675.0,648.0,668.2,35285
2023-10-16,670.0,698.95,668.2,682.5,28565
2023-10-17,692.6,727.35,692.55,714.6,88059
2023-10-18,714.6,719.0,701.55,714.15,18147
2023-10-19,716.35,718.8,686.0,695.1,23366
2023-10-22,699.9,700.0,660.05,664.8,56993
2023-10-24,664.8,684.95,660.0,669.1,44384
2023-10-25,669.1,675.45,625.0,657.95,50743
2023-10-26,658.05,677.1,658.05,667.4,32229
2023-10-29,677.3,677.45,662.3,671.05,14573
2023-10-30,677.75,677.75,654.6,667.75,8641
2023-10-31,674.45,674.45,624.1,644.25,23618
2023-11-01,625.0,644.0,601.6,625.95,90629
2023-11-02,632.1,669.0,627.05,640.75,47176
2023-11-05,647.05,657.8,618.05,625.35,68598
2023-11-06,634.75,644.4,625.8,640.05,23982
2023-11-07,649.65,659.7,626.05,630.7,30258
2023-11-08,644.45,644.95,613.6,620.0,44906
2023-11-09,615.55,629.25,615.55,622.6,15302
2023-11-11,640.45,642.0,629.0,631.95,7304
2023-11-12,644.7,644.7,620.0,622.65,29260
2023-11-14,643.25,643.25,621.0,627.1,24693
2023-11-15,633.35,633.35,615.8,618.95,14008
2023-11-16,624.15,630.45,620.0,622.85,24397
2023-11-19,639.45,639.45,608.05,623.0,41413
2023-11-20,623.0,629.05,612.2,615.6,25712
2023-11-21,621.6,635.45,611.0,617.25,25769
2023-11-22,621.2,621.2,611.2,617.4,9327
2023-11-23,623.55,629.9,620.65,627.0,10395
2023-11-27,627.0,636.3,620.55,624.4,13821
2023-11-28,621.0,634.0,621.0,628.3,8739
2023-11-29,634.0,634.0,617.0,622.1,14578
2023-11-30,625.25,628.0,618.2,621.2,18942
2023-12-03,631.0,637.0,618.15,625.05,17046
2023-12-04,626.4,629.45,623.5,625.65,15194
2023-12-05,631.0,631.0,603.1,607.0,24286
2023-12-06,609.0,610.1,593.1,595.95,47301
2023-12-07,595.95,604.85,575.5,579.95,43634
2023-12-10,640.0,695.9,604.9,613.45,688453
2023-12-11,622.55,641.2,601.0,606.55,135379
2023-12-12,615.65,625.85,603.0,607.9,73912
2023-12-13,612.05,616.0,595.1,600.8,61656
2023-12-14,609.75,614.75,595.35,612.0,43859
2023-12-17,611.0,628.0,606.0,624.65,45765
2023-12-18,630.95,631.0,612.0,616.2,27730
2023-12-19,619.0,622.95,595.0,602.2,34759
2023-12-20,595.0,620.05,595.0,604.7,34097
2023-12-21,610.75,624.5,610.7,619.85,26022
2023-12-25,619.85,629.0,618.55,621.7,21871
2023-12-26,629.8,631.0,605.05,612.05,41528
2023-12-27,618.15,620.6,608.0,615.85,23207
2023-12-28,619.75,620.05,596.05,615.1,23172
2023-12-31,619.0,631.0,612.35,617.6,46097
2024-01-01,625.0,625.0,611.0,619.55,14616
2024-01-02,625.0,633.0,616.0,628.95,31133
2024-01-03,635.25,656.0,630.55,652.3,83141
2024-01-04,658.0,666.0,646.35,657.25,38965
2024-01-07,667.95,690.0,648.1,674.05,87160
2024-01-08,682.0,684.15,663.75,675.6,32372
2024-01-09,684.4,693.25,660.1,672.25,29058
2024-01-10,679.95,725.0,677.75,694.8,114136
2024-01-11,699.25,703.15,681.1,692.1,21781
2024-01-14,702.5,704.55,673.45,678.65,45623
2024-01-15,688.85,696.65,679.15,691.5,31336
2024-01-16,681.15,690.95,673.75,678.55,13116
2024-01-17,680.45,709.15,654.75,686.75,36191
