,open,high,low,close,volume
2017-06-21,386.0,392.0,376.55,379.75,20541
2017-06-22,380.0,382.8,369.5,370.25,25830
2017-06-26,371.0,377.0,366.25,373.25,41047
2017-06-27,369.5,377.0,366.4,375.4,24286
2017-06-28,380.95,381.0,370.55,374.75,17383
2017-06-29,371.5,376.0,371.2,374.95,14476
2017-07-02,380.95,381.55,373.55,375.4,8825
2017-07-03,375.1,393.0,375.1,384.3,33528
2017-07-04,388.1,396.4,385.25,392.45,58308
2017-07-05,392.95,399.8,392.4,394.0,29446
2017-07-06,393.0,399.8,377.8,382.3,40207
2017-07-09,394.0,394.0,378.0,379.95,2912
2017-07-10,386.95,386.95,380.05,381.65,16200
2017-07-11,386.35,389.0,381.1,387.5,17619
2017-07-12,385.7,392.8,384.0,386.65,14280
2017-07-13,386.55,389.5,382.55,384.1,11758
2017-07-16,384.2,389.85,379.2,381.2,12220
2017-07-17,380.0,388.85,375.95,382.25,15393
2017-07-18,384.65,391.55,383.7,386.0,26781
2017-07-19,389.5,389.5,383.35,384.45,13923
2017-07-20,385.15,389.0,383.0,385.1,12236
2017-07-23,381.0,388.55,375.2,377.1,27764
2017-07-24,378.0,378.0,369.0,372.6,40162
2017-07-25,374.95,378.0,365.1,366.2,41508
2017-07-26,366.55,369.6,359.0,360.25,16797
2017-07-27,360.0,361.3,355.0,356.05,14437
2017-07-30,359.0,359.0,341.05,344.85,31154
2017-07-31,346.0,355.55,346.0,348.75,14977
2017-08-01,350.0,352.0,347.45,350.05,48543
2017-08-02,352.5,352.5,342.6,346.5,14263
2017-08-03,344.0,346.55,329.1,333.05,28929
2017-08-06,326.0,342.9,321.5,325.7,35596
2017-08-07,322.6,326.45,315.0,317.65,33021
2017-08-08,316.45,319.0,304.9,315.35,49725
2017-08-09,315.5,318.85,306.0,308.9,64878
2017-08-10,306.2,309.85,300.05,307.25,18719
2017-08-13,310.0,314.95,308.25,309.1,14254
2017-08-15,310.1,323.0,296.7,317.0,32843
2017-08-16,316.45,327.0,316.45,322.6,15248
2017-08-17,319.0,319.45,315.0,316.7,17267
2017-08-20,316.7,325.75,310.35,319.8,9981
2017-08-21,316.0,317.05,309.1,313.9,8973
2017-08-22,314.0,321.45,310.6,318.5,12193
2017-08-23,320.15,337.0,318.5,327.5,30511
2017-08-27,332.5,335.2,326.45,328.0,18765
2017-08-28,326.2,330.0,323.45,327.9,3257
2017-08-29,331.4,345.0,328.6,331.35,20865
2017-08-30,338.95,338.95,332.0,333.5,8828
2017-08-31,332.05,346.6,330.95,344.35,20913
2017-09-03,343.1,353.4,335.4,343.35,9156
2017-09-04,347.75,348.8,332.1,338.3,9861
2017-09-05,338.7,347.5,333.6,342.45,27166
2017-09-06,340.05,348.0,334.1,337.1,6791
2017-09-07,337.25,343.4,337.2,340.1,9110
2017-09-10,343.5,408.1,343.5,408.1,267523
2017-09-11,428.0,437.8,411.1,418.8,336057
2017-09-12,415.0,441.0,406.0,419.6,250314
2017-09-13,424.0,431.0,413.3,416.05,47377
2017-09-14,418.4,419.5,403.1,405.45,31711
2017-09-17,407.0,416.4,401.0,404.05,44183
2017-09-18,402.5,418.55,401.2,404.4,74625
2017-09-19,406.25,411.9,402.55,404.5,32507
2017-09-20,403.5,409.55,396.9,402.25,28847
2017-09-21,403.95,403.95,386.0,390.05,26100
2017-09-24,386.4,394.85,360.0,376.85,16102
2017-09-25,384.0,386.35,372.1,380.25,10443
2017-09-26,382.3,384.0,357.0,361.3,16270
2017-09-27,367.1,374.2,358.15,360.65,22599
2017-09-28,363.1,367.55,360.0,362.95,21611
2017-10-02,371.95,376.0,363.35,364.0,7223
2017-10-03,364.0,423.45,362.05,397.8,356187
2017-10-04,401.5,409.25,387.65,390.7,54057
2017-10-05,392.1,397.0,385.5,388.2,25970
2017-10-08,389.0,397.8,387.95,391.15,19278
2017-10-09,394.1,423.0,390.0,407.2,143077
2017-10-10,407.0,410.0,390.0,392.45,31998
2017-10-11,394.0,399.55,387.25,394.3,18047
2017-10-12,398.8,406.05,391.55,393.65,25642
2017-10-15,391.55,396.5,386.2,389.05,31508
2017-10-16,387.55,405.0,387.55,396.8,37032
2017-10-17,397.1,404.0,395.0,397.75,16578
2017-10-22,397.3,400.0,388.65,392.8,13940
2017-10-23,392.05,403.7,389.0,394.05,20901
2017-10-24,392.15,395.15,382.35,391.1,8284
2017-10-25,390.0,401.5,389.55,394.1,17585
2017-10-26,396.5,405.0,393.6,395.95,29200
2017-10-29,404.0,409.0,395.0,396.3,35441
2017-10-30,399.7,403.7,395.6,396.45,17334
2017-10-31,395.25,408.0,395.25,401.65,25018
2017-11-01,402.15,409.1,400.05,403.35,28342
2017-11-02,406.1,406.1,396.0,399.0,15082
2017-11-05,399.0,402.4,394.35,397.7,10449
2017-11-06,397.0,399.95,384.0,390.6,17837
2017-11-07,396.75,401.7,388.5,391.95,24534
2017-11-08,392.0,395.1,387.2,388.05,7074
2017-11-09,388.65,396.15,388.6,391.85,14774
2017-11-12,396.9,408.1,390.0,392.0,27084
2017-11-13,394.0,395.55,387.0,388.55,3446
2017-11-14,388.0,392.55,380.0,382.5,13660
2017-11-15,375.4,389.5,375.4,384.45,8963
2017-11-16,385.0,387.3,379.65,383.15,5449
2017-11-19,383.9,402.2,383.0,401.0,21986
2017-11-20,403.9,405.0,395.5,398.85,17039
2017-11-21,399.95,458.0,397.65,433.3,463396
2017-11-22,437.0,445.0,416.2,424.75,74455
2017-11-23,427.9,488.0,420.0,460.0,504118
2017-11-26,457.1,466.0,451.5,455.55,61264
2017-11-27,458.9,463.8,428.2,448.8,45220
2017-11-28,451.75,469.85,449.1,452.5,80122
2017-11-29,452.5,463.8,446.0,452.35,57201
2017-11-30,456.85,487.0,450.0,452.95,183135
2017-12-03,458.0,464.0,451.05,455.15,45759
2017-12-04,454.05,458.8,442.55,444.7,18384
2017-12-05,446.0,458.1,445.0,450.05,34276
2017-12-06,450.05,475.0,450.05,467.35,90570
2017-12-07,473.0,478.9,464.05,469.15,56465
2017-12-10,469.9,489.0,469.9,478.65,64996
2017-12-11,480.0,485.0,467.55,468.85,29511
2017-12-12,471.1,525.0,469.0,493.0,413056
2017-12-13,495.25,499.4,473.0,484.55,47694
2017-12-14,491.6,494.8,481.5,483.45,26701
2017-12-17,480.0,498.0,453.95,479.25,47936
2017-12-18,479.25,499.8,479.25,492.7,52462
2017-12-19,495.0,504.0,484.15,487.25,41500
2017-12-20,491.8,495.9,482.9,484.35,28268
2017-12-21,488.95,510.7,472.0,492.25,70711
2017-12-25,496.65,509.95,481.1,490.8,138749
2017-12-26,493.0,502.0,486.05,488.1,32528
2017-12-27,489.75,497.45,486.05,488.85,12668
2017-12-28,490.0,494.6,479.95,481.45,20808
2017-12-31,482.7,495.8,482.7,487.35,22882
2018-01-01,488.0,491.0,477.55,483.35,18300
2018-01-02,485.0,495.0,481.0,486.5,27449
2018-01-03,488.0,503.0,485.0,490.1,48021
2018-01-04,490.15,500.9,483.15,484.0,26059
2018-01-07,484.05,499.0,484.05,486.8,31299
2018-01-08,488.0,488.85,481.0,481.85,17441
2018-01-09,484.8,524.0,482.0,508.4,207643
2018-01-10,503.1,610.05,495.2,581.5,1158672
2018-01-11,582.5,585.9,548.2,557.75,311503
2018-01-14,557.25,564.0,514.0,517.9,156379
2018-01-15,520.6,560.9,520.6,531.1,414580
2018-01-16,533.2,567.0,520.1,554.85,272522
2018-01-17,558.05,572.0,505.65,522.95,158458
2018-01-18,523.1,540.0,511.0,523.4,55153
2018-01-21,527.6,548.0,520.0,527.55,33821
2018-01-22,530.0,545.0,528.0,534.8,53596
2018-01-23,538.7,538.7,520.0,523.1,17605
2018-01-24,521.0,547.0,521.0,528.8,35484
2018-01-28,534.35,539.0,504.5,508.45,30517
2018-01-29,506.9,514.8,497.0,499.75,23453
2018-01-30,498.15,508.7,486.05,492.7,20208
2018-01-31,492.0,496.45,479.0,483.85,25648
2018-02-01,479.0,479.9,439.1,452.1,30565
2018-02-04,414.0,452.0,414.0,441.15,40877
2018-02-05,425.75,435.0,412.0,422.35,67256
2018-02-06,432.0,444.9,430.0,434.9,25067
2018-02-07,435.1,457.95,435.1,446.95,40767
2018-02-08,434.0,457.9,430.1,445.15,31163
2018-02-11,455.65,485.65,447.0,470.15,59470
2018-02-13,474.6,480.5,465.0,466.25,25788
2018-02-14,467.0,485.65,467.0,469.5,65190
2018-02-15,475.0,482.5,452.65,454.6,14086
2018-02-18,460.0,503.8,460.0,471.1,837194
2018-02-19,472.0,488.8,458.0,464.9,177778
2018-02-20,473.8,473.95,450.65,453.55,56624
2018-02-21,453.55,455.45,438.0,441.8,41361
2018-02-22,447.0,463.5,442.8,452.05,56337
2018-02-25,456.7,484.9,453.05,465.05,92454
2018-02-26,465.0,473.75,455.2,458.5,31289
2018-02-27,456.65,466.0,453.2,457.85,25553
2018-02-28,459.0,461.8,448.0,450.5,16336
2018-03-04,450.0,457.0,441.35,446.4,13545
2018-03-05,455.0,487.8,452.65,460.65,472694
2018-03-06,454.2,459.0,438.35,441.1,67913
2018-03-07,445.9,475.0,436.45,441.95,62991
2018-03-08,446.5,446.5,425.15,427.5,31295
2018-03-11,435.7,440.0,431.5,434.5,31524
2018-03-12,437.95,447.45,427.5,438.9,39455
2018-03-13,439.0,439.05,433.0,435.05,17595
2018-03-14,438.95,448.0,432.5,436.75,63578
2018-03-15,441.7,441.7,428.0,429.95,15627
2018-03-18,431.2,436.0,415.0,416.7,15052
2018-03-19,423.85,423.85,409.25,412.5,15498
2018-03-20,414.6,428.0,412.45,416.05,26868
2018-03-21,418.95,420.0,401.1,403.15,21768
2018-03-22,398.2,398.5,386.0,393.1,20731
2018-03-25,400.4,402.2,391.75,395.4,22752
2018-03-26,398.8,409.9,385.5,391.2,56435
2018-03-27,390.95,394.05,378.6,381.8,21137
2018-04-01,388.0,399.25,381.75,397.15,15180
2018-04-02,410.0,442.0,406.0,427.55,596983
2018-04-03,429.5,437.35,414.5,417.35,110839
2018-04-04,423.95,432.5,421.15,424.5,52656
2018-04-05,427.0,428.75,415.0,420.05,24390
2018-04-08,416.1,428.5,416.1,418.35,22052
2018-04-09,420.9,427.45,415.1,416.95,27125
2018-04-10,421.5,421.5,391.9,412.55,27269
2018-04-11,409.05,418.5,409.05,411.7,13091
2018-04-12,415.8,417.0,409.8,411.75,11003
2018-04-15,409.15,438.8,408.0,423.75,74901
2018-04-16,424.15,429.95,418.9,421.5,19592
2018-04-17,423.6,428.8,413.0,416.15,18674
2018-04-18,418.25,421.85,413.25,416.25,11780
2018-04-19,415.0,419.0,411.2,415.2,16801
2018-04-22,415.5,433.5,415.0,417.65,28415
2018-04-23,415.7,431.0,415.7,417.7,35972
2018-04-24,418.85,420.7,407.55,409.45,17407
2018-04-25,413.5,421.0,408.0,410.0,30819
2018-04-26,413.6,423.0,408.1,417.95,32233
2018-04-29,417.7,436.8,415.0,428.9,71972
2018-05-01,431.1,442.0,409.9,412.1,77795
2018-05-02,411.75,411.75,393.0,396.8,69163
2018-05-03,398.2,407.4,396.0,396.65,13461
2018-05-06,397.1,400.0,387.05,393.1,14738
2018-05-07,393.05,407.9,383.3,387.2,29597
2018-05-08,385.0,393.0,385.0,388.3,12704
2018-05-09,389.05,394.0,381.25,385.05,9630
2018-05-10,388.0,388.0,381.65,383.1,9361
2018-05-13,383.05,383.05,373.0,374.05,5674
2018-05-14,372.2,389.85,366.0,369.0,18700
2018-05-15,370.0,374.3,365.0,368.0,13082
2018-05-16,368.8,374.0,363.0,364.45,6530
2018-05-17,365.65,370.0,356.0,360.8,4879
2018-05-20,359.7,359.7,339.2,343.2,12512
2018-05-21,353.9,353.9,325.2,340.4,24132
2018-05-22,342.4,359.0,336.1,336.8,11084
2018-05-23,338.75,341.3,331.25,335.9,10649
2018-05-24,335.95,344.0,333.75,339.05,25590
2018-05-27,340.85,345.9,338.5,341.15,15538
2018-05-28,346.0,364.25,340.85,348.0,22396
2018-05-29,345.0,355.5,343.2,344.7,12766
2018-05-30,346.55,351.0,339.45,341.3,5787
2018-05-31,341.55,343.05,336.1,336.45,5582
2018-06-03,337.0,340.0,324.5,326.95,8651
2018-06-04,325.85,325.85,302.45,306.2,9308
2018-06-05,301.2,319.0,300.05,315.55,14026
2018-06-06,314.35,336.0,314.35,331.45,15111
2018-06-07,332.15,353.0,322.3,343.85,43566
2018-06-10,351.0,353.95,342.0,343.45,17642
2018-06-11,342.35,358.4,342.35,349.95,23126
2018-06-12,351.05,361.9,349.0,350.25,22492
2018-06-13,353.8,354.0,345.3,346.85,14571
2018-06-14,347.95,394.7,347.95,378.3,410747
2018-06-17,374.95,378.0,363.55,365.2,27479
2018-06-18,365.0,385.9,361.0,363.7,76786
2018-06-19,366.0,371.8,361.05,364.65,15708
2018-06-20,368.35,369.0,354.1,356.35,15751
2018-06-21,357.2,359.0,348.0,349.85,14754
2018-06-24,350.35,357.2,345.1,346.75,59436
2018-06-25,347.1,358.0,343.0,353.3,66634
2018-06-26,354.9,359.05,333.0,342.6,41715
2018-06-27,342.55,345.0,331.25,341.85,20411
2018-06-28,341.95,352.05,341.95,347.05,11742
2018-07-01,348.1,349.05,335.75,336.85,5610
2018-07-02,340.0,343.95,332.1,340.45,33128
2018-07-03,343.85,346.9,338.05,339.8,8791
2018-07-04,341.6,342.95,330.5,332.0,7876
2018-07-05,332.25,340.75,326.1,329.8,6444
2018-07-08,332.7,339.7,331.1,333.05,13869
2018-07-09,335.75,344.0,335.0,342.65,17678
2018-07-10,342.8,342.8,330.0,334.5,38802
2018-07-11,331.9,349.0,331.9,335.55,9096
2018-07-12,338.95,339.0,326.1,329.0,4546
2018-07-15,329.2,332.1,314.0,315.7,9863
2018-07-16,316.0,316.9,299.3,303.25,22388
2018-07-17,304.0,313.8,293.6,296.35,22583
2018-07-18,297.0,299.8,287.15,296.05,26949
2018-07-19,292.05,298.0,288.45,290.85,9881
2018-07-22,290.85,296.4,282.3,285.3,20102
2018-07-23,287.8,299.4,283.0,297.35,45839
2018-07-24,313.85,313.9,299.85,301.75,43033
2018-07-25,300.0,305.95,295.7,300.15,15908
2018-07-26,299.55,342.0,289.0,309.55,438213
2018-07-29,290.0,299.0,285.35,293.9,65117
2018-07-30,296.4,296.4,283.05,284.8,38458
2018-07-31,287.0,287.0,274.0,276.0,49110
2018-08-01,280.05,284.6,278.0,279.95,35188
2018-08-02,277.15,294.8,277.15,287.0,55671
2018-08-05,289.85,300.0,280.1,281.3,37956
2018-08-06,283.7,283.8,278.3,280.7,18437
2018-08-07,279.2,285.0,278.1,278.5,13815
2018-08-08,279.55,284.5,277.0,277.65,13503
2018-08-09,278.0,279.55,274.0,275.65,12349
2018-08-12,276.05,276.05,270.95,272.5,9252
2018-08-13,273.15,278.0,271.0,272.85,10881
2018-08-15,272.0,274.0,269.95,270.35,16182
2018-08-16,272.95,286.0,271.0,277.55,41160
2018-08-19,281.85,285.8,275.85,276.65,17271
2018-08-20,277.9,297.25,274.0,287.8,115854
2018-08-22,292.85,307.0,292.0,299.25,107581
2018-08-23,301.9,301.9,293.05,294.9,31434
2018-08-26,297.65,301.75,292.25,294.5,19688
2018-08-27,297.0,297.0,286.85,288.65,18246
2018-08-28,288.5,294.0,284.5,286.2,23588
2018-08-29,285.55,290.45,285.5,288.2,8344
2018-08-30,290.0,297.0,285.35,288.45,28771
2018-09-02,292.9,331.4,285.35,315.4,366051
2018-09-03,314.0,331.95,312.2,319.1,188795
2018-09-04,320.4,324.95,304.1,308.95,79969
2018-09-05,312.45,324.5,312.45,321.25,48533
2018-09-06,323.0,356.5,316.4,340.65,310800
2018-09-09,338.0,352.0,333.0,337.0,97403
2018-09-10,339.7,352.0,333.95,340.05,109814
2018-09-11,343.0,344.95,335.3,337.15,43665
2018-09-13,341.0,346.85,335.4,336.9,44467
2018-09-16,335.6,343.6,330.3,333.2,44703
2018-09-17,334.85,335.1,318.0,320.05,17052
2018-09-18,322.6,322.6,305.3,306.4,25280
2018-09-20,309.4,309.4,245.2,278.65,82943
2018-09-23,284.75,284.8,261.15,264.2,39271
2018-09-24,271.85,271.85,256.6,262.15,29677
2018-09-25,267.85,273.95,260.0,262.05,24162
2018-09-26,264.45,267.35,246.0,249.6,43065
2018-09-27,250.0,254.75,236.0,238.9,54963
2018-09-30,237.05,241.15,200.0,221.05,81695
2018-10-02,221.2,236.1,221.15,225.0,53712
2018-10-03,222.1,226.45,213.75,215.1,32487
2018-10-04,215.0,221.35,214.05,215.75,24258
2018-10-07,215.85,218.55,208.3,211.95,52438
2018-10-08,213.75,217.0,213.7,215.1,27674
2018-10-09,217.0,239.8,217.0,234.05,48614
2018-10-10,230.0,238.9,220.0,227.0,67994
2018-10-11,230.1,242.05,230.1,236.65,31263
2018-10-14,244.55,247.0,236.0,242.65,13576
2018-10-15,245.8,250.5,244.15,245.65,19675
2018-10-16,247.3,256.95,240.15,242.15,21645
2018-10-18,242.65,244.6,236.0,238.35,5523
2018-10-21,240.65,243.05,230.25,233.25,5494
2018-10-22,231.05,233.25,226.0,228.45,22560
2018-10-23,227.0,232.55,227.0,230.5,18174
2018-10-24,230.0,231.95,225.4,229.85,10047
2018-10-25,229.05,238.0,227.15,234.35,9288
2018-10-28,239.9,245.0,235.65,241.0,10664
2018-10-29,240.0,251.9,240.0,247.75,19084
2018-10-30,252.5,273.0,244.0,266.1,69155
2018-10-31,265.0,267.5,259.0,263.05,15994
2018-11-01,263.35,284.0,263.25,270.5,48451
2018-11-04,271.6,286.7,249.3,262.05,57322
2018-11-05,253.05,260.0,251.05,254.3,29355
2018-11-08,255.55,260.9,253.8,254.65,18628
2018-11-11,257.0,260.8,255.05,256.75,12249
2018-11-12,256.35,257.95,252.0,252.95,7838
2018-11-13,253.25,257.95,250.85,251.7,8353
2018-11-14,251.1,255.5,242.15,245.8,16921
2018-11-15,249.9,254.05,246.0,248.45,13045
2018-11-18,249.4,251.5,246.0,248.75,15239
2018-11-19,247.6,249.55,243.0,244.2,4140
2018-11-20,242.55,247.95,239.25,246.45,10874
2018-11-21,243.9,251.0,242.0,244.05,10603
2018-11-25,245.05,247.0,236.65,238.85,3144
2018-11-26,236.65,242.0,236.6,238.45,9591
2018-11-27,236.05,240.05,232.4,234.4,5892
2018-11-28,235.4,235.45,229.45,231.55,6265
2018-11-29,231.45,236.4,230.3,234.0,6361
2018-12-02,234.05,235.65,230.1,231.7,6325
2018-12-03,233.25,235.95,232.1,232.65,9930
2018-12-04,231.0,231.0,228.2,229.4,7132
2018-12-05,227.95,233.35,227.0,229.65,13019
2018-12-06,230.05,231.55,228.5,229.9,5496
2018-12-09,228.0,228.25,226.0,227.05,5731
2018-12-10,226.7,242.0,226.65,238.95,15008
2018-12-11,240.15,255.6,240.15,247.85,40647
2018-12-12,247.7,251.9,243.1,243.95,15024
2018-12-13,241.95,248.6,241.95,245.3,9634
2018-12-16,247.9,251.9,244.2,246.8,8950
2018-12-17,246.85,257.0,246.3,254.15,20574
2018-12-18,256.05,262.6,253.15,255.35,13368
2018-12-19,253.0,255.05,248.0,250.65,9393
2018-12-20,248.9,257.0,246.4,251.95,33793
2018-12-23,246.95,257.5,246.95,248.75,5968
2018-12-25,242.1,249.0,242.1,246.8,5106
2018-12-26,247.45,249.8,239.75,240.9,15198
2018-12-27,243.0,244.75,236.3,238.15,20102
2018-12-30,237.5,242.0,236.1,237.55,3559
2018-12-31,236.2,242.5,235.6,238.0,5145
2019-01-01,238.6,240.0,230.0,230.85,7684
2019-01-02,232.25,236.0,225.15,229.3,12662
2019-01-03,229.95,233.75,224.95,230.6,16363
2019-01-06,237.0,237.0,230.5,232.4,4104
2019-01-07,230.75,232.95,227.1,229.95,10809
2019-01-08,230.55,241.05,230.25,234.75,17661
2019-01-09,237.2,238.0,231.45,236.35,9375
2019-01-10,236.65,236.65,232.05,233.35,6101
2019-01-13,237.6,238.3,227.5,228.75,4592
2019-01-14,230.4,235.4,228.1,230.5,8311
2019-01-15,232.35,235.55,228.1,229.95,7486
2019-01-16,230.55,231.95,228.0,229.2,2792
2019-01-17,229.5,230.7,226.5,226.95,10334
2019-01-20,228.7,230.75,227.15,227.85,3957
2019-01-21,227.9,230.0,226.5,227.35,6262
2019-01-22,228.15,228.6,225.0,226.05,2506
2019-01-23,225.2,228.15,217.1,220.4,14080
2019-01-24,221.0,225.55,218.15,220.05,3613
2019-01-27,217.75,220.05,207.55,210.2,5920
2019-01-28,214.0,214.4,201.6,202.75,7237
2019-01-29,204.0,227.55,202.75,217.8,45148
2019-01-30,218.0,221.25,212.0,214.1,5324
2019-01-31,214.15,218.6,211.9,215.0,4685
2019-02-03,215.0,219.7,208.1,217.4,9411
2019-02-04,222.95,222.95,210.1,213.1,16828
2019-02-05,214.0,222.45,208.55,215.9,15611
2019-02-06,215.95,217.9,211.85,213.55,3906
2019-02-07,213.0,217.75,211.0,214.4,3794
2019-02-10,213.0,213.0,201.55,207.0,9487
2019-02-11,205.0,214.0,205.0,210.05,21508
2019-02-12,212.1,215.9,208.1,211.0,11284
2019-02-13,210.0,212.6,208.0,211.1,7637
2019-02-14,210.7,213.2,210.65,211.95,22277
2019-02-17,217.0,217.0,208.95,213.1,3747
