,open,high,low,close,volume
2017-05-28,1030.01,1045.0,1030.01,1035.92,506
2017-05-30,1037.0,1037.0,1037.0,1037.0,287
2017-05-31,1042.0,1042.0,1042.0,1042.0,30
2017-06-04,1032.0,1032.0,1032.0,1032.0,20
2017-06-08,1049.0,1088.0,1045.0,1062.33,300
2017-06-12,1055.0,1060.0,1055.0,1058.71,400
2017-06-15,1040.0,1040.0,1030.0,1030.0,400
2017-06-19,1055.0,1055.0,1030.0,1030.0,24
2017-06-22,1020.0,1052.0,1020.0,1052.0,402
2017-06-26,1240.0,1240.0,1230.0,1230.0,2
2017-06-29,1027.0,1041.0,1025.0,1037.0,190
2017-07-02,1032.15,1032.15,1032.0,1032.0,246
2017-07-03,1030.55,1033.02,1030.55,1033.02,49
2017-07-04,1031.25,1051.85,1031.25,1049.99,188
2017-07-05,1031.0,1042.0,1031.0,1042.0,97
2017-07-06,1022.6,1052.0,1022.25,1051.98,725
2017-07-09,1130.0,1130.0,1044.0,1059.0,222
2017-07-10,1058.59,1058.59,1058.59,1058.59,4
2017-07-11,1040.21,1040.21,1040.21,1040.21,11
2017-07-12,1050.0,1050.0,1050.0,1050.0,75
2017-07-13,1043.0,1043.0,1043.0,1043.0,15
2017-07-17,1040.0,1040.0,1040.0,1040.0,25
2017-07-18,1040.01,1045.25,1040.01,1045.2,90
2017-07-24,1045.2,1045.2,1045.2,1045.2,25
2017-07-25,1120.0,1120.0,1040.01,1057.99,73
2017-07-26,1230.0,1230.0,1230.0,1230.0,0
2017-07-30,1058.99,1099.97,1058.99,1059.76,304
2017-07-31,1255.05,1270.25,1245.05,1270.25,56
2017-08-03,1285.0,1285.0,1285.0,1285.0,20
2017-08-06,1042.01,1042.01,1041.1,1041.1,104
2017-08-07,1060.0,1060.0,1060.0,1060.0,22
2017-08-09,1047.01,1047.01,1047.01,1047.01,46
2017-08-10,1042.2,1042.2,1042.16,1042.18,300
2017-08-13,1275.0,1275.0,1275.0,1275.0,10
2017-08-15,1045.5,1052.35,1045.0,1052.35,497
2017-08-16,1050.0,1050.0,1049.6,1049.63,55
2017-08-17,1275.0,1275.0,1275.0,1275.0,45
2017-08-20,1045.0,1050.0,1040.01,1050.0,121
2017-08-21,1045.0,1045.0,1042.0,1042.21,515
2017-08-22,1043.0,1043.0,1038.0,1039.99,683
2017-08-23,1270.0,1270.0,1270.0,1270.0,10
2017-08-27,1039.0,1039.9,1038.99,1039.6,225
2017-08-28,1043.99,1043.99,1043.99,1043.99,94
2017-08-30,1272.5,1272.5,1272.0,1272.0,361
2017-08-31,1273.0,1273.0,1270.0,1272.0,1419
2017-09-03,1272.0,1272.0,1272.0,1272.0,360
2017-09-04,1275.0,1275.0,1275.0,1275.0,10
2017-09-05,1040.0,1040.0,1040.0,1040.0,50
2017-09-06,1043.6,1043.6,1043.6,1043.6,180
2017-09-07,1046.5,1046.5,1043.5,1045.0,50
2017-09-10,1043.0,1043.0,1043.0,1043.0,37
2017-09-11,1047.95,1047.96,1047.95,1047.96,74
2017-09-12,1042.5,1042.5,1042.5,1042.5,5
2017-09-13,1042.6,1042.6,1042.0,1042.0,96
2017-09-17,1035.3,1035.3,1035.3,1035.3,105
2017-09-19,1038.2,1038.2,1038.0,1038.18,11
2017-09-20,1030.0,1047.98,1030.0,1043.99,140
2017-09-24,1000.0,1000.0,1000.0,1000.0,41
2017-09-25,1039.98,1039.98,1039.98,1039.98,30
2017-09-28,1044.85,1044.85,1039.0,1039.8,80
2017-10-02,1036.0,1036.0,1035.0,1035.08,70
2017-10-03,1035.0,1035.0,1035.0,1035.0,130
2017-10-04,1275.0,1275.0,1275.0,1275.0,0
2017-10-05,1037.0,1037.0,1036.99,1037.0,372
2017-10-08,1050.0,1050.0,1050.0,1050.0,20
2017-10-09,1039.0,1039.0,1038.0,1039.0,109
2017-10-16,1295.25,1295.25,1295.25,1295.25,350
2017-10-17,1040.0,1047.0,1040.0,1046.74,1391
2017-10-22,1033.0,1033.0,1033.0,1033.0,101
2017-10-23,1044.88,1044.88,1044.0,1044.0,106
2017-10-24,1044.0,1044.0,1042.0,1042.0,200
2017-10-25,1042.2,1045.0,1042.15,1044.99,988
2017-10-30,1050.0,1050.0,1050.0,1050.0,25
2017-10-31,1050.0,1050.0,1050.0,1050.0,50
2017-11-03,1042.02,1050.0,1042.02,1050.0,100
2017-11-08,1043.1,1050.0,1043.1,1050.0,214
2017-11-09,1050.0,1050.0,1050.0,1050.0,51
2017-11-12,1306.0,1306.0,1306.0,1306.0,81
2017-11-14,1051.0,1051.0,1045.11,1050.0,350
2017-11-15,1050.0,1050.0,1050.0,1050.0,116
2017-11-16,1298.0,1298.0,1298.0,1298.0,10
2017-11-19,1312.0,1312.0,1312.0,1312.0,300
2017-11-26,1086.0,1086.0,1086.0,1086.0,25
2017-11-29,1052.0,1052.0,1052.0,1052.0,80
2017-11-30,1049.0,1052.0,1049.0,1052.0,136
2017-12-05,1061.0,1061.0,1061.0,1061.0,443
2017-12-06,1081.0,1081.0,1065.0,1065.0,710
2017-12-07,1075.0,1075.0,1075.0,1075.0,84
2017-12-12,1071.0,1074.0,1071.0,1071.77,738
2017-12-13,1071.99,1072.0,1071.99,1071.99,200
2017-12-17,1070.0,1072.0,1070.0,1072.0,200
2017-12-19,1312.0,1312.0,1312.0,1312.0,0
2017-12-20,1045.01,1045.01,1045.01,1045.01,50
2017-12-25,1069.9,1069.9,1069.9,1069.9,350
2017-12-26,1069.99,1070.0,1069.99,1069.99,103
2018-01-01,1050.0,1069.99,1050.0,1069.03,161
2018-01-03,1068.0,1069.0,1068.0,1068.62,134
2018-01-10,1045.0,1070.0,1045.0,1070.0,427
2018-01-14,1070.0,1070.0,1070.0,1070.0,5
2018-01-16,1060.0,1060.0,1050.0,1050.01,17
2018-01-17,1041.02,1100.0,1041.02,1049.67,349
2018-01-18,1400.0,1400.0,1400.0,1400.0,5
2018-01-24,1040.01,1049.45,1040.0,1049.45,715
2018-01-28,1049.45,1049.45,1049.45,1049.45,100
2018-01-29,1033.0,1035.5,1033.0,1035.5,520
2018-01-31,1050.0,1050.0,1050.0,1050.0,25
2018-02-01,1041.0,1041.0,1041.0,1041.0,60
2018-02-04,1034.23,1034.23,1034.23,1034.23,3
2018-02-05,1038.0,1038.0,1031.0,1031.0,205
2018-02-06,1043.97,1043.97,1034.0,1034.0,162
2018-02-08,1035.0,1035.0,1035.0,1035.0,50
2018-02-13,1285.05,1285.05,1285.05,1285.05,10
2018-02-14,1330.25,1330.25,1330.25,1330.25,10
2018-02-19,1025.0,1025.0,1022.0,1022.0,300
2018-02-20,1030.0,1030.0,1030.0,1030.0,230
2018-03-04,1030.0,1030.0,1030.0,1030.0,5
2018-03-05,1025.25,1025.25,1025.0,1025.1,17
2018-03-06,1020.0,1020.0,1020.0,1020.0,200
2018-03-07,1021.0,1021.0,1016.0,1016.0,200
2018-03-08,1019.9,1019.9,1017.66,1017.66,82
2018-03-22,1012.0,1027.5,1012.0,1027.25,402
2018-04-01,1030.0,1030.0,1030.0,1030.0,100
2018-04-11,1030.0,1030.0,1030.0,1030.0,486
2018-04-12,1038.0,1038.0,1025.01,1025.01,69
2018-04-16,1030.0,1030.0,1020.0,1020.0,106
2018-04-18,1020.05,1020.05,1020.0,1020.0,105
2018-04-18,1021.01,1022.0,1015.0,1017.5,3028
2018-04-19,1015.0,1021.0,1015.0,1021.0,242
2018-04-29,1020.0,1030.0,1020.0,1030.0,21
2018-05-01,1025.0,1025.0,1025.0,1025.0,70
2018-05-06,1030.0,1030.0,1030.0,1030.0,11
2018-05-07,1030.0,1030.0,1026.0,1028.4,30
2018-05-14,1030.01,1030.01,1016.0,1017.58,701
2018-05-15,1015.2,1015.2,1015.2,1015.2,250
2018-05-22,1015.0,1015.0,1015.0,1015.0,1
2018-05-28,1014.0,1040.0,1014.0,1015.0,338
2018-05-31,1018.0,1018.0,1014.9,1015.66,1000
2018-06-06,1039.0,1039.0,1039.0,1039.0,22
2018-06-12,1032.5,1032.5,1030.0,1030.0,54
2018-06-13,1028.5,1028.5,1022.0,1025.9,21
2018-06-14,1015.0,1015.0,1015.0,1015.0,36
2018-06-19,1005.1,1005.1,1005.1,1005.1,50
2018-06-21,1005.1,1005.1,1005.1,1005.1,1
2018-06-24,1010.01,1010.01,1010.01,1010.01,96
2018-06-25,1015.0,1015.0,1009.0,1010.25,273
2018-06-28,1015.0,1015.0,1010.25,1013.32,35
2018-07-01,1015.0,1015.0,1010.25,1012.0,82
2018-07-02,1012.0,1012.0,1012.0,1012.0,25
2018-07-04,1011.0,1011.0,1011.0,1011.0,5
2018-07-06,1015.0,1015.0,1015.0,1015.0,13
2018-07-08,1011.0,1011.0,1010.0,1010.4,1000
2018-07-10,1010.0,1019.0,1010.0,1013.0,318
2018-07-12,1020.0,1020.0,1013.0,1013.0,761
2018-07-15,1024.0,1024.0,1015.0,1019.38,282
2018-07-16,1030.0,1030.0,1016.0,1016.0,100
2018-07-17,1007.7,1019.9,1007.65,1010.33,2279
2018-07-18,1007.55,1014.9,1007.0,1014.9,150
2018-07-19,1010.0,1010.0,1009.0,1009.0,20
2018-07-22,1010.0,1011.0,1004.0,1005.82,92
2018-07-23,1001.11,1002.0,1001.11,1001.55,449
2018-07-24,1008.0,1008.0,1008.0,1008.0,5
2018-07-26,1009.5,1009.5,1004.0,1004.09,200
2018-07-26,1005.0,1009.99,1005.0,1008.6,231
2018-07-29,1008.6,1008.6,1008.6,1008.6,150
2018-07-30,1009.4,1009.4,1009.0,1009.0,65
2018-07-31,1013.0,1013.0,1012.99,1012.99,2
2018-08-01,1011.99,1012.97,1011.99,1012.8,239
2018-08-02,1012.05,1012.05,1011.0,1011.0,47
2018-08-05,1011.0,1011.0,1011.0,1011.0,90
2018-08-06,1019.0,1019.0,1012.05,1017.0,61
2018-08-09,1018.0,1018.0,1017.98,1017.98,230
2018-08-13,1008.0,1008.0,1008.0,1008.0,20
2018-08-15,1015.99,1015.99,1015.99,1015.99,2
2018-08-16,1015.0,1017.99,1013.0,1017.99,150
2018-08-20,1015.5,1015.5,1014.5,1014.5,21
2018-08-22,1018.0,1018.0,1017.0,1017.0,58
2018-08-23,1011.0,1011.0,1008.05,1008.45,400
2018-08-26,1008.0,1015.0,1008.0,1011.2,150
2018-08-29,1012.5,1012.5,1012.5,1012.5,30
2018-08-30,1010.0,1010.0,1010.0,1010.0,50
2018-09-03,1015.0,1018.9,1015.0,1018.9,220
2018-09-04,1017.0,1017.0,1016.0,1016.0,120
2018-09-05,1020.0,1020.0,1020.0,1020.0,50
2018-09-06,1015.0,1019.8,1011.0,1019.8,101
2018-09-10,1010.15,1019.4,1010.1,1019.4,65
2018-09-11,1010.0,1012.0,1010.0,1011.9,195
2018-09-13,1011.49,1011.5,1011.49,1011.5,10
2018-09-17,1010.0,1015.0,1010.0,1015.0,730
2018-09-18,1018.0,1018.0,1015.0,1015.0,142
2018-09-20,1012.0,1012.49,995.0,999.41,1501
2018-09-23,1005.0,1008.0,998.0,998.94,495
2018-09-24,1001.0,1001.0,1000.01,1000.48,21
2018-09-27,985.01,1002.9,985.01,998.2,553
2018-09-30,982.0,994.3,980.0,987.66,1332
2018-10-02,995.1,995.1,995.1,995.1,25
2018-10-03,1000.0,1001.0,1000.0,1000.01,170
2018-10-07,1000.0,1001.0,999.98,999.98,175
2018-10-09,999.99,1008.0,999.99,1008.0,347
2018-10-10,1000.0,1004.65,1000.0,1004.65,2
2018-10-11,1000.0,1004.0,1000.0,1004.0,10
2018-10-14,1000.0,1005.5,1000.0,1005.25,34
2018-10-15,1006.99,1006.99,1006.99,1006.99,40
2018-10-18,1006.0,1006.0,995.01,995.01,135
2018-10-25,1009.0,1009.9,1009.0,1009.9,395
2018-10-29,1000.15,1000.15,1000.01,1000.01,30
2018-10-31,1000.01,1000.01,1000.01,1000.01,60
2018-11-11,1009.25,1009.25,1009.0,1009.0,25
2018-11-15,1009.0,1009.0,1002.01,1005.0,79
2018-11-18,1009.8,1009.8,1009.0,1009.0,32
2018-11-19,1003.0,1003.0,1003.0,1003.0,50
2018-11-20,1003.99,1003.99,1003.94,1003.94,17
2018-11-21,1000.01,1003.99,1000.01,1003.99,29
2018-11-25,1003.99,1003.99,1001.0,1001.0,37
2018-11-26,1003.0,1003.0,997.0,997.61,1556
2018-11-27,999.0,999.0,996.0,996.0,154
2018-11-28,996.0,997.0,907.0,994.14,451
2019-02-20,1001.0,1001.0,1001.0,1001.0,99
2019-02-21,1001.0,1001.0,1000.0,1000.0,52
2019-02-25,1010.0,1010.0,1000.0,1000.1,100
2019-03-04,1010.0,1010.0,1004.0,1008.0,63
2019-03-05,1008.0,1008.0,1007.9,1007.9,373
2019-03-06,1007.0,1007.0,1007.0,1007.0,29
2019-03-07,1003.0,1003.0,1003.0,1003.0,197
2019-03-10,1000.0,1000.0,1000.0,1000.0,390
2019-03-11,1004.99,1004.99,1002.05,1004.5,154
2019-03-13,1000.0,1000.0,1000.0,1000.0,20
2019-03-14,1001.0,1001.0,1000.0,1000.0,84
2019-03-17,993.0,999.0,933.33,999.0,140
2019-03-18,998.0,1002.0,995.0,998.12,265
2019-03-19,998.0,998.0,998.0,998.0,40
2019-03-21,1010.01,1010.01,1010.01,1010.01,124
2019-03-26,985.01,985.01,985.0,985.0,100
2019-03-28,1000.0,1001.0,1000.0,1001.0,15
2019-03-31,1000.0,1000.0,1000.0,1000.0,100
2019-04-01,1002.0,1003.0,1002.0,1002.0,281
2019-04-03,1005.0,1005.0,1000.0,1000.0,50
2019-04-04,1000.0,1001.0,1000.0,1001.0,30
2019-04-08,1000.0,1000.0,1000.0,1000.0,15
2019-04-09,1000.0,1000.0,1000.0,1000.0,10
2019-04-22,1000.0,1000.0,1000.0,1000.0,100
2019-04-25,1001.0,1001.0,1001.0,1001.0,70
2019-04-29,1000.0,1000.0,1000.0,1000.0,80
2019-05-01,1000.0,1000.0,1000.0,1000.0,7
2019-05-02,1000.0,1000.0,1000.0,1000.0,37
2019-05-05,1000.0,1000.0,1000.0,1000.0,30
2019-05-06,990.0,990.0,990.0,990.0,15
2019-05-07,1000.0,1000.0,1000.0,1000.0,113
2019-05-08,1001.0,1006.99,1000.0,1006.99,60
2019-05-09,1000.0,1000.0,995.6,995.6,138
2019-05-14,1000.0,1000.0,990.5,999.9,151
2019-05-16,971.0,996.0,902.0,968.2,353
2019-05-19,989.9,997.0,977.0,997.0,99
2019-05-20,990.0,990.0,990.0,990.0,20
2019-05-26,1000.0,1000.0,1000.0,1000.0,200
2019-05-28,1000.0,1000.0,1000.0,1000.0,350
2019-05-29,1000.0,1000.0,999.9,999.9,31
2019-05-30,995.0,995.0,990.0,991.28,39
2019-06-02,1000.0,1000.0,1000.0,1000.0,8
2019-06-03,1000.0,1000.0,1000.0,1000.0,75
2019-06-05,1000.0,1001.0,1000.0,1000.0,422
2019-06-06,995.0,995.0,995.0,995.0,20
2019-06-09,1000.0,1000.0,1000.0,1000.0,1
2019-06-10,995.0,995.0,995.0,995.0,63
2019-06-11,1003.95,1003.95,1001.0,1001.61,13
2019-06-17,975.0,981.0,975.0,981.0,350
2019-06-20,981.0,981.0,981.0,981.0,29
2019-06-26,985.0,990.0,981.01,990.0,40
2019-06-30,986.0,988.0,986.0,987.16,9
2019-07-01,990.0,990.0,990.0,990.0,11
2019-07-02,990.0,990.0,990.0,990.0,30
2019-07-03,992.0,992.0,987.0,987.0,66
2019-07-04,990.0,990.0,980.0,980.0,262
2019-07-07,985.0,985.0,980.0,985.0,314
2019-07-08,985.0,985.0,980.0,980.0,110
2019-07-09,979.0,979.0,979.0,979.0,7
2019-07-11,979.01,989.0,979.0,989.0,37
2019-07-14,995.0,995.0,985.0,993.0,33
2019-07-15,990.0,990.0,989.88,989.88,119
2019-07-16,984.94,984.94,980.0,984.79,190
2019-07-18,951.0,989.99,899.99,975.1,454
2019-07-22,985.0,985.0,985.0,985.0,6
2019-07-24,995.88,995.9,995.85,995.87,3
2019-07-28,981.0,993.9,970.0,970.22,225
2019-07-29,961.0,965.0,950.0,953.33,136
2019-08-07,978.0,978.0,978.0,978.0,5
2019-08-19,940.0,940.0,915.25,923.23,31
2019-08-20,960.0,960.0,960.0,960.0,81
2019-08-21,965.0,965.0,965.0,965.0,6
2019-08-22,975.0,975.0,958.01,958.01,530
2019-08-25,958.01,970.0,958.01,970.0,26
2019-08-28,970.0,970.0,960.0,961.88,57
2019-08-29,970.0,970.0,970.0,970.0,500
2019-09-02,968.0,968.99,968.0,968.99,10
2019-09-03,969.0,975.0,965.0,975.0,175
2019-09-04,982.0,982.0,982.0,982.0,20
2019-09-05,982.0,982.0,982.0,982.0,175
2019-09-08,980.0,980.0,974.0,974.0,172
2019-09-10,985.0,985.0,982.0,982.0,50
2019-09-11,989.95,989.95,985.0,985.08,142
2019-09-12,982.2,982.2,982.0,982.0,401
2019-09-16,975.0,975.0,975.0,975.0,20
2019-09-17,982.2,982.2,982.0,982.0,400
2019-09-23,999.95,999.95,999.93,999.93,25
2019-09-24,995.99,995.99,995.99,995.99,20
2019-09-30,994.2,994.2,994.2,994.2,1
2019-10-03,916.5,972.0,916.5,972.0,119
2019-10-06,960.0,960.0,960.0,960.0,50
2019-10-08,960.0,998.0,959.0,998.0,149
2019-10-13,950.0,995.0,950.0,981.58,347
2019-10-16,980.6,997.54,912.0,997.54,712
2019-10-17,991.99,991.99,991.99,991.99,11
2019-10-21,950.01,1000.0,950.0,1000.0,548
2019-10-23,955.01,992.99,950.0,971.95,240
2019-10-24,970.0,985.0,970.0,984.85,21
2019-10-28,970.0,998.99,970.0,998.99,70
2019-10-30,985.01,985.01,982.0,982.0,352
2019-10-31,985.0,985.0,985.0,985.0,10
2019-11-05,920.1,987.0,920.1,987.0,120
2019-11-06,987.0,987.0,936.6,978.0,334
2019-11-07,986.5,986.5,986.5,986.5,10
2019-11-12,986.5,986.5,986.5,986.5,1
2019-11-18,985.0,985.0,985.0,985.0,15
2019-11-19,986.0,986.0,980.0,980.0,44
2019-11-20,975.0,977.0,965.0,975.57,170
2019-11-21,989.6,991.0,989.6,990.32,301
2019-11-24,985.0,991.0,985.0,991.0,130
2019-11-25,991.0,991.0,991.0,991.0,50
2019-11-26,990.0,990.0,990.0,990.0,1
2019-11-27,990.0,990.0,988.0,990.0,158
2019-12-01,985.0,987.0,985.0,987.0,64
2019-12-02,982.0,985.0,982.0,985.0,505
2019-12-03,1007.0,1007.0,970.0,987.5,32
2019-12-05,995.0,995.0,995.0,995.0,25
2019-12-08,980.01,980.01,980.01,980.01,10
2019-12-09,986.0,986.0,986.0,986.0,10
2019-12-10,989.0,991.02,989.0,991.0,221
2019-12-12,990.0,995.0,990.0,995.0,80
2019-12-15,999.0,999.0,999.0,999.0,1
2019-12-16,990.0,991.0,986.0,991.0,135
2019-12-17,993.9,993.9,993.89,993.9,125
2019-12-19,982.0,982.0,982.0,982.0,1
2019-12-22,985.0,985.0,985.0,985.0,200
2019-12-23,990.95,991.0,990.95,990.97,275
2019-12-25,984.05,984.05,980.0,980.0,201
2019-12-29,991.0,992.0,991.0,992.0,100
2020-01-01,995.0,995.0,995.0,995.0,7
2020-01-02,995.0,995.0,995.0,995.0,25
2020-01-05,995.0,995.0,993.0,995.0,245
2020-01-06,996.0,996.0,996.0,996.0,1
2020-01-07,998.0,1000.0,995.0,1000.0,95
2020-01-09,1000.0,1000.0,990.0,998.0,707
2020-01-12,1010.1,1010.1,990.6,990.6,230
2020-01-13,990.0,990.0,980.0,980.6,200
2020-01-14,997.0,997.0,997.0,997.0,10
2020-01-15,991.0,992.0,991.0,991.0,70
2020-01-16,995.0,1013.8,995.0,995.0,126
2020-01-19,995.0,995.0,995.0,995.0,315
2020-01-20,995.0,1006.0,995.0,1006.0,126
2020-01-21,999.99,1005.9,999.99,1005.9,175
2020-01-23,995.0,1005.0,995.0,1000.48,700
2020-01-26,1004.93,1004.96,1004.93,1004.94,3
2020-01-28,1004.0,1010.0,1004.0,1007.89,296
2020-01-29,1001.0,1009.95,1001.0,1002.44,571
2020-01-30,1004.0,1011.95,1004.0,1009.6,220
2020-02-02,1000.0,1007.39,999.0,1007.39,60
2020-02-04,1007.98,1008.0,1007.98,1007.99,228
2020-02-05,1004.0,1009.0,990.5,1003.1,580
2020-02-06,1004.0,1008.0,1004.0,1007.55,500
2020-02-09,1006.0,1010.0,990.1,1007.54,1081
2020-02-10,977.0,1011.7,977.0,1008.71,574
2020-02-11,1009.0,1011.0,1009.0,1010.44,338
2021-12-12,13.0,13.65,13.0,13.65,11
2021-12-13,14.3,14.3,14.3,14.3,13
2021-12-15,15.0,15.0,15.0,15.0,16
2021-12-16,15.75,15.75,15.75,15.75,3
2021-12-20,16.5,16.5,16.5,16.5,10
2021-12-21,17.3,17.3,17.3,17.3,2
2021-12-22,18.15,18.15,18.15,18.15,8
2021-12-23,19.05,19.05,19.05,19.05,1
2021-12-26,20.0,20.0,20.0,20.0,1
2021-12-27,21.0,21.0,21.0,21.0,3
2021-12-28,22.05,22.05,22.05,22.05,4
2021-12-29,23.15,23.15,23.15,23.15,2
2021-12-30,24.3,24.3,24.3,24.3,2
2022-01-02,25.5,25.5,25.5,25.5,9
2022-01-03,26.75,26.75,26.75,26.75,10
2022-01-04,28.05,28.05,28.05,28.05,1
2022-01-05,29.45,29.45,29.45,29.45,1
2022-01-06,30.9,30.9,30.9,30.9,1
2022-01-09,32.4,32.4,32.4,32.4,14
2022-01-10,34.0,34.0,34.0,34.0,129
2022-01-11,35.7,35.7,35.7,35.7,7
2022-01-12,37.45,37.45,37.45,37.45,233
2022-01-13,39.3,39.3,39.3,39.3,1
2022-01-16,41.25,41.25,41.25,41.25,3
2022-01-17,43.3,43.3,43.3,43.3,2
2022-01-18,45.45,45.45,45.45,45.45,1
2022-01-19,47.7,47.7,47.7,47.7,30
2022-01-20,50.05,50.05,50.05,50.05,3
2022-01-23,52.55,52.55,52.55,52.55,1
2022-01-24,55.15,55.15,55.15,55.15,1
2022-01-26,57.9,57.9,57.9,57.9,3
2022-01-27,60.75,60.75,60.75,60.75,15
2022-01-30,63.75,63.75,63.75,63.75,1
2022-01-31,66.9,66.9,66.9,66.9,1
2022-02-01,70.2,70.2,70.2,70.2,2
2022-02-02,73.7,73.7,73.7,73.7,1
2022-02-03,77.35,77.35,77.35,77.35,1
2022-02-06,81.2,81.2,81.2,81.2,6
2022-02-07,85.25,85.25,85.25,85.25,7
2022-02-08,89.5,89.5,89.5,89.5,5
2022-02-09,93.95,93.95,93.95,93.95,7
2022-02-10,98.6,98.6,98.6,98.6,5
2022-02-13,103.5,103.5,103.5,103.5,3012
2022-02-14,108.65,108.65,108.65,108.65,5
2022-02-15,114.05,114.05,114.05,114.05,12
2022-02-16,119.75,119.75,119.75,119.75,5
2022-02-17,125.7,125.7,125.7,125.7,5
2022-02-20,131.95,131.95,131.95,131.95,5
2022-02-21,138.5,138.5,138.5,138.5,2
2022-02-22,145.4,145.4,145.4,145.4,31
2022-02-23,152.65,152.65,152.65,152.65,1
2022-02-24,160.25,160.25,160.25,160.25,1
2022-02-27,168.25,168.25,168.25,168.25,1
2022-03-01,176.65,176.65,176.65,176.65,2
2022-03-02,185.45,185.45,185.45,185.45,1
2022-03-03,194.7,194.7,194.7,194.7,1
2022-03-06,204.4,204.4,204.4,204.4,1
2022-03-07,214.6,214.6,214.6,214.6,10
2022-03-08,225.3,225.3,225.3,225.3,1
2022-03-09,236.55,236.55,236.55,236.55,1
