,open,high,low,close,volume
2017-09-10,381.05,411.0,375.75,408.1,133012
2017-09-11,412.0,412.0,400.05,403.35,51137
2017-09-12,406.0,411.85,401.1,403.7,39971
2017-09-13,405.0,409.0,398.65,401.45,12806
2017-09-14,393.6,405.95,385.4,402.65,29798
2017-09-17,408.8,408.8,397.2,402.35,37390
2017-09-18,400.05,419.45,399.85,405.4,57463
2017-09-19,403.2,417.0,403.0,410.65,43654
2017-09-20,411.5,419.9,408.65,414.2,70142
2017-09-21,409.1,417.7,404.0,405.6,52239
2017-09-24,405.6,405.6,375.0,384.65,21343
2017-09-25,386.0,394.75,380.15,385.55,26985
2017-09-26,389.9,399.7,363.0,367.15,29717
2017-09-27,369.9,380.0,364.15,372.45,30373
2017-09-28,372.45,389.9,372.45,382.4,31050
2017-10-02,382.4,386.1,373.0,375.05,15302
2017-10-03,375.05,378.45,368.05,372.8,16397
2017-10-04,372.0,378.65,368.9,371.2,28239
2017-10-05,376.9,398.0,374.75,389.8,41043
2017-10-08,389.8,393.55,380.1,382.1,114617
2017-10-09,385.9,388.8,377.25,379.45,15697
2017-10-10,384.0,384.1,364.0,369.3,22745
2017-10-11,367.0,375.0,365.0,366.8,33441
2017-10-12,366.8,370.5,357.8,363.15,30606
2017-10-15,364.0,372.7,358.0,362.45,48814
2017-10-16,363.0,371.5,362.55,366.8,15608
2017-10-17,368.2,377.0,364.05,371.35,16753
2017-10-22,370.05,390.0,368.2,373.95,21539
2017-10-23,378.95,428.0,372.9,411.2,824259
2017-10-24,415.95,417.9,391.0,398.15,77155
2017-10-25,395.0,411.0,391.05,403.5,49383
2017-10-26,406.75,418.0,392.0,402.75,54621
2017-10-29,402.75,417.1,397.0,410.2,29451
2017-10-30,403.55,425.9,403.5,419.75,86050
2017-10-31,425.05,465.55,419.15,454.7,566941
2017-11-01,460.9,470.0,421.4,435.4,216425
2017-11-02,435.0,443.0,425.1,430.75,64033
2017-11-05,430.6,444.95,429.95,434.95,37915
2017-11-06,439.1,454.4,436.95,442.55,125303
2017-11-07,442.55,455.0,436.0,441.15,46828
2017-11-08,446.05,448.35,428.3,432.25,19667
2017-11-09,434.2,434.2,421.45,423.0,15931
2017-11-12,424.05,431.05,397.4,400.15,55939
2017-11-13,401.0,419.0,401.0,406.75,33051
2017-11-14,406.8,406.8,392.4,393.85,14617
2017-11-15,397.85,407.0,397.8,403.9,19579
2017-11-16,407.05,413.95,398.0,400.6,16839
2017-11-19,402.55,427.0,402.5,410.9,35326
2017-11-20,410.95,420.0,408.8,411.3,18994
2017-11-21,412.85,426.0,412.0,417.4,53751
2017-11-22,430.85,434.9,421.65,427.25,45546
2017-11-23,427.55,430.75,410.0,412.35,41404
2017-11-26,412.0,436.75,412.0,424.05,103580
2017-11-27,427.9,434.7,421.0,423.3,25126
2017-11-28,425.2,457.35,425.1,442.15,129800
2017-11-29,442.15,444.0,431.1,433.05,36821
2017-11-30,439.05,464.95,437.4,451.55,138490
2017-12-03,459.95,502.0,453.0,483.4,567609
2017-12-04,486.7,488.7,465.7,468.55,134993
2017-12-05,469.3,495.5,467.4,476.45,199576
2017-12-06,479.8,489.35,472.3,474.1,61556
2017-12-07,478.3,483.95,467.1,471.0,47671
2017-12-10,475.15,501.3,475.15,493.95,132650
2017-12-11,498.9,530.9,495.2,513.25,620478
2017-12-12,516.35,523.0,487.55,493.7,148534
2017-12-13,495.0,502.35,481.8,489.2,41645
2017-12-14,492.7,499.95,487.0,489.6,23705
2017-12-17,485.0,499.8,415.0,487.75,42239
2017-12-18,492.0,511.7,492.0,503.85,86410
2017-12-19,505.0,520.95,500.95,511.0,105715
2017-12-20,515.15,521.6,503.55,505.95,56471
2017-12-21,509.0,543.0,503.0,531.1,181061
2017-12-25,535.5,543.7,530.0,533.7,58854
2017-12-26,537.35,538.0,522.0,525.25,36162
2017-12-27,526.0,538.9,526.0,527.15,52013
2017-12-28,534.0,535.0,522.0,526.7,31891
2017-12-31,531.0,531.85,521.95,525.85,31225
2018-01-01,523.0,571.8,514.9,559.85,536417
2018-01-02,565.0,569.9,555.0,562.35,85591
2018-01-03,560.9,566.95,553.3,558.35,34779
2018-01-04,565.9,566.0,536.1,541.0,91046
2018-01-07,549.85,549.85,540.05,543.6,50625
2018-01-08,548.0,554.35,525.0,537.9,67601
2018-01-09,537.9,554.0,533.6,549.85,56288
2018-01-10,552.0,572.4,543.2,549.8,196187
2018-01-11,555.0,560.0,545.0,548.45,35527
2018-01-14,549.95,556.0,543.05,552.4,28814
2018-01-15,553.95,557.1,532.05,537.15,51975
2018-01-16,541.85,544.45,525.0,538.15,24692
2018-01-17,533.25,548.95,512.1,517.3,37444
2018-01-18,520.0,522.2,502.55,511.05,22144
2018-01-21,502.0,524.0,502.0,510.35,27069
2018-01-22,514.0,516.95,491.1,499.4,31375
2018-01-23,497.0,550.8,496.6,529.9,178704
2018-01-24,529.0,537.75,502.0,507.95,70506
2018-01-28,505.0,529.0,495.0,501.95,44748
2018-01-29,504.25,516.0,501.0,503.0,22591
2018-01-30,505.0,509.5,491.0,498.4,20035
2018-01-31,500.6,500.6,480.0,484.4,21767
2018-02-01,482.05,493.4,450.0,478.8,37871
2018-02-04,465.05,468.7,444.0,461.5,28028
2018-02-05,449.85,456.45,435.5,446.95,20164
2018-02-06,450.0,469.95,450.0,459.15,25099
2018-02-07,455.0,478.65,445.0,460.8,49153
2018-02-08,450.0,465.0,442.05,458.2,20910
2018-02-11,455.1,471.1,450.0,452.8,29428
2018-02-13,458.85,473.55,450.05,454.0,46129
2018-02-14,458.95,480.0,455.0,470.2,78766
2018-02-15,474.9,483.0,453.1,459.65,60288
2018-02-18,464.0,465.3,444.55,448.55,20311
2018-02-19,452.15,456.0,440.05,443.45,16872
2018-02-20,446.0,450.0,432.85,437.75,13971
2018-02-21,436.95,449.55,434.05,447.4,28229
2018-02-22,441.2,460.7,441.2,456.1,25226
2018-02-25,462.95,465.9,455.3,460.8,14824
2018-02-26,464.85,465.0,456.05,460.95,7897
2018-02-27,450.55,463.9,450.55,460.2,11614
2018-02-28,464.45,464.45,445.05,447.1,11183
2018-03-04,442.05,454.8,439.15,452.4,13136
2018-03-05,459.0,461.0,440.7,446.2,13293
2018-03-06,440.0,444.45,424.0,426.2,21029
2018-03-07,431.0,438.0,420.0,425.65,14655
2018-03-08,426.05,429.5,420.0,421.45,17755
2018-03-11,422.8,433.05,411.7,423.95,25344
2018-03-12,425.0,428.0,413.65,417.2,23028
2018-03-13,417.2,424.6,412.85,421.85,7154
2018-03-14,420.2,434.0,418.8,420.75,32551
2018-03-15,422.0,430.0,410.25,415.0,25379
2018-03-18,417.9,420.0,393.0,394.2,30382
2018-03-19,385.0,397.15,377.95,391.1,34061
2018-03-20,397.95,407.95,386.5,388.8,25473
2018-03-21,390.05,393.9,377.4,380.75,30516
2018-03-22,377.7,377.7,362.0,363.55,25017
2018-03-25,360.0,371.0,360.0,367.35,85226
2018-03-26,374.9,376.65,368.2,372.2,16956
2018-03-27,372.0,375.85,353.0,355.2,34871
2018-04-01,362.25,389.75,355.05,385.4,46677
2018-04-02,387.6,407.45,383.6,404.7,43869
2018-04-03,411.95,411.95,391.45,393.6,33004
2018-04-04,399.0,402.0,390.0,394.65,22475
2018-04-05,396.1,396.1,383.0,385.7,17738
2018-04-08,388.8,423.7,373.1,408.0,174660
2018-04-09,415.0,489.6,415.0,480.5,1519787
2018-04-10,475.0,476.0,457.8,466.3,279135
2018-04-11,469.0,483.4,458.3,462.95,196387
2018-04-12,466.0,487.0,457.5,474.2,371585
2018-04-15,460.0,484.2,460.0,478.2,87825
2018-04-16,478.25,484.0,471.15,476.15,111104
2018-04-17,478.75,479.0,465.25,470.3,50141
2018-04-18,470.3,499.0,466.0,480.95,186966
2018-04-19,479.7,490.0,476.6,483.8,87306
2018-04-22,487.9,515.0,479.15,498.8,294016
2018-04-23,496.0,510.0,488.1,492.2,180921
2018-04-24,490.1,514.9,476.3,489.55,392760
2018-04-25,488.45,504.4,487.2,490.3,61767
2018-04-26,494.8,494.95,476.0,480.4,56486
2018-04-29,482.0,494.35,461.3,465.95,111934
2018-05-01,466.0,477.55,454.35,457.15,45821
2018-05-02,458.1,464.3,445.25,451.3,38336
2018-05-03,450.3,461.85,446.5,450.7,45195
2018-05-06,454.9,464.35,450.5,457.8,48877
2018-05-07,455.0,462.3,444.9,459.65,85681
2018-05-08,459.05,460.0,450.0,452.55,28451
2018-05-09,454.0,454.0,434.5,438.45,24615
2018-05-10,440.0,458.05,437.2,446.9,32400
2018-05-13,453.95,453.95,426.6,430.5,20666
2018-05-14,425.6,445.0,417.3,423.7,19609
2018-05-15,415.45,434.0,415.0,427.65,59173
2018-05-16,427.75,455.0,427.75,450.7,56479
2018-05-17,453.7,453.7,434.2,442.55,76451
2018-05-20,442.3,445.5,429.0,435.05,63186
2018-05-21,435.05,445.4,425.0,427.95,17021
2018-05-22,430.0,432.5,415.0,417.55,34320
2018-05-23,424.0,424.0,397.0,402.2,51927
2018-05-24,402.6,402.95,391.6,396.65,25298
2018-05-27,398.6,403.05,388.0,392.3,40025
2018-05-28,388.55,398.0,385.0,385.45,62542
2018-05-29,384.9,385.2,377.0,378.8,22097
2018-05-30,378.8,382.6,365.35,370.15,40225
2018-05-31,376.45,376.45,362.0,363.6,22397
2018-06-03,364.25,372.1,345.35,351.3,53564
2018-06-04,352.0,352.8,332.0,336.35,38631
2018-06-05,337.0,358.45,325.0,343.45,61039
2018-06-06,347.0,374.9,346.7,365.3,81480
2018-06-07,369.9,374.95,360.0,366.15,72842
2018-06-10,368.65,374.5,363.65,369.85,127421
2018-06-11,370.5,386.75,366.15,379.85,114682
2018-06-12,385.0,390.0,369.45,371.65,23542
2018-06-13,373.5,388.0,370.1,380.0,30520
2018-06-14,383.25,384.7,370.0,376.35,15988
2018-06-17,370.1,374.95,364.1,365.65,33006
2018-06-18,365.75,366.25,348.0,350.55,34400
2018-06-19,353.4,359.8,345.65,348.85,39061
2018-06-20,349.85,353.65,342.05,343.65,35857
2018-06-21,344.05,346.4,339.05,343.45,25023
2018-06-24,348.9,348.9,330.0,331.4,25949
2018-06-25,333.0,349.4,331.45,337.15,118413
2018-06-26,338.3,343.75,330.3,334.75,45490
2018-06-27,337.0,337.45,318.3,319.7,28938
2018-06-28,322.9,344.25,321.95,340.5,56741
2018-07-01,346.95,348.0,335.9,337.25,45381
2018-07-02,335.0,342.9,333.0,337.45,22911
2018-07-03,338.1,347.35,337.0,338.7,29702
2018-07-04,339.7,341.05,334.1,338.25,26956
2018-07-05,339.05,347.95,339.05,344.25,37773
2018-07-08,345.2,354.3,342.95,350.95,14158
2018-07-09,356.15,363.6,352.45,358.5,31623
2018-07-10,362.35,379.9,360.65,367.15,94837
2018-07-11,367.95,372.4,360.0,360.9,31081
2018-07-12,363.7,374.0,359.1,360.9,36739
2018-07-15,361.75,361.75,334.3,338.05,23098
2018-07-16,335.0,347.0,332.95,335.5,27835
2018-07-17,340.0,346.5,336.0,344.5,28219
2018-07-18,350.0,351.55,340.1,343.85,12435
2018-07-19,345.55,351.45,338.2,344.85,35122
2018-07-22,351.95,356.75,343.45,347.1,14201
2018-07-23,353.0,365.0,347.35,360.0,28966
2018-07-24,363.5,376.9,353.1,358.45,54769
2018-07-25,361.35,367.5,360.05,361.2,11841
2018-07-26,362.0,364.8,357.0,358.95,9696
2018-07-29,360.0,365.8,360.0,361.6,8984
2018-07-30,362.4,366.25,360.5,362.3,8682
2018-07-31,365.9,369.45,363.05,364.95,14053
2018-08-01,369.85,385.0,368.45,382.15,63369
2018-08-02,388.0,411.9,387.05,401.85,126368
2018-08-05,402.05,407.75,398.0,399.65,29791
2018-08-06,406.7,406.7,376.6,383.65,35972
2018-08-07,382.0,397.3,375.25,377.6,24655
2018-08-08,379.9,407.7,379.9,382.65,139267
2018-08-09,385.0,396.9,383.05,385.6,32963
2018-08-12,380.45,388.0,375.05,381.6,16780
2018-08-13,383.05,390.0,379.55,381.55,21739
2018-08-15,380.05,392.55,377.0,379.6,28254
2018-08-16,384.0,386.75,378.2,380.0,14741
2018-08-19,377.1,389.65,375.15,376.1,24298
2018-08-20,378.8,382.0,363.65,369.15,38653
2018-08-22,373.6,378.4,369.0,370.35,11854
2018-08-23,372.6,372.6,362.3,364.15,14416
2018-08-26,368.4,371.05,363.1,364.65,11486
2018-08-27,365.8,382.5,363.3,368.15,49770
2018-08-28,370.7,375.0,364.0,366.3,22548
2018-08-29,367.0,375.0,364.05,369.9,16234
2018-08-30,371.9,375.0,348.85,360.55,60476
2018-09-02,360.55,369.0,359.15,364.7,28222
2018-09-03,367.6,369.7,358.25,359.6,15303
2018-09-04,357.0,360.8,345.15,352.5,16753
2018-09-05,353.75,359.5,349.75,352.85,11334
2018-09-06,350.3,356.0,345.6,348.65,22703
2018-09-09,350.7,359.9,347.0,349.2,12920
2018-09-10,351.9,356.9,345.85,347.7,11432
2018-09-11,347.7,350.05,343.0,345.1,10244
2018-09-13,347.05,354.55,347.05,349.25,11296
2018-09-16,350.5,355.0,345.2,352.35,17607
2018-09-17,350.4,353.5,346.45,348.3,6268
2018-09-18,350.05,352.0,340.0,346.05,11465
2018-09-20,348.0,349.4,315.0,326.55,25626
2018-09-23,322.25,334.8,315.0,332.25,30063
2018-09-24,330.0,336.0,309.45,320.7,22766
2018-09-25,323.55,329.8,320.0,324.75,11273
2018-09-26,322.0,328.0,322.0,325.65,17810
2018-09-27,328.95,329.3,315.0,319.65,34536
2018-09-30,319.65,324.35,298.1,311.75,37462
2018-10-02,313.4,328.95,307.3,325.35,35577
2018-10-03,322.85,326.65,312.0,315.75,9629
2018-10-04,311.0,319.45,310.0,315.05,13842
2018-10-07,316.0,318.0,296.15,301.05,13100
2018-10-08,305.0,305.0,290.0,295.1,12019
2018-10-09,293.25,306.75,293.25,300.35,12548
2018-10-10,293.0,304.0,293.0,297.0,21662
2018-10-11,302.3,308.35,300.0,305.7,10716
2018-10-14,310.0,335.0,310.0,318.65,46946
2018-10-15,323.0,326.9,315.0,317.1,10227
2018-10-16,320.05,326.4,316.2,317.85,33457
2018-10-18,314.9,319.9,302.05,304.3,35877
2018-10-21,301.6,310.0,300.0,301.45,7477
2018-10-22,300.95,307.3,294.05,297.6,14065
2018-10-23,297.6,304.0,293.0,297.85,38270
2018-10-24,298.0,298.0,291.0,293.0,5432
2018-10-25,293.0,293.05,262.65,287.0,15280
2018-10-28,287.0,295.5,280.9,291.4,8669
2018-10-29,288.6,306.7,288.1,300.85,13079
2018-10-30,301.0,317.9,298.65,306.6,40825
2018-10-31,305.15,312.75,304.7,310.75,15381
2018-11-01,314.9,319.5,311.15,311.85,13299
2018-11-04,311.25,320.85,307.0,317.05,14543
2018-11-05,317.0,320.35,314.4,315.0,3980
2018-11-08,320.0,320.8,310.0,311.45,4077
2018-11-11,313.4,317.5,297.25,314.1,14279
2018-11-12,314.05,319.8,312.1,315.9,5933
2018-11-13,314.7,319.45,313.9,315.15,3994
2018-11-14,312.25,316.0,310.0,312.2,7615
2018-11-15,311.2,315.0,310.1,312.35,2573
2018-11-18,313.7,315.4,307.1,309.9,4584
2018-11-19,308.5,324.0,306.95,313.55,20928
2018-11-20,311.05,315.0,309.1,311.45,2976
2018-11-21,309.85,312.0,305.1,307.6,4804
2018-11-25,311.95,312.0,306.15,308.2,3398
2018-11-26,308.65,318.7,307.2,310.65,9496
2018-11-27,311.0,311.0,307.0,309.25,2579
2018-11-28,310.2,310.2,296.45,300.35,7860
2018-11-29,301.05,305.1,296.9,297.9,6853
2018-12-02,300.0,305.0,295.05,295.7,8497
2018-12-03,297.5,309.95,295.7,297.85,20697
2018-12-04,302.0,302.0,292.05,293.95,37494
2018-12-05,293.35,295.15,291.65,292.2,3154
2018-12-06,291.5,292.35,283.5,284.1,4362
2018-12-09,283.5,292.0,280.0,280.85,9508
2018-12-10,275.3,285.85,273.95,280.9,5376
2018-12-11,280.1,315.0,280.05,288.55,300223
2018-12-12,304.0,304.0,286.55,288.3,74969
2018-12-13,289.0,303.0,286.0,292.7,62954
2018-12-16,295.6,295.6,288.7,290.35,11806
2018-12-17,290.0,295.1,286.85,288.65,28846
2018-12-18,288.7,295.0,288.7,290.0,18890
2018-12-19,289.95,291.9,278.0,280.9,26967
2018-12-20,282.0,286.45,270.0,277.0,23871
2018-12-23,275.1,277.45,273.05,274.35,34065
2018-12-25,275.95,275.95,265.0,271.15,20337
2018-12-26,278.8,278.8,270.7,271.45,6380
2018-12-27,271.65,282.05,271.65,276.8,14104
2018-12-30,279.0,279.95,273.25,274.75,10390
2018-12-31,274.85,288.9,274.85,279.2,20300
2019-01-01,281.7,282.0,271.75,273.45,9291
2019-01-02,274.0,275.5,269.35,271.5,34449
2019-01-03,270.55,275.0,268.1,269.55,8207
2019-01-06,270.05,280.0,270.05,270.9,8410
2019-01-07,272.85,272.85,266.0,267.95,11034
2019-01-08,269.85,278.0,268.5,272.0,73275
2019-01-09,274.8,274.8,269.25,271.75,18099
2019-01-10,271.5,273.5,265.2,266.35,12156
2019-01-13,265.05,268.05,261.5,262.55,11687
2019-01-14,263.45,270.0,262.0,263.4,31880
2019-01-15,264.5,266.3,263.25,264.35,4895
2019-01-16,266.0,266.65,262.5,263.05,5528
2019-01-17,263.05,264.35,256.0,256.8,11617
2019-01-20,256.8,260.0,252.25,256.0,7426
2019-01-21,258.25,259.0,246.7,249.75,20005
2019-01-22,248.9,249.5,243.3,245.6,11550
2019-01-23,243.3,247.55,239.15,240.0,6857
2019-01-24,240.9,269.0,239.8,245.05,79989
2019-01-27,243.0,265.0,239.1,240.7,9379
2019-01-28,235.0,236.55,221.2,224.9,36588
2019-01-29,225.95,227.75,224.75,226.5,19838
2019-01-30,227.0,232.0,226.5,230.05,9241
2019-01-31,231.15,238.3,227.6,234.4,17682
2019-02-03,238.0,238.0,232.05,234.1,5984
2019-02-04,233.25,237.7,225.6,226.55,11033
2019-02-05,229.5,229.5,221.5,222.25,8762
2019-02-06,220.2,224.85,218.0,219.7,9868
2019-02-07,219.7,219.7,213.55,215.6,6945
2019-02-10,213.25,213.6,196.25,206.15,15584
2019-02-11,202.05,225.7,202.05,219.85,53013
2019-02-12,219.75,227.7,218.4,221.05,13684
2019-02-13,221.0,221.55,215.0,219.85,5902
2019-02-14,220.0,230.0,219.0,221.1,13777
2019-02-17,223.3,225.0,216.7,218.0,4460
