,open,high,low,close,volume
2019-10-03,37.3,39.95,36.5,36.5,24478
2019-10-06,37.0,38.25,34.7,34.7,32977
2019-10-08,35.0,35.0,33.0,33.0,58948
2019-10-09,33.0,34.5,31.35,31.35,50987
2019-10-10,32.0,32.9,29.8,29.8,66816
2019-10-13,31.0,31.25,28.35,29.35,311215
2019-10-14,30.5,30.5,28.5,29.75,40214
2019-10-15,30.4,30.7,28.9,29.3,10461
2019-10-16,30.4,30.75,28.8,30.7,113887
2019-10-17,31.35,32.2,29.2,29.4,126196
2019-10-21,30.5,30.8,28.2,29.85,35811
2019-10-22,30.0,30.45,29.8,29.85,6251
2019-10-23,30.95,31.3,28.5,30.0,105828
2019-10-24,31.5,31.5,31.5,31.5,4503
2019-10-26,33.05,33.05,33.05,33.05,160
2019-10-28,34.7,34.7,34.7,34.7,10038
2019-10-29,36.4,36.4,36.4,36.4,2331
2019-10-30,38.2,38.2,38.2,38.2,243
2019-10-31,40.1,40.1,40.1,40.1,84
2019-11-03,42.1,42.1,42.1,42.1,55
2019-11-04,44.2,44.2,44.2,44.2,882
2019-11-05,46.4,46.4,46.4,46.4,769
2019-11-06,48.7,48.7,44.1,44.1,18099
2019-11-07,41.9,41.9,41.9,41.9,1253
2019-11-10,39.85,39.85,39.85,39.85,3502
2019-11-12,38.2,41.8,38.2,41.8,4316
2019-11-13,43.85,43.85,43.85,43.85,16
2019-11-14,46.0,46.0,45.7,46.0,7601
2019-11-17,47.5,48.3,46.7,48.2,17579
2019-11-18,50.5,50.5,48.1,50.4,6778
2019-11-19,50.3,50.65,47.9,47.9,6737
2019-11-20,45.55,45.55,45.55,45.55,5083
2019-11-21,43.3,43.3,43.3,43.3,175
2019-11-24,41.15,41.15,41.15,41.15,645
2019-11-25,39.1,43.2,39.1,42.85,3899
2019-11-26,43.2,43.95,40.75,40.75,9164
2019-11-27,38.75,38.75,38.75,38.75,1099
2019-11-28,40.65,40.65,36.85,39.3,2132
2019-12-01,41.0,41.0,37.35,37.4,2289
2019-12-02,39.0,39.0,35.55,35.55,2265
2019-12-03,33.8,33.8,33.8,33.8,39585
2019-12-04,32.2,34.5,32.15,32.15,3033
2019-12-05,33.35,33.35,30.55,30.55,7567
2019-12-08,31.75,31.75,29.05,29.05,21897
2019-12-09,30.0,30.45,27.7,28.35,4041
2019-12-10,29.0,29.65,27.8,27.8,4521
2019-12-11,28.75,28.75,26.9,27.65,7550
2019-12-12,28.95,28.95,26.3,26.3,4423
2019-12-15,26.9,27.2,26.4,26.4,18123
2019-12-16,27.25,27.7,27.0,27.6,2376
2019-12-17,28.25,28.95,26.25,28.85,8218
2019-12-18,29.5,30.2,28.9,29.5,1817
2019-12-19,30.8,30.8,29.2,29.45,7250
2019-12-22,29.55,30.4,28.1,28.6,1716
2019-12-23,28.75,28.75,27.2,27.2,3657
2019-12-25,27.15,28.5,25.85,26.95,6819
2019-12-26,27.35,27.95,26.85,27.6,2673
2019-12-29,28.0,28.0,27.5,27.7,588
2019-12-30,28.05,28.05,27.15,27.35,831
2019-12-31,28.0,28.7,26.55,27.5,2087
2020-01-01,28.7,28.85,28.0,28.85,25669
2020-01-02,30.0,30.25,29.75,29.9,43250
2020-01-05,30.0,31.35,28.45,29.2,4637
2020-01-06,29.35,30.2,29.35,29.75,18523
2020-01-07,29.65,31.0,28.6,29.6,25283
2020-01-08,31.0,31.05,30.0,30.75,18536
2020-01-09,32.0,32.0,29.25,29.25,26830
2020-01-12,30.2,30.7,28.1,30.55,102414
2020-01-13,31.8,32.05,30.5,31.75,104802
2020-01-14,33.2,33.3,31.1,32.35,184843
2020-01-15,32.85,33.35,31.15,33.0,46834
2020-01-16,33.2,33.8,32.15,32.95,64119
2020-01-19,33.9,33.9,32.1,32.65,62300
2020-01-20,33.05,33.05,31.05,31.45,25228
2020-01-21,31.95,32.5,30.55,30.7,6375
2020-01-22,31.45,31.75,30.7,31.1,6284
2020-01-23,32.0,32.0,29.75,30.5,25487
2020-01-26,31.25,31.6,29.0,29.15,406832
2020-01-27,29.8,30.4,29.0,29.45,16683
2020-01-28,30.0,30.9,29.5,30.05,26796
2020-01-29,28.8,31.45,28.8,30.2,18589
2020-01-30,30.7,31.0,28.7,29.45,41628
2020-01-31,30.15,30.6,28.4,29.25,46886
2020-02-02,29.9,29.9,28.2,28.45,2116
2020-02-03,29.0,29.0,27.35,27.8,1515
2020-02-04,28.7,28.7,27.15,27.3,5812
2020-02-05,28.25,29.45,26.0,27.5,17704
2020-02-06,28.1,29.4,27.15,28.05,12988
2020-02-09,30.0,30.0,27.45,27.75,49472
2020-02-10,29.3,29.75,26.95,27.25,41793
2020-02-11,28.95,29.0,26.5,28.1,16541
2020-02-12,30.2,30.2,25.45,27.4,20008
2020-02-13,28.25,29.3,25.6,26.75,50578
2020-02-16,27.5,28.0,24.1,27.05,69536
2020-02-17,27.75,29.6,25.45,26.0,35417
2020-02-18,27.25,27.5,23.4,23.4,85516
2020-02-19,23.95,25.55,21.1,24.25,43695
2020-02-23,25.4,25.4,21.85,21.85,28064
2020-02-24,22.9,23.7,20.65,21.8,45322
2020-02-25,21.85,22.5,20.75,21.6,28683
2020-02-26,22.0,22.0,20.85,21.55,24830
2020-02-27,21.75,22.4,20.5,20.6,16177
2020-03-01,21.25,21.35,19.8,20.95,20506
2020-03-02,20.8,21.65,19.95,19.95,44480
2020-03-03,19.9,20.7,19.0,19.35,40997
2020-03-04,19.7,19.7,18.55,19.0,63235
2020-03-05,19.35,19.35,18.05,18.15,29275
2020-03-08,18.5,18.95,17.25,17.85,4698
2020-03-10,18.05,18.7,17.0,18.7,121671
2020-03-11,19.25,19.6,17.8,19.05,47633
2020-03-12,19.5,20.0,18.3,20.0,21828
2020-03-15,20.8,20.8,19.15,19.5,4523
2020-03-16,19.95,20.45,18.6,19.05,15594
2020-03-17,19.5,19.85,18.1,18.2,6123
2020-03-18,18.7,19.0,17.3,17.85,8940
2020-03-19,18.5,18.7,17.35,18.7,51044
2020-03-22,19.25,19.6,17.8,17.8,4049
2020-03-23,18.15,18.15,16.95,17.0,2069
2020-03-24,17.0,17.1,16.15,16.15,1654
2020-03-25,15.35,16.6,15.35,15.35,2321
2020-03-26,15.4,16.05,14.6,15.95,51417
2020-03-29,16.45,16.45,15.2,15.6,5487
2020-03-30,16.25,16.35,15.15,15.95,14951
2020-03-31,16.45,16.7,15.2,15.35,4935
2020-04-02,15.25,16.1,14.6,15.6,2697
2020-04-06,15.8,16.2,14.85,15.15,25448
2020-04-07,15.45,15.9,14.4,15.9,6894
2020-04-08,16.65,17.3,15.35,16.0,47444
2020-04-12,16.3,17.4,15.2,15.25,18366
2020-04-14,16.25,16.7,15.4,15.8,6537
2020-04-15,16.0,16.0,15.4,15.95,15087
2020-04-16,16.9,17.5,15.0,17.15,50846
2020-04-19,18.65,18.85,18.15,18.85,106821
2020-04-20,19.3,20.7,19.2,20.7,61754
2020-04-21,21.6,21.7,21.25,21.7,66470
2020-04-22,22.6,22.75,21.4,22.6,68432
2020-04-23,23.6,23.6,21.5,22.1,47693
2020-04-26,22.6,23.0,21.95,22.55,67722
2020-04-27,23.1,23.65,21.65,23.2,69049
2020-04-28,24.25,24.35,23.9,24.35,29633
2020-04-29,25.5,25.55,25.25,25.55,25720
2020-05-03,26.75,26.75,24.4,25.45,22975
2020-05-04,25.95,25.95,25.3,25.35,7576
2020-05-05,25.65,25.65,24.1,24.1,16931
2020-05-06,22.9,22.9,22.9,22.9,1475
2020-05-07,21.8,21.8,21.8,21.8,21327
2020-05-10,21.8,21.8,20.75,20.75,1040
2020-05-11,19.75,19.75,19.75,19.75,534
2020-05-12,18.8,20.7,18.8,19.0,39742
2020-05-13,19.0,19.7,18.15,19.15,3416
2020-05-14,19.4,20.0,18.2,18.3,13699
2020-05-17,19.2,19.2,18.1,18.65,3634
2020-05-18,19.45,19.45,18.1,18.95,2953
2020-05-19,19.2,19.75,18.4,19.5,3485
2020-05-20,19.5,20.45,18.95,20.45,64767
2020-05-21,21.4,21.4,19.65,20.45,7563
2020-05-25,21.35,21.45,20.5,21.1,12774
2020-05-26,22.0,22.0,20.8,21.35,3327
2020-05-27,22.0,22.0,20.75,21.1,4480
2020-05-28,21.8,21.8,21.0,21.35,2567
2020-05-31,21.9,22.25,20.7,21.35,1497
2020-06-01,21.6,22.3,20.85,21.05,26194
2020-06-02,22.0,22.1,20.0,21.5,11924
2020-06-03,22.5,22.5,20.8,21.4,4291
2020-06-04,21.6,22.45,21.6,22.45,431350
2020-06-07,23.55,23.55,23.0,23.2,17766
2020-06-08,24.35,24.35,23.6,24.25,3368
2020-06-09,24.75,24.75,23.95,24.2,2655
2020-06-10,24.2,24.2,23.5,23.6,41183
2020-06-11,23.75,24.75,22.85,23.0,25389
2020-06-14,23.4,24.15,22.75,23.2,1815
2020-06-15,24.35,24.35,23.2,23.2,12027
2020-06-16,23.35,24.1,22.8,23.0,5007
2020-06-17,23.6,24.15,22.05,24.15,23542
2020-06-18,25.35,25.35,23.95,24.95,8671
2020-06-21,26.1,26.15,24.5,26.0,17822
2020-06-22,27.0,27.25,24.85,25.4,16916
2020-06-23,25.55,26.65,24.5,24.95,100019
2020-06-24,25.2,25.2,24.0,24.65,2378
2020-06-25,25.0,25.0,24.0,24.5,19152
2020-06-28,25.15,25.15,23.3,23.3,7902
2020-06-29,24.25,24.45,22.15,22.5,420941
2020-06-30,23.6,23.6,22.5,23.6,14058
2020-07-01,24.0,24.0,22.6,23.7,3742
2020-07-02,24.85,24.85,22.55,22.6,11348
2020-07-05,23.65,23.65,21.75,22.2,18424
2020-07-06,22.75,23.0,21.5,22.95,6740
2020-07-07,23.6,23.6,22.05,23.0,6575
2020-07-08,23.55,23.55,21.85,22.8,7715
2020-07-09,23.5,23.5,22.0,22.65,6631
2020-07-12,22.85,23.4,21.85,22.9,24644
2020-07-13,23.5,23.5,21.8,21.8,5013
2020-07-14,22.05,22.75,20.75,20.75,3410
2020-07-15,21.35,21.35,19.75,19.75,3161
2020-07-16,20.0,20.0,18.8,19.05,6207
2020-07-19,19.4,20.0,18.5,20.0,57633
2020-07-20,21.0,21.0,19.85,20.95,43220
2020-07-21,21.95,21.95,20.9,21.6,19068
2020-07-22,22.05,22.05,21.15,21.3,615
2020-07-23,22.0,22.0,20.6,21.35,24110
2020-07-26,22.0,22.0,20.5,21.0,3306
2020-07-27,21.5,21.5,19.95,19.95,399523
2020-07-28,20.25,20.5,19.0,19.05,6799
2020-07-29,19.5,20.0,18.1,19.35,5310
2020-07-30,20.15,20.15,19.0,20.0,29195
2020-08-02,21.0,21.0,21.0,21.0,56785
2020-08-03,22.05,22.05,22.05,22.05,1851
2020-08-04,23.15,23.15,23.15,23.15,2214
2020-08-05,24.3,24.3,24.3,24.3,3662
2020-08-06,25.5,25.5,25.5,25.5,5349
2020-08-09,26.75,26.75,26.75,26.75,437163
2020-08-10,28.05,28.05,28.05,28.05,54089
2020-08-11,29.45,29.45,29.45,29.45,32700
2020-08-12,30.9,30.9,30.9,30.9,2741
2020-08-13,32.4,32.4,32.4,32.4,855
2020-08-16,34.0,34.0,34.0,34.0,1139
2020-08-17,35.7,35.7,35.7,35.7,459
2020-08-18,37.45,37.45,37.45,37.45,1553
2020-08-19,39.3,39.3,36.0,39.3,257898
2020-08-20,41.25,41.25,41.25,41.25,18283
2020-08-23,43.3,43.3,43.3,43.3,2450
2020-08-24,45.45,45.45,45.45,45.45,5035
2020-08-25,47.7,47.7,47.7,47.7,730
2020-08-26,50.05,50.05,50.05,50.05,25804
2020-08-27,52.55,52.55,47.55,52.55,277313
2020-08-30,55.15,55.15,55.15,55.15,41674
2020-08-31,57.9,57.9,52.4,52.4,101629
2020-09-01,49.8,49.8,49.8,49.8,27284
2020-09-02,47.35,47.35,47.35,47.35,11115
2020-09-03,45.0,45.0,45.0,45.0,11750
2020-09-06,42.75,47.25,42.75,47.1,132318
2020-09-07,49.45,49.45,48.6,49.45,65320
2020-09-08,49.3,51.0,47.0,49.95,77515
2020-09-09,51.6,52.4,47.75,52.4,38850
2020-09-10,54.4,55.0,52.4,55.0,39831
2020-09-13,57.1,57.75,57.1,57.75,10615
2020-09-14,60.6,60.6,58.75,60.6,70935
2020-09-15,63.2,63.5,58.65,63.15,113527
2020-09-16,63.4,63.4,60.0,60.0,77922
2020-09-17,57.0,61.75,57.0,57.0,24168
2020-09-20,54.15,54.15,54.15,54.15,24661
2020-09-21,52.5,55.9,51.45,51.45,53629
2020-09-22,48.9,48.9,48.9,48.9,6201
2020-09-23,46.5,46.5,46.5,46.5,5553
2020-09-24,44.2,48.8,44.2,48.8,52691
2020-09-27,51.2,51.2,51.2,51.2,2715
2020-09-28,53.75,53.75,51.1,53.75,48507
2020-09-29,54.95,56.4,52.75,56.4,50662
2020-09-30,59.2,59.2,57.85,59.2,23813
2020-10-04,62.15,62.15,62.0,62.15,13597
2020-10-05,64.8,65.25,64.8,65.25,220295
2020-10-06,68.5,68.5,68.5,68.5,39208
2020-10-07,71.9,71.9,71.9,71.9,20090
2020-10-08,75.45,75.45,75.45,75.45,13267
2020-10-11,79.2,79.2,71.7,77.55,122549
2020-10-12,74.0,75.9,73.7,73.7,39799
2020-10-13,72.6,77.35,70.1,77.35,128078
2020-10-14,81.2,81.2,81.2,81.2,41422
2020-10-15,85.25,85.25,85.25,85.25,12472
2020-10-18,89.5,89.5,89.5,89.5,14581
2020-10-19,93.95,93.95,93.95,93.95,31390
2020-10-20,98.6,98.6,98.6,98.6,14266
2020-10-21,103.5,103.5,94.25,103.25,592688
2020-10-22,106.0,108.4,98.8,108.4,181182
2020-10-25,111.0,113.8,110.65,113.35,247443
2020-10-26,109.9,112.9,107.7,107.7,74981
2020-10-27,102.35,102.35,102.35,102.35,84868
2020-10-28,97.25,97.25,97.25,97.25,9835
2020-10-29,92.4,102.1,92.4,102.1,271154
2020-11-01,103.55,107.2,103.55,107.2,56658
2020-11-02,112.0,112.55,101.85,101.85,293590
2020-11-03,96.8,96.8,96.8,96.8,6224
2020-11-04,92.05,101.6,92.0,101.6,208679
2020-11-05,102.7,105.0,96.55,97.3,222385
2020-11-08,100.0,102.15,99.95,102.15,70058
2020-11-09,104.6,104.6,97.05,98.35,25681
2020-11-10,100.0,101.7,93.45,99.5,53738
2020-11-11,100.0,102.0,94.55,97.75,42915
2020-11-12,98.6,102.0,95.0,99.75,29134
2020-11-13,104.5,104.7,99.0,104.6,92729
2020-11-16,105.75,109.8,104.95,109.8,136210
2020-11-17,114.4,115.25,104.35,113.4,197375
2020-11-18,118.95,118.95,108.0,109.85,45680
2020-11-19,106.05,113.95,105.55,109.4,59257
2020-11-22,108.1,110.7,103.95,103.95,23122
2020-11-23,98.8,105.0,98.8,103.6,78742
2020-11-24,105.0,105.0,99.25,100.3,23796
2020-11-25,101.0,104.25,95.3,96.1,179518
2020-11-26,95.75,96.0,91.3,91.3,88144
2020-11-30,86.75,86.75,86.75,86.75,7950
2020-12-01,82.45,91.0,82.45,87.35,174808
2020-12-02,87.0,91.7,86.05,91.7,157592
2020-12-03,95.4,96.25,92.2,96.25,58812
2020-12-06,100.8,100.8,92.6,98.1,16089
2020-12-07,99.0,101.0,95.6,98.4,53140
2020-12-08,100.4,100.4,94.6,96.85,120821
2020-12-09,96.75,99.7,92.05,94.45,23787
2020-12-10,95.45,97.0,93.05,95.5,30903
2020-12-13,97.0,98.0,90.75,95.25,48661
2020-12-14,96.95,97.0,92.2,95.4,33701
2020-12-15,96.0,98.0,92.0,94.55,24722
2020-12-16,95.45,95.45,92.75,94.0,7789
2020-12-17,95.3,95.9,89.3,89.6,35134
2020-12-20,90.0,94.05,85.15,85.35,102020
2020-12-21,85.0,89.6,81.1,88.5,41864
2020-12-22,89.5,92.9,87.9,92.9,115457
2020-12-23,96.0,96.0,88.3,89.4,33098
2020-12-27,84.95,93.85,84.95,91.75,178860
2020-12-28,94.3,96.3,91.0,93.4,330649
2020-12-29,95.0,95.0,88.75,92.0,141474
2020-12-30,94.5,94.5,90.0,91.35,91436
2020-12-31,93.5,93.5,90.0,91.85,194949
2021-01-03,92.1,93.95,87.55,90.05,91970
2021-01-04,92.1,93.0,86.0,91.05,307700
2021-01-05,92.1,92.1,89.6,90.0,63863
2021-01-06,91.0,92.8,89.05,91.45,233002
2021-01-07,90.5,91.5,89.0,90.1,173608
2021-01-10,91.85,91.9,87.0,87.45,55626
2021-01-11,88.05,91.0,85.0,88.8,171123
2021-01-12,88.95,90.7,85.05,87.65,56373
2021-01-13,89.8,89.8,86.05,87.25,37804
2021-01-14,88.85,88.85,85.1,86.75,153797
2021-01-17,88.55,91.0,85.0,88.3,164097
2021-01-18,89.0,89.9,84.2,87.4,32010
2021-01-19,88.95,89.5,87.6,88.2,6390
2021-01-20,89.8,89.8,84.15,85.0,74565
2021-01-21,87.7,88.7,85.0,86.75,33197
2021-01-24,88.95,89.0,83.6,84.85,36484
2021-01-26,86.0,86.55,83.0,83.65,56836
2021-01-27,85.0,85.5,83.2,83.9,32261
2021-01-28,87.95,87.95,84.0,84.2,41100
2021-01-31,86.2,87.45,82.5,87.1,41754
2021-02-01,89.6,91.45,87.8,91.45,42891
2021-02-02,95.9,96.0,88.4,90.35,104344
2021-02-03,90.05,93.55,87.05,87.95,34582
2021-02-04,89.0,92.95,87.5,87.85,44299
2021-02-07,92.0,92.0,85.9,88.0,13434
2021-02-08,89.0,89.0,83.0,84.4,59417
2021-02-09,85.1,89.5,82.75,84.9,25755
2021-02-10,88.95,88.95,85.05,87.45,11122
2021-02-11,87.95,96.15,84.45,96.15,250651
2021-02-14,98.0,105.75,96.95,105.75,69736
2021-02-15,113.0,116.3,109.2,116.3,97401
2021-02-16,122.1,122.1,122.1,122.1,42489
2021-02-17,128.2,128.2,116.1,128.2,195832
2021-02-18,127.25,134.6,125.0,134.6,156625
2021-02-21,140.0,141.3,137.5,141.3,31994
2021-02-22,146.8,148.35,146.75,148.35,32589
2021-02-23,155.75,155.75,155.75,155.75,9280
2021-02-24,163.5,163.5,163.5,163.5,42230
2021-02-25,171.65,171.65,157.0,171.65,263226
2021-02-28,180.2,180.2,176.45,180.2,103709
2021-03-01,187.0,189.2,184.7,189.2,57467
2021-03-02,198.65,198.65,198.65,198.65,29655
2021-03-03,204.95,208.55,188.75,188.75,122467
2021-03-04,179.35,179.35,179.35,179.35,11084
2021-03-07,170.4,187.3,170.4,170.4,188350
2021-03-08,161.9,178.9,161.9,178.9,186593
2021-03-09,182.0,187.8,181.9,187.8,36846
2021-03-11,197.15,197.15,178.45,179.45,361784
2021-03-14,184.0,184.0,170.5,170.5,48336
2021-03-15,162.0,168.1,162.0,162.0,90491
2021-03-16,153.9,153.9,153.9,153.9,9129
2021-03-17,146.25,146.25,146.25,146.25,18530
2021-03-18,138.95,138.95,138.95,138.95,14888
2021-03-21,132.55,145.85,132.05,145.85,226641
2021-03-22,147.8,153.1,140.1,144.55,205828
2021-03-23,142.9,146.8,137.35,137.35,121103
2021-03-24,132.1,137.0,130.5,130.5,38535
2021-03-25,129.5,137.0,124.0,130.6,170576
2021-03-29,130.0,134.9,124.1,124.45,90923
2021-03-30,120.35,128.0,119.2,121.05,56165
2021-03-31,117.55,127.1,117.55,127.1,25595
2021-04-04,133.45,133.45,120.85,126.2,134445
2021-04-05,126.15,129.65,121.0,124.0,50687
2021-04-06,125.85,128.5,118.25,122.4,68580
2021-04-07,123.95,128.5,123.95,128.5,47995
2021-04-08,130.9,133.0,124.05,125.75,62094
2021-04-11,128.7,128.7,119.5,119.5,86096
2021-04-12,116.1,124.3,114.15,119.15,77467
2021-04-14,119.15,125.1,119.0,124.4,61297
2021-04-15,129.7,129.7,124.9,125.95,118537
2021-04-18,124.0,124.0,119.7,120.45,74826
2021-04-19,120.55,124.8,116.6,117.8,36533
2021-04-21,117.8,121.0,116.95,120.2,11794
2021-04-22,122.65,122.65,117.6,118.9,51711
2021-04-25,120.0,121.9,114.25,115.0,66482
2021-04-26,115.05,120.75,115.05,120.75,64947
2021-04-27,126.75,126.75,125.3,126.75,14367
2021-04-28,132.0,133.05,124.0,131.95,87816
2021-04-29,129.5,136.95,129.5,133.3,89980
2021-05-02,138.7,138.7,130.1,135.85,45552
2021-05-03,135.45,142.0,133.25,138.25,50435
2021-05-04,142.0,145.15,139.55,144.7,82805
2021-05-05,150.0,151.9,147.0,151.9,117206
2021-05-06,158.85,159.45,155.0,159.45,50319
2021-05-09,167.4,167.4,151.5,154.65,531289
2021-05-10,153.0,153.0,146.95,146.95,80715
2021-05-11,143.9,143.9,139.65,139.65,29870
2021-05-13,133.0,136.9,132.7,132.7,120948
2021-05-16,127.05,138.8,127.05,136.4,103914
2021-05-17,140.9,142.05,132.1,135.2,81820
2021-05-18,136.3,138.95,132.5,133.5,31853
2021-05-19,135.0,137.65,128.15,130.05,56921
2021-05-20,131.8,134.9,126.5,128.95,68610
2021-05-23,130.0,130.0,124.1,126.55,132898
2021-05-24,128.3,132.85,126.1,132.8,145040
2021-05-25,133.0,139.4,130.6,139.1,91007
2021-05-26,139.1,143.65,132.15,132.25,116380
2021-05-27,131.7,133.35,126.5,127.85,50965
2021-05-30,129.9,134.2,125.0,134.2,111483
2021-05-31,137.4,140.4,131.5,138.8,139881
2021-06-01,139.5,139.5,135.0,136.4,67919
2021-06-02,137.0,139.65,133.25,136.3,101839
2021-06-03,138.0,139.9,136.05,136.8,23612
2021-06-06,140.0,140.0,132.15,132.5,31359
2021-06-07,134.9,134.9,128.0,128.65,75784
2021-06-08,132.5,134.0,123.25,128.65,17901
2021-06-09,130.0,134.0,127.0,128.3,67301
2021-06-10,129.55,132.8,127.9,129.35,20990
2021-06-13,130.25,133.0,128.75,129.85,25538
2021-06-14,130.0,132.9,127.0,128.55,30024
2021-06-15,130.7,132.0,127.0,127.4,20397
2021-06-16,128.0,132.0,126.0,127.25,42187
2021-06-17,127.5,133.6,120.9,133.6,63396
2021-06-20,136.0,140.25,136.0,140.25,35325
2021-06-21,147.25,147.25,147.25,147.25,16860
2021-06-22,154.6,154.6,154.6,154.6,22697
2021-06-23,162.3,162.3,146.9,158.15,170391
2021-06-24,165.0,165.0,151.0,156.45,53194
2021-06-27,160.0,160.0,149.6,156.35,41565
2021-06-28,159.9,159.9,154.05,155.4,29152
2021-06-29,158.9,163.15,151.95,163.15,142193
2021-06-30,168.9,169.0,155.0,157.0,178978
2021-07-01,164.85,164.85,163.9,164.85,131933
2021-07-04,173.05,173.05,173.05,173.05,48114
2021-07-05,181.7,181.7,181.7,181.7,28848
2021-07-06,190.75,190.75,172.65,172.65,98155
2021-07-07,172.5,175.0,164.05,172.45,94226
2021-07-08,174.0,179.4,171.0,175.5,45535
2021-07-11,179.0,184.15,170.0,176.5,97852
2021-07-12,178.5,179.7,167.7,173.2,88894
2021-07-13,179.9,179.9,164.55,173.9,101421
2021-07-14,168.0,175.0,165.55,168.75,21547
2021-07-15,170.0,172.0,165.2,167.9,23875
2021-07-18,168.0,172.0,166.25,169.6,82108
2021-07-19,169.6,171.45,161.65,165.2,48745
2021-07-21,168.9,169.25,160.1,165.85,44170
2021-07-22,165.85,173.0,160.5,163.2,13384
2021-07-25,165.0,166.9,160.8,161.9,26716
2021-07-26,164.9,164.9,153.85,154.35,60043
2021-07-27,158.9,158.9,146.8,150.75,51159
2021-07-28,152.8,152.8,144.0,148.65,48544
2021-07-29,151.8,151.8,142.65,149.55,117559
2021-08-01,154.75,157.0,149.85,156.95,223887
2021-08-02,156.0,158.8,149.15,149.5,70314
2021-08-03,150.75,150.75,143.1,146.55,59871
2021-08-04,146.0,149.0,141.1,145.05,24708
2021-08-05,147.95,147.95,143.0,144.8,27245
2021-08-08,149.8,152.0,143.1,151.25,41813
2021-08-09,154.0,154.05,143.7,143.9,47696
2021-08-10,145.7,145.7,136.75,143.65,36696
2021-08-11,147.6,150.0,141.0,149.35,100172
2021-08-12,143.05,153.5,143.0,148.1,40393
2021-08-15,148.0,148.0,142.0,143.5,21845
2021-08-16,147.8,147.8,136.35,140.2,35656
2021-08-17,142.5,144.9,137.5,142.9,71187
2021-08-19,142.0,145.0,137.0,140.9,50566
2021-08-22,142.95,147.5,136.0,140.35,32077
2021-08-23,140.2,147.35,140.2,147.35,92486
2021-08-24,154.7,154.7,154.7,154.7,20524
2021-08-25,162.4,162.4,162.4,162.4,4704
2021-08-26,170.5,170.5,170.5,170.5,5197
2021-08-29,179.0,179.0,179.0,179.0,17697
2021-08-30,187.95,187.95,187.95,187.95,16764
2021-08-31,197.3,197.3,197.3,197.3,15470
2021-09-01,207.15,207.15,202.1,207.15,296943
2021-09-02,215.0,217.5,210.0,217.5,69398
2021-09-05,228.35,228.35,228.35,228.35,17506
2021-09-06,239.75,239.75,239.75,239.75,14890
2021-09-07,251.7,251.7,251.7,251.7,19059
2021-09-08,264.25,264.25,264.25,264.25,46438
2021-09-12,277.45,277.45,277.45,277.45,22667
2021-09-13,291.3,291.3,291.3,291.3,191829
2021-09-14,305.85,305.85,305.85,305.85,26583
2021-09-15,321.1,321.1,321.1,321.1,27345
2021-09-16,337.15,337.15,305.05,337.15,268399
2021-09-19,344.8,354.0,321.05,354.0,107455
2021-09-20,367.6,371.7,336.3,369.55,329570
2021-09-21,379.9,379.9,351.1,351.1,88363
2021-09-22,333.55,333.55,333.55,333.55,11548
2021-09-23,316.9,350.2,316.9,337.6,292739
2021-09-26,335.0,335.0,320.75,320.75,61813
2021-09-27,304.75,326.4,304.75,304.8,153033
2021-09-28,292.0,305.45,289.6,291.65,82334
2021-09-29,302.0,306.2,298.0,306.2,33605
2021-09-30,321.5,321.5,321.5,321.5,66533
2021-10-03,337.55,337.55,331.0,337.55,56580
2021-10-04,354.4,354.4,351.7,354.4,67534
2021-10-05,366.8,372.1,337.0,345.15,142601
2021-10-06,360.0,360.0,336.0,345.3,66830
2021-10-07,344.0,362.55,344.0,362.1,166705
2021-10-10,361.0,372.75,347.25,360.9,98386
2021-10-11,369.0,373.35,344.0,362.9,105436
2021-10-12,366.8,367.5,346.0,350.95,123902
2021-10-13,356.0,368.45,346.0,368.45,228818
2021-10-17,386.85,386.85,378.0,386.85,299085
2021-10-18,399.9,399.9,367.55,367.55,214288
2021-10-19,349.2,349.2,349.2,349.2,8628
2021-10-20,331.75,331.75,331.75,331.75,10438
2021-10-21,320.0,348.0,315.2,315.2,144057
2021-10-24,305.3,314.8,299.45,299.45,102059
2021-10-25,299.45,314.4,293.5,309.7,88983
2021-10-26,305.25,311.9,295.15,301.75,102033
2021-10-27,306.5,306.5,288.0,298.3,87034
2021-10-28,299.9,305.0,285.2,296.25,45959
2021-10-31,300.0,311.05,286.9,295.4,125905
2021-11-01,300.9,310.15,292.0,309.7,127140
2021-11-02,313.4,325.15,309.5,323.15,165726
2021-11-03,331.0,339.3,331.0,337.85,164162
2021-11-07,344.0,345.0,321.0,321.0,89038
2021-11-08,321.0,328.0,305.25,308.3,85016
2021-11-09,309.05,314.0,300.0,304.05,64652
2021-11-10,311.0,319.25,303.1,314.45,132346
2021-11-11,314.8,314.8,301.4,306.65,94419
2021-11-14,314.9,321.95,301.3,304.1,177682
2021-11-15,305.0,319.3,303.0,319.3,113966
2021-11-16,332.4,335.25,321.0,335.25,117560
2021-11-17,352.0,352.0,329.0,352.0,650292
2021-11-21,365.65,368.4,334.4,340.95,218074
2021-11-22,340.0,357.95,332.4,357.95,135860
2021-11-23,367.7,375.8,361.95,375.8,47210
2021-11-24,394.55,394.55,369.95,394.55,264132
2021-11-25,394.0,407.65,377.55,382.6,385112
2021-11-28,381.0,384.75,363.5,363.5,51188
2021-11-29,355.0,376.5,345.35,346.85,173508
2021-11-30,346.1,354.7,329.55,333.25,135940
2021-12-01,345.0,349.9,324.5,349.9,84187
