,open,high,low,close,volume
2017-11-30,110.0,112.95,105.0,108.0,74809
2017-12-03,112.1,112.1,102.6,103.4,51899
2017-12-04,107.8,107.8,102.15,103.25,15708
2017-12-05,104.0,104.95,100.35,101.8,9100
2017-12-06,103.0,111.9,100.7,105.65,47090
2017-12-07,107.0,108.0,103.3,104.3,27158
2017-12-10,105.45,107.9,104.5,105.45,16906
2017-12-11,105.5,106.0,103.05,104.7,3119
2017-12-12,104.7,106.1,102.25,102.4,8761
2017-12-13,102.8,105.5,100.0,100.8,42663
2017-12-14,103.85,106.0,102.55,103.9,27708
2017-12-17,102.3,104.85,98.0,102.4,27483
2017-12-18,102.9,104.5,102.9,104.15,14767
2017-12-19,104.4,106.9,104.25,105.55,19776
2017-12-20,106.85,116.1,106.8,116.1,127315
2017-12-21,120.9,123.9,118.05,122.7,238505
2017-12-25,122.95,124.85,119.5,122.75,73115
2017-12-26,123.55,128.5,120.45,123.45,95391
2017-12-27,125.5,127.85,118.1,121.85,25969
2017-12-28,122.0,125.95,120.1,122.75,37834
2017-12-31,122.5,125.0,122.0,122.85,25617
2018-01-01,123.65,125.4,116.5,121.6,32778
2018-01-02,133.75,133.75,132.0,133.75,80916
2018-01-03,142.8,147.1,135.6,137.75,487771
2018-01-04,137.9,142.75,133.0,138.95,104464
2018-01-07,141.45,143.15,137.5,142.1,71194
2018-01-08,143.6,143.6,136.6,140.75,63049
2018-01-09,141.85,143.8,138.0,141.6,38346
2018-01-10,139.55,147.0,139.55,145.35,134150
2018-01-11,149.5,149.5,142.1,144.85,78021
2018-01-14,145.25,149.0,141.25,142.15,46966
2018-01-15,143.95,143.95,134.5,136.05,36498
2018-01-16,133.3,139.0,126.9,137.9,43505
2018-01-17,138.4,138.4,129.0,129.9,34254
2018-01-18,127.4,134.4,127.0,128.15,28893
2018-01-21,132.95,132.95,127.15,128.15,14472
2018-01-22,128.05,131.15,127.2,128.45,26200
2018-01-23,125.55,129.85,125.55,128.4,13229
2018-01-24,129.0,130.5,126.0,127.5,14611
2018-01-28,126.3,129.9,123.05,125.25,13230
2018-01-29,125.0,127.0,118.85,120.15,20896
2018-01-30,115.1,118.8,111.5,113.55,48817
2018-01-31,112.1,116.35,108.7,113.95,45511
2018-02-01,110.0,112.95,102.6,104.2,69544
2018-02-04,101.25,107.0,96.05,104.05,31737
2018-02-05,94.55,111.7,94.55,106.3,45574
2018-02-06,110.95,113.95,106.65,110.3,28119
2018-02-07,114.95,115.95,109.75,110.45,27068
2018-02-08,109.0,111.7,106.3,109.65,16626
2018-02-11,115.0,115.0,105.85,111.5,19805
2018-02-13,114.9,116.0,111.1,113.85,8132
2018-02-14,114.6,114.6,107.4,111.4,18942
2018-02-15,113.75,115.0,105.1,106.5,14391
2018-02-18,108.5,109.95,101.5,106.15,12190
2018-02-19,106.95,108.8,104.5,105.7,8566
2018-02-20,109.0,109.0,103.6,105.55,7332
2018-02-21,104.0,106.0,102.5,103.7,18043
2018-02-22,106.9,106.9,103.8,105.05,12631
2018-02-25,105.05,112.75,105.05,108.55,23311
2018-02-26,108.95,108.95,104.65,105.5,5524
2018-02-27,104.4,107.0,103.55,106.25,6498
2018-02-28,106.2,107.65,104.2,104.55,8380
2018-03-04,104.5,104.5,101.5,101.55,10887
2018-03-05,105.0,105.0,96.0,99.55,10546
2018-03-06,99.0,102.0,95.5,96.15,15482
2018-03-07,97.5,98.8,94.0,96.9,4955
2018-03-08,98.5,101.1,98.5,98.6,9906
2018-03-11,98.7,101.0,95.1,96.2,9442
2018-03-12,96.05,99.8,96.05,97.15,44009
2018-03-13,97.3,97.3,94.05,95.2,9157
2018-03-14,95.65,104.7,95.0,102.45,16005
2018-03-15,104.85,104.85,99.1,100.2,7108
2018-03-18,98.0,99.5,93.5,94.65,27072
2018-03-19,93.6,96.25,91.0,93.45,9390
2018-03-20,92.5,97.5,92.35,96.0,23196
2018-03-21,95.0,96.0,92.5,92.8,10631
2018-03-22,91.65,92.5,88.0,89.65,21906
2018-03-25,89.65,97.5,86.55,95.95,42749
2018-03-26,95.4,103.0,95.4,100.85,27524
2018-03-27,96.8,102.4,96.8,99.3,36222
2018-04-01,103.35,109.2,101.1,105.15,31597
2018-04-02,104.25,115.5,104.25,113.35,29789
2018-04-03,113.55,119.9,108.05,110.5,38865
2018-04-04,113.0,117.95,113.0,116.0,24539
2018-04-05,115.6,116.0,113.5,113.95,5176
2018-04-08,115.0,117.0,115.0,116.8,14423
2018-04-09,118.95,118.95,113.55,114.05,4975
2018-04-10,113.9,116.95,111.0,112.2,8411
2018-04-11,111.0,115.0,110.45,111.9,7242
2018-04-12,116.85,119.0,111.75,112.45,16769
2018-04-15,113.95,117.6,112.55,114.3,16552
2018-04-16,116.4,117.0,112.9,113.75,14512
2018-04-17,113.1,114.95,113.0,113.5,4170
2018-04-18,113.45,113.95,112.25,112.85,15881
2018-04-19,115.4,117.0,112.2,112.95,14630
2018-04-22,112.15,114.1,111.3,112.4,5602
2018-04-23,110.15,114.5,110.1,112.85,16512
2018-04-24,111.2,114.5,111.2,111.9,17624
2018-04-25,112.4,114.5,112.4,113.15,7080
2018-04-26,114.0,124.45,113.5,118.75,103279
2018-04-29,121.45,124.0,120.6,122.65,25269
2018-05-01,122.5,124.7,116.55,121.85,39717
2018-05-02,121.9,125.0,116.55,119.95,28414
2018-05-03,121.5,121.5,115.5,116.3,17184
2018-05-06,116.25,119.0,116.25,117.15,9744
2018-05-07,117.25,117.25,113.8,114.0,10565
2018-05-08,114.15,116.9,114.15,116.15,5896
2018-05-09,116.1,118.0,112.0,112.3,13705
2018-05-10,113.1,114.25,111.45,112.7,6525
2018-05-13,113.05,113.2,111.25,112.1,8585
2018-05-14,112.4,115.7,110.1,110.4,13523
2018-05-15,110.5,110.85,108.6,109.25,3534
2018-05-16,111.0,112.45,110.4,110.65,4461
2018-05-17,109.35,109.45,104.0,106.05,14244
2018-05-20,105.05,105.5,99.8,100.8,15878
2018-05-21,104.45,107.4,102.3,104.45,9367
2018-05-22,103.8,103.8,101.5,101.85,6741
2018-05-23,103.5,103.55,101.5,102.95,11011
2018-05-24,103.3,105.0,101.5,102.65,9821
2018-05-27,104.25,105.0,102.15,103.5,22327
2018-05-28,103.9,103.9,100.0,100.4,13687
2018-05-29,99.05,101.0,97.6,100.05,7877
2018-05-30,103.0,103.0,96.8,98.25,7965
2018-05-31,99.0,99.85,96.25,97.9,14098
2018-06-03,97.05,98.0,90.5,94.8,44921
2018-06-04,94.9,95.0,88.25,89.1,19380
2018-06-05,84.1,92.0,84.1,91.0,6294
2018-06-06,93.1,98.45,93.1,97.0,24152
2018-06-07,95.05,102.0,95.05,97.0,2428
2018-06-10,102.0,102.0,96.2,99.55,10358
2018-06-11,100.5,104.9,100.3,100.8,31919
2018-06-12,100.5,101.85,99.5,100.45,5455
2018-06-13,99.0,99.9,96.25,99.0,4652
2018-06-15,98.0,99.85,97.45,97.8,1298
2018-06-17,98.0,103.75,96.6,100.5,28416
2018-06-18,99.0,99.95,96.25,97.4,9116
2018-06-19,100.6,100.6,96.5,97.0,2860
2018-06-20,96.25,99.9,93.4,95.45,10220
2018-06-21,97.0,98.0,94.8,96.25,2436
2018-06-24,96.95,96.95,95.25,95.25,3238
2018-06-25,94.05,96.85,93.5,93.95,3921
2018-06-26,97.5,97.5,88.0,88.6,11921
2018-06-27,92.75,92.75,86.5,87.95,5345
2018-06-28,93.8,93.85,89.55,90.9,4451
2018-07-01,91.1,93.4,88.1,89.0,3689
2018-07-02,91.0,92.8,88.25,90.4,3327
2018-07-03,88.6,91.75,88.5,89.5,1199
2018-07-04,91.45,93.25,88.6,89.9,7798
2018-07-05,89.0,93.2,88.85,90.45,4877
2018-07-08,90.0,93.6,90.0,93.25,2300
2018-07-09,93.65,93.65,90.6,91.0,11922
2018-07-10,90.0,94.5,88.5,89.25,4718
2018-07-11,89.3,93.5,88.6,91.4,8281
2018-07-12,92.85,92.85,89.2,91.55,10684
2018-07-15,91.5,91.5,87.5,88.25,5602
2018-07-16,91.25,91.25,87.15,88.25,2084
2018-07-17,90.4,90.4,84.6,85.3,12213
2018-07-18,84.85,85.5,83.5,84.0,4258
2018-07-19,83.05,85.9,82.0,84.6,7287
2018-07-22,85.95,85.95,83.0,84.25,2342
2018-07-23,84.15,89.65,83.1,88.55,9615
2018-07-24,92.05,92.85,86.0,87.35,9334
2018-07-25,89.5,89.5,85.65,88.05,2525
2018-07-26,88.35,93.7,87.05,93.0,11018
2018-07-29,93.0,93.0,90.15,91.6,1962
2018-07-30,91.25,91.25,88.55,89.3,9121
2018-07-31,91.7,91.75,89.35,89.8,5863
2018-08-01,89.5,91.35,87.65,88.3,2962
2018-08-02,90.9,94.5,90.9,91.45,16012
2018-08-05,89.7,91.9,88.0,88.35,13923
2018-08-06,90.6,90.6,88.05,88.25,5729
2018-08-07,89.9,97.35,88.0,92.75,30864
2018-08-08,90.15,95.9,89.85,90.25,6366
2018-08-09,89.0,93.0,88.5,90.55,5631
2018-08-12,92.95,92.95,88.0,88.05,4234
2018-08-13,88.6,90.0,86.15,88.1,5604
2018-08-15,87.0,91.0,86.35,89.0,6835
2018-08-16,90.45,90.5,88.0,89.6,2088
2018-08-19,89.0,92.0,89.0,91.5,7269
2018-08-20,92.9,106.0,90.7,100.6,192660
2018-08-22,100.5,104.0,96.8,102.25,51701
2018-08-23,102.0,104.8,97.6,101.2,36218
2018-08-26,103.0,103.0,97.5,100.05,16594
2018-08-27,102.8,103.0,98.25,98.5,12407
2018-08-28,101.1,105.0,98.3,104.1,29725
2018-08-29,106.0,115.0,103.5,112.1,234498
2018-08-30,112.15,115.0,105.5,108.35,65396
2018-09-02,106.55,113.9,105.5,110.55,54057
2018-09-03,111.05,131.95,106.7,128.25,1131459
2018-09-04,127.6,131.0,123.0,125.1,394624
2018-09-05,124.5,131.9,122.25,128.0,242511
2018-09-06,128.0,138.0,128.0,132.95,321404
2018-09-09,131.9,134.75,125.05,127.55,104961
2018-09-10,127.05,129.0,113.8,115.75,161161
2018-09-11,116.7,119.9,109.4,118.1,104013
2018-09-13,116.0,117.0,112.2,114.9,27615
2018-09-16,116.0,120.6,113.0,120.55,33947
2018-09-17,118.1,123.45,115.9,116.45,18951
2018-09-18,115.0,117.95,114.0,114.2,8731
2018-09-20,114.2,116.5,108.5,109.6,24815
2018-09-23,112.6,112.6,104.15,104.15,20071
2018-09-24,104.15,104.4,98.95,100.25,32320
2018-09-25,104.9,105.25,100.0,104.85,18666
2018-09-26,109.45,109.45,102.1,102.75,13625
2018-09-27,101.0,103.5,97.65,97.65,19339
2018-09-30,97.65,100.0,92.8,93.8,20678
2018-10-02,97.75,97.75,90.0,93.7,34214
2018-10-03,90.5,94.85,89.05,89.05,18252
2018-10-04,89.1,89.5,85.55,86.15,20642
2018-10-07,86.95,86.95,82.25,82.9,22644
2018-10-08,84.0,87.0,82.5,84.55,6124
2018-10-09,86.8,88.75,85.5,88.75,8344
2018-10-10,91.05,91.05,84.5,87.55,10630
2018-10-11,90.9,91.9,89.25,91.9,10463
2018-10-14,96.45,96.45,96.45,96.45,16512
2018-10-15,100.8,101.25,98.85,101.25,6871
2018-10-16,106.3,106.3,97.5,99.6,43940
2018-10-18,98.6,104.55,96.25,103.85,45626
2018-10-21,104.5,108.9,98.7,99.4,17014
2018-10-22,98.9,100.0,96.0,96.4,11196
2018-10-23,100.9,100.9,96.3,96.85,6842
2018-10-24,93.0,97.0,93.0,94.15,6058
2018-10-25,93.05,97.9,90.7,93.5,11766
2018-10-28,95.0,97.95,94.0,96.5,7005
2018-10-29,96.5,100.8,96.5,99.5,16352
2018-10-30,99.75,103.75,96.55,99.4,14147
2018-10-31,98.1,102.85,97.0,97.75,13030
2018-11-01,97.4,99.55,97.4,98.1,12520
2018-11-04,98.4,99.0,93.2,93.6,30793
2018-11-05,93.0,98.0,93.0,94.65,3658
2018-11-08,98.9,99.4,96.55,98.8,3728
2018-11-11,98.8,99.0,95.6,96.95,10627
2018-11-12,94.6,100.1,94.6,99.65,15759
2018-11-13,100.5,101.75,97.3,100.0,21666
2018-11-14,101.0,101.7,98.35,99.9,4449
2018-11-15,99.65,101.7,98.05,100.15,11452
2018-11-18,100.0,101.6,99.25,100.6,4177
2018-11-19,99.0,102.4,99.0,101.8,15677
2018-11-20,101.9,102.5,100.0,101.7,9090
2018-11-21,102.25,102.6,101.0,101.05,7947
2018-11-25,101.4,103.0,100.0,102.3,24768
2018-11-26,100.0,103.0,100.0,102.15,11090
2018-11-27,102.75,103.8,101.85,102.65,13539
2018-11-28,105.0,105.6,102.05,104.45,13611
2018-11-29,103.4,105.0,102.05,103.9,15092
2018-12-02,104.0,105.0,102.45,104.0,25309
2018-12-03,105.0,105.0,103.0,104.0,7495
2018-12-04,103.1,105.0,102.6,104.45,12682
2018-12-05,103.0,105.5,103.0,104.8,16459
2018-12-06,105.9,106.8,104.4,105.0,47662
2018-12-09,105.0,106.8,101.15,105.15,13188
2018-12-10,104.8,105.55,103.75,104.95,23613
2018-12-11,106.85,106.85,104.6,105.55,4410
2018-12-12,104.0,106.95,104.0,104.55,4159
2018-12-13,103.05,104.1,102.3,102.45,4370
2018-12-16,103.75,103.75,102.4,103.1,3138
2018-12-17,102.1,103.9,102.1,103.35,4079
2018-12-18,103.9,107.65,103.5,106.1,22468
2018-12-19,106.1,112.0,106.1,109.1,48124
2018-12-20,110.9,110.9,105.5,105.9,14568
2018-12-23,106.0,108.5,102.3,102.8,2729
2018-12-25,102.0,104.25,102.0,103.2,3998
2018-12-26,106.4,106.4,103.05,104.45,7808
2018-12-27,105.0,105.9,103.8,104.95,4584
2018-12-30,105.5,105.95,103.5,105.0,4472
2018-12-31,104.5,110.8,104.25,108.0,21283
2019-01-01,106.35,107.0,104.25,104.6,5381
2019-01-02,106.0,107.5,103.6,106.05,15252
2019-01-03,105.05,106.7,105.0,106.0,19592
2019-01-06,106.0,107.65,105.0,106.45,18936
2019-01-07,105.0,108.75,105.0,105.65,11296
2019-01-08,105.4,106.45,105.25,105.65,13239
2019-01-09,106.0,106.1,105.6,105.9,2157
2019-01-10,105.1,106.5,105.1,105.9,7365
2019-01-13,105.0,106.5,105.0,105.95,23270
2019-01-14,106.0,107.2,105.2,105.95,15087
2019-01-15,105.75,106.8,105.7,106.0,20513
2019-01-16,105.8,106.5,105.25,105.95,13023
2019-01-17,105.75,106.35,105.75,105.85,19001
2019-01-20,105.85,107.0,105.85,105.9,4198
2019-01-21,101.1,109.8,101.1,107.45,21216
2019-01-22,105.7,108.6,105.6,105.85,6475
2019-01-23,109.85,109.85,106.2,106.7,8405
2019-01-24,105.6,115.0,105.5,106.45,54646
2019-01-27,102.2,106.75,102.2,105.75,117310
2019-01-28,105.75,106.9,105.05,106.2,10797
2019-01-29,106.05,106.45,104.15,105.2,8660
2019-01-30,107.85,107.85,104.1,104.55,3859
2019-01-31,105.4,105.4,100.3,101.25,2709
2019-02-03,101.0,101.0,94.0,95.05,14356
2019-02-04,94.85,94.85,88.2,89.95,13652
2019-02-05,93.65,95.0,88.95,93.35,9193
2019-02-06,91.3,94.0,91.3,92.5,4424
2019-02-07,91.55,95.85,84.1,94.25,8601
2019-02-10,94.2,94.25,91.05,91.7,2903
2019-02-11,91.75,92.4,89.0,91.9,2034
2019-02-12,90.15,91.85,89.1,89.65,3544
2019-02-13,89.7,89.7,83.0,86.3,10516
2019-02-14,86.3,87.35,83.2,84.1,2691
2019-02-17,84.15,84.15,80.3,82.5,6144
