,open,high,low,close,volume
2024-08-28,260.0,271.0,252.05,264.4,24885
2024-08-29,264.1,271.6,256.0,261.75,30289
2024-09-01,262.15,273.95,255.0,265.05,63689
2024-09-02,258.0,267.0,258.0,259.1,55283
2024-09-03,256.0,265.0,256.0,261.1,19775
2024-09-04,265.9,265.9,258.1,260.3,20600
2024-09-05,260.3,264.7,257.0,258.6,25623
2024-09-08,255.0,264.0,246.05,262.55,35532
2024-09-09,263.75,270.0,257.6,268.65,37936
2024-09-10,260.65,267.0,256.1,258.95,17088
2024-09-11,259.0,263.0,255.0,257.1,12354
2024-09-12,257.1,260.0,253.0,255.2,24969
2024-09-15,262.0,263.9,248.0,251.5,20403
2024-09-16,251.1,257.0,245.15,253.95,20343
2024-09-17,253.5,262.0,251.0,258.1,41385
2024-09-18,256.1,271.0,256.1,268.6,72427
2024-09-19,268.55,282.0,268.55,281.75,119837
2024-09-22,285.0,294.0,282.0,286.6,47559
2024-09-23,286.6,290.0,272.3,283.2,39618
2024-09-24,281.2,283.5,272.2,282.25,21599
2024-09-25,280.0,280.0,268.15,271.05,22672
2024-09-26,269.9,273.05,263.05,265.8,16868
2024-09-29,258.0,268.0,258.0,264.3,20657
2024-09-30,270.0,275.0,265.05,269.45,19780
2024-10-02,269.0,269.0,260.0,262.15,26203
2024-10-03,261.8,266.0,252.5,260.05,16666
2024-10-06,265.95,265.95,247.05,253.3,32653
2024-10-07,252.95,263.85,246.0,259.6,13756
2024-10-08,256.0,264.75,256.0,261.15,12209
2024-10-09,261.15,271.0,261.15,268.7,18781
2024-10-10,270.0,272.5,265.0,266.95,35341
2024-10-13,270.0,275.0,267.0,272.6,84290
2024-10-14,272.5,273.0,263.0,269.95,19280
2024-10-15,269.85,275.0,269.0,269.6,16468
2024-10-16,270.0,274.95,267.0,271.55,99384
2024-10-17,268.0,280.25,268.0,276.2,31804
2024-10-20,284.0,288.9,271.5,272.9,34277
2024-10-21,273.0,275.0,259.25,261.5,35059
2024-10-22,262.2,270.5,251.95,270.2,51010
2024-10-23,261.0,269.8,261.0,263.15,16309
2024-10-24,263.05,265.0,251.5,260.15,35834
2024-10-27,255.2,264.2,255.0,261.2,24519
2024-10-28,255.1,265.5,255.1,263.6,19679
2024-10-29,263.0,270.0,260.25,265.85,5933
2024-10-30,264.8,268.0,260.5,267.8,18531
2024-10-31,267.8,270.0,260.0,265.85,9035
2024-11-03,262.5,264.8,259.0,260.15,9898
2024-11-04,258.0,265.0,257.65,264.7,12944
2024-11-05,263.0,269.0,260.05,266.9,16901
2024-11-06,269.0,276.0,263.2,264.9,20858
2024-11-07,271.85,271.85,261.0,263.5,18058
2024-11-10,260.25,268.1,260.25,266.1,15870
2024-11-11,267.0,275.0,267.0,272.1,47392
2024-11-12,279.0,279.0,267.0,269.15,24164
2024-11-13,260.65,280.0,260.65,277.75,41450
2024-11-17,280.0,315.1,272.75,308.1,590251
2024-11-18,312.9,328.7,300.1,314.95,717687
2024-11-20,316.6,322.45,302.35,317.45,224572
2024-11-21,322.6,348.45,317.5,331.8,348139
2024-11-24,336.05,350.0,320.65,324.9,269463
2024-11-25,325.7,333.7,317.7,320.4,87428
2024-11-26,322.25,346.0,322.25,341.85,161572
2024-11-27,311.25,360.1,311.25,340.45,171488
2024-11-28,344.9,353.15,325.65,339.95,134397
2024-12-01,347.0,352.0,333.0,336.75,88023
2024-12-02,341.8,349.95,336.8,342.15,58066
2024-12-03,342.95,360.0,339.95,341.75,137177
2024-12-04,342.0,348.5,340.55,341.95,58659
2024-12-05,341.9,348.0,320.2,327.0,115601
2024-12-08,324.35,334.75,322.0,324.35,40884
2024-12-09,329.2,329.5,315.0,318.8,52861
2024-12-10,317.8,325.0,315.1,320.25,28877
2024-12-11,320.25,359.0,313.75,352.95,406462
2024-12-12,355.0,359.65,337.25,347.7,134951
2024-12-15,347.7,384.75,346.9,377.15,627335
