,open,high,low,close,volume
2017-08-03,1370.0,1441.0,1345.05,1392.65,48620
2017-08-06,1384.0,1421.65,1362.55,1385.3,32187
2017-08-07,1381.0,1401.65,1325.05,1337.35,18366
2017-08-08,1322.0,1345.05,1317.05,1335.6,12303
2017-08-09,1340.0,1351.4,1188.25,1205.05,235694
2017-08-10,1207.0,1256.6,1151.85,1221.7,100013
2017-08-13,1249.0,1259.3,1223.0,1237.55,13190
2017-08-15,1250.0,1263.7,1231.0,1238.9,43114
2017-08-16,1241.05,1263.3,1234.05,1242.35,9539
2017-08-17,1235.7,1240.05,1215.0,1218.25,7070
2017-08-20,1215.15,1238.6,1215.15,1223.2,6081
2017-08-21,1230.0,1259.9,1214.95,1241.3,31073
2017-08-22,1241.85,1252.0,1215.0,1245.6,34907
2017-08-23,1240.05,1316.9,1230.0,1268.8,97542
2017-08-27,1257.0,1291.95,1250.05,1283.55,27694
2017-08-28,1262.05,1274.9,1250.0,1255.2,8898
2017-08-29,1258.3,1269.85,1240.0,1247.2,8446
2017-08-30,1247.0,1313.0,1236.05,1263.35,102203
2017-08-31,1299.9,1324.7,1271.1,1301.05,16807
2017-09-03,1305.0,1305.0,1267.15,1274.65,5592
2017-09-04,1277.95,1305.0,1250.0,1278.25,203335
2017-09-05,1293.6,1293.6,1265.0,1271.1,4284
2017-09-06,1270.05,1322.0,1270.05,1304.55,28223
2017-09-07,1313.0,1348.0,1305.0,1339.2,19970
2017-09-10,1342.0,1424.0,1340.0,1409.65,51108
2017-09-11,1425.0,1440.0,1365.7,1422.95,42199
2017-09-12,1430.0,1430.0,1386.5,1398.25,15362
2017-09-13,1400.0,1415.0,1375.0,1380.85,14315
2017-09-14,1395.0,1422.0,1375.05,1408.75,21336
2017-09-17,1415.7,1430.0,1389.3,1403.9,15709
2017-09-18,1403.9,1422.0,1383.9,1413.05,23778
2017-09-19,1430.0,1471.0,1404.5,1414.6,38626
2017-09-20,1420.1,1428.5,1400.0,1414.95,7972
2017-09-21,1412.0,1414.95,1392.0,1396.65,11201
2017-09-24,1419.0,1419.0,1327.15,1354.2,33254
2017-09-25,1332.2,1367.95,1332.2,1336.5,14154
2017-09-26,1345.75,1359.0,1325.0,1329.85,13071
2017-09-27,1329.0,1340.0,1317.0,1326.05,5408
2017-09-28,1339.9,1364.95,1319.05,1353.55,14853
2017-10-02,1400.0,1400.0,1313.1,1345.7,7912
2017-10-03,1346.0,1346.2,1331.0,1333.6,8572
2017-10-04,1359.9,1359.9,1311.1,1321.15,12709
2017-10-05,1331.95,1345.0,1300.0,1306.25,7871
2017-10-08,1310.0,1328.9,1305.0,1322.05,6543
2017-10-09,1325.0,1398.0,1317.0,1389.65,39355
2017-10-10,1401.0,1420.0,1380.0,1391.9,39008
2017-10-11,1383.5,1415.3,1381.4,1410.65,17333
2017-10-12,1400.0,1422.0,1392.8,1409.55,14237
2017-10-15,1410.0,1425.0,1401.0,1414.6,21605
2017-10-16,1424.95,1449.8,1401.1,1443.4,48327
2017-10-17,1445.0,1457.45,1421.0,1446.25,23766
2017-10-22,1415.1,1438.7,1396.0,1399.75,11392
2017-10-23,1399.1,1418.95,1396.0,1409.55,16550
2017-10-24,1419.0,1425.0,1397.0,1414.55,44199
2017-10-25,1429.9,1430.85,1402.05,1419.0,6316
2017-10-26,1419.95,1420.0,1404.95,1414.9,18554
2017-10-29,1402.1,1427.45,1395.05,1414.65,11161
2017-10-30,1400.0,1548.0,1395.0,1460.4,317759
2017-10-31,1470.0,1532.4,1415.45,1504.65,127045
2017-11-01,1505.45,1599.0,1488.5,1568.3,111994
2017-11-02,1585.0,1624.0,1550.0,1565.7,150508
2017-11-05,1599.0,1599.0,1560.0,1565.4,21864
2017-11-06,1572.0,1572.0,1508.0,1517.45,14393
2017-11-07,1516.0,1547.95,1516.0,1541.2,11967
2017-11-08,1559.0,1619.95,1535.0,1591.3,56286
2017-11-09,1591.0,1624.0,1541.0,1589.65,90321
2017-11-12,1621.0,1621.0,1525.0,1585.7,21361
2017-11-13,1587.05,1608.85,1555.1,1585.75,9702
2017-11-14,1577.0,1585.8,1536.1,1560.0,11491
2017-11-15,1575.0,1603.6,1538.3,1560.65,20310
2017-11-16,1595.0,1595.0,1540.3,1573.4,32614
2017-11-19,1573.45,1589.95,1555.0,1569.4,9356
2017-11-20,1569.5,1617.0,1560.55,1568.55,35888
2017-11-21,1569.1,1585.4,1556.35,1571.5,8224
2017-11-22,1576.9,1598.8,1555.0,1573.65,25949
2017-11-23,1576.35,1599.95,1568.8,1590.25,9638
2017-11-26,1589.0,1637.4,1580.0,1600.4,179614
2017-11-27,1596.0,1610.0,1591.0,1598.0,21749
2017-11-28,1600.1,1650.0,1575.05,1632.75,44930
2017-11-29,1632.75,1648.0,1603.0,1621.15,117520
2017-11-30,1630.0,1660.0,1588.6,1610.35,34448
2017-12-03,1612.0,1620.0,1585.0,1612.05,18392
2017-12-04,1624.0,1624.0,1590.0,1593.8,36380
2017-12-05,1593.0,1602.95,1562.0,1572.8,8454
2017-12-06,1589.0,1606.0,1550.15,1589.85,17441
2017-12-07,1589.85,1623.3,1587.0,1595.0,436329
2017-12-10,1615.0,1623.65,1595.0,1605.0,12151
2017-12-11,1610.0,1626.6,1598.35,1600.25,31516
2017-12-12,1599.05,1612.4,1577.0,1589.8,211472
2017-12-13,1603.0,1606.15,1578.05,1587.55,4414
2017-12-14,1600.0,1670.7,1581.6,1656.3,53006
2017-12-17,1650.0,1782.0,1612.1,1751.7,89915
2017-12-18,1750.0,1810.0,1731.95,1798.55,75230
2017-12-19,1806.55,1848.0,1791.95,1808.2,43536
2017-12-20,1820.0,1820.0,1790.15,1793.65,12360
2017-12-21,1795.0,1807.65,1770.0,1783.0,12925
2017-12-25,1783.0,1789.55,1733.75,1750.5,16817
2017-12-26,1725.05,1754.9,1705.0,1719.85,14211
2017-12-27,1702.15,1738.95,1701.0,1709.0,7104
2017-12-28,1718.0,1759.4,1713.4,1746.75,15751
2017-12-31,1759.75,1759.75,1717.0,1721.9,5066
2018-01-01,1754.0,1771.65,1680.0,1693.45,205150
2018-01-02,1695.0,1723.0,1680.0,1717.1,12714
2018-01-03,1729.0,1741.9,1700.1,1728.15,7412
2018-01-04,1739.0,2073.0,1717.55,1960.5,122305
2018-01-07,2045.0,2045.0,1952.0,1979.1,63416
2018-01-08,1997.95,1997.95,1888.4,1909.75,21155
2018-01-09,1923.9,2058.0,1842.05,2017.1,95170
2018-01-10,2045.0,2209.0,1973.0,2147.55,255108
2018-01-11,2140.0,2147.55,2076.6,2098.8,26639
2018-01-14,2100.0,2136.0,2075.55,2088.4,11266
2018-01-15,2100.0,2109.9,1983.85,2004.7,26679
2018-01-16,2028.9,2095.0,1975.1,1983.2,76819
2018-01-17,2009.5,2019.0,1957.0,1967.45,11808
2018-01-18,1989.95,2008.95,1960.05,1999.3,13691
2018-01-21,2012.0,2012.0,1983.05,1992.65,10252
2018-01-22,2008.95,2095.0,1901.0,1966.85,246657
2018-01-23,1984.95,1984.95,1882.0,1904.75,27119
2018-01-24,1906.0,1930.8,1870.6,1886.25,19195
2018-01-28,1880.0,1923.6,1869.95,1883.6,19878
2018-01-29,1876.3,1884.5,1825.0,1839.4,14773
2018-01-30,1837.0,1863.8,1751.55,1819.2,45754
2018-01-31,1791.2,1855.1,1771.45,1801.6,59113
2018-02-01,1800.0,1800.0,1701.55,1774.75,29419
2018-02-04,1725.1,1785.0,1691.0,1775.35,27396
2018-02-05,1688.0,1730.0,1675.0,1692.2,21869
2018-02-06,1719.0,1747.0,1675.0,1691.45,9509
2018-02-07,1715.0,1735.0,1694.0,1702.3,17315
2018-02-08,1631.0,1716.95,1631.0,1688.7,9766
2018-02-11,1690.0,1733.0,1690.0,1719.8,8926
2018-02-13,1719.8,1771.4,1719.8,1754.9,11579
2018-02-14,1769.9,1800.0,1732.75,1756.5,21910
2018-02-15,1769.0,1798.45,1731.05,1745.2,8495
2018-02-18,1769.0,1769.0,1700.0,1707.35,7163
2018-02-19,1719.9,1719.9,1695.0,1698.55,6384
2018-02-20,1731.5,1731.5,1690.0,1695.15,8037
2018-02-21,1694.35,1703.4,1686.05,1698.25,7022
2018-02-22,1698.25,1709.85,1683.1,1691.2,17014
2018-02-25,1710.0,1719.0,1680.0,1690.9,22789
2018-02-26,1691.8,1819.6,1691.8,1784.05,193031
2018-02-27,1790.0,1868.95,1765.2,1786.8,170148
2018-02-28,1771.1,1845.75,1771.1,1789.6,70648
2018-03-04,1813.65,1826.95,1760.0,1772.15,35533
2018-03-05,1790.0,1823.0,1782.0,1793.7,51343
2018-03-06,1795.0,1824.0,1785.0,1812.95,42243
2018-03-07,1821.0,1838.9,1792.0,1798.75,34585
2018-03-08,1801.0,1820.6,1790.0,1794.55,12834
2018-03-11,1800.25,1825.0,1795.0,1799.95,19678
2018-03-12,1801.0,1817.5,1790.0,1796.45,13904
2018-03-13,1799.95,1805.0,1766.0,1779.8,9537
2018-03-14,1780.4,1801.0,1780.4,1798.05,22046
2018-03-15,1798.0,1806.05,1770.15,1776.8,18402
2018-03-18,1790.0,1793.1,1745.0,1764.5,10352
2018-03-19,1760.0,1760.0,1725.25,1740.1,10544
2018-03-20,1759.0,1772.0,1734.0,1736.95,10773
2018-03-21,1765.0,1765.0,1711.05,1724.8,11453
2018-03-22,1690.0,1727.8,1690.0,1719.65,13580
2018-03-25,1724.0,1754.3,1708.55,1732.1,16207
2018-03-26,1732.0,1796.95,1732.0,1749.75,17918
2018-03-27,1758.0,1847.5,1755.0,1791.85,242949
2018-04-01,1801.0,1812.0,1784.0,1793.75,27356
2018-04-02,1793.75,1809.9,1751.0,1795.75,11999
2018-04-03,1808.95,1811.9,1770.0,1787.05,37961
2018-04-04,1814.9,1818.95,1775.8,1788.15,37225
2018-04-05,1786.0,1806.0,1784.25,1798.6,21476
2018-04-08,1782.35,1806.0,1782.35,1795.0,12542
2018-04-09,1809.9,1809.9,1780.75,1788.4,22358
2018-04-10,1782.05,1892.0,1780.0,1848.45,144190
2018-04-11,1858.0,1868.0,1826.0,1836.7,27318
2018-04-12,1836.6,1864.95,1828.0,1841.1,142983
2018-04-15,1841.0,1922.95,1812.0,1888.9,54260
2018-04-16,1917.95,1947.0,1887.0,1900.95,50038
2018-04-17,1910.05,1940.0,1854.6,1864.5,41868
2018-04-18,1881.0,1914.8,1862.15,1899.9,78119
2018-04-19,1881.1,1891.85,1871.0,1876.2,19836
2018-04-22,1880.3,1894.75,1870.0,1876.35,15183
2018-04-23,1889.0,1889.0,1837.1,1850.6,26262
2018-04-24,1840.0,1885.05,1801.0,1812.65,30673
2018-04-25,1814.7,1821.95,1780.0,1790.9,11225
2018-04-26,1784.0,1811.8,1775.0,1798.5,25380
2018-04-29,1800.0,1835.0,1778.45,1820.7,11341
2018-05-01,1820.7,1885.0,1784.55,1867.1,30935
2018-05-02,1837.0,1859.95,1816.65,1832.7,11811
2018-05-03,1820.0,1885.0,1800.0,1815.15,22982
2018-05-06,1823.0,1828.75,1790.0,1799.4,6941
2018-05-07,1800.0,1811.05,1781.5,1803.05,9676
2018-05-08,1805.0,1824.6,1775.0,1810.1,20533
2018-05-09,1817.0,1817.0,1796.0,1798.7,9883
2018-05-10,1790.05,1798.45,1766.85,1787.0,16249
2018-05-13,1770.05,1777.0,1711.15,1718.3,20941
2018-05-14,1729.95,1729.95,1694.65,1707.85,11898
2018-05-15,1700.0,1736.1,1685.0,1720.6,10084
2018-05-16,1723.05,1729.45,1690.0,1713.8,8065
2018-05-17,1719.0,1725.95,1655.05,1673.65,6902
2018-05-20,1652.05,1700.0,1616.05,1650.4,15994
2018-05-21,1625.15,1662.0,1400.0,1460.25,343087
2018-05-22,1460.0,1460.0,1355.0,1416.45,214029
2018-05-23,1424.0,1450.8,1418.0,1437.7,38915
2018-05-24,1448.0,1464.0,1421.0,1433.5,33765
2018-05-27,1433.95,1485.0,1433.0,1469.65,32850
2018-05-28,1478.4,1527.8,1446.0,1518.4,33877
2018-05-29,1505.0,1548.0,1481.15,1535.35,32239
2018-05-30,1548.0,1578.7,1501.0,1528.25,27408
2018-05-31,1525.0,1536.0,1480.0,1488.8,10067
2018-06-03,1497.7,1497.7,1430.0,1437.35,15613
2018-06-04,1450.3,1450.3,1380.0,1412.3,17136
2018-06-05,1415.0,1419.75,1382.65,1405.65,11137
2018-06-06,1429.0,1429.05,1390.0,1398.55,16638
2018-06-07,1443.0,1443.0,1380.1,1386.4,15005
2018-06-10,1399.9,1415.0,1385.2,1404.45,26971
2018-06-11,1407.25,1409.95,1390.0,1397.0,9896
2018-06-12,1409.0,1409.0,1383.2,1390.2,10008
2018-06-13,1397.4,1410.0,1361.75,1398.75,18545
2018-06-14,1390.0,1410.0,1370.55,1384.6,37821
2018-06-17,1388.25,1398.75,1371.05,1375.6,9067
2018-06-18,1376.0,1395.0,1361.25,1368.7,7656
2018-06-19,1379.65,1406.0,1379.6,1397.25,17338
2018-06-20,1394.0,1432.9,1393.95,1414.15,21140
2018-06-21,1415.0,1486.45,1400.0,1446.0,24927
2018-06-24,1446.0,1503.0,1435.0,1475.6,236190
2018-06-25,1460.0,1491.15,1441.55,1456.5,12165
2018-06-26,1463.7,1463.7,1401.7,1418.7,29634
2018-06-27,1434.0,1507.9,1412.0,1433.7,62251
2018-06-28,1439.85,1459.0,1414.1,1419.05,21419
2018-07-01,1415.0,1429.0,1404.0,1417.55,7943
2018-07-02,1413.0,1416.0,1392.0,1403.75,24380
2018-07-03,1403.65,1440.0,1396.75,1413.1,8537
2018-07-04,1414.05,1423.65,1405.0,1408.7,4505
2018-07-05,1408.7,1415.65,1395.0,1399.45,23674
2018-07-08,1392.0,1410.0,1390.0,1403.5,24523
2018-07-09,1403.0,1442.0,1403.0,1414.0,12169
2018-07-10,1414.0,1418.55,1385.0,1392.6,8864
2018-07-11,1398.0,1403.0,1385.0,1392.05,9627
2018-07-12,1392.0,1399.0,1371.0,1383.45,9489
2018-07-15,1384.4,1405.1,1301.5,1313.4,16804
2018-07-16,1296.05,1318.9,1285.55,1291.2,14282
2018-07-17,1300.0,1308.0,1281.65,1284.9,13986
2018-07-18,1281.05,1320.0,1281.0,1312.9,19852
2018-07-19,1319.4,1326.35,1291.0,1308.1,12040
2018-07-22,1338.0,1410.0,1321.0,1393.0,39704
2018-07-23,1395.6,1430.0,1375.0,1399.75,41333
2018-07-24,1211.0,1218.95,1125.25,1137.25,658227
2018-07-25,1129.0,1164.95,1092.0,1125.55,410631
2018-07-26,1131.1,1160.9,1100.0,1116.15,64735
2018-07-29,1117.0,1124.25,1063.55,1081.65,143271
2018-07-30,1084.9,1098.0,1071.0,1080.75,55654
2018-07-31,1093.0,1095.0,1080.75,1087.3,95477
2018-08-01,1096.0,1102.7,1082.15,1096.0,102068
2018-08-02,1103.0,1118.0,1093.8,1113.6,131668
2018-08-05,1128.7,1151.15,1114.95,1128.3,33797
2018-08-06,1136.75,1136.75,1118.7,1123.45,18448
2018-08-07,1128.8,1130.8,1085.1,1090.2,30513
2018-08-08,1100.0,1118.2,1081.0,1114.0,51654
2018-08-09,1122.0,1127.9,1101.15,1107.7,20639
2018-08-12,1113.6,1113.6,1086.0,1090.2,14501
2018-08-13,1098.2,1099.9,1083.8,1091.35,20683
2018-08-15,1089.0,1097.4,1068.05,1070.6,22681
2018-08-16,1061.0,1077.45,1055.0,1062.1,29059
2018-08-19,1070.5,1088.0,1060.0,1066.75,126806
2018-08-20,1066.75,1106.45,1066.75,1101.45,49911
2018-08-22,1113.65,1129.0,1105.0,1115.15,20807
2018-08-23,1115.0,1120.0,1107.75,1111.05,7917
2018-08-26,1128.0,1128.05,1100.0,1107.55,10379
2018-08-27,1108.0,1123.15,1088.15,1117.25,17783
2018-08-28,1123.95,1135.0,1101.2,1115.5,14316
2018-08-29,1115.0,1126.0,1112.1,1120.15,10911
2018-08-30,1120.2,1125.0,1082.0,1091.9,17116
2018-09-02,1085.9,1100.65,1069.0,1070.8,24565
2018-09-03,1070.0,1084.85,1061.25,1069.8,48819
2018-09-04,1070.0,1073.1,1055.0,1062.6,55724
2018-09-05,1071.0,1080.0,1030.05,1044.9,54617
2018-09-06,1044.9,1054.85,1020.0,1024.8,24272
2018-09-09,1027.8,1057.0,1010.0,1014.2,39941
2018-09-10,1019.2,1029.5,997.05,1000.4,49336
2018-09-11,1000.4,1024.05,984.05,1013.85,86346
2018-09-13,1015.0,1060.65,1012.05,1042.55,56906
2018-09-16,1042.55,1042.9,1031.05,1037.05,8221
2018-09-17,1038.0,1043.0,997.0,1020.25,17029
2018-09-18,1020.2,1020.2,992.7,1009.6,26231
2018-09-20,1043.0,1043.0,990.0,1018.1,52379
2018-09-23,1015.0,1039.0,971.05,1017.4,41909
2018-09-24,1004.5,1050.0,990.0,1015.35,15166
2018-09-25,1022.95,1022.95,991.15,1009.15,12255
2018-09-26,1010.0,1017.0,979.0,985.7,16017
2018-09-27,989.75,1000.0,931.0,980.45,27052
2018-09-30,981.0,981.0,935.05,956.55,19290
2018-10-02,968.95,968.95,917.0,927.4,17955
2018-10-03,920.0,945.0,912.0,927.25,20524
2018-10-04,920.0,932.7,850.05,871.0,21040
2018-10-07,870.0,890.0,815.25,852.95,108580
2018-10-08,869.95,945.0,855.0,926.7,41874
2018-10-09,927.0,964.95,927.0,957.15,26057
2018-10-10,940.0,989.8,926.0,977.95,12695
2018-10-11,992.0,1000.0,970.0,981.3,11815
2018-10-14,985.0,998.0,975.65,994.65,9610
2018-10-15,985.1,1009.75,984.9,997.65,8093
2018-10-16,1014.8,1018.0,987.2,996.45,11197
2018-10-18,998.8,999.0,954.7,993.9,7699
2018-10-21,1000.0,1002.0,963.5,975.65,5836
2018-10-22,971.25,971.25,952.0,959.5,4731
2018-10-23,964.5,980.9,950.0,959.6,5298
2018-10-24,950.0,959.95,925.0,933.15,7124
2018-10-25,933.4,937.15,915.05,923.2,5726
2018-10-28,918.0,965.0,918.0,956.95,7252
2018-10-29,957.0,969.75,866.0,886.85,189009
2018-10-30,880.0,911.0,870.0,901.85,30513
2018-10-31,908.0,974.9,906.95,966.45,29712
2018-11-01,973.0,1023.7,970.0,1013.9,25937
2018-11-04,1013.9,1030.0,1001.75,1005.65,10604
2018-11-05,1013.7,1023.0,985.5,995.0,20736
2018-11-08,995.0,995.1,963.0,967.1,20368
2018-11-11,970.0,979.45,956.8,962.95,5148
