,open,high,low,close,volume
2018-04-09,64.0,65.75,64.0,64.3,161585
2018-04-10,64.9,65.0,63.25,63.85,51515
2018-04-11,64.35,65.2,63.45,64.0,87125
2018-04-12,64.0,64.8,62.7,63.65,40245
2018-04-15,62.55,63.2,61.7,62.95,77480
2018-04-16,63.05,64.35,62.4,62.95,102495
2018-04-17,63.45,63.45,61.8,62.2,61870
2018-04-18,63.15,63.15,60.95,61.95,46645
2018-04-19,62.5,65.0,62.5,64.6,251000
2018-04-22,65.35,66.8,65.0,66.1,256085
2018-04-23,66.6,67.9,65.5,66.4,233410
2018-04-24,66.25,67.0,64.45,65.2,114140
2018-04-25,64.7,65.7,64.1,64.4,74920
2018-04-26,64.4,65.6,63.85,64.2,53590
2018-04-29,64.0,64.6,63.7,64.0,57640
2018-05-01,65.0,66.75,64.0,64.6,223775
2018-05-02,64.4,64.4,63.0,63.7,65680
2018-05-03,63.7,65.15,62.8,63.1,52030
2018-05-06,63.1,64.4,62.2,63.05,81085
2018-05-07,63.2,63.9,62.25,62.6,46100
2018-05-08,62.8,63.5,61.6,61.8,98425
2018-05-09,60.85,63.2,60.6,60.9,74885
2018-05-10,61.0,61.8,60.0,60.7,84460
2018-05-13,61.2,61.6,59.2,59.9,106840
2018-05-14,61.0,61.6,57.7,58.3,66330
2018-05-15,58.2,58.95,57.0,58.6,37190
2018-05-16,59.8,59.8,58.7,59.3,31865
2018-05-17,60.0,60.0,58.5,58.9,62270
2018-05-20,58.6,58.7,55.4,55.85,107935
2018-05-21,55.9,57.6,55.5,57.15,49365
2018-05-22,57.6,58.9,56.1,56.75,48445
2018-05-23,57.1,57.1,56.0,56.15,49685
2018-05-24,56.0,56.95,55.5,56.65,41930
2018-05-27,61.4,62.55,59.0,59.45,230615
2018-05-28,59.55,62.4,58.8,61.7,137065
2018-05-29,61.0,62.95,60.2,62.5,165795
2018-05-30,63.0,63.0,60.9,61.5,59385
2018-05-31,62.0,62.7,59.0,60.55,162510
2018-06-03,60.6,61.0,56.6,57.6,109460
2018-06-04,57.4,57.4,55.0,55.65,94535
2018-06-05,56.6,56.75,55.0,56.1,67000
2018-06-06,56.2,59.8,56.2,58.8,129615
2018-06-07,57.7,58.8,57.7,58.2,50415
2018-06-10,58.4,60.9,57.8,59.1,94715
2018-06-11,59.1,59.95,58.25,59.0,44640
2018-06-12,59.6,60.6,59.6,60.1,53895
2018-06-13,60.6,60.9,59.2,60.2,32925
2018-06-14,60.2,60.9,59.45,60.4,42930
2018-06-17,60.1,60.55,58.6,58.8,35660
2018-06-18,58.6,58.85,57.0,57.45,42570
2018-06-19,57.45,58.8,57.2,58.55,74540
2018-06-20,58.8,58.8,56.1,56.9,78270
2018-06-21,56.9,57.6,56.2,57.3,29335
2018-06-24,57.6,57.6,55.8,56.25,22365
2018-06-25,56.2,57.3,56.0,56.15,32385
2018-06-26,56.4,56.95,50.65,52.45,182795
2018-06-27,52.45,53.1,50.6,52.7,72010
2018-06-28,52.7,54.8,52.7,54.4,38160
2018-07-01,55.2,55.2,53.2,53.45,31545
2018-07-02,53.2,53.8,52.6,53.0,39000
2018-07-03,53.0,53.35,52.05,52.25,36190
2018-07-04,52.8,57.75,52.05,54.35,206410
2018-07-05,54.0,54.8,53.1,53.45,60265
2018-07-08,53.45,54.35,53.45,53.75,33470
2018-07-09,53.75,54.8,53.6,54.45,88290
2018-07-10,54.4,58.0,54.4,55.85,221305
2018-07-11,56.0,57.6,55.0,55.35,69310
2018-07-12,55.45,56.4,55.0,55.45,59695
2018-07-15,55.0,55.4,53.15,53.5,48405
2018-07-16,53.4,53.95,53.0,53.65,24725
2018-07-17,53.8,54.75,52.6,52.75,37000
2018-07-18,53.0,53.15,50.35,51.45,54355
2018-07-19,50.8,51.45,50.05,50.6,91650
2018-07-22,50.75,52.0,50.6,51.6,33520
2018-07-23,52.2,53.65,51.4,53.2,115590
2018-07-24,54.4,56.35,54.3,55.7,123035
2018-07-25,55.4,55.7,53.6,54.0,57400
2018-07-26,54.8,59.0,54.0,57.55,134460
2018-07-29,58.0,58.0,56.4,56.8,59785
2018-07-30,57.35,57.35,55.8,56.5,47590
2018-07-31,56.65,58.4,56.6,57.15,67060
2018-08-01,57.4,58.0,56.9,57.5,65205
2018-08-02,57.6,58.9,57.0,58.0,52380
2018-08-05,56.3,58.6,56.3,58.05,62285
2018-08-06,58.8,59.2,57.6,57.7,102710
2018-08-07,58.0,59.6,57.8,58.65,83840
2018-08-08,59.0,59.2,57.6,57.9,36275
2018-08-09,58.2,59.0,56.4,56.8,44300
2018-08-12,56.55,57.2,55.0,56.5,50775
2018-08-13,59.0,59.2,57.0,58.25,288025
2018-08-15,58.2,61.95,57.0,60.2,473530
2018-08-16,61.4,61.7,60.0,60.35,154900
2018-08-19,60.8,60.8,59.6,60.35,88200
2018-08-20,59.8,61.55,59.4,59.8,134535
2018-08-22,60.2,60.4,58.9,59.25,48335
2018-08-23,59.75,60.8,58.0,58.5,137945
2018-08-26,59.0,59.4,58.4,59.0,72650
2018-08-27,59.2,59.95,58.35,58.5,104805
2018-08-28,58.95,58.95,57.45,57.65,64140
2018-08-29,58.2,58.9,57.7,58.55,57525
2018-08-30,58.55,59.1,57.75,58.7,25680
2018-09-02,58.7,59.75,56.6,57.25,82150
2018-09-03,57.25,57.95,56.4,57.35,143240
2018-09-04,58.4,61.15,57.1,59.85,316910
2018-09-05,60.0,61.0,58.4,60.45,92650
2018-09-06,59.95,61.0,59.45,60.5,113955
2018-09-09,60.8,61.4,59.0,59.1,65345
2018-09-10,59.75,59.75,58.4,58.45,28340
2018-09-11,58.8,58.8,56.2,57.6,77775
2018-09-13,58.35,60.4,57.85,58.8,67420
2018-09-16,58.0,58.75,57.5,58.2,43325
2018-09-17,58.8,58.8,57.4,57.55,23680
2018-09-18,58.45,58.45,56.5,56.7,29470
2018-09-20,57.9,57.9,52.9,55.2,65305
2018-09-23,54.75,56.0,53.1,53.2,82170
2018-09-24,52.0,54.15,51.1,52.1,97235
2018-09-25,53.15,53.5,51.6,52.35,38440
2018-09-26,51.8,52.4,50.8,50.85,45980
2018-09-27,51.4,51.4,48.6,48.9,65780
2018-09-30,49.0,49.0,44.6,48.45,112515
2018-10-02,48.6,50.4,48.45,49.2,58220
2018-10-03,50.2,50.2,46.4,47.6,97415
2018-10-04,46.75,47.8,44.1,44.8,97925
2018-10-07,46.4,46.4,42.0,42.85,73665
2018-10-08,43.7,44.95,41.85,42.4,36015
2018-10-09,42.2,46.75,41.85,45.95,136030
2018-10-10,44.0,45.6,42.6,44.55,66885
2018-10-11,45.45,47.65,45.45,47.05,62630
2018-10-14,47.05,48.0,45.4,47.0,45785
2018-10-15,47.6,49.75,47.6,48.7,52985
2018-10-16,49.55,50.8,46.45,46.8,75860
2018-10-18,46.4,47.3,45.4,46.25,44370
2018-10-21,45.8,49.4,45.25,45.55,13155
2018-10-22,45.6,45.6,44.2,44.65,45450
2018-10-23,45.8,45.8,42.65,43.85,44370
2018-10-24,43.4,44.2,41.15,42.7,47530
2018-10-25,42.75,43.0,39.0,41.4,112050
2018-10-28,41.8,44.0,40.4,43.0,69120
2018-10-29,43.85,44.4,42.4,43.2,42690
2018-10-30,43.1,46.0,42.05,44.95,64045
2018-10-31,44.95,47.55,43.35,45.7,86410
2018-11-01,45.4,47.0,45.4,45.8,43860
2018-11-04,46.7,48.6,45.4,48.0,81460
2018-11-05,48.4,48.95,47.25,48.0,37270
2018-11-08,49.45,49.6,48.4,48.8,31545
2018-11-11,49.75,49.75,48.05,48.8,40865
2018-11-12,48.4,48.9,47.6,48.35,50255
2018-11-13,49.0,51.7,46.95,47.45,139375
2018-11-14,47.55,47.6,45.55,46.3,64210
2018-11-15,46.6,47.7,46.3,46.85,30375
2018-11-18,46.8,47.3,46.05,47.0,33885
2018-11-19,46.65,46.95,46.0,46.5,28545
2018-11-20,46.45,47.0,45.1,45.55,65220
2018-11-21,45.6,46.4,44.45,45.35,48980
2018-11-25,45.45,46.2,43.7,44.8,43735
2018-11-26,45.0,45.15,42.8,43.95,95435
2018-11-27,44.7,45.0,43.0,43.25,62760
2018-11-28,43.3,48.15,42.25,46.0,250590
2018-11-29,46.15,46.85,46.0,46.35,56125
2018-12-02,46.4,46.8,45.2,46.35,56090
2018-12-03,46.0,46.6,45.7,46.1,25530
2018-12-04,46.15,46.15,44.75,44.85,15555
2018-12-05,44.9,45.4,43.65,44.45,39075
2018-12-06,44.2,46.0,44.0,45.4,26170
2018-12-09,45.75,45.75,43.35,44.05,27410
2018-12-10,43.6,45.4,42.8,44.75,22075
2018-12-11,45.05,45.9,44.8,45.0,24035
2018-12-12,45.95,46.15,44.95,45.1,31250
2018-12-13,45.0,45.3,44.3,44.7,30600
2018-12-16,45.6,45.9,44.7,44.9,30330
2018-12-17,44.9,45.4,44.8,45.0,13855
2018-12-18,45.35,45.85,44.8,45.45,14525
2018-12-19,46.2,46.2,45.4,45.55,17390
2018-12-20,46.45,46.45,45.1,45.85,22915
2018-12-23,45.6,45.65,45.2,45.25,5465
2018-12-25,45.0,45.0,43.6,44.6,24435
2018-12-26,45.0,45.2,44.6,44.7,13055
2018-12-27,45.0,45.55,43.9,44.4,30975
2018-12-30,45.0,45.0,44.05,44.8,26785
2018-12-31,45.3,45.95,44.2,44.65,26310
2019-01-01,45.95,45.95,44.05,44.3,16225
2019-01-02,45.4,48.95,44.65,46.85,252565
2019-01-03,48.65,48.65,46.9,47.3,92045
2019-01-06,48.2,49.4,47.7,48.3,107805
2019-01-07,49.1,49.1,48.4,48.55,51055
2019-01-08,48.05,49.0,47.4,47.95,19790
2019-01-09,47.7,48.6,47.4,47.6,14985
2019-01-10,48.05,48.05,46.3,47.0,26155
2019-01-13,47.9,47.9,47.0,47.4,15385
2019-01-14,47.4,47.9,47.1,47.55,21800
2019-01-15,47.4,47.95,47.4,47.7,4980
2019-01-16,47.65,48.0,45.6,46.4,40760
2019-01-17,46.75,47.5,45.4,45.95,21965
2019-01-20,45.8,45.95,45.05,45.25,14465
2019-01-21,46.4,46.4,44.3,44.8,7825
2019-01-22,44.05,44.95,44.0,44.2,22630
2019-01-23,44.0,44.6,43.4,43.55,29970
2019-01-24,43.05,46.0,43.05,43.4,22570
2019-01-27,43.4,44.65,40.9,41.65,37235
2019-01-28,41.2,42.8,41.1,41.4,27760
2019-01-29,41.4,42.3,40.25,40.95,25580
2019-01-30,40.9,42.15,40.8,40.95,19235
2019-01-31,42.2,42.2,40.25,40.95,27730
2019-02-03,40.8,40.8,39.3,39.45,16135
2019-02-04,39.15,40.3,38.6,38.7,42475
2019-02-05,38.7,40.8,37.65,39.45,50770
2019-02-06,39.2,39.8,38.6,39.65,23490
2019-02-07,39.75,39.95,39.2,39.45,12120
2019-02-10,39.95,39.95,38.25,39.1,8640
2019-02-11,38.8,39.55,37.05,37.6,47710
2019-02-12,38.35,38.85,37.0,37.3,17080
2019-02-13,37.95,37.95,35.75,37.15,19945
2019-02-14,37.7,38.2,37.0,38.05,33740
