,open,high,low,close,volume
2017-07-16,142.0,142.55,139.45,140.05,148822
2017-07-17,140.25,140.9,138.0,139.1,157122
2017-07-18,140.25,145.2,139.7,143.1,479456
2017-07-19,143.7,147.4,141.25,146.25,516870
2017-07-20,146.4,148.4,144.3,145.1,295032
2017-07-23,146.0,146.9,143.75,145.2,283742
2017-07-24,145.8,147.0,144.2,145.9,183948
2017-07-25,146.7,147.0,144.75,145.1,187986
2017-07-26,145.7,145.7,144.1,144.35,214428
2017-07-27,143.5,144.75,137.65,139.5,415540
2017-07-30,139.5,142.5,139.5,140.9,207758
2017-07-31,142.2,142.3,140.0,140.95,191302
2017-08-01,141.2,141.9,138.1,139.2,164516
2017-08-02,141.4,144.35,139.0,142.5,246848
2017-08-03,144.95,147.45,140.7,142.5,523888
2017-08-06,142.25,145.2,140.75,141.0,313374
2017-08-07,141.6,141.75,135.5,136.2,332326
2017-08-08,135.0,137.9,134.0,135.65,284722
2017-08-09,135.0,136.25,125.5,126.6,311864
2017-08-10,125.5,132.2,118.15,125.25,393794
2017-08-13,125.5,129.7,125.15,127.3,274960
2017-08-15,127.75,129.9,126.6,127.85,203552
2017-08-16,128.5,141.6,128.5,139.4,1390306
2017-08-17,137.9,139.25,135.5,138.4,357310
2017-08-20,137.75,141.5,137.5,137.8,384726
2017-08-21,138.4,138.95,134.5,135.45,192886
2017-08-22,136.8,139.5,136.05,137.9,241018
2017-08-23,138.9,138.9,136.6,137.2,221840
2017-08-27,137.0,141.75,136.05,140.6,471074
2017-08-28,140.0,142.5,137.0,140.9,597652
2017-08-29,144.0,145.0,142.5,143.2,395752
2017-08-30,147.5,148.5,141.55,142.2,919606
2017-08-31,142.9,147.0,142.0,145.4,761326
2017-09-03,145.5,160.55,144.5,157.2,3408008
2017-09-04,158.5,160.95,154.4,154.95,858498
2017-09-05,154.15,156.85,151.0,153.6,877742
2017-09-06,154.5,156.35,153.0,153.3,238922
2017-09-07,153.8,154.8,150.05,150.7,244660
2017-09-10,151.5,156.0,151.5,152.6,562904
2017-09-11,153.3,158.35,152.05,155.25,752228
2017-09-12,155.25,156.6,150.55,151.6,392762
2017-09-13,152.15,154.75,151.1,152.5,248184
2017-09-14,152.5,158.5,151.3,153.3,601724
2017-09-17,153.65,157.25,153.35,154.55,299786
2017-09-18,154.7,164.0,153.9,159.05,1222290
2017-09-19,163.5,163.95,159.0,159.5,606582
2017-09-20,159.9,161.9,155.0,159.7,492588
2017-09-21,158.75,158.9,150.5,151.6,325828
2017-09-24,151.5,152.9,145.0,147.5,228294
2017-09-25,149.7,155.45,149.0,153.1,241050
2017-09-26,153.95,154.9,144.0,145.35,252202
2017-09-27,145.85,148.0,145.05,146.6,171306
2017-09-28,147.5,151.5,146.9,147.25,116214
2017-10-02,148.5,151.0,146.55,147.7,108658
2017-10-03,148.2,149.65,145.8,148.65,283224
2017-10-04,149.7,154.35,148.5,151.45,326808
2017-10-05,151.75,159.5,151.4,157.3,897648
2017-10-08,157.95,158.9,154.5,156.9,306718
2017-10-09,155.55,158.9,153.45,154.9,307424
2017-10-10,155.4,156.4,150.7,151.45,236352
2017-10-11,152.15,155.8,150.55,152.5,174472
2017-10-12,153.3,155.45,152.45,154.2,132248
2017-10-15,154.0,155.95,151.75,153.55,113726
2017-10-16,153.5,155.9,152.6,154.3,232760
2017-10-17,153.5,165.4,153.5,161.7,1757652
2017-10-22,162.75,163.0,157.6,158.3,186542
2017-10-23,159.5,167.4,157.85,163.2,1099940
2017-10-24,165.35,165.5,160.75,163.9,312806
2017-10-25,164.85,170.8,162.6,168.6,708734
2017-10-26,169.7,193.5,168.05,188.7,2658152
2017-10-29,188.0,195.8,185.1,188.75,1337050
2017-10-30,189.35,190.5,183.9,185.0,481168
2017-10-31,185.5,188.5,182.6,186.05,339404
2017-11-01,183.35,192.1,181.85,184.6,431190
2017-11-02,184.3,188.85,184.1,185.8,276842
2017-11-05,183.95,192.25,183.7,189.3,622370
2017-11-06,189.0,190.9,181.0,182.25,252630
2017-11-07,182.9,188.0,180.0,182.05,280642
2017-11-08,183.6,187.0,181.0,182.85,234724
2017-11-09,182.5,187.7,180.65,185.0,348500
2017-11-12,185.0,186.25,179.5,180.15,202572
2017-11-13,182.5,184.6,176.0,176.7,268566
2017-11-14,178.5,178.5,171.0,171.7,250630
2017-11-15,172.5,188.45,171.75,183.8,777496
2017-11-16,185.35,193.0,182.05,189.8,787752
2017-11-19,189.0,192.35,186.6,188.1,188622
2017-11-20,188.0,189.5,183.4,185.2,226334
2017-11-21,185.4,188.8,185.05,186.0,169998
2017-11-22,187.4,203.5,184.5,196.7,1052038
2017-11-23,197.4,198.65,193.05,194.0,281296
2017-11-26,193.95,205.2,193.95,197.9,1042798
2017-11-27,198.0,201.3,194.5,195.1,319254
2017-11-28,194.0,197.9,189.55,190.25,246544
2017-11-29,189.35,199.35,187.3,191.3,529060
2017-11-30,192.1,194.4,187.05,187.6,257082
2017-12-03,188.1,189.0,184.0,184.8,143080
2017-12-04,184.95,189.0,179.0,180.5,468048
2017-12-05,179.5,188.9,179.5,181.65,776140
2017-12-06,180.95,189.5,180.3,185.2,479612
2017-12-07,185.45,190.95,185.45,188.25,282542
2017-12-10,189.85,196.25,187.5,189.6,459060
2017-12-11,192.4,195.9,189.1,190.0,309460
2017-12-12,190.6,193.95,184.1,185.3,303492
2017-12-13,186.8,186.8,180.45,184.4,169716
2017-12-14,186.45,188.8,182.7,184.2,272408
2017-12-17,185.5,191.95,178.0,190.0,396924
2017-12-18,191.7,196.0,191.4,192.3,414022
2017-12-19,195.0,198.4,192.6,193.75,446850
2017-12-20,194.6,195.5,191.5,192.8,224808
2017-12-21,191.7,196.2,191.6,192.95,360334
2017-12-25,192.8,193.9,190.35,192.1,190068
2017-12-26,193.5,196.25,192.8,193.55,238526
2017-12-27,195.2,202.35,193.5,197.5,1318828
2017-12-28,198.9,203.0,195.35,196.9,770026
2017-12-31,197.8,198.75,193.5,194.25,192690
2018-01-01,195.5,195.5,189.0,189.8,240158
2018-01-02,190.95,193.3,188.8,189.9,218858
2018-01-03,190.75,206.7,190.0,199.7,1018036
2018-01-04,199.15,208.5,196.3,204.6,1426816
2018-01-07,203.55,218.55,203.55,215.3,1439174
2018-01-08,216.4,218.4,209.95,211.2,318428
2018-01-09,212.5,215.0,207.5,209.4,219990
2018-01-10,208.0,219.6,208.0,214.9,525456
2018-01-11,216.0,229.95,212.25,224.7,1402578
2018-01-14,225.75,233.9,223.6,224.9,496038
2018-01-15,225.0,227.6,218.8,220.9,569776
2018-01-16,218.0,223.4,207.0,218.0,417464
2018-01-17,219.5,230.5,210.5,213.8,817846
2018-01-18,213.5,222.15,212.5,216.95,251382
2018-01-21,218.35,226.0,216.25,222.7,398394
2018-01-22,222.7,228.05,220.8,222.9,353456
2018-01-23,222.8,223.45,215.0,215.4,220654
2018-01-24,215.4,219.7,208.35,209.6,218746
2018-01-28,210.0,216.25,205.0,206.3,199296
2018-01-29,206.2,209.0,201.0,205.6,197878
2018-01-30,204.0,207.1,199.5,200.6,182434
2018-01-31,201.45,203.5,191.1,196.8,231722
2018-02-01,193.35,193.6,173.45,183.65,451480
2018-02-04,181.35,204.3,177.2,198.65,347778
2018-02-05,185.5,200.4,181.25,195.9,401360
2018-02-06,198.8,208.0,198.8,202.65,320696
2018-02-07,204.4,241.3,203.1,234.4,2098456
2018-02-08,227.5,260.4,225.05,244.1,3661590
2018-02-11,246.05,253.8,246.05,248.6,836846
2018-02-13,250.5,253.6,235.0,236.85,647950
2018-02-14,239.95,240.75,220.05,223.3,579274
2018-02-15,226.55,230.9,217.5,225.4,427700
2018-02-18,228.7,228.7,217.25,221.1,260484
2018-02-19,223.1,223.1,210.8,212.5,367260
2018-02-20,214.85,216.45,210.2,211.6,258546
2018-02-21,212.35,215.75,206.7,208.0,366924
2018-02-22,210.4,222.2,208.65,220.5,913440
2018-02-25,222.5,229.45,218.75,225.4,924190
2018-02-26,225.5,226.0,218.5,223.25,358310
2018-02-27,220.4,223.7,218.75,221.15,190508
2018-02-28,221.5,227.2,217.25,218.5,296338
2018-03-04,216.3,218.0,208.85,211.6,209198
2018-03-05,214.35,219.5,203.0,207.1,423880
2018-03-06,204.85,205.0,198.0,199.4,329508
2018-03-07,202.1,205.25,192.5,201.45,365052
2018-03-08,203.0,204.6,195.6,197.8,257362
2018-03-11,200.0,206.65,198.5,203.6,508370
2018-03-12,203.95,210.0,202.0,206.3,471390
2018-03-13,207.5,212.5,205.85,208.3,374634
2018-03-14,208.95,218.4,208.25,217.2,614544
2018-03-15,215.0,217.0,208.5,211.05,461248
2018-03-18,211.05,212.4,203.5,204.6,199660
2018-03-19,201.6,206.45,198.9,200.2,242504
2018-03-20,202.1,204.5,197.0,198.1,236766
2018-03-21,200.0,203.95,194.2,195.85,342842
2018-03-22,191.5,195.0,185.0,186.0,292000
2018-03-25,185.0,192.5,181.5,191.1,451804
2018-03-26,196.0,197.6,192.45,193.2,201408
2018-03-27,192.45,193.0,188.6,190.75,124320
2018-04-01,192.5,202.5,192.5,200.9,285396
2018-04-02,203.9,215.0,200.5,212.9,616530
2018-04-03,214.5,218.0,203.9,205.65,464986
2018-04-04,208.7,216.0,208.7,209.9,316522
2018-04-05,211.7,213.0,206.75,208.85,174762
2018-04-08,210.1,213.6,206.6,208.3,251602
2018-04-09,210.25,210.95,208.3,209.4,132534
2018-04-10,208.65,209.0,203.75,206.3,227868
2018-04-11,206.3,208.9,204.0,204.9,165146
2018-04-12,205.7,212.5,205.05,210.9,495276
2018-04-15,205.6,212.45,204.6,208.8,195476
2018-04-16,211.0,214.75,209.0,211.0,665448
2018-04-17,211.5,211.7,205.1,206.4,248984
2018-04-18,207.6,211.95,206.6,209.5,275528
2018-04-19,208.3,211.75,206.6,209.1,284344
2018-04-22,208.0,218.95,207.0,217.15,1362490
2018-04-23,219.3,222.3,214.0,215.7,624672
2018-04-24,215.0,217.4,207.55,208.85,375912
2018-04-25,208.5,212.95,208.5,211.25,171202
2018-04-26,210.55,216.5,208.5,214.85,296790
2018-04-29,217.5,219.5,212.0,212.8,152300
2018-05-01,213.0,213.5,206.1,207.65,214224
2018-05-02,207.85,209.5,206.1,206.75,145094
2018-05-03,207.3,208.5,205.1,205.8,106738
2018-05-06,206.75,211.75,206.0,210.55,213922
2018-05-07,210.2,214.9,208.5,211.3,229946
2018-05-08,210.8,212.25,208.25,210.8,87770
2018-05-09,211.3,211.3,203.25,204.9,111650
2018-05-10,202.55,205.2,201.95,203.35,85038
2018-05-13,203.5,208.0,201.8,202.5,217696
2018-05-14,202.5,205.5,198.4,200.0,87444
2018-05-15,199.5,203.5,195.6,200.6,179674
2018-05-16,200.9,202.0,198.0,198.75,108132
2018-05-17,199.05,206.9,191.85,199.05,306284
2018-05-20,196.9,197.7,185.5,186.3,274264
2018-05-21,187.95,193.0,183.8,189.15,190226
2018-05-22,188.55,192.0,182.0,182.9,285546
2018-05-23,183.5,184.95,175.25,176.6,191242
2018-05-24,177.1,189.9,177.1,187.8,204980
2018-05-27,189.5,194.0,188.5,192.5,240980
2018-05-28,192.5,193.4,190.0,191.3,175836
2018-05-29,190.8,192.75,187.75,188.85,103928
2018-05-30,190.35,190.5,183.75,185.35,93534
2018-05-31,185.1,185.5,181.8,182.5,80692
2018-06-03,182.1,184.7,169.0,169.95,247076
2018-06-04,169.0,169.05,152.75,161.5,562720
2018-06-05,160.5,174.75,160.0,171.2,273756
2018-06-06,171.0,178.25,170.5,175.0,211324
2018-06-07,171.8,187.0,171.8,184.3,514382
2018-06-10,183.5,186.2,181.4,183.65,103224
2018-06-11,182.5,189.0,177.5,178.3,144872
2018-06-12,179.3,181.75,175.0,177.3,192700
2018-06-13,178.1,182.5,175.05,178.5,86906
2018-06-14,178.5,180.95,175.75,176.85,198280
2018-06-17,175.0,176.5,171.3,172.0,88220
2018-06-18,171.4,171.4,166.5,167.6,123944
2018-06-19,167.6,170.75,161.8,170.0,185060
2018-06-20,169.6,170.55,166.5,166.9,45740
2018-06-21,166.9,169.4,162.1,168.5,85148
2018-06-24,167.8,168.25,160.25,161.9,90968
2018-06-25,161.9,165.5,159.5,160.4,84018
2018-06-26,160.4,161.4,150.8,152.9,176998
2018-06-27,153.4,153.8,150.0,150.7,114464
2018-06-28,152.9,157.2,151.1,156.5,164358
2018-07-01,156.35,156.35,151.75,154.7,76692
2018-07-02,153.5,155.2,149.1,151.95,87208
2018-07-03,152.1,173.2,151.25,170.7,808582
2018-07-04,170.0,170.0,162.6,164.3,237882
2018-07-05,163.0,168.95,162.5,166.5,165006
2018-07-08,167.5,173.0,166.55,168.9,152076
2018-07-09,169.0,171.4,166.5,168.6,80292
2018-07-10,167.5,177.0,166.15,172.55,401556
2018-07-11,171.35,175.5,165.5,168.3,182612
2018-07-12,167.1,170.85,159.0,161.9,155284
2018-07-15,160.4,162.0,157.0,160.75,89340
2018-07-16,158.0,163.0,157.55,160.4,72040
2018-07-17,162.0,166.8,159.8,160.4,136768
2018-07-18,159.6,161.8,155.5,158.55,118552
2018-07-19,157.5,159.9,155.6,157.7,111982
2018-07-22,161.45,168.2,158.3,163.8,309958
2018-07-23,165.2,177.5,163.0,175.05,385488
2018-07-24,175.95,179.9,175.0,176.8,176060
2018-07-25,177.2,180.5,173.5,178.0,240424
2018-07-26,178.2,181.7,176.9,179.25,296372
2018-07-29,179.05,181.0,174.25,175.7,101396
2018-07-30,173.0,177.2,172.1,174.0,97472
2018-07-31,175.7,178.0,171.1,173.5,91402
2018-08-01,173.3,173.6,168.0,169.8,96066
2018-08-02,170.5,175.0,170.5,172.1,97566
2018-08-05,174.0,177.0,172.0,173.25,93372
2018-08-06,173.5,179.5,173.5,178.0,340080
2018-08-07,177.3,179.8,174.05,175.6,130074
2018-08-08,175.0,181.5,172.6,177.9,324542
2018-08-09,178.0,180.5,170.75,174.45,237462
2018-08-12,167.8,167.8,159.05,162.1,298036
2018-08-13,162.0,166.25,160.55,162.6,133344
2018-08-15,162.05,164.5,160.0,160.8,120190
2018-08-16,161.5,165.75,160.5,161.9,101032
2018-08-19,162.4,164.0,160.65,161.15,112694
2018-08-20,161.5,163.2,159.75,160.3,81124
2018-08-22,160.5,163.2,158.6,162.1,117592
2018-08-23,160.5,162.2,157.8,158.45,70354
2018-08-26,158.0,161.75,158.0,158.45,92246
2018-08-27,158.8,161.8,153.45,161.1,245892
2018-08-28,159.6,162.5,155.8,156.3,169472
2018-08-29,157.0,161.5,156.7,158.05,92222
2018-08-30,157.75,159.7,154.45,155.55,162608
2018-09-02,155.5,163.4,155.5,161.05,770752
2018-09-03,161.5,161.55,155.1,155.7,67632
2018-09-04,155.25,157.15,152.25,155.65,89496
2018-09-05,156.0,157.9,154.2,155.4,64746
2018-09-06,155.55,156.75,151.65,152.1,339172
2018-09-09,151.9,153.0,141.0,143.5,252130
2018-09-10,142.5,145.0,141.7,142.6,138686
2018-09-11,142.5,145.25,140.0,142.0,122146
2018-09-13,141.0,147.9,141.0,145.5,101688
2018-09-16,144.5,145.2,142.5,143.25,42880
2018-09-17,143.0,146.1,141.45,143.4,73896
2018-09-18,143.55,145.5,137.5,138.6,77636
2018-09-20,139.5,141.5,127.7,137.5,268422
2018-09-23,138.0,138.55,127.0,128.2,101138
2018-09-24,128.5,132.45,122.7,126.6,134530
2018-09-25,128.75,130.0,123.5,128.3,61950
2018-09-26,128.1,129.5,119.9,122.2,102694
2018-09-27,121.75,122.55,110.2,115.2,175366
2018-09-30,116.9,117.6,106.65,113.35,166500
2018-10-02,113.35,121.0,113.35,118.2,121988
2018-10-03,115.0,116.95,109.0,111.15,130420
2018-10-04,111.2,111.9,107.5,108.0,147694
2018-10-07,107.5,109.5,102.5,105.7,284104
2018-10-08,105.5,107.55,101.9,102.7,109206
2018-10-09,102.0,111.45,102.0,110.8,168344
2018-10-10,110.25,112.5,105.0,107.8,161548
2018-10-11,108.65,117.4,108.65,114.5,202062
2018-10-14,113.95,118.5,113.3,117.05,184678
2018-10-15,118.2,120.5,114.0,115.15,198456
2018-10-16,116.1,117.75,110.0,111.0,142486
2018-10-18,110.4,110.5,107.7,109.1,124564
2018-10-21,112.0,112.45,107.8,109.05,96024
2018-10-22,108.1,108.5,104.7,106.15,105568
2018-10-23,106.5,109.55,105.45,106.5,98628
2018-10-24,106.2,106.2,103.8,104.95,85728
2018-10-25,104.4,107.2,103.5,105.75,92342
2018-10-28,105.95,112.5,105.0,108.0,136806
2018-10-29,108.45,112.0,104.8,105.35,319284
2018-10-30,105.2,107.85,102.85,104.2,193152
2018-10-31,104.9,110.95,103.5,109.9,340690
2018-11-01,110.9,113.9,107.2,109.1,227626
2018-11-04,108.1,110.5,107.0,108.45,167190
2018-11-05,109.0,111.25,107.8,110.4,276978
2018-11-08,112.4,120.0,111.55,114.4,558006
2018-11-11,114.95,118.2,113.3,116.1,161270
2018-11-12,115.1,117.5,113.9,116.9,158120
2018-11-13,118.0,118.0,114.5,115.75,79454
2018-11-14,116.35,117.0,112.8,113.4,102302
2018-11-15,112.5,113.9,107.9,108.3,79838
2018-11-18,108.5,111.8,108.4,110.25,195904
2018-11-19,111.95,111.95,109.35,110.2,66024
2018-11-20,108.75,112.9,108.3,112.1,72944
2018-11-21,110.5,112.25,108.0,108.3,56792
2018-11-25,108.25,109.4,105.1,107.8,68508
2018-11-26,107.0,109.6,106.4,109.1,45048
2018-11-27,109.5,109.5,106.9,107.8,79706
2018-11-28,108.9,108.9,106.8,107.6,32106
2018-11-29,107.15,110.55,105.1,105.9,116728
2018-12-02,106.8,108.9,105.15,107.1,167184
2018-12-03,107.3,107.9,105.55,106.1,121690
2018-12-04,105.45,105.75,103.4,104.0,36120
2018-12-05,103.3,103.3,99.1,99.9,106856
2018-12-06,99.25,100.85,96.0,96.4,99502
2018-12-09,95.0,96.0,92.5,93.2,70588
2018-12-10,93.2,97.0,92.5,94.9,153456
2018-12-11,95.9,103.85,95.8,102.9,176574
2018-12-12,104.35,105.45,101.3,102.2,76782
2018-12-13,101.5,107.8,101.5,106.5,159330
2018-12-16,108.0,120.0,108.0,118.2,2960628
2018-12-17,116.4,116.85,113.55,114.4,445052
2018-12-18,115.5,117.95,114.6,116.4,393582
2018-12-19,115.95,120.1,114.75,118.2,494892
2018-12-20,118.55,119.5,113.0,114.25,154580
2018-12-23,113.5,115.9,112.1,112.8,84590
2018-12-25,110.55,112.45,108.5,110.15,113250
2018-12-26,111.65,113.0,109.05,109.6,65676
2018-12-27,110.65,111.7,109.4,110.0,39118
2018-12-30,109.0,116.0,109.0,114.3,381152
2018-12-31,115.65,116.0,113.7,114.45,71256
2019-01-01,113.2,117.75,112.5,114.6,423532
2019-01-02,116.0,117.5,113.0,113.5,124258
2019-01-03,114.4,115.45,112.5,113.8,102226
2019-01-06,115.0,124.0,114.25,120.8,1094458
2019-01-07,121.35,122.0,118.0,118.9,263898
2019-01-08,119.45,124.1,118.6,121.3,489768
2019-01-09,122.0,122.3,118.8,119.95,159166
2019-01-10,120.0,122.2,118.75,120.9,141332
2019-01-13,120.95,127.5,118.15,125.5,1212930
2019-01-14,125.3,128.9,122.05,123.2,590764
2019-01-15,123.0,126.4,123.0,124.5,162274
2019-01-16,125.3,125.3,119.0,121.1,139846
2019-01-17,122.25,124.95,119.55,121.0,198028
2019-01-20,122.0,122.65,119.0,120.4,76562
2019-01-21,119.1,120.3,117.2,117.9,58278
2019-01-22,118.2,120.0,116.0,116.5,62268
2019-01-23,116.75,116.95,111.5,112.35,82690
2019-01-24,113.4,114.35,107.5,108.45,96856
2019-01-27,109.1,109.3,101.75,102.5,100844
2019-01-28,101.0,104.35,101.0,103.4,79522
2019-01-29,103.5,106.25,103.5,105.1,100200
2019-01-30,106.7,113.05,105.6,111.45,227630
2019-01-31,111.45,113.7,105.2,108.9,153352
2019-02-03,108.0,108.45,106.55,107.4,42534
2019-02-04,107.5,108.1,104.75,105.7,65574
2019-02-05,105.75,106.5,102.8,104.35,47290
2019-02-06,104.5,110.0,103.4,107.2,179458
2019-02-07,106.4,107.15,104.0,104.65,66406
2019-02-10,103.8,105.95,102.45,103.05,53294
2019-02-11,103.9,104.5,102.5,103.05,83258
2019-02-12,104.5,105.4,101.5,102.55,111302
2019-02-13,101.5,102.7,100.5,102.2,82590
2019-02-14,103.75,106.2,103.0,103.5,164920
