,open,high,low,close,volume
2023-03-27,520.1,520.2,496.7,511.25,33044
2023-03-28,515.8,535.35,506.0,519.7,34938
2023-03-30,523.2,529.9,521.45,523.75,30233
2023-04-02,537.95,565.0,528.5,561.1,37336
2023-04-04,569.0,666.0,568.95,632.15,197825
2023-04-05,632.15,638.0,608.0,612.25,37004
2023-04-09,640.0,689.0,625.55,663.95,134392
2023-04-10,671.8,691.95,644.6,666.8,51678
2023-04-11,675.0,675.0,649.95,669.3,38255
2023-04-12,669.75,671.0,645.1,654.65,45430
2023-04-16,642.3,670.05,642.3,657.35,48332
2023-04-17,658.05,704.95,652.25,701.15,101325
2023-04-18,702.2,717.05,670.25,678.75,57486
2023-04-19,692.4,697.1,544.0,573.55,247274
2023-04-20,565.0,565.4,505.9,546.15,252779
2023-04-23,548.0,568.0,526.55,532.35,76594
2023-04-24,539.8,539.8,509.0,518.15,76246
2023-04-25,532.0,545.95,522.6,528.0,57344
2023-04-26,534.0,540.85,512.35,522.35,65453
2023-04-27,534.0,549.45,521.5,539.4,61690
2023-05-01,545.0,545.0,503.0,507.1,85062
2023-05-02,509.75,516.6,486.3,491.6,68732
2023-05-03,496.5,509.45,491.05,499.7,23321
2023-05-04,507.0,514.0,490.1,495.2,33743
2023-05-07,497.9,508.0,495.85,500.7,30598
2023-05-08,510.0,510.0,488.1,494.5,32706
2023-05-09,494.5,515.0,494.5,508.6,44279
2023-05-10,512.6,513.9,502.1,505.4,33611
2023-05-11,506.25,513.95,503.05,510.35,34835
2023-05-14,511.9,518.6,508.8,516.35,26246
2023-05-15,519.35,519.35,506.15,508.0,37590
2023-05-16,505.0,518.45,499.0,502.35,39661
2023-05-17,502.35,507.9,490.25,498.1,42390
2023-05-18,502.0,504.3,491.0,500.4,42003
2023-05-21,500.4,500.45,449.6,451.3,102084
2023-05-22,456.95,481.0,450.1,473.15,62180
2023-05-23,476.0,478.75,453.05,457.15,34471
2023-05-24,457.15,467.9,453.0,463.95,36367
2023-05-25,463.95,477.9,463.1,471.7,29689
2023-05-28,463.0,469.95,452.0,454.0,75530
2023-05-29,454.0,461.95,442.95,448.05,41586
2023-05-30,452.0,452.0,418.95,426.7,68524
2023-05-31,429.0,437.45,418.65,424.5,82546
2023-06-01,410.0,445.0,410.0,429.55,71193
2023-06-04,439.55,443.6,430.15,435.55,44322
2023-06-05,439.9,452.55,435.95,441.8,38466
2023-06-06,446.0,450.35,430.8,433.45,88144
2023-06-07,437.0,439.25,422.15,428.1,12836
2023-06-08,430.0,459.0,430.0,449.7,48183
2023-06-11,456.3,456.95,437.8,442.3,15220
2023-06-12,446.0,446.7,435.0,436.7,13351
2023-06-13,435.1,441.9,428.55,432.8,12264
2023-06-14,437.15,449.95,431.0,436.55,18852
2023-06-15,443.1,448.65,440.15,443.7,18766
2023-06-18,443.7,449.2,431.25,435.65,10737
2023-06-19,439.4,446.9,435.0,436.55,7305
2023-06-20,445.0,445.0,432.05,436.45,9112
2023-06-21,433.0,444.0,433.0,442.05,7492
2023-06-22,445.9,445.9,434.6,439.1,4688
2023-06-25,439.0,443.05,430.05,435.7,5820
2023-06-26,440.0,440.0,430.0,435.35,8858
2023-06-27,435.35,439.95,430.0,432.3,8445
2023-06-29,439.95,439.95,425.0,426.1,13895
2023-07-02,435.0,435.0,405.0,406.1,48665
2023-07-03,414.25,423.0,395.0,418.5,10036
2023-07-04,423.0,423.0,397.6,405.2,13080
2023-07-05,410.5,410.5,387.1,391.15,20975
2023-07-06,402.95,402.95,371.6,374.7,27820
2023-07-09,383.0,390.0,365.3,384.7,9754
2023-07-10,385.0,397.85,375.25,389.1,7496
2023-07-11,395.0,408.55,386.0,407.75,9010
2023-07-12,419.0,424.0,410.0,419.8,7066
2023-07-13,420.0,426.0,398.85,410.4,7818
2023-07-16,415.8,415.8,390.25,401.95,5765
2023-07-17,402.1,422.0,400.0,422.0,9831
2023-07-18,443.1,443.1,443.1,443.1,14165
2023-07-19,465.25,465.25,451.5,454.75,25640
2023-07-20,464.0,474.7,450.2,458.15,10488
2023-07-23,469.9,469.9,440.0,440.4,9427
2023-07-24,449.8,449.8,425.0,427.25,5576
2023-07-25,425.0,438.0,421.0,426.5,8977
2023-07-26,436.5,438.0,422.25,429.1,2874
2023-07-27,436.8,436.8,420.0,428.2,5471
2023-07-30,434.8,434.8,419.0,423.4,5588
2023-07-31,423.5,429.8,423.5,427.15,2832
2023-08-01,430.0,430.0,415.0,419.1,6501
2023-08-02,419.0,426.0,410.0,412.25,4802
2023-08-03,428.0,428.0,405.1,408.3,3619
2023-08-06,415.0,424.0,415.0,421.0,3777
2023-08-07,428.0,428.0,410.0,414.85,3014
2023-08-08,414.0,423.95,411.0,418.95,1457
2023-08-09,423.0,423.0,408.0,412.5,6199
2023-08-10,419.9,419.9,400.7,406.5,5322
2023-08-13,417.95,417.95,397.65,414.55,4327
2023-08-15,419.5,419.5,405.0,410.1,3382
2023-08-16,423.0,423.0,402.1,407.2,6121
2023-08-17,414.0,420.0,405.1,407.6,5054
2023-08-20,400.3,413.0,400.3,405.5,2702
2023-08-21,400.05,413.0,400.0,405.15,8420
2023-08-22,411.0,411.0,400.0,406.35,4716
2023-08-23,413.0,413.0,403.0,406.55,2868
2023-08-24,406.55,410.0,388.85,403.2,14348
2023-08-27,405.9,405.9,395.0,401.75,9528
2023-08-28,400.0,405.0,394.0,402.8,5945
2023-08-29,402.8,409.5,402.8,407.5,5285
2023-08-30,407.0,409.9,398.0,403.8,7522
2023-08-31,409.0,409.0,398.0,404.05,6883
2023-09-03,409.0,409.0,401.5,404.85,2206
2023-09-04,406.0,407.8,395.0,401.85,8925
2023-09-05,407.45,410.0,397.0,408.45,12311
2023-09-06,412.0,412.0,402.0,405.35,4237
2023-09-07,405.0,425.6,405.0,416.3,22225
2023-09-10,423.9,430.0,406.25,425.55,14854
2023-09-11,428.0,431.0,412.0,424.4,16391
2023-09-12,424.4,436.0,410.0,429.0,11417
2023-09-13,437.0,437.0,422.55,425.6,2053
2023-09-14,434.6,434.6,420.0,424.6,1605
2023-09-17,436.4,436.4,410.0,417.3,4572
2023-09-19,430.0,430.0,407.35,408.35,6381
2023-09-20,418.8,418.8,403.0,406.7,2336
2023-09-21,415.0,415.0,396.5,408.8,1952
2023-09-24,415.0,415.0,403.25,404.1,2280
2023-09-25,414.0,414.0,393.8,400.15,8000
2023-09-26,400.15,408.0,398.35,403.45,3329
2023-09-27,408.9,408.9,400.1,404.45,1390
2023-09-28,415.0,418.0,404.5,414.35,5611
2023-10-02,420.0,420.0,404.1,407.05,5331
2023-10-03,405.0,414.5,400.0,404.95,5795
2023-10-04,405.0,425.0,405.0,424.65,22145
2023-10-05,432.0,444.0,418.0,440.05,19377
2023-10-08,440.05,459.4,440.05,445.0,19552
2023-10-09,451.95,467.9,450.0,462.1,21497
2023-10-10,462.95,471.5,442.15,452.25,19960
2023-10-11,459.0,459.9,447.5,451.0,14781
2023-10-12,456.35,456.35,438.8,443.0,17120
2023-10-15,437.0,450.95,437.0,445.7,11496
2023-10-16,445.05,454.65,445.05,449.05,12831
2023-10-17,453.2,458.45,445.0,449.8,17940
2023-10-18,454.1,455.0,441.9,446.35,5241
2023-10-19,441.9,454.6,437.4,442.8,6756
2023-10-22,435.05,446.95,417.55,419.7,12036
2023-10-24,423.0,435.95,414.1,422.25,9778
2023-10-25,419.1,419.1,406.05,411.95,8083
2023-10-26,420.2,429.85,415.55,424.9,4872
2023-10-29,424.9,424.9,410.55,417.5,6264
2023-10-30,426.0,426.0,410.3,418.5,3377
2023-10-31,412.0,421.75,412.0,417.4,2450
2023-11-01,427.0,428.85,414.1,421.75,6986
2023-11-02,421.1,421.45,413.0,414.85,13359
2023-11-05,350.0,379.8,339.8,359.05,223668
2023-11-06,364.8,364.8,350.05,354.7,25986
2023-11-07,350.5,358.3,350.3,352.7,17518
2023-11-08,352.95,359.4,347.0,348.85,13513
2023-11-09,354.8,354.8,343.0,346.7,18501
2023-11-11,342.0,353.0,335.0,346.15,17398
2023-11-12,359.15,368.0,348.9,362.95,26416
2023-11-14,362.0,369.95,350.65,355.1,22925
2023-11-15,358.65,362.0,350.0,352.45,9015
2023-11-16,356.7,356.7,343.0,345.45,14801
2023-11-19,346.0,351.3,335.1,339.55,17853
2023-11-20,345.9,356.7,342.75,346.7,27482
2023-11-21,356.9,356.9,341.2,343.35,9154
2023-11-22,345.0,351.9,343.6,350.0,6587
2023-11-23,353.95,353.95,341.0,344.3,6613
2023-11-27,344.3,346.95,335.05,343.45,12010
2023-11-28,350.35,350.35,341.15,343.05,5904
2023-11-29,343.05,347.6,339.6,342.0,9041
2023-11-30,349.9,355.0,343.0,350.5,16975
2023-12-03,358.5,358.5,343.05,349.9,15984
2023-12-04,350.0,352.5,344.7,346.65,5676
2023-12-05,353.85,353.85,336.55,341.35,20390
2023-12-06,338.25,347.95,337.85,340.0,9856
2023-12-07,346.9,346.9,337.05,339.1,8630
2023-12-10,342.9,343.0,331.8,332.8,19440
2023-12-11,331.0,340.9,328.35,329.75,19330
2023-12-12,329.8,338.9,327.95,332.25,18056
2023-12-13,334.0,347.4,333.4,337.4,16799
2023-12-14,337.4,341.95,334.75,336.6,8270
2023-12-17,337.0,350.0,325.05,341.95,53817
2023-12-18,343.7,356.95,341.95,349.95,21526
2023-12-19,351.65,353.95,333.55,337.95,26378
2023-12-20,338.0,343.95,335.05,338.85,9852
2023-12-21,338.85,343.15,335.0,339.0,4899
2023-12-25,345.0,347.45,337.1,342.05,13425
2023-12-26,343.8,349.9,332.85,337.55,30379
2023-12-27,339.2,342.45,335.0,336.5,9000
2023-12-28,338.0,339.85,333.65,334.5,9151
2023-12-31,338.0,342.95,331.1,335.45,10750
2024-01-01,336.8,368.0,334.3,362.8,68950
2024-01-02,367.95,375.5,354.7,356.8,45264
2024-01-03,356.8,363.0,350.0,351.7,22557
2024-01-04,352.0,358.95,344.65,347.25,23571
2024-01-07,359.45,359.45,343.7,347.5,32530
2024-01-08,345.0,354.9,345.0,348.45,13829
2024-01-09,353.65,353.65,342.75,343.95,19250
2024-01-10,347.1,349.9,341.1,345.7,11477
2024-01-11,346.15,350.4,337.05,343.1,23730
2024-01-14,349.4,349.8,339.1,344.15,21771
2024-01-15,341.55,347.3,337.0,337.75,31262
2024-01-16,338.0,340.85,335.35,337.05,14123
2024-01-17,336.05,339.4,328.0,333.25,16514
2024-01-18,334.9,344.75,334.9,339.2,17595
2024-01-19,341.0,345.85,337.45,338.3,12552
2024-01-22,344.8,344.8,329.0,330.75,13881
2024-01-23,330.75,330.75,321.25,327.6,20297
2024-01-24,327.6,346.7,322.0,341.35,21823
2024-01-28,341.35,350.8,326.0,331.5,23839
2024-01-29,331.0,337.45,331.0,332.0,10635
2024-01-30,334.8,341.85,331.45,339.85,10783
2024-01-31,339.0,344.9,326.0,329.55,35090
2024-02-01,329.3,338.0,329.0,334.0,14244
2024-02-04,339.9,339.9,324.55,329.6,20837
2024-02-05,325.0,332.0,318.25,323.3,42035
2024-02-06,332.0,336.0,322.0,324.25,24544
2024-02-07,325.0,334.0,322.9,326.35,21238
2024-02-08,328.0,330.65,320.0,324.55,12979
2024-02-11,329.85,329.85,319.75,321.55,15911
2024-02-12,323.2,332.85,321.1,324.2,9654
2024-02-13,321.0,327.85,319.25,325.95,5387
2024-02-14,327.6,352.75,326.85,341.05,44072
2024-02-15,344.25,359.5,335.0,354.75,59480
2024-02-18,361.2,374.8,357.0,372.65,82639
2024-02-19,367.05,447.15,367.05,447.15,555829
2024-02-20,459.9,483.7,440.6,450.7,522972
2024-02-21,451.0,451.15,420.2,425.8,57517
2024-02-22,427.8,440.0,410.25,419.05,33996
2024-02-25,439.75,439.75,410.0,411.8,17680
2024-02-26,411.8,422.45,405.2,411.2,17605
2024-02-27,411.0,425.95,396.0,403.85,19445
2024-02-28,405.85,411.65,381.3,392.05,24617
2024-02-29,403.9,419.25,395.3,408.1,24338
2024-03-01,410.05,419.0,405.0,412.35,3080
2024-03-03,420.95,421.7,398.0,401.25,28351
2024-03-04,403.2,412.9,400.5,402.25,20485
2024-03-05,400.05,400.8,385.0,388.6,31642
2024-03-06,389.85,399.75,389.85,396.0,9723
2024-03-10,406.85,406.85,385.2,388.25,16935
2024-03-11,388.0,388.0,360.0,363.1,47463
2024-03-12,378.0,378.0,337.85,339.95,31071
2024-03-13,339.95,351.9,338.75,342.45,21487
2024-03-14,345.05,373.3,336.75,346.6,48430
2024-03-17,347.2,365.4,347.2,360.2,18580
2024-03-18,363.8,369.75,358.0,362.7,25007
2024-03-19,362.45,364.45,349.05,351.8,19212
2024-03-20,361.0,361.95,355.5,357.5,10708
2024-03-21,359.3,372.2,355.75,367.85,17683
2024-03-25,373.35,375.0,353.05,358.15,19001
2024-03-26,350.8,365.0,345.0,349.5,24621
2024-03-27,357.0,359.8,345.8,349.0,21773
2024-03-31,360.0,418.8,352.55,418.8,137971
2024-04-01,426.0,449.4,406.1,409.65,156421
2024-04-02,406.0,448.1,406.0,439.7,83686
2024-04-03,451.9,451.9,422.9,428.3,53440
2024-04-04,434.65,434.65,416.0,417.25,34249
2024-04-07,418.0,438.95,418.0,429.9,32956
2024-04-08,432.6,437.95,420.25,424.6,16248
2024-04-09,426.8,430.05,414.2,417.4,28498
2024-04-11,423.65,427.45,416.55,421.8,16509
2024-04-14,418.0,434.95,401.9,421.45,43260
2024-04-15,415.0,434.15,412.0,417.6,25066
2024-04-17,419.8,427.85,408.5,415.25,21243
2024-04-18,410.0,415.0,403.55,407.05,18395
2024-04-21,412.25,424.7,408.0,416.7,20446
2024-04-22,418.9,429.7,417.0,422.05,16812
2024-04-23,422.65,427.45,411.25,414.95,25588
2024-04-24,417.1,424.7,413.05,421.05,15018
2024-04-25,421.0,424.7,417.2,421.85,9802
2024-04-28,418.0,427.7,412.35,417.55,12988
2024-04-29,419.55,419.65,413.85,417.75,9748
2024-05-01,417.75,420.15,411.6,413.7,8519
2024-05-02,413.7,422.15,404.55,409.35,13039
2024-05-05,411.5,416.95,399.0,401.3,11742
2024-05-06,403.3,417.45,401.7,412.3,16623
2024-05-07,412.3,425.0,407.0,418.25,28763
2024-05-08,420.3,421.0,414.4,417.65,14050
2024-05-09,418.2,434.3,417.95,426.65,32721
2024-05-12,487.0,492.0,457.0,483.9,586430
2024-05-13,480.0,513.3,472.45,483.8,498568
2024-05-14,484.2,492.05,460.1,462.3,103977
2024-05-15,464.7,484.0,459.3,468.75,77380
2024-05-16,467.4,470.4,461.65,465.0,29363
2024-05-17,465.0,476.0,455.0,459.3,10756
2024-05-20,461.7,468.35,442.85,464.25,107319
2024-05-21,465.9,512.65,450.55,503.4,234502
2024-05-22,506.2,519.5,492.1,500.05,217893
2024-05-23,495.55,537.0,495.55,530.3,198811
2024-05-26,533.95,545.95,516.1,523.6,100979
2024-05-27,524.0,528.35,486.95,492.25,72550
2024-05-28,488.25,523.0,488.0,508.5,54942
2024-05-29,511.2,517.0,495.55,500.7,23449
2024-05-30,500.0,521.2,491.45,517.6,54363
2024-06-02,540.0,540.0,500.15,514.9,77232
2024-06-03,515.15,515.6,450.5,489.35,107147
2024-06-04,478.0,499.9,478.0,483.0,31360
2024-06-05,490.55,530.1,485.7,522.65,58234
2024-06-06,525.0,528.35,512.0,515.55,16898
2024-06-09,519.6,534.9,511.5,522.3,94808
2024-06-10,525.0,626.75,521.4,604.3,983047
2024-06-11,603.0,606.0,581.4,588.1,153557
2024-06-12,582.8,603.95,562.15,565.25,120461
2024-06-13,570.0,586.0,565.1,570.4,51828
2024-06-17,570.45,588.45,562.0,586.1,69183
2024-06-18,588.05,603.35,580.0,589.4,74017
2024-06-19,610.0,610.0,572.35,575.15,100157
2024-06-20,576.1,599.9,567.85,589.45,55931
2024-06-23,583.6,587.35,578.0,580.7,15807
2024-06-24,580.7,583.8,565.1,567.85,13982
2024-06-25,570.8,572.55,546.35,554.5,37831
2024-06-26,557.4,563.1,535.6,548.2,27760
2024-06-27,555.9,564.0,539.6,558.3,27749
2024-06-30,561.2,567.55,550.15,553.15,17400
2024-07-01,555.0,557.9,541.95,543.25,13418
2024-07-02,543.25,560.0,540.1,556.85,18094
2024-07-03,557.0,605.7,557.0,583.5,90563
2024-07-04,583.5,585.95,568.2,574.0,42208
2024-07-07,576.3,578.2,564.7,569.6,13267
2024-07-08,564.0,567.95,548.85,555.3,36265
2024-07-09,565.0,592.8,538.0,588.5,100477
2024-07-10,592.8,616.3,576.05,594.15,101771
2024-07-11,595.2,622.0,591.35,610.4,100512
2024-07-14,626.95,634.5,522.05,545.65,543544
2024-07-15,517.0,528.7,460.5,468.25,671933
2024-07-17,474.9,480.05,450.1,457.5,133657
2024-07-18,458.25,462.6,432.1,435.1,83582
2024-07-21,435.1,455.45,430.1,433.7,48088
2024-07-22,434.8,449.45,419.0,434.85,46215
2024-07-23,435.55,450.0,434.85,440.7,40857
2024-07-24,440.0,448.85,438.0,442.1,19630
2024-07-25,442.1,446.45,425.0,426.15,44604
2024-07-28,432.0,439.9,427.55,433.0,17617
2024-07-29,431.2,435.0,422.0,423.4,28017
2024-07-30,429.0,435.0,424.85,429.65,15158
2024-07-31,431.9,437.9,415.4,418.4,32463
2024-08-01,412.0,425.0,412.0,419.35,17339
2024-08-04,413.0,418.95,400.0,402.25,25824
2024-08-05,402.0,413.0,393.0,395.1,24855
2024-08-06,401.0,412.8,401.0,406.05,20162
2024-08-07,406.05,419.0,405.0,412.1,26000
2024-08-08,411.85,417.25,407.2,408.3,15186
2024-08-11,405.0,410.15,400.0,402.8,15104
2024-08-12,404.0,409.1,395.15,397.65,19577
2024-08-13,402.0,416.0,384.25,412.75,24517
2024-08-15,414.0,419.45,400.35,402.2,17988
2024-08-18,406.3,438.0,401.6,429.95,71001
2024-08-19,442.0,442.0,416.1,417.75,23962
2024-08-20,419.9,430.3,419.0,421.2,15387
2024-08-21,434.8,434.8,414.65,415.75,15106
2024-08-22,417.9,423.95,415.35,416.05,6918
2024-08-25,420.0,445.0,411.1,440.55,61572
2024-08-26,443.05,445.45,432.45,436.25,23171
2024-08-27,442.8,442.8,413.0,417.0,37000
2024-08-28,420.9,420.9,406.8,408.15,23467
2024-08-29,410.3,419.0,404.0,406.55,17676
2024-09-01,406.55,415.1,405.0,406.95,8438
2024-09-02,409.1,411.85,399.05,402.3,19247
2024-09-03,404.4,411.6,401.55,406.95,19331
2024-09-04,407.95,415.4,402.0,405.25,11192
2024-09-05,405.8,408.95,395.2,397.5,17532
2024-09-08,398.0,407.9,390.0,394.4,62891
2024-09-09,400.3,407.0,396.9,397.8,18220
2024-09-10,399.9,401.4,385.7,390.05,18462
2024-09-11,392.1,396.7,387.75,392.75,7934
2024-09-12,394.8,401.9,387.5,388.95,28650
2024-09-15,391.0,406.6,389.8,393.15,28236
2024-09-16,393.5,394.35,389.6,391.15,8664
2024-09-17,391.15,394.4,386.0,387.2,18543
2024-09-18,388.15,390.45,376.8,379.0,12769
2024-09-19,379.95,393.6,379.95,389.9,12032
2024-09-22,389.9,392.35,380.2,383.3,17271
2024-09-23,384.65,391.95,381.1,383.15,11201
2024-09-24,384.5,384.5,376.35,378.65,8459
2024-09-25,380.6,385.5,374.15,377.75,11431
2024-09-26,379.65,387.9,363.0,367.65,27049
2024-09-29,374.0,374.75,360.0,363.0,16059
2024-09-30,364.0,377.45,364.0,369.35,8216
2024-10-02,365.05,380.35,365.05,372.85,14991
2024-10-03,380.0,380.0,366.95,371.7,16238
2024-10-06,379.0,379.0,340.55,344.35,36102
2024-10-07,342.0,370.0,338.55,369.35,29474
2024-10-08,371.0,383.45,351.2,355.2,30454
2024-10-09,365.0,372.95,351.0,367.9,8130
2024-10-10,370.0,372.0,357.15,365.05,10335
2024-10-13,365.05,370.7,355.0,364.0,11223
2024-10-14,364.0,369.75,350.0,352.65,9393
2024-10-15,355.0,362.0,352.65,360.1,3640
2024-10-16,360.1,364.85,355.55,359.55,1726
2024-10-17,359.55,365.9,354.0,364.4,6585
2024-10-20,364.0,371.0,358.0,360.1,5389
2024-10-21,360.1,364.8,351.0,352.8,4634
2024-10-22,353.95,364.9,347.0,359.5,5595
2024-10-23,359.5,359.5,347.1,354.15,2712
2024-10-24,354.0,360.0,337.75,342.45,6037
2024-10-27,352.0,352.0,337.95,338.3,3745
2024-10-28,341.0,349.0,335.05,341.05,16458
2024-10-29,344.0,349.0,338.0,346.7,3792
2024-10-30,345.5,349.75,338.1,346.8,6547
2024-10-31,349.9,360.0,343.0,352.45,3707
2024-11-03,349.5,355.0,345.5,350.4,2399
2024-11-04,352.0,355.0,342.0,348.75,6059
2024-11-05,348.75,366.15,348.75,366.15,12892
2024-11-06,366.15,376.85,362.0,371.05,4626
2024-11-07,376.75,376.75,358.0,367.2,3204
2024-11-10,367.2,370.7,361.0,366.25,3150
2024-11-11,356.0,375.0,347.95,347.95,10742
2024-11-12,330.55,330.55,330.55,330.55,4288
2024-11-13,324.95,328.5,314.05,317.0,20928
2024-11-17,326.9,326.9,307.0,311.4,5859
2024-11-18,314.0,323.65,307.0,309.2,5798
2024-11-20,311.95,315.0,300.0,304.85,4020
2024-11-21,308.0,312.75,303.0,306.25,2675
2024-11-24,309.0,317.0,306.0,306.75,7786
2024-11-25,310.0,315.0,304.0,313.0,10636
2024-11-26,301.0,315.9,301.0,312.55,9116
2024-11-27,316.75,316.75,307.0,311.1,4008
2024-11-28,315.0,315.9,309.6,314.1,3156
2024-12-01,315.9,317.7,312.0,314.35,4168
2024-12-02,317.7,317.7,312.0,315.6,8538
2024-12-03,317.0,319.8,312.65,315.5,6964
2024-12-04,321.8,331.25,315.5,331.25,12152
2024-12-05,344.95,347.8,335.0,347.8,15326
2024-12-08,347.9,358.0,347.9,355.15,6106
2024-12-09,340.25,357.6,340.25,345.7,3174
2024-12-10,346.0,346.0,335.0,339.0,17894
2024-12-11,340.0,344.8,335.0,337.0,2616
2024-12-12,336.6,338.9,325.0,336.7,7883
2024-12-15,336.7,338.9,333.0,338.05,2960
