,open,high,low,close,volume
2017-06-15,785.55,849.0,785.55,831.3,842904
2017-06-18,840.0,841.65,815.0,821.3,155761
2017-06-19,825.0,859.9,824.0,845.65,262712
2017-06-20,843.5,860.0,832.1,850.85,155290
2017-06-21,851.2,870.0,842.45,848.0,143756
2017-06-22,851.95,853.5,811.15,816.5,118500
2017-06-26,813.0,832.65,811.1,818.2,83056
2017-06-27,819.0,824.95,812.0,820.45,49537
2017-06-28,818.8,843.0,818.8,826.15,69222
2017-06-29,824.95,835.95,808.0,809.6,54656
2017-07-02,815.9,846.05,812.05,832.2,132328
2017-07-03,832.7,840.0,828.05,834.95,55417
2017-07-04,826.15,907.7,826.15,899.1,477147
2017-07-05,905.0,1031.9,905.0,959.6,1966486
2017-07-06,960.0,1003.7,960.0,993.55,797528
2017-07-09,1050.0,1050.0,925.55,1014.05,88114
2017-07-10,1018.9,1024.0,995.4,1004.6,160929
2017-07-11,1022.0,1098.95,1005.0,1064.45,1193353
2017-07-12,1075.0,1112.4,1051.0,1082.15,590477
2017-07-13,1087.5,1091.9,946.25,987.15,897440
2017-07-16,994.55,1003.5,952.6,972.5,291525
2017-07-17,975.4,1038.0,957.7,1019.4,549667
2017-07-18,1029.1,1032.9,995.0,998.65,225805
2017-07-19,1004.7,1027.4,995.25,1005.85,147689
2017-07-20,1011.0,1016.0,995.0,998.5,103476
2017-07-23,1006.55,1022.5,995.0,998.65,125951
2017-07-24,1001.0,1024.0,990.0,1004.05,138527
2017-07-25,1009.8,1018.8,1000.85,1010.65,117075
2017-07-26,1020.0,1022.4,1001.05,1014.4,97589
2017-07-27,990.0,1034.9,990.0,1024.1,91761
2017-07-30,1024.95,1045.0,1010.0,1027.75,69122
2017-07-31,1031.1,1034.8,1001.05,1007.65,44703
2017-08-01,1016.75,1020.0,1005.05,1016.75,26458
2017-08-02,1023.7,1023.7,997.05,1002.7,36214
2017-08-03,1006.0,1026.8,1002.0,1009.45,44847
2017-08-06,1012.95,1084.0,1006.0,1075.9,245603
2017-08-07,1089.7,1095.0,1042.0,1082.4,151265
2017-08-08,1080.0,1091.25,1040.0,1047.65,71171
2017-08-09,1055.0,1060.25,980.0,986.2,221594
2017-08-10,960.0,1013.5,957.85,997.7,178459
2017-08-13,1002.0,1031.0,992.9,1019.3,69900
2017-08-15,1028.9,1083.9,1020.0,1067.8,103392
2017-08-16,1073.8,1085.0,1055.0,1070.65,58331
2017-08-17,1067.0,1067.0,1027.8,1043.85,35625
2017-08-20,1052.8,1078.0,1024.2,1062.55,99122
2017-08-21,1071.0,1078.0,1059.4,1071.1,40851
2017-08-22,1082.4,1211.0,1073.25,1179.6,871919
2017-08-23,1180.0,1207.4,1138.05,1154.95,232951
2017-08-27,1162.0,1176.0,1141.0,1158.55,70011
2017-08-28,1143.15,1185.3,1136.0,1143.75,141522
2017-08-29,1178.0,1195.0,1166.1,1179.5,99585
2017-08-30,1175.0,1210.0,1150.05,1193.15,114177
2017-08-31,1205.0,1254.95,1205.0,1223.75,262442
2017-09-03,1222.0,1222.0,1172.05,1207.4,78323
2017-09-04,1218.0,1345.0,1207.5,1314.7,550479
2017-09-05,1328.7,1444.0,1328.0,1402.1,1404240
2017-09-06,1414.75,1484.0,1410.0,1467.65,1114324
2017-09-07,1483.0,1518.0,1446.6,1484.6,755413
2017-09-10,1495.0,1498.0,1428.0,1449.6,317700
2017-09-11,1455.0,1462.0,1406.0,1412.8,209370
2017-09-12,1419.8,1460.0,1402.0,1437.3,234520
2017-09-13,1428.0,1458.95,1421.1,1433.8,136787
2017-09-14,1446.0,1454.8,1401.0,1425.3,147658
2017-09-17,1440.0,1468.1,1408.7,1414.0,183208
2017-09-18,1425.85,1444.0,1421.0,1431.0,99050
2017-09-19,1439.0,1440.0,1414.05,1418.85,44751
2017-09-20,1418.1,1440.0,1414.0,1423.8,80386
2017-09-21,1414.0,1426.4,1378.7,1397.65,93361
2017-09-24,1398.0,1439.0,1366.3,1399.15,229221
2017-09-25,1400.0,1444.4,1386.1,1404.3,207768
2017-09-26,1404.5,1425.0,1378.9,1385.45,76474
2017-09-27,1385.25,1403.5,1353.25,1384.3,75006
2017-09-28,1394.85,1495.0,1385.0,1428.65,299630
2017-10-02,1439.0,1466.45,1431.3,1448.35,94013
2017-10-03,1459.65,1574.6,1427.05,1521.25,578991
2017-10-04,1531.9,1549.0,1504.0,1520.05,160166
2017-10-05,1532.0,1540.0,1505.05,1513.25,66103
2017-10-08,1523.8,1523.8,1467.0,1499.8,129732
2017-10-09,1505.0,1512.0,1475.0,1487.0,48346
2017-10-10,1497.8,1545.0,1454.95,1473.3,176279
2017-10-11,1479.95,1534.9,1473.3,1509.4,146469
2017-10-12,1520.0,1529.9,1485.1,1491.75,125863
2017-10-15,1502.9,1510.95,1480.0,1494.3,32358
2017-10-16,1501.9,1501.9,1456.3,1469.6,52944
2017-10-17,1469.7,1474.8,1433.8,1437.85,49854
2017-10-22,1454.95,1477.4,1366.0,1381.45,72603
2017-10-23,1390.0,1435.0,1390.0,1425.85,130178
2017-10-24,1437.8,1500.0,1427.0,1455.15,70313
2017-10-25,1465.8,1490.0,1442.55,1474.4,36622
2017-10-26,1498.0,1537.6,1475.0,1496.65,95312
2017-10-29,1515.0,1515.0,1475.25,1485.0,42805
2017-10-30,1493.85,1495.45,1475.05,1489.5,17255
2017-10-31,1515.0,1539.85,1481.0,1488.2,78397
2017-11-01,1488.2,1506.0,1480.0,1488.35,26308
2017-11-02,1486.15,1513.7,1470.0,1498.7,65656
2017-11-05,1499.95,1522.0,1458.15,1470.75,56597
2017-11-06,1480.0,1515.0,1480.0,1492.95,101158
2017-11-07,1491.0,1504.95,1452.55,1460.15,35954
2017-11-08,1472.35,1489.4,1440.05,1459.35,51824
2017-11-09,1451.0,1504.0,1446.45,1473.95,62325
2017-11-12,1483.95,1483.95,1465.0,1471.75,30378
2017-11-13,1474.5,1520.0,1453.65,1484.75,211688
2017-11-14,1470.0,1490.0,1450.05,1470.95,58373
2017-11-15,1476.0,1521.05,1474.1,1488.4,62898
2017-11-16,1500.0,1514.15,1486.0,1490.45,37496
2017-11-19,1490.0,1508.7,1479.0,1499.35,21970
2017-11-20,1500.0,1519.95,1481.0,1488.7,35676
2017-11-21,1489.95,1518.0,1475.0,1499.05,150181
2017-11-22,1508.8,1784.4,1487.1,1658.15,577198
2017-11-23,1666.45,1697.0,1622.05,1642.5,214587
2017-11-26,1648.0,1654.6,1610.0,1628.9,47089
2017-11-27,1640.0,1819.0,1630.0,1768.25,389364
2017-11-28,1841.0,1998.9,1831.05,1949.75,772003
2017-11-29,1921.0,2139.8,1911.6,2079.0,1265964
2017-11-30,2091.7,2180.0,2066.3,2127.35,825723
2017-12-03,2165.0,2248.0,2080.0,2217.7,609450
2017-12-04,2245.0,2364.8,2223.55,2270.0,1220408
2017-12-05,2232.0,2235.75,1860.15,1911.05,1614463
2017-12-06,1920.0,1979.9,1720.1,1907.4,2552400
2017-12-07,1910.0,1974.8,1854.0,1873.25,805755
2017-12-10,1892.8,1919.0,1825.0,1835.5,359672
2017-12-11,1834.95,1850.05,1725.0,1735.15,515708
2017-12-12,1732.0,1830.0,1690.0,1744.2,1023465
2017-12-13,1773.95,1839.5,1745.0,1824.3,566192
2017-12-14,1859.9,1873.0,1808.0,1815.85,320048
2017-12-17,1798.9,1878.4,1720.0,1829.6,331837
2017-12-18,1843.0,1868.0,1823.0,1836.5,152877
2017-12-19,1843.0,1858.0,1820.0,1830.2,135242
2017-12-20,1837.95,1858.0,1812.05,1828.95,114497
2017-12-21,1835.0,1850.7,1806.15,1816.9,106918
2017-12-25,1817.5,1833.35,1790.05,1801.8,74706
2017-12-26,1807.1,1870.0,1779.0,1788.7,211177
2017-12-27,1794.0,1820.0,1778.0,1783.4,78023
2017-12-28,1791.5,1804.4,1774.4,1779.2,66469
2017-12-31,1780.0,1828.0,1777.0,1783.4,77598
2018-01-01,1791.0,1803.45,1764.05,1775.05,58289
2018-01-02,1787.0,1794.4,1755.0,1772.65,54698
2018-01-03,1785.0,1787.0,1717.1,1730.45,103721
2018-01-04,1725.0,1806.0,1715.05,1758.55,198238
2018-01-07,1810.85,1810.85,1736.0,1747.45,155655
2018-01-08,1758.0,1760.0,1706.0,1714.6,96258
2018-01-09,1719.9,1749.9,1705.0,1712.65,67574
2018-01-10,1710.0,1733.0,1701.0,1708.7,93365
2018-01-11,1719.95,1737.95,1700.0,1714.8,113618
2018-01-14,1725.0,1845.95,1705.25,1816.15,461368
2018-01-15,1835.1,1843.3,1743.5,1751.15,187422
2018-01-16,1715.0,1808.0,1715.0,1775.8,157255
2018-01-17,1764.0,1780.0,1717.85,1730.8,79052
2018-01-18,1727.0,1745.0,1705.0,1716.35,42757
2018-01-21,1712.0,1764.95,1705.0,1719.1,75241
2018-01-22,1728.9,1742.95,1712.0,1722.25,49516
2018-01-23,1734.0,1737.95,1700.0,1710.3,38882
2018-01-24,1723.0,1755.95,1666.8,1687.0,104551
2018-01-28,1695.95,1695.95,1623.25,1633.8,73599
2018-01-29,1629.5,1678.8,1588.0,1606.45,225288
2018-01-30,1588.0,1720.95,1580.5,1693.6,247905
2018-01-31,1729.9,1740.0,1620.3,1656.95,126987
2018-02-01,1644.0,1644.0,1480.2,1573.45,110238
2018-02-04,1512.0,1688.0,1490.0,1660.4,156438
2018-02-05,1530.0,1675.0,1524.0,1640.7,197394
2018-02-06,1666.0,1736.0,1666.0,1710.7,159331
2018-02-07,1725.05,1809.0,1725.05,1796.8,194588
2018-02-08,1750.0,1798.15,1715.15,1771.45,75323
2018-02-11,1780.35,1825.0,1758.55,1779.8,51783
2018-02-13,1789.9,1817.0,1770.0,1782.2,39613
2018-02-14,1796.95,1819.95,1756.15,1777.45,56563
2018-02-15,1784.5,1789.95,1729.05,1741.1,29632
2018-02-18,1740.1,1749.8,1683.05,1690.3,46792
2018-02-19,1699.0,1732.85,1692.05,1707.3,34170
2018-02-20,1730.0,1730.0,1700.1,1716.1,21272
2018-02-21,1730.0,1730.0,1691.0,1698.05,17065
2018-02-22,1700.0,1719.8,1690.55,1704.6,36226
2018-02-25,1710.0,1729.0,1682.05,1693.1,40542
2018-02-26,1710.0,1750.0,1681.0,1711.55,59001
2018-02-27,1710.0,1809.0,1690.0,1791.35,146883
2018-02-28,1798.85,1919.6,1798.0,1850.25,518285
2018-03-04,1845.0,1845.05,1762.25,1780.3,84510
2018-03-05,1783.05,1827.75,1750.1,1761.3,54844
2018-03-06,1768.95,1768.95,1702.1,1716.55,48547
2018-03-07,1723.0,1757.95,1669.9,1717.45,93973
2018-03-08,1731.0,1769.0,1721.2,1737.9,69431
2018-03-11,1759.8,1785.45,1732.55,1754.8,256882
2018-03-12,1785.0,1840.0,1772.0,1785.95,150999
2018-03-13,1775.0,1800.0,1715.0,1723.65,100255
2018-03-14,1737.0,1767.0,1713.9,1732.5,57217
2018-03-15,1740.0,1750.0,1714.9,1721.75,58500
2018-03-18,1734.0,1736.05,1695.0,1704.95,34807
2018-03-19,1702.0,1719.95,1662.05,1708.55,70567
2018-03-20,1710.1,1737.0,1710.1,1720.75,30413
2018-03-21,1724.0,1731.05,1706.0,1716.15,26245
2018-03-22,1685.05,1700.0,1670.1,1686.15,26903
2018-03-25,1686.0,1725.0,1671.05,1711.4,63673
2018-03-26,1729.6,1748.0,1716.8,1725.7,23787
2018-03-27,1705.05,1778.0,1705.05,1752.8,33606
2018-04-01,1769.0,1895.4,1760.75,1855.2,134131
2018-04-02,1821.0,1845.0,1805.35,1813.2,41703
2018-04-03,1828.95,1839.0,1756.0,1792.6,39366
2018-04-04,1822.0,1830.0,1800.0,1805.1,22000
2018-04-05,1817.8,1821.0,1785.0,1791.45,55700
2018-04-08,1810.0,1877.95,1786.0,1845.2,98502
2018-04-09,1835.0,1859.0,1792.0,1803.4,148196
2018-04-10,1816.85,1818.05,1790.0,1807.15,35864
2018-04-11,1808.0,1811.05,1789.25,1802.3,39935
2018-04-12,1812.0,1848.7,1800.1,1804.8,59954
2018-04-15,1792.0,1848.5,1785.05,1831.7,50383
2018-04-16,1824.9,1829.85,1792.0,1803.8,34088
2018-04-17,1811.0,1840.0,1799.0,1808.45,43937
2018-04-18,1818.95,1824.0,1804.5,1815.25,35441
2018-04-19,1816.9,1818.0,1795.0,1802.15,34799
2018-04-22,1815.0,1828.0,1802.0,1804.15,27232
2018-04-23,1802.0,2024.0,1802.0,1958.25,644898
2018-04-24,1947.0,1978.0,1901.9,1938.35,228597
2018-04-25,1940.0,2090.15,1921.3,1955.0,366652
2018-04-26,1970.0,1995.0,1931.05,1948.4,83135
2018-04-29,1960.0,1985.0,1932.0,1951.35,60641
2018-05-01,1962.0,2030.0,1935.0,1953.35,131513
2018-05-02,1952.0,1967.85,1910.1,1943.65,87483
2018-05-03,1947.95,1985.0,1911.05,1923.15,67924
2018-05-06,1937.0,1945.0,1877.7,1888.7,44461
2018-05-07,1894.0,1909.0,1836.0,1849.2,69482
2018-05-08,1859.0,1859.0,1798.95,1814.4,57950
2018-05-09,1818.0,1919.0,1803.7,1864.25,160076
2018-05-10,1875.0,1928.4,1860.0,1872.7,123329
2018-05-13,1872.0,1935.0,1870.0,1907.85,125402
2018-05-14,1900.0,1955.0,1900.0,1907.8,75984
2018-05-15,1905.0,1934.0,1890.05,1894.2,78009
2018-05-16,1909.0,1925.0,1861.25,1867.25,61521
2018-05-17,1881.0,1910.0,1833.0,1865.7,59004
2018-05-20,1867.0,1893.7,1802.5,1816.45,45008
2018-05-21,1827.8,1899.8,1820.0,1881.65,91300
2018-05-22,1890.0,1967.45,1882.0,1907.35,225896
2018-05-23,1916.9,1944.95,1821.15,1837.8,87724
2018-05-24,1846.95,1896.0,1842.0,1878.6,42402
2018-05-27,1898.0,1907.95,1872.15,1882.95,27154
2018-05-28,1880.9,1887.95,1850.0,1851.15,30650
2018-05-29,1849.0,1868.2,1771.0,1785.55,313875
2018-05-30,1785.0,1858.0,1428.45,1768.3,2171222
2018-05-31,1767.9,1780.0,1596.35,1624.75,385058
2018-06-03,1598.0,1622.55,1452.6,1503.35,936366
2018-06-04,1502.5,1589.9,1490.35,1559.9,502075
2018-06-05,1574.0,1606.3,1530.1,1589.1,317618
2018-06-06,1592.0,1656.5,1581.0,1632.35,263442
2018-06-07,1605.0,1734.0,1605.0,1702.45,320503
2018-06-10,1710.95,1749.0,1650.0,1688.4,154244
2018-06-11,1705.0,1715.95,1669.0,1707.25,127434
2018-06-12,1721.0,1732.0,1678.9,1693.0,77631
2018-06-13,1690.1,1702.0,1670.1,1680.65,53878
2018-06-14,1689.0,1725.0,1673.0,1711.55,99331
2018-06-17,1715.0,1716.7,1674.0,1681.35,37400
2018-06-18,1676.0,1680.0,1631.0,1639.3,47587
2018-06-19,1635.0,1672.65,1629.2,1637.25,37213
2018-06-20,1659.95,1659.95,1589.15,1611.9,86311
2018-06-21,1610.0,1630.0,1595.55,1600.75,65917
2018-06-24,1608.0,1629.65,1595.05,1603.5,40139
2018-06-25,1611.0,1627.35,1589.1,1602.7,52445
2018-06-26,1601.05,1610.0,1530.0,1557.3,55237
2018-06-27,1562.75,1562.75,1484.25,1497.2,49853
2018-06-28,1501.0,1571.85,1501.0,1548.15,66745
2018-07-01,1577.95,1577.95,1511.0,1534.45,45464
2018-07-02,1529.9,1547.95,1528.9,1534.4,34762
2018-07-03,1530.1,1580.0,1520.1,1550.1,161365
2018-07-04,1550.0,1574.0,1533.0,1542.6,25840
2018-07-05,1540.1,1567.0,1523.1,1547.35,29034
2018-07-08,1560.0,1590.0,1531.05,1540.1,46238
2018-07-09,1551.65,1575.0,1542.1,1561.0,69345
2018-07-10,1552.2,1591.65,1545.4,1563.95,66081
2018-07-11,1572.0,1575.65,1560.05,1563.65,33506
2018-07-12,1574.95,1574.95,1505.8,1518.2,52030
2018-07-15,1521.0,1550.0,1475.3,1488.65,51096
2018-07-16,1487.0,1535.15,1482.75,1526.4,34053
2018-07-17,1526.25,1560.0,1525.0,1537.6,36771
2018-07-18,1536.0,1547.3,1485.0,1501.05,38488
2018-07-19,1509.0,1518.95,1485.0,1494.35,26046
2018-07-22,1510.0,1548.5,1491.1,1536.0,35917
2018-07-23,1529.3,1560.0,1528.3,1549.1,43539
2018-07-24,1545.0,1565.0,1545.0,1553.75,37193
2018-07-25,1565.5,1565.5,1533.35,1550.3,17966
2018-07-26,1550.0,1625.0,1545.0,1595.95,87330
2018-07-29,1591.0,1593.7,1525.35,1550.3,41203
2018-07-30,1554.7,1658.0,1542.0,1636.15,89058
2018-07-31,1626.0,1660.0,1599.0,1609.0,83009
2018-08-01,1608.0,1610.55,1544.65,1578.85,46831
2018-08-02,1605.0,1625.0,1580.0,1605.4,46762
2018-08-05,1648.0,1648.0,1605.0,1630.0,30832
2018-08-06,1608.0,1629.95,1571.1,1619.95,45744
2018-08-07,1620.0,1648.0,1593.5,1620.2,56360
2018-08-08,1630.0,1638.55,1612.0,1620.5,24488
2018-08-09,1620.1,1645.0,1612.0,1621.7,30802
2018-08-12,1605.0,1639.0,1580.05,1617.05,29400
2018-08-13,1622.05,1699.0,1600.0,1641.8,151678
2018-08-15,1694.9,1694.9,1641.1,1653.05,41012
2018-08-16,1660.0,1660.05,1620.5,1629.5,195731
2018-08-19,1631.0,1639.0,1612.0,1618.85,15785
2018-08-20,1612.75,1618.0,1592.0,1600.7,28131
2018-08-22,1619.9,1619.9,1563.25,1574.2,23950
2018-08-23,1560.0,1573.95,1540.05,1550.6,22157
2018-08-26,1569.0,1614.0,1544.05,1589.45,44005
2018-08-27,1587.3,1630.0,1570.1,1598.95,48212
2018-08-28,1598.95,1623.7,1580.0,1587.2,28570
2018-08-29,1571.0,1610.0,1565.05,1570.9,26840
2018-08-30,1575.0,1619.9,1575.0,1596.95,36156
2018-09-02,1607.7,1607.7,1571.3,1578.8,16208
2018-09-03,1565.8,1585.6,1546.15,1559.4,15964
2018-09-04,1560.0,1561.95,1401.15,1449.6,68376
2018-09-05,1455.2,1475.0,1332.1,1395.7,81460
2018-09-06,1420.7,1430.0,1345.35,1353.45,83187
2018-09-09,1365.0,1365.0,1275.0,1286.8,87685
2018-09-10,1290.55,1299.55,1213.05,1222.55,93694
2018-09-11,1230.0,1239.6,1160.0,1197.35,150370
2018-09-13,1198.0,1230.0,1185.05,1200.65,83720
2018-09-16,1207.85,1310.0,1186.95,1277.15,288094
2018-09-17,1287.25,1309.8,1243.35,1257.8,80160
2018-09-18,1260.0,1293.4,1222.0,1246.0,61472
2018-09-20,1264.95,1293.0,1000.0,1194.6,0
2018-09-23,1211.8,1214.1,1142.0,1163.9,46319
2018-09-24,1150.0,1187.7,1150.0,1165.6,29643
2018-09-25,1170.0,1230.0,1160.0,1218.9,94478
2018-09-26,1227.95,1267.0,1220.05,1258.3,77615
2018-09-27,1256.05,1285.0,1181.4,1229.55,64281
2018-09-30,1200.0,1270.0,1190.0,1245.2,44324
2018-10-02,1244.0,1264.8,1211.05,1247.5,62340
2018-10-03,1209.95,1226.85,1140.0,1155.45,46032
2018-10-04,1155.95,1163.9,988.1,1042.65,104766
2018-10-07,1041.0,1064.95,1009.8,1052.35,74566
2018-10-08,1069.0,1075.0,1048.9,1054.6,31144
2018-10-09,1054.6,1101.95,1054.6,1078.35,57477
2018-10-10,1048.0,1078.0,1000.0,1070.7,25663
2018-10-11,1085.0,1110.0,1075.15,1090.6,17569
2018-10-14,1100.0,1120.0,1080.0,1088.2,11434
2018-10-15,1095.0,1124.7,1080.0,1090.0,145336
2018-10-16,1100.05,1119.95,1050.0,1077.7,24937
2018-10-18,1077.7,1094.75,1050.0,1057.6,11451
2018-10-21,1057.9,1100.0,1035.15,1064.25,17933
2018-10-22,1030.05,1069.0,1030.05,1055.35,8916
2018-10-23,1087.0,1087.0,1050.0,1060.85,16332
2018-10-24,1025.85,1069.0,1025.85,1050.8,15131
2018-10-25,1028.8,1098.0,1025.4,1085.95,22851
2018-10-28,1080.0,1114.0,1080.0,1090.4,13016
2018-10-29,1072.4,1097.5,1072.4,1082.15,9218
2018-10-30,1068.0,1112.0,1068.0,1100.55,26025
2018-10-31,1097.25,1179.65,1093.05,1121.35,44098
2018-11-01,1130.0,1199.0,1093.25,1103.5,41498
2018-11-04,1080.15,1114.55,1072.0,1090.9,28971
2018-11-05,1100.2,1114.95,1058.25,1074.5,34555
2018-11-08,1090.0,1097.85,1062.05,1082.95,26957
2018-11-11,981.0,1038.9,981.0,1014.15,82726
2018-11-12,1024.0,1024.0,965.05,969.95,59597
2018-11-13,950.9,972.0,921.3,931.15,73890
2018-11-14,940.0,940.0,886.0,893.4,65702
2018-11-15,899.95,899.95,846.0,850.1,87364
2018-11-18,850.1,870.1,827.5,851.3,84449
2018-11-19,849.0,869.0,834.8,841.2,43736
2018-11-20,840.05,853.0,835.0,838.6,24801
2018-11-21,833.0,843.55,820.0,822.75,26428
2018-11-25,818.0,831.55,782.05,785.65,71984
2018-11-26,785.65,789.95,729.15,738.8,126804
2018-11-27,749.95,749.95,636.0,668.3,1051578
2018-11-28,698.95,730.0,689.35,709.35,839737
2018-11-29,710.7,714.8,679.95,693.8,314478
2018-12-02,664.8,664.8,624.45,624.45,680239
2018-12-03,585.0,607.8,562.05,562.05,1867403
2018-12-04,550.0,606.95,541.0,580.65,2668002
2018-12-05,571.0,584.4,557.3,562.35,558882
2018-12-06,565.9,574.0,534.25,539.0,368165
2018-12-09,529.9,529.9,512.05,512.05,161071
2018-12-10,490.6,515.0,490.0,496.5,249315
2018-12-11,503.5,521.3,500.0,521.3,70412
2018-12-12,547.35,547.35,496.0,503.25,633532
2018-12-13,501.15,528.0,497.0,520.85,322759
2018-12-16,519.9,546.85,512.2,546.85,276152
2018-12-17,553.0,574.15,535.1,574.15,366588
2018-12-18,602.85,602.85,552.35,561.7,644106
2018-12-19,562.0,576.0,560.8,565.7,155832
2018-12-20,569.0,574.0,545.05,548.95,89789
2018-12-23,558.0,558.0,535.5,539.7,56805
2018-12-25,540.0,540.0,521.05,528.3,73305
2018-12-26,535.0,543.8,520.25,525.95,71113
2018-12-27,525.95,535.0,521.6,524.8,67732
2018-12-30,523.0,534.8,523.0,525.05,72311
2018-12-31,529.95,551.3,523.0,550.4,287622
2019-01-01,553.1,558.05,535.1,537.8,202687
2019-01-02,537.7,553.0,536.6,538.35,99480
2019-01-03,539.0,546.0,536.4,537.65,112154
2019-01-06,540.0,548.0,527.2,531.8,67644
2019-01-07,534.6,536.0,525.0,526.85,42952
2019-01-08,531.95,531.95,517.0,520.45,58851
2019-01-09,520.45,538.95,516.6,519.55,87911
2019-01-10,523.0,525.9,512.0,515.1,53609
2019-01-13,512.0,521.15,501.0,509.35,56934
2019-01-14,507.0,525.15,505.0,511.1,87603
2019-01-15,511.9,536.65,508.0,524.4,225570
2019-01-16,525.0,529.4,512.0,515.15,64437
2019-01-17,516.0,519.95,505.8,507.85,39364
2019-01-20,510.0,512.35,490.0,492.75,92969
2019-01-21,495.0,495.0,485.0,490.0,59593
2019-01-22,491.5,492.0,465.5,470.85,66965
2019-01-23,470.8,480.0,447.35,447.55,538515
2019-01-24,454.95,456.95,426.0,429.5,81879
2019-01-27,429.95,433.95,408.05,411.15,74477
2019-01-28,413.9,413.9,390.6,396.65,124522
2019-01-29,396.65,410.0,388.95,399.3,90985
2019-01-30,405.0,405.05,385.0,388.9,90986
2019-01-31,388.0,398.0,370.0,372.55,106211
2019-02-03,373.0,380.0,353.95,355.45,82369
2019-02-04,349.5,360.0,337.7,337.95,90216
2019-02-05,330.25,337.7,321.1,323.65,118056
2019-02-06,325.0,339.8,316.6,339.8,116536
2019-02-07,348.0,356.75,322.85,333.55,406006
2019-02-10,336.0,350.2,325.0,350.2,76452
2019-02-11,359.5,367.7,355.0,367.7,58061
2019-02-12,377.0,386.05,372.05,386.05,116521
2019-02-13,397.0,405.35,371.2,405.35,117527
2019-02-14,415.0,425.6,413.9,425.6,124597
2019-02-17,434.0,446.85,434.0,446.85,74781
2019-02-18,464.9,469.15,451.6,469.15,128665
2019-02-19,489.4,492.6,451.25,462.95,367976
2019-02-20,457.0,460.0,439.9,441.95,122992
2019-02-21,441.95,443.4,425.0,429.1,93226
2019-02-24,434.85,450.55,434.8,445.45,91836
2019-02-25,434.0,442.9,425.75,431.4,54543
2019-02-26,435.0,445.0,418.05,422.55,54892
2019-02-27,433.95,434.0,421.55,428.75,40379
2019-02-28,430.3,436.95,428.9,432.2,61980
2019-03-04,436.0,453.8,434.1,453.8,47017
2019-03-05,476.45,476.45,462.0,471.8,221686
2019-03-06,474.95,479.7,449.1,453.3,75387
2019-03-07,452.8,462.45,447.0,448.35,64934
2019-03-10,450.5,470.75,450.0,470.05,225213
2019-03-11,469.0,487.3,462.25,472.6,119890
2019-03-12,472.6,476.0,456.55,458.75,93312
2019-03-13,459.0,466.0,446.5,448.55,52640
2019-03-14,448.05,455.8,440.0,444.85,91012
2019-03-17,449.4,450.3,430.0,434.35,66190
2019-03-18,435.0,456.0,431.2,435.85,132493
2019-03-19,436.5,446.95,431.8,434.05,78768
2019-03-21,436.0,439.65,420.2,421.75,61875
