,open,high,low,close,volume
2024-10-30,978.0,979.8,970.05,979.8,31658
2024-10-31,1019.85,1026.8,961.3,981.45,124659
2024-11-03,991.1,1026.8,961.05,986.65,177014
2024-11-04,1035.95,1035.95,990.0,1003.0,214851
2024-11-05,991.0,1028.8,980.0,1006.05,92704
2024-11-06,1024.0,1034.8,991.95,1012.7,83546
2024-11-07,1025.0,1038.0,983.85,990.5,78731
2024-11-10,997.25,1018.0,941.0,947.95,91828
2024-11-11,947.95,949.95,900.55,900.55,65571
2024-11-12,870.0,899.9,855.55,855.55,101171
2024-11-13,827.05,875.95,826.0,864.5,62199
2024-11-17,864.5,864.5,821.3,835.5,91454
2024-11-18,848.95,877.25,825.05,865.4,75341
2024-11-20,870.0,870.0,838.0,841.7,50658
2024-11-21,850.95,883.75,842.55,865.7,110341
2024-11-24,880.05,883.5,830.5,855.15,111506
2024-11-25,856.25,868.7,839.05,844.7,55133
2024-11-26,850.95,874.0,850.95,862.3,79650
2024-11-27,874.4,879.0,851.1,854.05,41950
2024-11-28,862.65,882.5,842.4,876.95,67813
2024-12-01,868.0,917.5,860.1,891.5,85617
2024-12-02,907.2,907.25,866.0,882.7,78414
2024-12-03,889.7,903.0,871.05,891.15,65793
2024-12-04,892.05,920.0,892.05,910.15,177002
2024-12-05,916.8,925.0,902.0,905.4,67457
2024-12-08,912.5,946.0,905.0,927.75,85409
2024-12-09,934.9,949.55,920.35,926.55,101583
2024-12-10,933.9,942.15,885.35,895.55,88517
2024-12-11,904.4,909.9,892.5,899.7,38592
2024-12-12,899.0,908.25,855.35,874.7,63445
2024-12-15,874.0,905.05,870.0,897.5,54208
