,open,high,low,close,volume
2023-09-27,261.85,261.85,254.4,255.75,10577
2023-09-28,255.0,258.95,255.0,256.45,8478
2023-10-02,259.45,259.45,253.5,256.9,3598
2023-10-03,256.2,258.95,250.1,253.35,8233
2023-10-04,255.7,256.65,251.0,252.1,9153
2023-10-05,253.1,254.35,250.0,251.35,9721
2023-10-08,251.25,252.0,246.15,249.3,8101
2023-10-09,252.9,254.95,248.9,252.6,8262
2023-10-10,256.35,256.35,250.6,253.75,4328
2023-10-11,251.55,255.05,249.0,251.4,22529
2023-10-12,251.95,252.9,245.35,247.6,16047
2023-10-15,248.55,250.6,246.0,247.6,8312
2023-10-16,247.95,253.5,247.0,252.8,7452
2023-10-17,253.0,253.5,248.95,252.9,5621
2023-10-18,246.75,253.4,246.75,249.2,12718
2023-10-19,248.55,250.4,243.05,247.45,10980
2023-10-22,248.05,249.15,226.1,237.8,31279
2023-10-24,241.35,243.5,233.7,240.1,14698
2023-10-25,243.1,243.1,231.1,236.3,8421
2023-10-26,238.65,246.9,236.05,245.8,6156
2023-10-29,245.85,251.0,241.8,249.6,2911
2023-10-30,251.1,261.75,246.0,258.7,21045
2023-10-31,256.8,264.7,256.7,262.05,14689
2023-11-01,262.95,269.95,261.3,265.95,17417
2023-11-02,269.7,274.85,267.8,270.3,18684
2023-11-05,270.3,273.9,263.1,267.75,6779
2023-11-06,262.8,267.35,260.5,262.6,18983
2023-11-07,261.15,265.9,256.55,264.45,13424
2023-11-08,262.1,264.9,255.1,259.65,37944
2023-11-09,260.65,284.0,256.65,279.2,66980
2023-11-11,285.0,299.95,281.0,283.95,24417
2023-11-12,286.75,292.5,284.4,289.15,27747
2023-11-14,293.45,297.05,286.8,292.1,23344
2023-11-15,292.55,297.0,287.0,293.45,28127
2023-11-16,295.0,311.0,292.1,307.75,123125
2023-11-19,312.35,323.7,311.05,313.75,67838
2023-11-20,315.4,324.0,310.15,318.65,57370
2023-11-21,320.05,322.1,311.55,314.35,14991
2023-11-22,316.8,325.0,314.0,321.45,35621
2023-11-23,322.8,337.9,322.35,328.15,54008
2023-11-27,334.75,335.2,329.3,331.9,29602
2023-11-28,329.7,350.0,328.6,342.6,125904
2023-11-29,344.5,351.5,335.3,342.65,43098
2023-11-30,344.0,362.95,342.55,361.05,79615
2023-12-03,366.0,380.0,350.8,377.3,193493
2023-12-04,382.95,397.85,380.05,393.8,74583
2023-12-05,397.75,407.5,390.1,396.85,34715
2023-12-06,401.0,402.75,393.5,397.95,31675
2023-12-07,397.95,401.45,385.0,390.85,40953
2023-12-10,392.9,396.25,378.45,389.0,21464
2023-12-11,391.75,391.75,375.05,385.1,20548
2023-12-12,384.4,395.2,379.75,390.9,23277
2023-12-13,393.0,408.65,383.55,396.45,31480
2023-12-14,398.4,401.0,392.55,396.4,14728
2023-12-17,392.4,400.0,380.0,385.5,20806
2023-12-18,382.0,397.0,374.3,384.85,42653
2023-12-19,386.75,403.0,377.0,380.8,71391
2023-12-20,377.8,384.0,375.0,379.35,19732
2023-12-21,380.4,389.55,377.0,385.4,23381
2023-12-25,386.45,387.95,381.0,382.55,11125
2023-12-26,383.9,387.2,380.2,382.55,6253
2023-12-27,384.5,385.95,375.0,380.1,13136
2023-12-28,382.0,382.45,371.0,374.7,13560
2023-12-31,378.45,379.15,373.75,376.25,11195
2024-01-01,378.6,378.95,371.0,373.75,4806
2024-01-02,377.75,377.95,366.0,370.6,7256
2024-01-03,371.7,373.9,367.0,369.2,5812
2024-01-04,370.25,373.0,366.5,368.65,5358
2024-01-07,370.45,375.4,362.45,363.3,8056
2024-01-08,365.1,370.0,363.15,364.75,4438
2024-01-09,366.05,375.0,360.0,367.9,11716
2024-01-10,369.55,370.05,360.0,362.95,8921
2024-01-11,364.8,375.0,362.95,367.8,13878
2024-01-14,367.8,369.35,360.75,367.6,5829
2024-01-15,369.35,369.35,351.4,359.45,10495
2024-01-16,356.5,360.4,352.15,358.8,7265
2024-01-17,357.15,358.8,353.15,355.1,7840
2024-01-18,355.6,359.8,342.2,352.2,10590
2024-01-19,351.55,372.0,351.55,368.45,15084
2024-01-22,369.0,370.1,357.15,359.85,8191
2024-01-23,361.6,364.0,355.05,361.8,5590
2024-01-24,361.5,363.45,352.55,359.9,8674
2024-01-28,361.65,381.45,355.0,359.1,11870
2024-01-29,360.05,364.05,345.0,360.7,26357
2024-01-30,362.2,369.0,360.0,365.45,10111
2024-01-31,367.3,367.3,357.55,363.9,8629
2024-02-01,364.55,377.85,358.1,362.15,14540
2024-02-04,364.0,366.0,355.65,359.4,10724
2024-02-05,358.9,363.95,355.9,360.15,4799
2024-02-06,359.45,375.7,359.45,369.65,11031
2024-02-07,366.55,368.35,353.85,364.85,5746
2024-02-08,364.95,364.95,356.0,363.25,5039
2024-02-11,363.25,363.25,353.0,356.05,3866
2024-02-12,358.75,363.0,340.25,357.55,8565
2024-02-13,354.0,358.95,334.95,351.6,11834
2024-02-14,353.4,359.85,347.1,355.2,5871
2024-02-15,354.6,362.95,352.45,360.75,6369
2024-02-18,362.6,375.0,362.6,369.35,19525
2024-02-19,373.6,374.0,361.9,370.3,14011
2024-02-20,378.0,379.45,363.0,370.6,22751
2024-02-21,378.9,378.9,362.1,365.4,15651
2024-02-22,367.05,374.1,362.15,363.85,12893
2024-02-25,369.25,373.55,363.75,367.2,10082
2024-02-26,369.0,372.0,353.0,367.95,15769
2024-02-27,368.0,369.35,355.85,367.3,9035
2024-02-28,363.6,373.9,359.7,369.6,8009
2024-02-29,368.4,369.95,357.6,368.45,5979
2024-03-01,368.45,369.4,360.0,366.45,895
2024-03-03,368.3,369.75,360.55,367.35,6190
2024-03-04,369.05,382.45,369.05,374.45,36532
2024-03-05,375.0,380.95,357.1,368.65,11018
2024-03-06,368.65,377.9,359.55,370.6,8425
2024-03-10,372.5,375.2,360.05,373.2,13313
2024-03-11,373.0,379.75,352.9,363.25,14635
2024-03-12,363.25,363.25,328.0,336.2,16278
2024-03-13,337.9,354.8,330.0,342.45,10770
2024-03-14,344.2,357.4,338.1,342.5,3924
2024-03-17,344.7,350.0,334.6,342.6,4767
2024-03-18,344.3,373.0,333.1,339.4,4690
2024-03-19,339.0,349.05,335.0,339.45,10045
2024-03-20,340.3,351.95,329.6,340.65,9758
2024-03-21,337.7,341.7,330.25,339.9,6463
2024-03-25,335.05,349.4,332.25,341.0,12206
2024-03-26,337.6,348.9,337.6,347.15,5572
2024-03-27,347.25,356.5,319.55,325.1,77836
2024-03-31,331.6,342.2,325.1,329.1,8753
2024-04-01,330.8,336.4,326.95,332.75,5469
2024-04-02,329.7,331.4,315.2,322.4,32939
2024-04-03,324.1,327.5,321.1,324.95,10097
2024-04-04,320.1,329.45,319.35,323.0,25599
2024-04-07,323.0,325.95,318.55,322.8,35998
2024-04-08,317.5,326.7,315.4,325.1,5793
2024-04-09,332.0,332.0,322.0,327.95,8513
2024-04-11,329.7,329.7,315.25,319.9,31496
2024-04-14,317.5,319.0,308.45,310.9,30447
2024-04-15,308.0,312.9,305.0,309.4,8400
2024-04-17,311.0,312.1,305.55,308.2,10637
2024-04-18,306.95,315.0,298.1,307.35,22168
2024-04-21,309.0,314.25,303.05,311.45,20288
2024-04-22,310.5,314.45,307.75,311.45,17933
2024-04-23,311.05,320.0,307.2,318.25,11555
2024-04-24,319.9,328.0,319.1,326.0,20135
2024-04-25,327.7,333.0,324.0,330.2,14632
2024-04-28,330.2,330.2,319.6,326.35,10837
2024-04-29,324.9,343.75,320.6,332.0,28949
2024-05-01,333.7,337.0,323.65,332.2,11300
2024-05-02,333.7,337.65,323.5,331.85,16545
2024-05-05,345.0,345.0,310.0,323.25,185942
2024-05-06,324.9,330.0,320.05,324.85,7856
2024-05-07,323.3,328.2,320.2,324.45,3563
2024-05-08,322.85,338.5,320.05,326.1,8741
2024-05-09,326.7,332.8,315.55,326.25,5998
2024-05-12,326.25,326.25,317.0,319.6,7309
2024-05-13,321.15,323.25,312.9,318.0,3948
2024-05-14,318.0,322.75,313.0,314.0,4768
2024-05-15,315.55,327.2,314.0,321.7,12535
2024-05-16,319.5,340.0,319.25,335.8,12351
2024-05-17,335.8,335.8,325.75,332.6,5793
2024-05-20,330.6,359.0,329.3,356.45,49485
2024-05-21,358.2,364.3,351.05,358.15,36948
2024-05-22,365.4,368.85,351.15,362.1,21214
2024-05-23,363.75,363.95,356.85,357.6,9270
2024-05-26,362.95,370.0,360.0,363.35,30452
2024-05-27,363.35,368.7,355.4,365.0,20093
2024-05-28,359.5,365.0,352.2,359.95,9311
2024-05-29,358.65,358.9,355.0,356.3,4893
2024-05-30,353.8,362.05,340.0,353.7,124125
2024-06-02,367.0,378.95,362.0,369.15,38478
2024-06-03,369.3,377.0,324.95,350.5,24931
2024-06-04,349.25,353.1,343.0,346.75,11491
2024-06-05,350.0,384.0,334.85,376.9,68181
2024-06-06,376.75,391.25,373.0,382.3,63964
2024-06-09,387.4,391.15,371.55,380.85,43253
2024-06-10,383.0,388.0,379.9,385.25,25250
2024-06-11,389.1,417.0,382.05,410.35,222640
2024-06-12,416.25,421.55,404.0,419.7,116407
2024-06-13,424.7,425.0,414.3,416.2,29554
2024-06-17,416.95,423.95,408.9,414.6,34672
2024-06-18,414.6,415.3,399.55,402.95,28428
2024-06-19,402.9,429.7,402.6,421.1,60919
2024-06-20,422.0,433.0,419.6,429.8,55222
2024-06-23,439.65,445.95,430.0,436.75,101676
2024-06-24,431.0,438.95,422.95,424.5,58728
2024-06-25,429.05,434.7,413.15,421.05,70358
2024-06-26,427.35,430.0,412.0,414.6,17197
2024-06-27,416.2,421.0,412.0,420.45,18599
2024-06-30,426.75,448.3,426.75,438.65,298675
2024-07-01,460.0,460.0,428.6,430.7,220562
2024-07-02,443.9,443.9,423.9,426.9,34198
2024-07-03,429.05,443.0,425.1,439.2,60058
2024-07-04,440.0,441.0,427.45,438.8,38766
2024-07-07,433.0,435.0,419.35,425.7,32279
2024-07-08,426.6,449.95,423.55,442.6,54919
2024-07-09,444.9,445.25,426.0,431.0,27578
2024-07-10,435.2,437.25,425.0,429.15,11238
2024-07-11,431.4,441.0,429.3,435.2,30128
2024-07-14,440.0,440.0,426.0,429.4,15862
2024-07-15,430.1,434.35,423.0,425.35,8440
2024-07-17,425.15,425.2,419.7,421.2,5441
2024-07-18,423.4,428.0,415.0,422.15,18590
2024-07-21,418.0,424.9,410.0,416.4,18087
2024-07-22,416.45,417.8,400.3,405.7,21978
2024-07-23,407.8,429.4,406.05,424.9,40535
2024-07-24,430.0,433.4,417.65,425.45,14068
2024-07-25,421.6,422.75,411.3,417.0,34280
2024-07-28,419.2,421.8,409.05,412.9,17254
2024-07-29,414.0,416.9,409.15,410.3,14244
2024-07-30,410.1,435.95,407.25,429.35,66011
2024-07-31,431.6,441.0,420.0,428.25,93332
2024-08-01,424.4,432.35,420.25,420.6,16735
2024-08-04,406.1,415.0,400.0,407.65,28165
2024-08-05,403.9,415.0,402.0,403.9,6010
2024-08-06,405.65,412.2,404.05,406.6,5563
2024-08-07,407.05,412.0,391.15,403.55,5152
2024-08-08,405.4,425.0,405.4,418.0,22094
2024-08-11,420.0,429.0,400.75,411.3,219913
2024-08-12,424.0,436.0,413.05,421.25,108290
2024-08-13,417.4,417.4,399.95,404.2,38348
2024-08-15,402.0,416.9,401.35,403.15,102262
2024-08-18,404.5,417.2,403.85,410.6,206365
2024-08-19,416.0,416.0,405.3,410.5,106581
2024-08-20,410.2,415.6,406.0,409.25,45890
2024-08-21,405.6,416.0,405.25,410.95,66306
2024-08-22,407.2,417.05,406.8,409.65,98405
2024-08-25,415.0,417.0,407.85,412.0,92708
2024-08-26,414.0,415.95,405.65,407.85,45909
2024-08-27,404.5,414.0,404.5,407.7,37283
2024-08-28,405.0,422.9,405.0,420.5,150545
2024-08-29,423.0,439.05,423.0,430.3,231485
2024-09-01,430.3,437.25,418.95,431.65,88422
2024-09-02,435.0,442.1,427.05,439.25,250768
2024-09-03,441.6,441.6,432.85,435.2,90601
2024-09-04,444.2,454.8,437.0,443.05,324044
2024-09-05,446.95,446.95,416.05,419.5,151717
2024-09-08,417.1,432.2,415.35,428.3,55768
2024-09-09,430.0,439.2,425.0,431.15,33154
2024-09-10,432.0,433.0,423.0,424.0,30625
2024-09-11,429.9,429.9,417.6,419.95,21665
2024-09-12,418.2,434.2,418.2,430.3,29604
2024-09-15,427.15,442.0,426.4,439.0,105690
2024-09-16,439.9,440.4,418.25,419.95,62946
2024-09-17,419.45,420.1,405.25,417.05,60649
2024-09-18,417.2,420.15,404.75,409.95,77070
2024-09-19,409.95,420.0,408.95,417.4,19451
2024-09-22,419.6,420.7,410.7,418.1,47178
2024-09-23,418.1,427.05,412.05,422.0,71713
2024-09-24,423.05,432.5,417.05,419.95,133742
2024-09-25,420.1,420.1,400.0,403.15,60898
2024-09-26,404.5,410.0,399.55,402.8,61765
2024-09-29,404.9,407.45,396.3,400.2,27851
2024-09-30,396.6,402.3,396.6,400.4,26243
2024-10-02,400.4,402.05,385.0,386.15,31329
2024-10-03,388.2,394.85,375.05,378.8,49944
2024-10-06,381.55,388.3,356.0,358.9,46441
2024-10-07,363.3,378.45,358.55,374.1,27818
2024-10-08,373.65,377.45,364.95,371.25,54870
2024-10-09,373.9,383.0,372.75,381.35,20820
2024-10-10,378.55,386.95,377.3,382.45,12569
2024-10-13,382.0,399.55,376.8,396.65,28990
2024-10-14,396.0,404.85,383.55,398.25,25756
2024-10-15,398.25,400.0,387.0,394.75,17771
2024-10-16,392.2,395.0,383.0,383.95,30936
2024-10-17,380.5,395.5,378.0,393.1,20169
2024-10-20,390.05,390.95,378.0,380.75,61723
2024-10-21,382.75,383.2,370.0,376.15,25322
2024-10-22,360.0,381.9,360.0,367.65,35630
2024-10-23,368.65,377.9,366.35,369.7,8591
2024-10-24,369.75,369.75,359.45,362.0,35496
2024-10-27,367.0,369.4,355.0,366.3,27160
2024-10-28,373.65,383.35,361.05,377.15,46378
2024-10-29,377.0,388.5,365.05,383.7,52489
2024-10-30,383.05,393.95,377.55,390.2,15024
2024-10-31,398.0,404.25,393.65,397.55,22046
2024-11-03,394.95,395.45,382.05,387.75,14733
2024-11-04,388.8,393.3,381.15,386.35,6924
2024-11-05,387.7,394.4,385.9,391.6,9490
2024-11-06,390.8,393.35,381.6,382.55,10625
2024-11-07,382.55,391.15,378.15,381.9,12468
2024-11-10,378.0,383.0,372.95,373.95,6090
2024-11-11,375.1,380.0,360.0,369.05,51100
2024-11-12,385.05,390.0,369.0,372.15,49489
2024-11-13,377.65,377.65,365.05,367.6,7934
2024-11-17,367.55,376.4,362.9,363.6,10626
2024-11-18,362.0,368.9,352.55,360.7,3647
2024-11-20,361.7,366.05,347.0,350.75,6342
2024-11-21,352.0,353.0,340.35,343.05,18410
2024-11-24,345.5,361.95,345.5,359.7,15241
2024-11-25,361.8,379.0,354.55,370.6,21947
2024-11-26,375.0,384.5,365.6,367.45,14729
2024-11-27,365.05,375.05,360.5,365.7,10512
2024-11-28,371.0,371.0,355.25,362.95,16760
2024-12-01,364.0,380.0,358.25,374.9,14093
2024-12-02,379.0,383.0,369.25,380.75,39856
2024-12-03,380.8,387.0,371.1,379.0,18651
2024-12-04,384.0,384.0,373.5,377.8,8224
2024-12-05,376.95,377.95,362.6,368.65,10169
2024-12-08,373.1,386.0,359.95,373.25,31288
2024-12-09,376.85,377.95,368.05,370.4,6682
2024-12-10,375.05,375.05,365.65,367.05,4939
2024-12-11,365.0,370.5,358.0,360.85,9870
2024-12-12,361.45,363.8,353.5,356.65,7350
2024-12-15,353.4,361.65,350.0,352.0,19424
