,open,high,low,close,volume
2018-10-08,39.0,40.0,39.0,40.0,18000
2018-10-09,40.15,40.15,40.15,40.15,4500
2018-10-10,40.35,40.35,39.45,39.45,9000
2018-10-11,39.65,39.85,39.65,39.85,9000
2018-10-14,39.05,39.15,39.05,39.15,9000
2018-10-15,39.35,39.35,39.35,39.35,4500
2018-10-16,39.55,39.8,39.0,39.0,13500
2018-10-18,39.2,40.5,39.2,40.5,18000
2018-10-21,40.2,40.2,40.0,40.0,9000
2018-10-22,39.6,39.6,39.35,39.35,9000
2018-10-23,39.5,39.5,38.65,38.85,13500
2018-10-24,39.05,39.05,37.65,37.85,18000
2018-10-25,38.25,38.25,37.35,37.35,13500
2018-10-28,38.25,38.65,38.25,38.65,9000
2018-10-29,38.85,39.85,38.85,39.85,9000
2018-10-30,40.0,40.8,40.0,40.8,13500
2018-10-31,40.85,40.85,40.85,40.85,4500
2018-11-01,40.95,40.95,40.85,40.85,9000
2018-11-04,41.0,43.35,41.0,43.35,27000
2018-11-05,43.5,43.5,43.35,43.35,9000
2018-11-08,43.35,43.35,43.25,43.25,9000
2018-11-11,43.4,43.4,43.4,43.4,4500
2018-11-12,43.35,43.35,43.25,43.25,9000
2018-11-13,43.35,43.35,43.35,43.35,4500
2018-11-14,43.0,43.2,43.0,43.2,9000
2018-11-15,42.65,42.95,42.65,42.95,9000
2018-11-18,42.65,42.65,42.65,42.65,4500
2018-11-19,42.55,42.95,42.55,42.95,9000
2018-11-20,42.8,42.8,42.8,42.8,4500
2018-11-21,42.0,42.35,42.0,42.35,9000
2018-11-25,42.0,42.25,42.0,42.25,9000
2018-11-26,42.45,42.45,41.25,41.25,9000
2018-11-27,41.0,41.0,39.95,39.95,9000
2018-11-28,40.35,40.65,40.35,40.65,9000
2018-11-30,40.95,40.95,40.95,40.95,4500
2019-02-20,53.55,53.55,53.55,53.55,4500
2019-02-21,53.75,53.75,53.75,53.75,4500
2019-02-24,50.7,54.5,50.7,54.5,9000
2019-02-25,50.05,54.45,50.05,54.35,13500
2019-02-26,54.0,54.0,54.0,54.0,4500
2019-02-27,53.4,53.4,53.4,53.4,4500
2019-02-28,50.85,54.45,50.85,54.45,9000
2019-03-04,50.75,54.4,50.75,54.35,13500
2019-03-05,53.35,53.35,53.35,53.35,4500
2019-03-06,53.55,54.45,53.55,54.45,9000
2019-03-07,54.4,54.4,54.4,54.4,4500
2019-03-10,57.4,58.0,56.65,56.65,18000
2019-03-11,54.85,57.95,54.85,57.95,9000
2019-03-12,61.25,64.0,61.25,63.35,27000
2019-03-13,63.4,63.4,63.4,63.4,4500
2019-03-14,63.55,63.55,63.55,63.55,4500
2019-03-17,61.4,63.95,61.4,61.65,22500
2019-03-18,62.05,62.05,62.05,62.05,4500
2019-03-19,60.05,63.95,60.05,63.25,13500
2019-03-21,60.2,63.85,60.2,63.85,9000
2019-03-24,60.05,63.8,60.05,60.15,22500
2019-03-25,60.05,63.35,60.05,63.35,13500
2019-03-26,60.2,63.95,60.2,63.95,9000
2019-03-28,63.95,63.95,63.95,63.95,4500
2019-03-31,63.15,63.85,63.15,63.85,9000
2019-04-01,63.95,63.95,63.95,63.95,4500
2019-04-02,62.75,66.35,62.75,66.0,18000
2019-04-03,66.25,66.65,66.25,66.65,9000
2019-04-04,66.0,66.65,66.0,66.65,9000
2019-04-07,66.6,66.6,66.6,66.6,4500
2019-04-08,66.65,66.65,66.65,66.65,4500
2019-04-09,65.45,66.45,65.45,66.45,9000
2019-04-10,66.55,66.55,66.55,66.55,4500
2019-04-11,66.05,66.05,66.05,66.05,4500
2019-04-14,66.25,66.25,66.25,66.25,4500
2019-04-15,66.35,66.35,66.35,66.35,4500
2019-04-17,68.15,68.15,68.15,68.15,4500
2019-04-21,68.0,68.0,68.0,68.0,4500
2019-04-22,68.05,68.05,68.05,68.05,4500
2019-04-23,68.1,68.1,68.1,68.1,4500
2019-04-25,68.05,68.05,68.05,68.05,4500
2019-04-29,68.1,68.1,68.1,68.1,4500
2019-05-02,68.05,72.65,68.05,72.65,9000
2019-05-05,72.6,72.65,72.6,72.65,9000
2019-05-06,70.05,72.6,70.05,72.6,9000
2019-05-07,72.65,72.65,72.65,72.65,4500
2019-05-08,72.45,72.45,72.45,72.45,4500
2019-05-09,72.25,73.85,72.25,73.35,13500
2019-05-13,73.35,73.35,73.35,73.35,4500
2019-05-14,73.2,73.2,73.2,73.2,4500
2019-05-15,73.25,73.25,73.25,73.25,4500
2019-05-16,73.65,73.65,73.65,73.65,4500
2019-05-19,75.25,78.65,75.25,78.55,13500
2019-06-02,82.65,85.15,82.65,83.35,13500
2019-06-05,84.0,86.65,84.0,86.65,27000
2019-06-06,86.6,86.6,86.6,86.6,4500
2019-06-09,86.2,86.2,86.2,86.2,4500
2019-06-10,86.35,86.35,86.35,86.35,4500
2019-06-11,73.35,80.0,73.35,79.85,13500
2019-06-12,80.15,80.15,80.15,80.15,4500
2019-06-13,80.95,80.95,80.95,80.95,4500
2019-06-17,81.8,81.8,81.8,81.8,4500
2019-06-20,82.2,82.2,82.2,82.2,4500
2019-06-23,82.6,82.6,82.6,82.6,4500
2019-06-25,83.35,83.35,83.35,83.35,4500
2019-06-27,83.55,83.95,83.55,83.95,9000
2019-07-03,84.15,84.15,84.15,84.15,4500
2019-07-17,83.25,83.25,83.25,83.25,4500
2019-07-21,82.7,82.7,82.7,82.7,4500
2019-07-24,82.85,82.85,82.85,82.85,4500
2019-07-25,80.7,80.7,80.7,80.7,4500
2019-07-28,80.75,80.75,80.75,80.75,9000
2019-07-31,80.05,80.05,80.05,80.05,13500
2019-08-01,81.8,81.8,81.8,81.8,4500
2019-08-04,81.95,82.4,81.95,82.4,18000
2019-08-05,81.25,83.3,81.25,83.3,22500
2019-08-06,83.25,83.25,83.25,83.25,4500
2019-08-07,83.15,83.15,83.15,83.15,4500
2019-08-08,82.7,82.7,82.7,82.7,4500
2019-08-12,82.75,83.25,82.75,83.25,13500
2019-08-13,83.3,83.95,83.3,83.65,18000
2019-08-15,84.15,84.15,84.15,84.15,4500
2019-08-18,84.6,84.6,84.6,84.6,4500
2019-08-19,84.65,84.65,84.65,84.65,4500
2019-08-21,84.4,84.4,84.4,84.4,4500
2019-08-22,84.4,84.65,84.4,84.65,9000
2019-08-26,80.8,83.25,80.8,83.25,13500
2019-08-28,83.65,83.65,83.65,83.65,4500
2019-08-29,83.25,83.25,83.25,83.25,4500
2019-09-02,84.25,84.25,84.25,84.25,4500
2019-09-04,82.15,82.15,82.15,82.15,4500
2019-09-05,80.1,80.1,80.1,80.1,4500
2019-09-08,79.95,79.95,79.95,79.95,4500
2019-09-11,79.65,79.65,79.65,79.65,4500
2019-09-12,80.15,80.15,80.15,80.15,4500
2019-09-15,80.35,80.35,80.35,80.35,4500
2019-09-16,80.6,80.6,78.75,78.75,9000
2019-09-17,78.75,78.75,78.75,78.75,4500
2019-09-18,76.8,76.8,76.8,76.8,4500
2019-09-22,77.55,77.55,77.55,77.55,4500
2019-09-23,77.4,77.4,77.4,77.4,4500
2019-09-24,76.25,76.25,76.25,76.25,4500
2019-09-25,76.8,76.8,76.8,76.8,4500
2019-09-26,76.0,76.0,76.0,76.0,4500
2019-09-29,74.0,74.0,74.0,74.0,4500
2019-09-30,75.35,75.35,75.35,75.35,4500
2019-10-02,72.85,74.65,72.85,74.65,9000
2019-10-06,74.85,74.85,74.85,74.85,1500
2019-10-08,72.8,72.8,72.8,72.8,1500
2019-10-09,71.35,71.35,71.35,71.35,1500
2019-10-13,70.45,70.45,70.45,70.45,1500
2019-10-14,70.25,70.25,70.25,70.25,1500
2019-10-16,71.4,71.4,71.4,71.4,1500
2019-10-17,70.1,71.65,70.1,71.65,3000
2019-10-21,70.65,70.65,70.65,70.65,1500
2019-10-22,70.15,70.15,70.15,70.15,1500
2019-10-23,70.5,70.5,70.5,70.5,1500
2019-10-24,70.9,70.9,70.9,70.9,1500
2019-10-26,71.15,71.15,71.15,71.15,1500
2019-10-28,70.75,70.75,70.75,70.75,1500
2019-10-29,71.05,71.05,71.05,71.05,1500
2019-10-30,70.0,70.0,70.0,70.0,1500
2019-10-31,70.6,70.6,70.6,70.6,1500
2019-11-03,70.85,70.85,70.85,70.85,1500
2019-11-04,70.15,70.15,70.15,70.15,1500
2019-11-05,70.5,70.5,70.5,70.5,1500
2019-11-06,70.05,70.05,70.05,70.05,1500
2019-11-07,70.75,70.75,70.75,70.75,1500
2019-11-10,71.1,71.1,71.1,71.1,1500
2019-11-13,71.35,71.35,71.35,71.35,1500
2019-11-14,72.0,72.0,72.0,72.0,1500
2019-11-17,71.45,71.65,71.45,71.65,3000
2019-11-18,72.05,72.15,72.05,72.15,3000
2019-11-19,72.55,72.55,72.55,72.55,1500
2019-11-20,75.35,75.35,70.65,70.65,13500
2019-11-21,72.15,72.15,70.0,70.0,3000
2019-11-24,73.0,73.0,71.35,71.35,3000
2019-11-25,71.2,71.2,71.2,71.2,1500
2019-11-26,71.25,71.25,71.25,71.25,1500
2019-11-27,71.0,71.0,71.0,71.0,1500
2019-11-28,70.75,71.35,70.75,71.35,3000
2019-12-01,70.85,70.85,70.85,70.85,1500
2019-12-02,71.0,71.0,71.0,71.0,1500
2019-12-03,70.6,70.6,69.4,69.4,16500
2019-12-04,69.65,69.65,69.65,69.65,1500
2019-12-05,69.85,69.85,69.85,69.85,1500
2019-12-08,70.05,70.05,70.05,70.05,1500
2019-12-09,70.3,70.3,70.3,70.3,1500
2019-12-10,70.45,70.45,69.35,69.95,6000
2019-12-11,68.0,68.6,68.0,68.6,3000
2019-12-12,69.65,69.65,69.65,69.65,1500
2019-12-15,69.85,69.85,69.85,69.85,1500
2019-12-16,70.45,70.45,70.45,70.45,1500
2019-12-17,70.65,70.65,70.65,70.65,1500
2019-12-18,70.35,70.35,70.35,70.35,1500
2019-12-19,69.95,69.95,69.95,69.95,1500
2019-12-22,69.55,69.55,69.55,69.55,1500
2019-12-23,69.35,69.35,69.35,69.35,1500
2019-12-25,69.65,69.65,69.65,69.65,1500
2019-12-26,70.15,70.15,70.15,70.15,1500
2019-12-29,70.3,70.3,70.3,70.3,1500
2019-12-30,69.5,69.5,69.5,69.5,1500
2019-12-31,69.7,69.7,69.7,69.7,1500
2020-01-01,69.35,69.35,69.35,69.35,1500
2020-01-02,69.55,69.55,69.55,69.55,1500
2020-01-05,66.65,66.65,66.65,66.65,1500
2020-01-06,68.0,68.0,68.0,68.0,1500
2020-01-09,68.45,68.45,68.45,68.45,1500
2020-01-15,65.35,65.35,65.35,65.35,1500
2020-01-16,66.8,66.8,66.8,66.8,1500
2020-01-19,67.15,67.15,67.15,67.15,1500
2020-01-20,67.45,67.45,67.45,67.45,1500
2020-01-21,67.7,67.7,67.7,67.7,1500
2020-01-22,67.85,67.85,67.85,67.85,1500
2020-01-23,67.35,67.35,67.35,67.35,1500
2020-01-28,67.65,67.65,67.65,67.65,1500
2020-01-29,68.1,68.1,68.1,68.1,1500
2020-01-30,67.95,67.95,67.95,67.95,1500
2020-02-02,67.8,67.8,67.8,67.8,1500
2020-02-03,67.6,67.6,67.6,67.6,1500
2020-02-04,67.85,67.85,67.85,67.85,1500
2020-02-05,67.25,67.25,67.25,67.25,1500
2020-02-06,67.0,67.0,67.0,67.0,1500
2020-02-09,67.05,67.05,67.05,67.05,1500
2020-02-10,67.35,67.35,67.35,67.35,1500
2020-02-11,67.2,67.2,67.2,67.2,1500
2020-02-13,67.25,67.25,67.25,67.25,1500
2020-02-17,66.6,66.6,66.6,66.6,1500
2020-02-18,66.55,66.55,66.55,66.55,1500
2020-02-19,67.25,67.25,67.25,67.25,3000
2020-02-23,67.15,67.15,67.15,67.15,1500
2020-02-24,67.0,67.0,67.0,67.0,1500
2020-02-25,63.35,63.35,63.35,63.35,1500
2020-02-27,63.25,63.25,63.25,63.25,1500
2020-03-02,64.05,64.05,64.05,64.05,1500
2020-03-03,61.35,61.35,60.0,60.0,3000
2020-03-04,58.65,58.65,58.65,58.65,1500
2020-03-05,57.35,57.35,57.35,57.35,1500
2020-03-08,54.65,54.65,54.65,54.65,1500
2020-03-11,54.55,54.55,54.55,54.55,1500
2020-03-12,54.65,56.65,54.65,56.65,3000
2020-03-16,56.6,56.6,56.6,56.6,1500
2020-03-18,50.0,50.0,50.0,50.0,1500
2020-03-19,46.65,50.65,46.65,50.65,3000
2020-03-22,46.65,46.65,46.65,46.65,1500
2020-03-26,53.25,53.25,53.25,53.25,4500
2020-04-06,55.35,55.35,55.35,55.35,1500
2020-04-23,56.65,56.65,56.65,56.65,1500
2020-05-06,53.35,53.35,53.35,53.35,1500
2020-05-07,50.65,50.65,50.65,50.65,1500
2020-05-11,52.0,53.35,51.35,53.35,4500
2020-05-13,53.6,54.0,53.6,54.0,3000
2020-05-31,50.95,50.95,50.95,50.95,1500
2020-06-08,53.35,53.35,53.35,53.35,1500
2020-06-22,53.55,53.55,53.55,53.55,1500
2020-06-23,56.15,59.45,56.15,59.45,3000
2020-06-24,58.15,61.8,58.15,59.95,6000
2020-06-25,57.95,57.95,57.95,57.95,1500
2020-06-28,56.2,56.2,56.2,56.2,1500
2020-06-29,54.75,54.75,54.75,54.75,1500
2020-06-30,53.95,53.95,53.95,53.95,1500
2020-07-01,54.1,54.1,54.1,54.1,1500
2020-07-02,54.25,54.25,54.25,54.25,1500
2020-07-05,54.45,54.45,54.45,54.45,1500
2020-07-06,54.05,54.05,54.05,54.05,1500
2020-07-07,53.35,53.35,53.35,53.35,1500
2020-07-08,53.55,53.55,53.55,53.55,1500
2020-07-09,53.75,53.75,53.75,53.75,1500
2020-07-12,54.15,54.15,54.15,54.15,1500
2020-07-14,53.5,53.5,53.5,53.5,1500
2020-07-15,53.15,53.15,53.15,53.15,1500
2020-07-19,53.35,53.35,53.35,53.35,1500
2020-07-20,53.25,53.25,53.25,53.25,1500
2020-07-21,56.15,56.15,56.15,56.15,1500
2020-07-22,55.0,55.85,55.0,55.85,3000
2020-07-23,54.8,54.8,54.8,54.8,1500
2020-07-26,54.05,54.05,54.05,54.05,1500
2020-07-27,54.2,54.2,54.2,54.2,1500
2020-07-28,52.65,52.65,52.65,52.65,7500
2020-07-29,52.65,52.65,52.65,52.65,19500
2020-08-02,52.85,52.85,52.85,52.85,1500
2020-08-03,53.45,53.45,53.45,53.45,1500
2020-08-04,53.65,53.65,53.65,53.65,1500
2020-08-05,52.65,54.65,52.65,54.65,16500
2020-08-06,53.15,53.15,53.15,53.15,1500
2020-08-09,53.7,53.7,53.7,53.7,1500
2020-08-10,54.45,54.45,54.45,54.45,1500
2020-08-11,52.65,52.65,52.65,52.65,12000
2020-08-13,52.9,52.9,52.9,52.9,1500
2020-08-16,54.0,54.0,54.0,54.0,15000
2020-08-17,54.65,55.35,54.65,55.0,15000
2020-08-18,55.15,55.15,55.15,55.15,1500
2020-08-19,54.8,54.8,54.8,54.8,1500
2020-08-20,54.95,54.95,54.95,54.95,1500
2020-08-23,54.15,54.15,54.15,54.15,1500
2020-08-25,55.35,55.35,55.35,55.35,12000
2020-08-26,55.55,55.55,55.55,55.55,1500
2020-08-30,54.95,54.95,54.95,54.95,1500
2020-08-31,55.05,55.05,55.05,55.05,1500
2020-09-06,54.45,54.45,54.45,54.45,1500
2020-09-07,55.45,55.45,55.45,55.45,1500
2020-09-08,56.2,56.2,56.2,56.2,1500
2020-09-10,54.45,54.45,54.45,54.45,1500
2020-09-13,53.85,53.85,53.85,53.85,1500
2020-09-15,53.55,53.55,53.55,53.55,1500
2020-09-16,53.85,53.85,53.85,53.85,1500
2020-09-17,54.1,54.1,54.1,54.1,1500
2020-09-21,54.3,54.3,54.3,54.3,1500
2020-09-22,54.25,54.25,54.25,54.25,1500
2020-09-23,53.8,53.8,53.8,53.8,1500
2020-09-24,54.05,54.05,54.05,54.05,1500
2020-09-27,54.2,54.2,54.2,54.2,1500
2020-09-29,53.95,53.95,53.95,53.95,1500
2020-09-30,54.35,54.35,54.35,54.35,1500
2020-10-04,54.45,54.45,54.45,54.45,1500
2020-10-05,54.1,54.1,54.1,54.1,1500
2020-10-06,54.35,54.35,54.35,54.35,1500
2020-10-11,54.45,54.45,54.45,54.45,1500
2020-10-12,54.55,54.55,54.55,54.55,1500
2020-10-15,54.55,54.55,54.55,54.55,1500
2020-10-18,53.35,53.35,53.15,53.15,3000
2020-10-19,54.05,54.05,54.05,54.05,1500
2020-10-20,54.55,54.55,54.55,54.55,1500
2020-10-21,53.45,54.85,53.45,54.85,3000
2020-10-22,55.15,55.15,55.15,55.15,1500
2020-10-25,55.3,55.3,55.3,55.3,1500
2020-10-26,55.5,55.5,55.5,55.5,1500
2020-10-28,55.8,55.8,55.8,55.8,1500
2020-10-29,56.15,56.15,56.15,56.15,1500
2020-11-03,56.45,56.45,56.45,56.45,1500
2020-11-05,56.65,56.65,56.65,56.65,1500
2020-11-08,54.65,55.95,54.35,54.85,10500
2020-11-10,55.2,55.2,55.2,55.2,1500
2020-11-12,55.45,55.45,55.45,55.45,1500
2020-11-13,55.55,55.55,55.55,55.55,1500
2020-11-16,54.55,54.55,54.55,54.55,1500
2020-11-18,54.5,54.5,54.5,54.5,1500
2020-11-22,54.35,54.35,54.35,54.35,1500
2020-11-23,54.45,54.45,54.45,54.45,1500
2020-11-25,55.6,55.6,55.6,55.6,1500
2020-11-26,55.95,55.95,55.95,55.95,1500
2020-11-30,56.65,56.65,56.65,56.65,1500
2020-12-01,56.95,56.95,56.95,56.95,1500
2020-12-02,57.0,57.0,57.0,57.0,1500
2020-12-03,56.95,56.95,56.95,56.95,1500
2020-12-06,56.35,56.85,56.25,56.85,6000
2020-12-07,57.3,57.3,57.3,57.3,1500
2020-12-08,56.65,57.25,56.65,57.25,4500
2020-12-09,57.35,58.8,57.35,58.75,7500
2020-12-10,59.65,60.0,59.65,59.9,6000
2020-12-13,60.15,60.15,60.15,60.15,1500
2020-12-15,60.05,60.05,60.05,60.05,1500
2020-12-16,60.25,60.25,60.25,60.25,1500
2020-12-17,60.3,60.3,60.3,60.3,1500
2020-12-21,59.95,59.95,59.95,59.95,1500
2020-12-22,60.15,60.15,60.15,60.15,1500
2020-12-28,59.95,59.95,59.95,59.95,1500
2020-12-29,58.65,58.65,58.65,58.65,1500
2020-12-30,58.95,58.95,58.95,58.95,1500
2020-12-31,59.15,59.15,59.15,59.15,1500
2021-01-03,58.7,58.7,58.7,58.7,1500
2021-01-04,58.75,58.75,58.75,58.75,1500
2021-01-06,58.9,58.9,58.9,58.9,1500
2021-01-10,59.1,59.1,59.1,59.1,1500
2021-01-21,59.35,59.45,59.35,59.45,3000
2021-01-28,58.0,60.15,58.0,59.75,13500
2021-01-31,60.15,61.65,58.35,58.35,12000
2021-02-01,60.0,62.65,60.0,62.65,19500
2021-02-03,62.55,63.35,62.55,63.35,4500
2021-02-18,62.65,62.65,62.65,62.65,1500
2021-02-22,63.35,65.25,63.35,65.25,3000
2021-02-23,52.3,65.15,52.3,64.5,4500
2021-02-24,63.35,66.65,63.35,66.65,7500
2021-02-25,66.65,66.65,65.35,65.35,3000
2021-03-22,67.35,68.65,67.35,68.65,4500
2021-03-23,67.35,68.0,67.35,68.0,3000
2021-03-25,67.35,68.0,67.35,68.0,3000
2021-03-30,68.0,69.35,68.0,69.35,4500
2021-04-15,56.65,69.35,56.65,63.0,3000
2021-04-19,66.0,66.0,66.0,66.0,1500
2021-04-27,65.35,65.35,64.0,64.0,6000
2021-05-04,64.65,64.65,64.0,64.0,3000
2021-05-05,64.65,64.65,64.65,64.65,1500
2021-05-06,53.35,57.35,53.35,57.35,3000
2021-05-09,57.35,57.35,56.65,56.65,3000
2021-05-13,57.35,58.35,57.35,58.35,9000
2021-05-17,58.65,58.65,58.65,58.65,1500
2021-05-18,59.0,59.0,59.0,59.0,1500
2021-05-19,60.0,60.0,59.35,59.35,3000
2021-05-24,57.35,57.35,56.65,57.35,4500
2021-05-25,58.0,58.0,58.0,58.0,1500
2021-05-26,61.25,61.25,61.25,61.25,1500
2021-05-27,50.65,62.65,50.65,61.35,6000
2021-05-30,64.0,64.0,64.0,64.0,1500
2021-06-02,63.4,63.4,63.4,63.4,1500
2021-06-07,62.55,62.55,62.55,62.55,1500
2021-06-10,62.65,62.65,60.65,60.65,6000
2021-06-13,60.0,60.0,60.0,60.0,1500
2021-06-14,60.0,60.0,60.0,60.0,1500
2021-06-15,61.35,61.35,60.65,60.65,3000
2021-06-16,64.65,64.65,64.65,64.65,1500
2021-06-17,61.35,61.35,61.35,61.35,1500
2021-06-21,61.35,61.35,61.35,61.35,1500
2021-06-22,61.35,61.35,60.65,60.65,3000
2021-06-23,64.65,64.65,62.0,62.0,3000
2021-06-24,62.65,62.65,62.65,62.65,1500
2021-06-27,62.65,62.65,62.65,62.65,1500
2021-06-28,62.65,62.65,62.65,62.65,1500
2021-06-29,65.35,65.35,63.35,63.35,6000
2021-07-05,62.65,64.65,62.65,64.65,3000
2021-07-07,64.65,64.65,64.0,64.0,3000
2021-07-11,62.65,62.65,62.65,62.65,1500
2021-07-12,62.65,64.0,62.0,62.0,4500
2021-07-13,64.0,64.0,63.35,63.35,4500
2021-07-19,64.0,64.0,63.35,63.35,3000
2021-07-21,64.0,64.0,63.35,63.35,3000
2021-07-22,63.35,63.35,63.35,63.35,1500
2021-07-26,64.65,64.65,64.65,64.65,1500
2021-07-29,64.65,64.65,64.0,64.0,3000
2021-08-01,62.65,62.65,62.65,62.65,1500
2021-08-02,64.65,64.65,64.0,64.0,3000
2021-08-03,64.65,64.65,64.0,64.0,3000
2021-08-04,64.65,68.0,64.65,68.0,9000
2021-08-08,67.35,67.35,66.65,66.65,4500
2021-08-09,65.35,65.35,64.65,64.65,3000
2021-08-11,66.65,66.65,66.65,66.65,1500
2021-08-23,66.65,67.35,66.65,67.35,3000
2021-08-29,65.35,65.35,65.35,65.35,1500
2021-08-30,67.35,67.35,67.35,67.35,1500
2021-08-31,65.35,65.35,64.65,64.65,3000
2021-09-06,67.25,67.25,67.25,67.25,3000
2021-09-19,66.6,66.95,66.6,66.95,7500
2021-09-20,68.0,68.0,68.0,68.0,3000
2021-09-21,68.65,68.65,68.65,68.65,3000
2021-09-22,69.35,69.35,68.65,68.65,3000
2021-09-23,70.0,70.0,69.35,69.35,3000
2021-09-26,68.05,68.05,68.05,68.05,13500
2021-09-28,68.0,68.0,68.0,68.0,13500
2021-09-29,68.35,68.35,68.35,68.35,12000
2021-09-30,68.35,68.35,68.35,68.35,15000
2021-10-03,68.0,68.0,68.0,68.0,1500
2021-10-04,68.35,68.35,68.35,68.35,16500
2021-10-05,65.0,65.0,64.65,64.65,3000
2021-10-07,66.75,66.75,66.75,66.75,15000
2021-10-13,66.65,68.65,66.65,68.25,31500
2021-10-18,68.35,69.25,68.05,68.75,31500
2021-10-19,68.15,68.15,68.0,68.15,39000
2021-10-20,68.0,69.0,68.0,68.55,25500
2021-10-21,68.65,69.35,68.65,69.35,36000
2021-10-25,69.5,69.95,69.5,69.95,30000
2021-10-26,69.5,69.85,69.5,69.85,24000
2021-10-27,68.65,68.65,68.65,68.65,1500
2021-10-31,69.35,69.65,69.35,69.65,43500
2021-11-02,68.65,68.65,68.65,68.65,1500
2021-11-07,69.5,69.85,69.5,69.85,30000
2021-11-21,68.65,68.65,68.65,68.65,1500
2021-11-25,70.0,70.65,70.0,70.65,3000
2021-11-28,70.0,70.0,70.0,70.0,1500
2021-11-29,68.65,68.65,68.0,68.0,3000
2021-12-07,70.0,71.35,70.0,71.35,3000
2021-12-08,71.35,71.35,71.35,71.35,1500
2021-12-12,71.35,71.35,71.35,71.35,6000
2021-12-14,74.0,74.0,74.0,74.0,1500
2021-12-16,74.0,74.0,74.0,74.0,1500
2021-12-29,74.0,74.0,74.0,74.0,1500
2021-12-30,73.35,74.0,73.35,74.0,4500
2022-01-02,74.0,74.65,74.0,74.65,6000
2022-01-04,73.35,73.35,73.35,73.35,4500
2022-01-17,74.65,74.65,74.65,74.65,1500
2022-01-18,74.65,74.65,74.65,74.65,3000
2022-02-08,74.65,74.65,74.65,74.65,3000
2022-02-22,74.65,74.65,74.65,74.65,1500
2022-03-09,74.65,74.65,74.65,74.65,6000
2022-03-13,74.65,74.65,74.65,74.65,7500
2022-03-21,74.65,74.65,74.65,74.65,7500
2022-03-27,73.35,73.35,73.35,73.35,6000
2022-03-28,76.0,76.0,76.0,76.0,1500
2022-05-05,75.35,78.0,75.35,78.0,13500
2022-05-11,78.0,78.0,78.0,78.0,1500
2022-05-16,78.65,78.65,78.65,78.65,1500
2022-05-17,79.35,80.65,79.35,80.65,9000
2022-05-26,80.0,82.65,80.0,82.0,13500
2022-05-29,81.35,81.35,81.35,81.35,1500
