,open,high,low,close,volume
2017-03-02,308.55,324.0,304.0,313.0,289117
2017-03-05,312.5,317.25,306.7,310.75,55049
2017-03-06,306.6,320.9,306.6,317.55,88342
2017-03-07,318.25,318.3,307.2,308.65,61348
2017-03-08,311.2,311.2,297.05,298.2,153268
2017-03-09,300.6,303.0,291.1,292.3,55209
2017-03-13,296.85,300.45,293.55,298.5,171126
2017-03-14,298.5,309.4,297.0,303.15,186266
2017-03-15,306.55,312.35,306.55,308.35,149437
2017-03-16,308.35,313.8,306.6,311.7,122746
2017-03-19,316.3,316.3,304.2,306.8,84815
2017-03-20,308.6,318.2,306.7,308.35,294155
2017-03-21,308.55,337.7,308.55,330.85,1280425
2017-03-22,333.8,371.9,331.0,353.45,2126738
2017-03-23,353.45,354.3,342.3,348.4,334722
2017-03-26,349.25,358.2,343.1,353.4,367659
2017-03-27,353.3,357.0,347.05,349.05,275875
2017-03-28,350.35,355.25,344.05,349.5,157839
2017-03-29,349.95,358.95,342.2,344.5,276409
2017-03-30,344.55,351.1,332.05,334.35,169321
2017-04-02,338.25,338.55,331.85,334.05,146105
2017-04-04,339.45,400.8,334.85,389.25,3176776
2017-04-05,387.2,405.5,380.1,387.85,2798833
2017-04-06,388.85,400.9,383.55,388.2,1549801
2017-04-09,390.3,392.1,361.85,364.7,887145
2017-04-10,367.75,372.8,357.2,361.45,375765
2017-04-11,362.45,364.7,346.55,352.45,385739
2017-04-12,356.85,374.45,349.45,365.85,885091
2017-04-16,367.9,382.5,365.15,375.95,678876
2017-04-17,379.45,384.35,362.2,364.5,321676
2017-04-18,367.7,367.7,351.35,354.3,397563
2017-04-19,357.95,384.3,355.25,381.3,944313
2017-04-20,387.2,393.3,378.1,388.9,679689
2017-04-23,393.9,395.35,376.45,381.6,463255
2017-04-24,385.05,385.65,373.75,380.2,275412
2017-04-25,382.5,382.75,362.6,375.05,199507
2017-04-26,374.75,374.75,362.6,364.35,164716
2017-04-27,368.4,368.4,356.8,360.65,161629
2017-05-01,361.1,400.05,361.1,384.85,1290786
2017-05-02,388.25,413.55,385.45,407.9,1618846
2017-05-03,410.75,412.7,396.15,401.3,689643
2017-05-04,400.0,403.0,387.4,397.05,197572
2017-05-07,398.1,404.85,393.3,400.0,295067
2017-05-08,401.0,409.85,391.55,398.85,222912
2017-05-09,400.2,402.95,391.5,398.85,110561
2017-05-10,395.15,398.75,389.35,392.15,162390
2017-05-11,389.35,409.0,386.5,396.85,318810
2017-05-14,399.15,402.9,394.3,396.75,111193
2017-05-15,398.7,402.9,396.25,400.4,183230
2017-05-16,414.95,438.0,408.1,414.45,2485501
2017-05-17,409.5,412.2,396.65,399.7,200844
2017-05-18,399.95,406.4,377.8,389.8,319849
2017-05-21,395.15,397.1,379.6,380.95,393455
2017-05-22,384.0,384.4,365.0,378.15,160717
2017-05-23,378.15,382.05,355.8,362.35,174928
2017-05-24,366.95,384.65,360.3,375.6,311891
2017-05-25,378.55,388.15,374.85,382.1,167888
2017-05-28,384.45,385.25,365.95,369.7,114927
2017-05-29,367.8,375.35,365.0,368.3,163555
2017-05-30,368.8,377.25,354.0,361.5,313546
2017-05-31,361.9,368.8,358.35,364.25,110940
2017-06-01,365.0,372.7,364.95,371.2,126334
2017-06-04,371.55,384.2,371.45,378.7,227501
2017-06-05,382.35,388.1,377.65,381.05,288432
2017-06-06,384.4,390.55,378.5,382.15,160450
2017-06-07,384.0,384.05,374.45,378.2,106055
2017-06-08,378.7,384.2,375.95,380.5,90665
2017-06-11,382.5,382.5,369.95,370.95,87935
2017-06-12,370.85,373.75,362.45,365.0,121004
2017-06-13,370.95,372.45,365.7,368.35,90675
2017-06-14,371.45,375.55,366.1,368.7,153686
2017-06-15,371.8,379.6,369.85,377.35,251045
2017-06-18,379.6,380.55,368.7,370.2,76855
2017-06-19,371.8,379.5,368.0,369.9,350388
2017-06-20,370.5,387.4,370.45,381.85,278457
2017-06-21,384.45,388.0,372.85,377.45,169360
2017-06-22,380.3,381.15,368.9,371.4,110873
2017-06-26,371.8,374.5,360.9,363.65,79348
2017-06-27,364.15,365.95,355.25,356.35,91291
2017-06-28,357.2,367.9,357.2,364.9,104260
2017-06-29,364.85,366.95,349.15,358.6,171452
2017-07-02,356.3,373.25,356.3,366.2,181808
2017-07-03,366.2,391.25,366.2,369.7,924219
2017-07-04,374.75,379.05,369.85,371.7,99981
2017-07-05,394.2,396.15,382.5,385.3,1067159
2017-07-06,384.45,389.9,379.6,386.3,210026
2017-07-09,379.6,391.3,379.6,384.4,18998
2017-07-10,380.55,390.1,379.6,380.3,136961
2017-07-11,382.35,401.0,380.55,395.1,607646
2017-07-12,393.55,403.75,393.0,397.45,328440
2017-07-13,397.1,401.0,390.3,394.25,108743
2017-07-16,394.25,399.85,389.35,394.2,95864
2017-07-17,396.75,396.75,385.55,389.5,63643
2017-07-18,389.35,403.45,389.35,396.75,418664
2017-07-19,391.5,398.1,391.5,393.6,189223
2017-07-20,396.95,396.95,381.5,386.85,280770
2017-07-23,384.45,393.1,384.45,388.2,132739
2017-07-24,388.2,391.6,385.55,387.45,124978
2017-07-25,387.9,390.2,384.5,385.0,35592
2017-07-26,385.05,388.35,384.45,387.15,116255
2017-07-27,388.25,388.3,381.55,386.0,165120
2017-07-30,387.4,392.55,381.75,388.65,83629
2017-07-31,398.0,398.95,379.7,384.2,396990
2017-08-01,386.9,387.1,374.9,378.6,97562
2017-08-02,379.6,383.3,373.3,374.95,96707
2017-08-03,377.15,386.4,372.8,376.05,1375057
2017-08-06,376.2,383.35,372.05,373.95,284041
2017-08-07,376.8,377.25,363.05,368.3,794030
2017-08-08,369.5,372.75,362.2,363.45,462683
2017-08-09,364.05,364.9,346.6,350.55,152559
2017-08-10,340.65,365.95,335.8,360.9,221009
2017-08-13,365.4,371.8,359.15,370.0,525721
2017-08-15,369.95,385.35,369.95,384.15,216667
2017-08-16,384.45,386.85,377.65,382.0,113222
2017-08-17,377.9,383.0,367.8,376.0,2127060
2017-08-20,381.6,385.95,379.6,381.85,136822
2017-08-21,385.85,388.35,375.8,377.2,92977
2017-08-22,377.2,383.2,377.2,381.25,209778
2017-08-23,374.65,379.1,367.9,376.7,109978
2017-08-27,383.5,387.3,372.55,374.45,100343
2017-08-28,374.3,378.4,365.1,366.7,60748
2017-08-29,369.75,376.55,369.75,374.55,58345
2017-08-30,376.3,387.25,375.5,382.9,151955
2017-08-31,386.4,386.4,375.7,377.05,35731
2017-09-03,374.75,382.5,373.25,378.75,38595
2017-09-04,374.9,399.05,374.9,389.9,378685
2017-09-05,387.4,393.9,385.5,389.7,112379
2017-09-06,393.25,401.0,387.85,398.6,372989
2017-09-07,403.95,407.8,395.15,399.45,179771
2017-09-10,399.55,402.95,393.25,394.25,135353
2017-09-11,396.15,398.1,391.95,393.55,90555
2017-09-12,393.55,398.3,389.35,389.7,50545
2017-09-13,394.2,398.0,389.8,391.0,65114
2017-09-14,390.85,394.2,382.9,391.85,100207
2017-09-17,391.45,403.95,389.5,400.6,234923
2017-09-18,401.0,419.9,395.6,405.0,761286
2017-09-19,405.9,410.05,399.1,400.5,79384
2017-09-20,398.15,407.85,393.25,397.85,98544
2017-09-21,396.15,397.85,379.6,382.3,88897
2017-09-24,384.45,387.35,372.15,380.85,198482
2017-09-25,376.85,385.35,376.85,380.5,37583
2017-09-26,384.45,386.2,372.85,376.65,73378
2017-09-27,377.15,379.4,369.85,375.4,41558
2017-09-28,382.5,383.2,374.9,378.5,54107
2017-10-02,386.35,392.15,378.25,384.95,107865
2017-10-03,386.1,387.4,375.9,382.2,57400
2017-10-04,380.8,387.1,378.65,383.15,30181
2017-10-05,382.65,383.5,376.7,381.4,120678
2017-10-08,400.05,457.65,400.05,447.75,3228199
2017-10-09,443.85,449.6,420.25,425.8,819446
2017-10-10,432.15,442.85,404.65,409.3,723579
2017-10-11,413.3,423.2,410.2,413.9,370155
2017-10-12,416.3,455.9,414.65,451.85,1683932
2017-10-15,452.6,462.25,446.75,457.05,747653
2017-10-16,452.6,457.9,447.95,451.65,280885
2017-10-17,455.45,457.85,439.3,454.3,342133
2017-10-22,465.25,539.9,462.9,500.45,2041807
2017-10-23,508.75,536.35,508.1,521.2,1404966
2017-10-24,521.7,533.85,513.35,521.65,414742
2017-10-25,520.75,520.75,424.35,502.75,358207
2017-10-26,504.2,520.75,492.05,505.45,434054
2017-10-29,505.5,513.9,497.9,505.55,155422
2017-10-30,506.15,512.95,492.5,495.4,261202
2017-10-31,500.0,519.75,497.35,500.25,379183
2017-11-01,499.3,507.7,494.3,500.3,324572
2017-11-02,503.9,504.1,481.9,485.15,164136
2017-11-05,483.75,520.75,476.95,479.8,281029
2017-11-06,481.9,491.55,463.3,471.6,175413
2017-11-07,474.7,476.65,452.6,459.75,104037
2017-11-08,463.3,470.1,452.65,468.2,132663
2017-11-09,468.9,523.2,468.15,500.85,1108990
2017-11-12,505.55,510.8,481.8,486.85,198650
2017-11-13,492.5,508.1,486.65,498.55,243515
2017-11-14,496.4,508.1,487.95,502.1,318642
2017-11-15,500.75,508.1,500.75,506.55,282381
2017-11-16,511.95,526.1,508.1,513.2,545624
2017-11-19,513.45,531.45,506.35,515.35,442353
2017-11-20,519.25,524.9,509.15,514.4,123688
2017-11-21,518.25,535.1,513.7,521.15,567271
2017-11-22,521.2,526.75,510.4,514.1,152053
2017-11-23,514.2,525.55,513.95,518.7,184270
2017-11-26,517.8,522.65,511.45,515.15,126978
2017-11-27,520.75,527.5,517.8,521.55,157625
2017-11-28,517.9,584.95,517.9,574.55,4488527
2017-11-29,566.5,621.0,558.3,608.1,3425120
2017-11-30,603.45,615.15,569.4,573.55,1144484
2017-12-03,579.45,592.75,560.65,576.85,788948
2017-12-04,580.9,615.1,550.9,555.15,3181225
2017-12-05,559.15,576.2,547.9,558.7,1338506
2017-12-06,564.8,576.2,564.65,569.4,517019
2017-12-07,568.9,579.15,564.65,568.05,345863
2017-12-10,572.35,578.1,555.35,563.45,248796
2017-12-11,563.55,567.45,548.05,554.75,227229
2017-12-12,556.75,559.7,526.9,535.85,271570
2017-12-13,539.25,543.85,522.45,528.35,317348
2017-12-14,531.15,574.0,531.15,559.15,612074
2017-12-17,559.65,595.35,532.0,578.05,1100981
2017-12-18,578.05,591.8,576.25,586.75,368232
2017-12-19,589.8,600.55,574.25,588.8,499390
2017-12-20,588.85,594.45,579.25,584.95,243218
2017-12-21,585.05,599.1,584.95,594.15,717897
2017-12-25,596.65,608.35,590.1,600.4,342478
2017-12-26,600.45,603.35,585.95,592.9,115973
2017-12-27,603.45,629.75,598.5,611.1,1022209
2017-12-28,611.1,615.8,598.7,602.5,182576
2017-12-31,596.85,603.15,586.4,590.5,147103
2018-01-01,594.8,596.45,566.5,573.85,180101
2018-01-02,580.6,600.55,577.25,587.15,492723
2018-01-03,591.4,599.3,588.85,593.75,322200
2018-01-04,598.1,604.25,582.95,589.4,287145
2018-01-07,634.6,676.35,579.15,583.8,6351365
2018-01-08,588.25,596.55,584.95,589.85,1036805
2018-01-09,592.7,596.65,580.1,588.3,797130
2018-01-10,588.75,596.75,586.05,589.2,477607
2018-01-11,593.45,593.45,571.85,576.6,405830
2018-01-14,580.55,587.35,576.3,578.6,299943
2018-01-15,580.15,581.1,558.7,567.45,301949
2018-01-16,565.5,566.4,537.4,552.75,249110
2018-01-17,564.55,564.55,524.1,530.9,250844
2018-01-18,542.15,542.15,516.1,521.55,283653
2018-01-21,525.55,591.8,520.75,583.25,1683082
2018-01-22,585.65,587.75,567.4,579.25,614431
2018-01-23,572.3,577.0,547.0,553.4,312109
2018-01-24,555.4,578.55,533.65,537.3,795666
2018-01-28,540.85,548.4,535.35,542.95,243357
2018-01-29,546.95,563.55,538.3,547.7,393424
2018-01-30,546.05,560.15,543.0,554.9,595691
2018-01-31,555.75,563.45,537.3,549.4,282120
2018-02-01,535.25,537.15,512.5,533.25,239869
2018-02-04,521.7,527.05,507.25,522.65,177397
2018-02-05,496.4,540.2,468.45,530.9,295720
2018-02-06,542.05,551.1,535.35,537.6,215046
2018-02-07,544.0,554.2,537.45,544.9,470716
2018-02-08,540.2,564.5,536.3,552.05,887691
2018-02-11,556.3,559.65,542.95,547.2,404525
2018-02-13,551.35,555.75,543.3,546.75,228748
2018-02-14,549.9,550.9,536.65,540.5,144641
2018-02-15,539.6,546.1,539.05,542.95,142598
2018-02-18,546.1,552.75,526.75,541.2,237604
2018-02-19,546.9,546.9,531.0,536.1,119357
2018-02-20,538.65,539.9,530.9,535.7,85268
2018-02-21,530.45,540.2,528.6,536.75,88965
2018-02-22,538.2,542.65,532.85,538.1,99514
2018-02-25,544.0,547.3,533.5,544.55,284005
2018-02-26,548.0,555.75,536.3,541.5,464284
2018-02-27,535.4,547.4,533.6,539.95,182329
2018-02-28,540.2,547.0,533.95,539.25,132706
2018-03-04,536.25,550.65,533.3,540.15,213024
2018-03-05,542.45,549.65,521.7,527.7,179772
2018-03-06,521.7,531.95,516.9,522.9,291699
2018-03-07,523.05,544.85,523.05,534.15,249966
2018-03-08,535.45,540.4,526.75,537.5,143873
2018-03-11,539.9,541.6,528.0,533.75,94957
2018-03-12,532.3,538.1,526.25,529.1,238257
2018-03-13,527.15,527.15,501.55,519.65,267299
2018-03-14,522.6,523.6,511.1,515.45,424459
2018-03-15,515.85,521.7,488.4,494.6,280050
2018-03-18,494.15,501.0,480.4,489.35,547856
2018-03-19,479.9,486.55,470.0,477.6,471805
2018-03-20,481.8,486.45,467.1,468.7,243021
2018-03-21,475.75,476.85,462.15,469.4,725424
2018-03-22,465.25,465.7,450.65,454.05,156265
2018-03-25,458.75,464.3,445.9,462.0,182339
2018-03-26,465.25,503.2,461.95,498.05,780453
2018-03-27,492.5,498.35,480.5,494.45,360795
2018-04-01,501.15,503.15,486.7,498.65,150500
2018-04-02,491.8,500.6,489.2,497.1,99859
2018-04-03,496.8,521.2,477.45,482.55,1032149
2018-04-04,487.7,501.2,487.7,495.35,163680
2018-04-05,535.35,548.95,523.75,533.7,3645490
2018-04-08,535.25,540.2,530.45,536.85,387729
2018-04-09,540.0,540.85,526.15,531.95,123367
2018-04-10,531.95,540.2,521.35,532.7,216787
2018-04-11,526.6,535.8,526.6,532.25,110452
2018-04-12,533.4,540.0,528.5,535.15,267998
2018-04-15,535.35,539.7,531.3,535.1,216163
2018-04-16,549.95,552.85,528.4,533.7,536158
2018-04-17,536.45,539.85,531.7,535.75,105963
2018-04-18,536.3,543.1,534.55,539.1,131822
2018-04-19,535.35,537.85,529.45,531.05,165199
2018-04-22,531.45,539.9,528.9,535.7,111505
2018-04-23,539.95,540.1,525.7,528.15,93506
2018-04-24,528.35,547.2,518.3,522.95,302601
2018-04-25,520.8,540.1,520.8,524.95,327360
2018-04-26,527.55,544.0,527.55,531.8,471930
2018-04-29,532.4,540.1,530.6,535.45,100071
2018-05-01,535.45,536.45,504.3,519.05,123018
2018-05-02,518.8,534.35,508.65,522.5,102138
2018-05-03,520.75,531.0,512.75,516.2,80012
2018-05-06,519.05,522.65,514.9,518.35,112122
2018-05-07,517.6,520.8,513.05,518.65,131853
2018-05-08,514.9,520.8,511.3,517.2,79563
2018-05-09,520.75,524.05,513.25,518.85,96303
2018-05-10,514.1,524.15,510.25,519.1,98740
2018-05-13,525.6,530.45,513.05,517.4,195648
2018-05-14,511.65,525.65,511.3,517.75,175615
2018-05-15,513.9,524.55,507.2,520.6,97208
2018-05-16,520.85,534.25,517.85,521.4,118367
2018-05-17,523.15,525.35,504.9,515.8,108795
2018-05-20,520.75,523.05,486.65,497.75,220169
2018-05-21,492.1,496.2,476.95,481.9,264676
2018-05-22,476.95,511.0,476.3,505.65,448211
2018-05-23,500.4,540.1,497.7,531.5,804584
2018-05-24,538.1,538.1,506.2,509.95,313041
2018-05-27,510.5,513.75,501.25,506.0,138880
2018-05-28,509.55,511.95,501.8,507.95,93447
2018-05-29,502.25,503.85,483.65,490.35,246698
2018-05-30,492.0,498.3,491.55,496.4,135357
2018-05-31,498.35,498.65,479.85,482.65,114313
2018-06-03,486.5,488.6,465.25,474.2,134727
2018-06-04,474.0,474.0,457.45,470.55,91404
2018-06-05,468.15,484.65,466.75,474.85,255112
2018-06-06,481.75,491.5,477.05,485.85,182174
2018-06-07,482.2,496.4,476.5,495.1,170580
2018-06-10,498.35,502.9,490.6,494.5,98259
2018-06-11,494.45,498.7,487.7,495.8,84624
2018-06-12,497.75,505.65,494.05,501.0,120338
2018-06-13,493.55,496.45,487.95,492.2,46316
2018-06-14,496.4,496.4,477.05,479.0,83723
2018-06-17,481.8,484.35,473.1,477.95,39941
2018-06-18,477.25,487.65,475.05,479.9,98708
2018-06-19,480.85,486.4,477.25,482.55,48308
2018-06-20,486.2,489.6,477.3,479.8,42726
2018-06-21,480.7,480.7,467.7,470.8,59700
2018-06-24,474.0,492.3,473.7,480.2,346669
2018-06-25,479.3,479.35,464.3,466.55,94757
2018-06-26,467.2,471.9,452.6,455.35,68990
2018-06-27,453.55,457.05,429.7,433.85,153229
2018-06-28,436.55,441.85,403.45,429.45,574022
2018-07-01,432.7,432.7,418.75,427.6,75395
2018-07-02,429.85,437.5,422.05,433.25,81725
2018-07-03,437.8,471.8,437.8,456.95,708068
2018-07-04,455.5,467.2,444.8,464.4,173879
2018-07-05,473.05,493.55,465.5,479.25,1504231
2018-07-08,474.0,486.9,473.1,477.75,268689
2018-07-09,480.85,481.3,468.35,471.4,127874
2018-07-10,467.25,484.25,465.5,471.85,166534
2018-07-11,475.4,479.65,468.5,472.45,108342
2018-07-12,473.0,473.7,439.95,443.1,195983
2018-07-15,444.6,455.35,431.2,445.6,107504
2018-07-16,441.9,454.95,441.9,450.1,57435
2018-07-17,457.55,466.05,445.8,451.8,227591
2018-07-18,455.2,472.05,450.7,454.6,508273
2018-07-19,454.55,457.25,446.75,454.15,65438
2018-07-22,457.45,471.0,442.85,462.15,172134
2018-07-23,465.25,475.1,460.55,463.4,104043
2018-07-24,456.0,459.4,444.2,446.3,186704
2018-07-25,449.9,454.45,443.95,449.4,61616
2018-07-26,448.7,453.4,447.75,449.15,77997
2018-07-29,455.5,455.5,449.05,451.9,45052
2018-07-30,451.65,467.2,449.5,459.9,216939
2018-07-31,462.8,465.25,454.8,460.55,66773
2018-08-01,463.4,465.05,453.05,459.35,47841
2018-08-02,462.35,475.95,459.4,472.4,257889
2018-08-05,476.6,482.75,467.3,471.6,105609
2018-08-06,471.8,496.25,471.8,482.5,825732
2018-08-07,481.8,485.7,469.4,483.75,192990
2018-08-08,489.4,515.85,485.25,509.0,859525
2018-08-09,508.75,524.65,501.5,516.5,550191
2018-08-12,507.1,507.1,485.05,488.9,164553
2018-08-13,486.55,501.15,477.5,480.25,267483
2018-08-15,475.95,477.25,452.6,454.4,365203
2018-08-16,454.6,461.85,450.65,452.5,220178
2018-08-19,454.35,461.35,451.65,453.75,125397
2018-08-20,455.9,463.65,449.9,455.3,282218
2018-08-22,455.25,458.7,450.65,457.4,166729
2018-08-23,457.4,457.45,452.6,452.8,110230
2018-08-26,455.05,464.35,452.6,452.9,158301
2018-08-27,456.1,456.25,452.6,453.05,81799
2018-08-28,453.05,463.3,452.6,453.7,252861
2018-08-29,453.7,456.1,445.6,448.9,114698
2018-08-30,449.2,455.05,444.8,447.3,109644
2018-09-02,447.75,451.65,434.0,436.7,148079
2018-09-03,436.7,437.05,421.1,427.35,209268
2018-09-04,427.7,431.6,415.25,425.2,97922
2018-09-05,428.25,436.05,419.75,427.05,115962
2018-09-06,427.05,428.05,423.3,424.4,77039
2018-09-09,422.35,423.2,413.2,413.95,123157
2018-09-10,414.8,417.25,410.75,413.4,61807
2018-09-11,416.4,426.4,394.8,418.8,950793
2018-09-13,424.85,436.05,417.55,422.8,101478
2018-09-16,423.4,434.1,421.45,428.15,101033
2018-09-17,429.25,433.05,413.85,415.65,188970
2018-09-18,418.55,422.2,409.45,413.45,53921
2018-09-20,418.55,424.95,401.0,406.7,184824
2018-09-23,406.7,407.85,384.25,394.9,129448
2018-09-24,395.95,416.6,393.6,411.9,157728
2018-09-25,416.5,424.35,404.9,409.5,102156
2018-09-26,408.8,408.8,392.25,398.4,135442
2018-09-27,403.85,403.85,383.5,387.85,221369
2018-09-30,389.35,390.95,373.05,385.45,342301
2018-10-02,381.8,398.6,381.8,389.35,351680
2018-10-03,380.55,393.25,378.65,389.15,268290
2018-10-04,383.5,390.15,379.8,383.9,188113
2018-10-07,389.35,396.95,383.9,388.0,355992
2018-10-08,390.9,390.9,374.75,379.5,261763
2018-10-09,379.5,386.4,374.85,380.75,622944
2018-10-10,375.7,400.9,370.15,392.7,622043
2018-10-11,395.55,416.6,392.75,407.45,199338
2018-10-14,410.75,416.05,399.7,406.4,90838
2018-10-15,404.1,424.35,404.1,422.05,133532
2018-10-16,429.25,436.05,422.3,425.05,155661
2018-10-18,423.4,427.0,404.9,414.6,234575
2018-10-21,413.65,426.55,407.25,424.7,83169
2018-10-22,412.45,422.25,404.05,409.3,65058
2018-10-23,411.25,426.25,409.75,421.55,102545
2018-10-24,415.6,421.05,413.65,417.8,77291
2018-10-25,416.05,427.3,407.9,419.25,99970
2018-10-28,420.5,426.55,410.0,423.45,160305
2018-10-29,421.7,439.85,415.85,437.05,107928
2018-10-30,443.5,447.75,428.55,435.65,99624
2018-10-31,435.55,443.9,432.55,440.35,74165
2018-11-01,446.65,449.35,436.9,440.75,81718
2018-11-04,443.65,447.75,429.3,447.05,77250
2018-11-05,452.6,455.45,442.1,452.05,88027
2018-11-08,451.6,456.5,440.85,452.2,177426
2018-11-11,459.8,463.3,433.15,437.15,283889
2018-11-12,435.0,445.8,427.3,442.6,163293
2018-11-13,442.6,442.6,433.15,437.5,113800
2018-11-14,435.4,436.9,427.5,430.2,487588
2018-11-15,428.25,452.3,428.25,449.75,256556
2018-11-18,451.65,452.55,443.15,451.25,92029
2018-11-19,448.2,471.1,439.1,463.5,184552
2018-11-20,462.35,464.25,451.7,459.3,112319
2018-11-21,461.35,467.0,448.8,451.4,118743
2018-11-25,452.6,455.05,431.55,433.45,129115
2018-11-26,433.15,441.75,432.15,433.75,66729
2018-11-27,433.45,452.85,426.5,450.05,166099
2018-11-28,450.05,451.65,433.5,436.15,66360
2018-11-29,436.85,445.8,433.25,438.1,51051
2018-12-02,433.75,456.5,433.75,449.2,255708
2018-12-03,449.2,460.4,444.9,455.1,142336
2018-12-04,450.0,453.55,438.2,442.05,76763
2018-12-05,438.95,440.25,428.8,432.75,41447
2018-12-06,432.15,442.85,429.25,437.9,71061
2018-12-09,435.85,435.85,418.55,420.5,67668
2018-12-10,418.55,437.0,412.7,426.4,135468
2018-12-11,423.5,438.95,423.5,434.95,134931
2018-12-12,437.0,444.8,431.9,440.85,96741
2018-12-13,440.85,450.15,435.6,448.95,178220
2018-12-16,449.9,467.1,448.95,455.8,201386
2018-12-17,453.85,468.0,451.25,459.9,146862
2018-12-18,461.35,473.8,458.6,467.4,148366
2018-12-19,464.2,471.7,463.3,465.05,63801
2018-12-20,465.25,467.1,444.35,454.85,150068
2018-12-23,455.5,455.5,438.0,440.95,62282
2018-12-25,440.8,440.8,430.45,434.95,55427
2018-12-26,440.9,440.9,431.3,434.1,51830
2018-12-27,432.15,440.9,432.15,435.5,41918
2018-12-30,438.15,447.65,431.3,443.15,66487
2018-12-31,445.85,453.05,438.6,448.85,70035
2019-01-01,449.7,464.5,446.1,460.9,165699
2019-01-02,465.25,472.05,438.95,444.35,181557
2019-01-03,440.95,444.4,425.9,428.8,357815
2019-01-06,430.2,443.85,430.2,440.2,596038
2019-01-07,440.75,444.55,433.2,442.3,78042
2019-01-08,443.85,475.95,438.4,468.45,443662
2019-01-09,474.5,480.85,456.5,462.8,311688
2019-01-10,461.7,461.95,440.9,443.05,214120
2019-01-13,443.05,443.2,438.0,441.2,38925
2019-01-14,442.45,467.15,439.55,462.35,254068
2019-01-15,467.2,468.15,444.8,449.05,165998
2019-01-16,449.7,500.7,448.25,490.45,1454061
2019-01-17,499.3,500.5,472.05,488.85,609905
2019-01-20,481.8,493.45,476.95,490.0,210901
2019-01-21,488.15,493.9,484.65,491.35,156989
2019-01-22,493.3,499.0,486.8,489.7,101473
2019-01-23,487.65,499.3,484.1,489.1,151838
2019-01-24,492.5,492.5,476.95,477.1,99015
2019-01-27,481.8,481.8,457.95,471.15,74584
2019-01-28,470.1,471.1,453.8,456.6,54144
2019-01-29,459.4,460.85,446.65,451.45,78246
2019-01-30,448.75,470.8,448.75,459.4,164939
2019-01-31,458.45,471.1,456.35,465.7,203359
2019-02-03,468.15,475.85,460.8,464.35,129541
2019-02-04,464.35,473.9,457.85,465.2,123468
2019-02-05,471.1,473.05,457.95,467.75,108745
2019-02-06,467.8,469.15,458.95,464.4,69041
2019-02-07,462.4,467.2,455.4,462.4,101983
2019-02-10,467.2,467.2,450.0,452.0,47619
2019-02-11,451.2,451.2,437.05,438.15,232564
2019-02-12,442.85,462.35,441.9,446.25,227336
2019-02-13,444.35,444.35,423.8,430.1,141051
2019-02-14,432.15,433.55,421.95,423.4,98470
