,open,high,low,close,volume
2022-09-18,231.8,236.65,225.0,227.85,40613
2022-09-19,233.0,235.1,230.0,232.0,10801
2022-09-20,232.0,235.0,224.55,228.85,7099
2022-09-21,220.0,230.0,218.0,222.3,12165
2022-09-22,221.0,225.0,211.2,211.2,17916
2022-09-25,210.95,210.95,200.65,200.65,4236
2022-09-26,200.65,210.0,194.05,198.65,13186
2022-09-27,199.95,202.05,188.75,201.6,60762
2022-09-28,201.0,211.0,191.55,192.3,19365
2022-09-29,185.15,195.9,182.7,185.35,36518
2022-10-02,185.5,189.45,177.0,186.6,40964
2022-10-03,187.85,189.0,180.0,188.1,6799
2022-10-05,181.25,197.5,181.25,197.5,19473
2022-10-06,201.5,207.3,190.3,203.55,26328
2022-10-09,202.95,213.7,196.0,209.8,18410
2022-10-10,216.0,220.25,202.2,204.4,12641
2022-10-11,200.0,205.0,194.2,199.45,9557
2022-10-12,200.0,202.65,190.1,193.8,2604
2022-10-13,198.0,198.9,192.0,194.1,4322
2022-10-16,194.1,198.2,192.0,193.3,4206
2022-10-17,194.95,197.0,190.0,191.45,10828
2022-10-18,198.5,198.5,191.45,195.0,2451
2022-10-19,192.0,197.0,187.0,193.6,6912
2022-10-20,199.0,200.0,191.0,192.05,8636
2022-10-23,194.0,199.0,194.0,198.7,14533
2022-10-24,199.0,199.0,190.4,191.5,1759
2022-10-26,195.0,197.0,190.0,191.8,9065
2022-10-27,190.1,196.75,185.6,193.4,2341
2022-10-30,187.6,195.95,183.75,190.0,63131
2022-10-31,193.5,193.5,184.0,189.95,14987
2022-11-01,190.0,190.0,182.15,188.0,9360
2022-11-02,185.0,189.95,183.0,184.3,2273
2022-11-03,185.05,193.5,184.5,186.55,7017
2022-11-06,189.95,189.95,180.0,184.95,20433
2022-11-08,187.8,187.8,176.05,178.35,16412
2022-11-09,177.95,180.0,172.0,175.0,4936
2022-11-10,176.0,177.85,172.0,174.55,7250
2022-11-13,171.0,174.3,167.0,169.75,10951
2022-11-14,174.4,178.2,167.05,176.95,8112
2022-11-15,172.5,184.0,172.0,174.75,4704
2022-11-16,174.75,180.0,174.05,179.5,1256
2022-11-17,183.9,183.9,179.0,181.65,6370
2022-11-20,182.0,182.0,174.0,175.15,814
2022-11-21,175.15,181.0,170.7,178.3,2046
2022-11-22,178.3,187.2,175.1,181.35,22630
2022-11-23,177.1,184.0,177.1,180.55,686
2022-11-24,184.0,185.6,180.6,184.8,10825
2022-11-27,184.8,194.0,184.8,192.5,18500
2022-11-28,197.95,198.0,185.2,195.45,5370
2022-11-29,198.65,198.65,189.0,192.5,4966
2022-11-30,190.0,193.0,182.9,190.9,6967
2022-12-01,189.1,197.0,186.0,194.55,14712
2022-12-04,197.0,197.0,186.55,194.35,2358
2022-12-05,198.95,203.6,190.2,195.25,24769
2022-12-06,193.0,202.45,193.0,195.5,11195
2022-12-07,201.9,202.0,195.0,195.15,4987
2022-12-08,195.05,197.95,185.4,186.5,13454
2022-12-11,182.1,191.0,182.1,188.8,10193
2022-12-12,194.6,194.6,181.95,184.05,11268
2022-12-13,189.0,189.0,180.25,181.6,8237
2022-12-14,184.4,186.3,178.1,179.5,5605
2022-12-15,177.1,183.95,171.55,180.1,17813
2022-12-18,177.0,183.6,175.3,177.1,8037
2022-12-19,184.4,184.4,172.2,175.0,10556
2022-12-20,174.1,178.05,166.25,167.35,15604
2022-12-21,167.35,170.5,159.0,160.05,15139
2022-12-22,158.3,164.95,152.05,152.05,12140
2022-12-25,159.45,159.65,144.45,156.5,28922
2022-12-26,163.65,164.3,151.1,153.45,13309
2022-12-27,158.5,161.1,154.05,160.1,4666
2022-12-28,167.4,168.1,153.75,155.8,14364
2022-12-29,151.5,162.45,151.5,160.45,8549
2023-01-01,165.0,168.45,156.95,163.2,21254
2023-01-02,161.9,164.05,158.45,163.0,3654
2023-01-03,164.05,164.85,155.35,157.5,91705
2023-01-04,164.8,164.8,157.6,159.4,5462
2023-01-05,160.15,160.15,154.6,155.7,2363
2023-01-08,157.55,158.0,151.2,151.95,5631
2023-01-09,156.8,156.8,147.2,149.6,4784
2023-01-10,148.85,155.0,147.0,148.05,85454
2023-01-11,149.95,151.85,146.25,146.55,67030
2023-01-12,150.85,152.95,146.0,147.95,6097
2023-01-15,148.55,153.05,143.05,145.9,6407
2023-01-16,145.95,148.0,139.25,143.9,25994
2023-01-17,142.9,146.0,139.15,144.05,20435
2023-01-18,146.1,151.25,145.3,151.25,17537
2023-01-19,158.8,158.8,158.8,158.8,4085
2023-01-22,166.7,166.7,166.7,166.7,6846
2023-01-23,175.0,175.0,175.0,175.0,5301
2023-01-24,172.0,179.95,166.25,166.85,39275
2023-01-26,169.25,172.9,158.5,158.5,18174
2023-01-29,161.0,161.0,150.6,150.6,60769
2023-01-30,149.0,158.1,143.1,153.7,54538
2023-01-31,160.9,160.9,146.05,148.7,17419
2023-02-01,141.3,141.3,141.3,141.3,8673
2023-02-02,139.85,142.65,134.25,135.75,58022
2023-02-05,129.3,142.5,129.3,142.5,4219
2023-02-06,149.6,149.6,142.7,149.6,12205
2023-02-07,152.95,157.05,142.3,155.7,26078
2023-02-08,157.3,158.0,149.95,152.95,11744
2023-02-09,154.55,155.3,148.15,150.1,7516
2023-02-12,153.75,154.6,146.1,146.95,12344
2023-02-13,153.95,153.95,145.1,147.25,25469
2023-02-14,153.25,153.25,140.0,142.55,25619
2023-02-15,146.4,146.4,137.35,140.65,9834
2023-02-16,142.75,147.65,141.6,147.65,6394
2023-02-19,151.8,151.8,140.55,142.8,16965
2023-02-20,142.0,146.9,140.0,141.25,9851
2023-02-21,144.0,144.0,136.0,136.95,3271
2023-02-22,136.95,143.7,131.95,135.05,10951
2023-02-23,135.6,137.55,130.5,132.1,4110
2023-02-26,132.9,138.7,127.95,129.45,29772
2023-02-27,130.55,134.4,125.0,131.3,23701
2023-02-28,126.25,137.85,126.25,136.0,20501
2023-03-01,140.1,142.8,133.05,140.9,9159
2023-03-02,142.6,147.9,139.9,147.9,20802
2023-03-05,153.0,155.25,150.0,154.9,22731
2023-03-07,152.0,153.45,147.35,150.75,21765
2023-03-08,157.0,158.0,149.45,157.9,16016
2023-03-09,164.0,165.75,155.05,164.1,33026
2023-03-12,168.0,171.45,162.0,166.8,20089
2023-03-13,172.4,172.4,159.9,163.0,16236
2023-03-14,169.9,169.95,160.2,164.95,15684
2023-03-15,166.05,171.45,158.2,167.2,11620
2023-03-16,169.95,171.0,163.35,166.5,8802
2023-03-19,167.05,169.4,160.0,160.8,6655
2023-03-20,165.85,165.85,157.3,160.15,10900
2023-03-21,159.65,166.45,158.2,160.25,13979
2023-03-22,157.7,163.2,157.2,160.95,7053
2023-03-23,157.05,162.95,154.6,158.1,16150
2023-03-26,160.65,164.15,153.35,155.3,25131
2023-03-27,159.05,159.05,149.0,151.2,17256
2023-03-28,154.7,156.7,143.65,145.25,10625
2023-03-30,148.7,152.5,144.0,151.5,14742
2023-04-02,147.0,159.05,147.0,159.05,9352
2023-04-04,159.0,166.4,159.0,160.15,3097
2023-04-05,163.05,166.45,156.0,165.05,6160
2023-04-09,171.9,171.9,163.65,164.55,3580
2023-04-10,162.05,169.05,154.05,165.45,13732
2023-04-11,161.3,172.9,158.0,170.75,10092
2023-04-12,170.5,177.95,166.0,172.55,18043
2023-04-16,172.9,175.5,167.45,170.55,15811
2023-04-17,173.55,178.0,170.05,174.6,14571
2023-04-18,171.0,176.1,168.05,169.75,18662
2023-04-19,169.95,183.95,168.45,174.85,24358
2023-04-20,176.05,182.4,170.6,178.85,15650
2023-04-23,178.85,189.25,173.6,187.75,160739
2023-04-24,187.7,194.0,185.5,187.4,66683
2023-04-25,183.5,192.0,182.25,184.0,8602
2023-04-26,185.75,189.3,182.45,184.65,10188
2023-04-27,187.15,188.45,181.55,184.95,86795
2023-05-01,188.4,188.4,177.0,179.05,77031
2023-05-02,179.95,183.25,177.3,177.7,4915
2023-05-03,183.9,183.9,176.05,178.95,4658
2023-05-04,181.1,182.0,177.65,178.65,3541
2023-05-07,178.65,179.9,175.0,175.5,3098
2023-05-08,177.0,185.4,175.15,176.0,6294
2023-05-09,177.85,180.45,171.4,173.3,4499
2023-05-10,175.6,183.9,175.0,181.5,4287
2023-05-11,183.0,183.0,175.0,175.6,9496
2023-05-14,181.95,181.95,170.6,172.9,19578
2023-05-15,176.45,176.45,170.3,172.95,7357
2023-05-16,174.85,179.45,173.5,176.7,4171
2023-05-17,182.6,188.0,177.0,181.05,15739
2023-05-18,179.45,184.9,175.1,179.0,14054
2023-05-21,183.5,183.5,176.05,179.3,12858
2023-05-22,176.0,179.9,173.0,177.85,7006
2023-05-23,178.5,179.2,171.55,173.95,5231
2023-05-24,179.95,179.95,169.55,172.1,4531
2023-05-25,171.95,174.9,169.55,171.25,5700
2023-05-28,171.0,176.45,171.0,172.95,5167
2023-05-29,174.95,176.95,172.0,174.75,3649
2023-05-30,172.3,175.5,172.3,175.15,1088
2023-05-31,175.0,175.0,172.0,173.05,5618
2023-06-01,172.05,175.0,172.0,174.65,13580
2023-06-04,174.8,175.05,173.95,174.0,9476
2023-06-05,173.55,175.85,169.95,171.5,5680
2023-06-06,171.5,176.1,169.0,171.15,12374
2023-06-07,172.05,185.9,171.2,175.05,159703
2023-06-08,177.2,180.85,172.8,173.25,10708
2023-06-11,173.25,177.55,171.2,172.6,15164
2023-06-12,174.8,175.05,171.9,172.95,17591
2023-06-13,172.2,172.2,165.35,171.25,19881
2023-06-14,172.95,172.95,169.1,169.9,64540
2023-06-15,172.5,173.45,168.35,169.75,7193
2023-06-18,173.8,174.95,169.0,169.55,19209
2023-06-19,171.55,172.5,167.0,170.8,4114
2023-06-20,172.6,175.9,170.0,170.45,4830
2023-06-21,172.0,174.4,166.7,169.0,2134
2023-06-22,171.4,172.45,166.1,167.8,4897
2023-06-25,166.1,172.4,166.1,169.8,23198
2023-06-26,171.05,171.45,167.15,168.75,3816
2023-06-27,169.1,170.7,167.5,169.7,3954
2023-06-29,178.0,178.0,169.85,171.7,8924
2023-07-02,175.6,176.4,167.8,169.6,6171
2023-07-03,172.65,172.65,168.2,169.0,14480
2023-07-04,171.1,172.05,166.0,168.15,6132
2023-07-05,168.95,170.55,167.1,169.85,55595
2023-07-06,170.15,173.45,167.4,169.4,23640
2023-07-09,172.4,181.0,164.8,177.85,45475
2023-07-10,179.95,188.0,176.55,186.1,107656
2023-07-11,191.5,194.75,185.25,191.1,78982
2023-07-12,194.95,229.0,191.3,223.55,676607
2023-07-13,223.9,268.25,223.0,268.25,1542736
2023-07-16,284.0,292.8,263.0,273.05,510281
2023-07-17,269.5,277.4,245.75,252.65,190222
2023-07-18,253.0,277.9,252.3,272.0,390560
2023-07-19,266.9,278.6,263.25,270.75,287834
2023-07-20,264.0,274.7,261.35,267.55,164546
2023-07-23,264.1,272.0,261.25,263.0,74181
2023-07-24,262.0,267.0,256.0,257.95,60610
2023-07-25,256.6,262.45,254.85,256.95,153454
2023-07-26,258.0,264.5,249.4,253.3,87891
2023-07-27,251.0,264.0,251.0,253.15,69025
2023-07-30,252.1,258.4,240.3,245.05,92172
2023-07-31,249.55,254.85,244.0,252.85,118247
2023-08-01,253.0,253.0,239.15,244.05,27479
2023-08-02,240.5,261.95,237.35,255.4,311010
2023-08-03,255.0,264.0,255.0,259.2,55210
2023-08-06,255.5,266.8,253.2,257.2,120612
2023-08-07,256.7,259.45,246.8,249.65,49186
2023-08-08,250.5,263.0,250.5,261.8,135557
2023-08-09,260.1,287.95,260.1,279.55,522079
2023-08-10,282.0,282.05,251.6,252.75,260649
2023-08-13,251.15,253.0,227.5,233.95,133581
2023-08-15,228.15,244.8,222.6,244.15,47096
2023-08-16,243.95,243.95,236.0,239.7,18028
2023-08-17,247.0,247.0,233.0,239.45,23365
2023-08-20,233.3,247.9,233.3,243.7,31253
2023-08-21,243.7,246.0,231.55,233.9,58702
2023-08-22,238.0,243.9,229.0,234.55,25339
2023-08-23,237.95,238.0,224.0,225.0,49896
2023-08-24,225.0,230.4,223.0,224.75,19663
2023-08-27,220.05,228.95,216.0,219.7,46797
2023-08-28,218.0,223.0,215.65,219.35,27523
2023-08-29,219.0,230.3,218.0,226.0,45747
2023-08-30,226.0,237.3,226.0,231.55,39765
2023-08-31,231.55,241.4,227.0,235.35,21399
2023-09-03,244.0,245.0,231.0,235.05,32486
2023-09-04,234.95,235.0,227.05,233.0,16945
2023-09-05,234.0,244.65,234.0,239.2,57129
2023-09-06,239.2,243.0,235.0,238.05,85731
2023-09-07,244.0,249.95,240.0,249.9,65982
2023-09-10,257.4,262.35,250.8,259.65,22045
2023-09-11,259.95,259.95,246.7,247.0,58763
2023-09-12,245.0,253.75,240.1,245.7,9174
2023-09-13,240.6,256.0,240.6,251.65,13636
2023-09-14,250.0,259.0,250.0,251.95,13091
2023-09-17,257.0,260.75,242.6,245.95,16316
2023-09-19,250.9,250.9,233.65,240.35,20900
2023-09-20,235.0,245.0,233.1,235.55,22901
2023-09-21,240.0,247.3,237.1,242.5,22966
2023-09-24,245.0,251.7,240.05,249.7,13003
2023-09-25,247.0,255.4,247.0,247.75,4643
2023-09-26,247.75,252.5,240.0,243.6,20686
2023-09-27,241.5,244.95,237.0,237.2,4430
2023-09-28,240.0,245.9,231.4,243.55,20522
2023-10-02,254.55,254.55,235.65,240.0,10405
2023-10-03,244.45,244.45,232.6,233.75,20970
2023-10-04,242.3,243.9,236.0,242.1,4374
2023-10-05,240.0,252.0,233.0,240.65,23479
2023-10-08,240.0,243.9,235.25,237.05,3280
2023-10-09,237.0,243.2,236.0,241.55,2308
2023-10-10,240.95,243.6,235.3,238.55,4456
2023-10-11,240.0,241.0,235.5,239.5,13213
2023-10-12,235.0,243.0,234.0,240.0,20547
2023-10-15,240.0,246.0,237.0,240.15,13053
2023-10-16,240.0,242.4,236.2,237.05,12553
2023-10-17,236.4,244.0,235.1,239.05,23966
2023-10-18,241.45,247.95,239.05,245.6,9756
2023-10-19,246.0,250.0,240.2,243.45,5526
2023-10-22,246.5,250.45,235.3,235.55,5314
2023-10-24,235.55,241.95,230.0,234.85,6003
2023-10-25,235.0,242.0,223.1,233.3,11935
2023-10-26,233.3,243.85,231.05,240.25,2946
2023-10-29,238.0,240.1,232.5,235.85,2757
2023-10-30,235.85,240.5,234.95,237.5,2698
2023-10-31,242.5,246.0,233.05,241.95,77725
2023-11-01,240.0,243.0,235.0,239.45,10450
2023-11-02,240.4,243.5,236.2,241.0,8852
2023-11-05,246.0,246.0,236.45,240.0,8049
2023-11-06,240.0,244.95,235.0,241.35,17570
2023-11-07,243.95,244.0,238.5,241.45,20873
2023-11-08,238.65,241.75,236.1,238.5,19035
2023-11-09,241.95,243.0,235.0,237.75,40732
2023-11-11,244.9,248.95,239.3,240.35,7511
2023-11-12,242.9,243.0,238.25,239.65,7527
2023-11-14,243.95,245.2,237.65,243.8,16523
2023-11-15,248.8,248.95,237.9,239.3,7871
2023-11-16,239.85,244.8,235.45,235.8,12832
2023-11-19,232.0,238.05,232.0,234.95,13429
2023-11-20,236.25,240.45,233.8,239.1,12896
2023-11-21,243.9,245.0,236.05,238.0,11188
2023-11-22,242.1,249.9,238.9,249.9,38376
2023-11-23,253.0,262.35,253.0,256.5,80122
2023-11-27,268.0,268.0,256.5,259.65,54222
2023-11-28,261.05,267.3,257.5,259.35,26349
2023-11-29,259.95,260.75,253.0,253.3,21024
2023-11-30,255.0,258.0,247.55,251.45,20876
2023-12-03,253.8,262.9,246.6,259.35,29183
2023-12-04,263.9,272.3,259.95,266.2,101605
2023-12-05,273.8,273.8,255.0,255.3,55923
2023-12-06,260.5,292.5,255.6,287.0,555291
2023-12-07,290.0,305.0,273.0,277.25,545005
2023-12-10,280.0,293.0,266.3,285.1,215461
2023-12-11,287.75,290.75,277.05,279.0,90192
2023-12-12,283.0,289.0,272.0,273.55,69185
2023-12-13,273.6,285.05,268.05,270.85,49152
2023-12-14,274.9,277.9,265.05,267.4,35907
2023-12-17,269.0,275.0,262.05,265.0,42663
2023-12-18,265.1,270.0,256.0,260.05,45941
2023-12-19,263.2,280.0,242.95,245.85,122417
2023-12-20,244.0,258.0,241.8,253.4,60946
2023-12-21,255.05,262.0,253.15,260.65,25279
2023-12-25,255.85,269.95,255.85,269.3,84513
2023-12-26,270.0,285.0,265.6,272.95,189056
2023-12-27,272.0,280.0,265.25,268.75,101549
2023-12-28,263.4,279.4,263.4,268.7,62187
2023-12-31,272.0,274.95,265.15,267.05,28977
2024-01-01,266.0,267.45,262.8,264.65,19796
2024-01-02,268.6,268.6,262.0,263.15,15932
2024-01-03,267.0,269.9,259.1,260.9,68436
2024-01-04,265.1,277.55,263.8,266.55,74136
2024-01-07,268.0,285.5,266.0,276.8,243493
2024-01-08,279.35,295.0,279.35,285.45,381041
2024-01-09,285.45,302.0,275.6,279.2,220917
2024-01-10,279.95,298.9,273.05,288.85,403459
2024-01-11,294.95,309.45,287.4,295.4,455226
2024-01-14,297.0,308.0,289.55,292.85,193648
2024-01-15,294.0,294.0,278.0,282.1,89999
2024-01-16,278.1,281.7,273.15,275.65,43949
2024-01-17,274.05,280.0,262.8,277.55,58859
2024-01-18,278.0,284.05,275.0,276.4,56367
2024-01-19,276.4,282.15,269.0,270.45,56090
2024-01-22,266.05,273.0,257.6,260.75,74045
2024-01-23,261.0,262.7,251.0,254.45,53358
2024-01-24,255.0,265.05,246.6,249.5,79601
2024-01-28,249.9,251.7,240.6,242.6,143754
2024-01-29,245.0,245.0,234.5,236.05,72851
2024-01-30,233.1,262.0,233.1,248.35,301543
2024-01-31,251.6,255.1,246.6,250.8,144881
2024-02-01,253.3,262.8,249.1,251.25,159905
2024-02-04,255.05,273.9,252.25,255.75,205501
2024-02-05,255.05,273.4,254.4,266.75,166273
2024-02-06,268.1,272.05,246.05,249.85,128150
2024-02-07,254.0,268.0,249.05,250.25,254652
2024-02-08,252.85,253.1,241.25,245.5,77552
2024-02-11,246.0,248.2,237.85,240.45,52679
2024-02-12,240.0,245.0,235.4,240.5,44910
2024-02-13,241.7,243.95,235.4,239.5,24290
2024-02-14,241.5,244.95,236.8,238.65,49813
2024-02-15,238.0,259.5,238.0,245.35,101566
2024-02-18,249.7,254.75,243.9,247.95,64530
2024-02-19,249.95,267.7,246.1,252.75,280883
2024-02-20,254.7,265.0,247.0,252.65,66006
2024-02-21,252.65,257.85,248.05,249.8,76524
2024-02-22,251.05,259.5,248.35,250.8,150161
2024-02-25,251.45,255.4,248.0,248.85,51405
2024-02-26,248.0,255.0,244.75,252.85,78951
2024-02-27,255.65,262.25,247.05,248.55,192430
2024-02-28,247.25,248.8,241.25,243.25,31340
2024-02-29,244.5,253.6,244.5,249.15,33837
2024-03-01,254.8,257.4,248.45,251.15,5700
2024-03-03,252.0,255.95,246.2,248.3,42573
2024-03-04,249.45,254.0,242.6,246.25,62745
2024-03-05,248.7,248.7,229.0,239.05,72693
2024-03-06,237.8,248.0,235.4,242.7,44156
2024-03-10,244.0,244.0,228.35,230.65,54223
2024-03-11,234.1,234.1,210.3,215.85,86329
2024-03-12,214.0,216.4,189.15,193.15,114917
2024-03-13,191.2,231.7,190.05,224.05,232610
2024-03-14,224.05,238.35,213.6,222.6,116173
2024-03-17,222.9,232.4,218.3,229.1,29062
2024-03-18,229.95,230.7,223.15,226.85,19852
2024-03-19,228.05,230.0,220.15,225.25,39945
2024-03-20,226.05,230.8,221.05,223.25,38105
2024-03-21,224.4,225.75,213.55,217.85,27295
2024-03-25,217.95,224.75,209.15,214.05,57658
2024-03-26,217.0,232.9,217.0,221.1,209326
2024-03-27,223.0,225.85,215.1,218.2,65916
2024-03-31,219.0,244.9,217.6,236.45,90128
2024-04-01,237.0,245.55,229.45,243.25,71821
2024-04-02,239.6,250.0,239.6,247.85,87727
2024-04-03,248.0,252.45,229.25,233.45,82917
2024-04-04,235.5,242.0,232.9,237.3,36337
2024-04-07,238.0,244.5,237.0,238.85,28107
2024-04-08,239.85,241.2,235.8,238.05,8238
2024-04-09,239.0,248.0,236.2,240.7,21467
2024-04-11,240.0,253.9,240.0,243.25,106195
2024-04-14,242.45,291.9,230.5,256.85,909946
2024-04-15,257.6,270.0,252.55,257.2,270842
2024-04-17,261.05,261.1,250.55,252.3,74888
2024-04-18,252.3,274.9,239.55,261.1,628912
2024-04-21,264.95,279.95,261.0,264.35,229834
2024-04-22,264.4,273.0,259.05,265.35,148874
2024-04-23,266.0,286.0,265.75,271.5,356128
2024-04-24,272.0,285.0,268.1,269.65,128216
2024-04-25,271.75,291.0,267.75,270.1,287229
2024-04-28,270.1,282.0,266.5,267.35,178110
2024-04-29,268.0,276.9,267.95,269.2,59698
2024-05-01,273.0,273.0,262.0,263.5,97912
2024-05-02,264.25,271.7,261.05,264.85,65497
2024-05-05,265.0,268.85,256.2,259.7,55761
2024-05-06,257.15,261.4,246.85,251.95,42693
2024-05-07,249.4,253.1,244.05,245.9,37898
2024-05-08,243.4,252.25,243.05,245.2,83327
2024-05-09,242.0,255.0,242.0,247.1,60472
2024-05-12,248.0,253.65,245.4,252.7,36467
2024-05-13,252.7,267.35,248.0,265.75,122728
2024-05-14,265.55,268.7,248.05,260.55,217928
2024-05-15,262.4,271.0,262.35,264.25,65494
2024-05-16,266.5,266.7,258.1,260.8,34854
2024-05-17,267.0,267.1,262.0,266.1,6718
2024-05-20,265.85,266.0,257.05,260.55,43154
2024-05-21,262.4,267.7,252.0,258.2,54999
2024-05-22,262.05,275.8,250.8,254.2,129246
2024-05-23,256.0,262.0,254.0,255.4,59693
2024-05-26,257.2,271.5,252.05,255.05,135911
2024-05-27,256.8,262.35,253.0,254.4,48954
2024-05-28,256.2,256.2,245.55,248.15,42823
2024-05-29,247.85,254.1,242.95,251.55,48968
2024-05-30,251.55,254.95,245.0,247.45,21624
2024-06-02,259.0,264.0,239.85,247.85,109720
2024-06-03,245.4,247.65,207.6,221.15,59586
2024-06-04,219.0,232.3,212.4,224.75,68862
2024-06-05,222.75,244.5,222.75,232.0,108793
2024-06-06,233.6,259.4,233.6,252.7,111249
2024-06-09,255.0,274.75,250.4,252.84,355405
2024-06-10,254.61,262.0,251.0,258.46,196538
