,open,high,low,close,volume
2017-06-22,1324.95,1335.85,1268.8,1282.5,27850
2017-06-26,1287.65,1303.95,1262.1,1272.35,18434
2017-06-27,1275.7,1344.8,1263.8,1286.85,38933
2017-06-28,1299.6,1334.95,1292.55,1298.45,23558
2017-06-29,1299.0,1315.95,1279.9,1288.15,12060
2017-07-02,1289.95,1329.9,1287.25,1293.05,28311
2017-07-03,1297.8,1320.0,1291.2,1296.8,18318
2017-07-04,1303.95,1336.3,1300.6,1312.15,21294
2017-07-05,1319.0,1332.45,1297.1,1303.15,17055
2017-07-06,1313.7,1318.0,1292.2,1300.4,11134
2017-07-09,1313.65,1313.65,1291.15,1296.55,1244
2017-07-10,1311.65,1350.0,1290.0,1304.9,30071
2017-07-11,1310.0,1328.95,1301.0,1308.85,13508
2017-07-12,1319.0,1322.8,1292.0,1302.0,9866
2017-07-13,1310.3,1338.0,1288.1,1318.35,29917
2017-07-16,1329.0,1365.0,1302.0,1334.3,51006
2017-07-17,1334.2,1350.0,1324.4,1328.4,16016
2017-07-18,1342.7,1344.35,1311.0,1327.85,12524
2017-07-19,1337.65,1337.65,1303.2,1316.65,12636
2017-07-20,1329.3,1339.0,1300.0,1306.8,10826
2017-07-23,1305.05,1334.95,1303.05,1312.65,14578
2017-07-24,1313.3,1324.95,1295.0,1306.75,10629
2017-07-25,1307.15,1320.0,1297.5,1303.95,5340
2017-07-26,1304.05,1324.7,1275.0,1282.8,9299
2017-07-27,1289.35,1297.75,1270.0,1274.05,7460
2017-07-30,1281.0,1288.9,1265.0,1274.75,4031
2017-07-31,1286.75,1286.75,1253.05,1260.5,5174
2017-08-01,1260.5,1278.95,1260.0,1261.15,3996
2017-08-02,1270.0,1270.5,1233.1,1244.0,3702
2017-08-03,1244.1,1309.75,1244.05,1260.8,19843
2017-08-06,1278.85,1278.85,1243.05,1248.95,3098
2017-08-07,1257.8,1265.95,1216.05,1241.95,7680
2017-08-08,1245.0,1245.0,1201.05,1217.55,7135
2017-08-09,1205.0,1207.3,1151.0,1166.95,7542
2017-08-10,1122.0,1163.95,1094.05,1112.15,7567
2017-08-13,1112.0,1169.0,1112.0,1142.7,10484
2017-08-15,1160.0,1331.8,1154.1,1293.15,109658
2017-08-16,1293.15,1317.0,1270.1,1274.45,20329
2017-08-17,1268.0,1274.6,1240.15,1256.4,10272
2017-08-20,1266.6,1303.2,1258.0,1268.5,19215
2017-08-21,1284.0,1300.0,1261.3,1279.05,10018
2017-08-22,1271.0,1296.0,1195.0,1221.1,33802
2017-08-23,1215.0,1215.0,1136.35,1168.8,28311
2017-08-27,1168.0,1188.95,1150.95,1152.15,11175
2017-08-28,1154.05,1210.0,1150.1,1163.5,26648
2017-08-29,1160.1,1189.95,1152.3,1160.05,10747
2017-08-30,1165.45,1183.85,1148.0,1156.2,7018
2017-08-31,1169.95,1275.0,1169.95,1230.5,83786
2017-09-03,1221.95,1229.0,1186.1,1198.45,10779
2017-09-04,1209.45,1228.4,1202.15,1207.85,14924
2017-09-05,1220.05,1220.05,1180.9,1189.8,7155
2017-09-06,1185.1,1215.0,1152.3,1164.35,20138
2017-09-07,1157.45,1193.8,1150.0,1151.8,10662
2017-09-10,1181.25,1181.25,1150.0,1157.0,8514
2017-09-11,1189.0,1189.0,1156.05,1160.55,5302
2017-09-12,1220.0,1318.0,1205.05,1233.1,120310
2017-09-13,1242.85,1247.8,1185.75,1204.35,17153
2017-09-14,1195.3,1223.0,1176.35,1195.35,21989
2017-09-17,1195.35,1226.95,1180.0,1186.85,12016
2017-09-18,1190.05,1216.0,1179.55,1199.3,11292
2017-09-19,1191.0,1206.85,1180.0,1183.45,8919
2017-09-20,1176.1,1195.0,1170.05,1172.95,5762
2017-09-21,1174.0,1185.0,1165.05,1168.55,6776
2017-09-24,1161.3,1162.95,1095.0,1106.45,10590
2017-09-25,1117.0,1138.95,1101.05,1114.75,7241
2017-09-26,1123.55,1132.0,1094.0,1101.2,5407
2017-09-27,1109.95,1118.95,1085.05,1099.1,5034
2017-09-28,1100.1,1137.7,1096.0,1101.35,7754
2017-10-02,1110.4,1120.0,1095.2,1099.65,4698
2017-10-03,1100.35,1133.45,1095.35,1109.75,9283
2017-10-04,1127.0,1129.0,1108.0,1119.75,3949
2017-10-05,1127.0,1201.95,1114.05,1165.8,32477
2017-10-08,1172.05,1314.8,1172.0,1216.5,182797
2017-10-09,1227.9,1253.8,1199.95,1211.25,27852
2017-10-10,1220.45,1230.1,1176.15,1193.75,13273
2017-10-11,1200.0,1209.9,1152.25,1171.6,12348
2017-10-12,1181.05,1227.0,1181.05,1190.25,27357
2017-10-15,1196.05,1229.0,1175.2,1182.35,9515
2017-10-16,1181.25,1198.45,1171.05,1182.85,5628
2017-10-17,1192.0,1192.0,1171.75,1175.3,4754
2017-10-22,1171.0,1219.95,1171.0,1181.65,9135
2017-10-23,1196.4,1196.45,1177.0,1181.75,2354
2017-10-24,1194.9,1205.75,1163.0,1172.2,7631
2017-10-25,1180.15,1195.95,1153.6,1171.7,7539
2017-10-26,1172.05,1192.25,1160.0,1168.8,8481
2017-10-29,1160.0,1203.95,1160.0,1165.6,10210
2017-10-30,1170.0,1235.95,1170.0,1182.45,41115
2017-10-31,1195.0,1201.0,1175.0,1177.9,8285
2017-11-01,1188.0,1193.75,1170.1,1178.2,4331
2017-11-02,1189.0,1195.95,1160.0,1166.55,7633
2017-11-05,1162.0,1184.95,1160.0,1167.75,4732
2017-11-06,1170.05,1235.0,1170.05,1203.3,43866
2017-11-07,1211.0,1344.9,1209.4,1255.25,211353
2017-11-08,1265.0,1320.0,1245.0,1258.1,33304
2017-11-09,1255.05,1279.55,1241.0,1250.85,10702
2017-11-12,1230.0,1248.95,1207.95,1210.15,8493
2017-11-13,1229.5,1269.9,1215.0,1255.55,16937
2017-11-14,1255.0,1255.0,1199.0,1203.9,7916
2017-11-15,1217.35,1237.95,1199.05,1214.35,7551
2017-11-16,1238.0,1243.9,1210.25,1228.8,8629
2017-11-19,1230.95,1236.2,1216.7,1225.7,7077
2017-11-20,1235.85,1246.25,1220.0,1229.95,7215
2017-11-21,1235.75,1260.0,1231.25,1246.85,11428
2017-11-22,1255.7,1285.0,1252.25,1264.25,10509
2017-11-23,1280.05,1319.7,1199.95,1212.0,66702
2017-11-26,1210.0,1229.65,1180.0,1189.25,12167
2017-11-27,1201.8,1202.0,1170.65,1181.05,9056
2017-11-28,1219.95,1246.2,1178.1,1184.75,39296
2017-11-29,1185.0,1197.6,1170.0,1172.7,9393
2017-11-30,1180.0,1189.75,1166.0,1170.5,6405
2017-12-03,1196.95,1209.9,1157.5,1169.35,8697
2017-12-04,1177.0,1177.0,1158.05,1166.4,6122
2017-12-05,1162.0,1186.0,1151.0,1155.95,11343
2017-12-06,1161.5,1174.65,1147.05,1159.7,14929
2017-12-07,1166.0,1199.0,1148.0,1152.25,17693
2017-12-10,1165.0,1176.4,1144.95,1146.6,10340
2017-12-11,1151.4,1151.55,1130.4,1137.0,6425
2017-12-12,1142.3,1143.9,1120.0,1121.75,4450
2017-12-13,1133.45,1133.5,1105.55,1114.55,7130
2017-12-14,1145.0,1145.0,1111.3,1116.55,5316
2017-12-17,1110.1,1132.15,1080.0,1108.7,8598
2017-12-18,1121.3,1126.0,1100.1,1108.85,10359
2017-12-19,1108.3,1124.05,1105.05,1113.3,10964
2017-12-20,1114.1,1156.95,1107.15,1146.25,13546
2017-12-21,1155.05,1160.0,1116.6,1127.85,6992
2017-12-25,1128.0,1162.8,1128.0,1143.8,5469
2017-12-26,1151.55,1155.95,1115.95,1124.2,5007
2017-12-27,1154.0,1154.0,1120.05,1132.75,3576
2017-12-28,1131.75,1158.0,1131.7,1137.85,3877
2017-12-31,1136.35,1178.5,1132.35,1139.9,14447
2018-01-01,1144.65,1152.05,1130.0,1135.6,3644
2018-01-02,1171.0,1193.0,1152.05,1156.7,16398
2018-01-03,1171.9,1171.9,1136.0,1146.1,5813
2018-01-04,1154.0,1159.8,1140.0,1142.35,6071
2018-01-07,1150.0,1155.3,1117.0,1134.95,24706
2018-01-08,1143.3,1146.9,1120.0,1123.05,8996
2018-01-09,1136.85,1140.6,1121.0,1125.3,4789
2018-01-10,1128.4,1129.15,1102.0,1112.35,8883
2018-01-11,1120.0,1123.8,1110.0,1113.9,5256
2018-01-14,1115.0,1137.0,1115.0,1117.8,3027
2018-01-15,1111.1,1120.05,1080.0,1087.05,5887
2018-01-16,1085.05,1110.0,1081.35,1093.35,5941
2018-01-17,1115.0,1115.0,1071.0,1079.5,6195
2018-01-18,1104.0,1104.0,1060.05,1075.65,5535
2018-01-21,1075.2,1092.15,1055.0,1066.8,4437
2018-01-22,1089.0,1198.0,1081.35,1131.85,170407
2018-01-23,1136.4,1158.0,1102.75,1112.7,28630
2018-01-24,1115.7,1143.95,1105.05,1125.65,24142
2018-01-28,1144.0,1191.9,1127.15,1135.1,78332
2018-01-29,1164.0,1164.0,1100.0,1103.9,14669
2018-01-30,1110.0,1122.95,1095.05,1108.85,7636
2018-01-31,1103.9,1119.0,1088.65,1101.2,7110
2018-02-01,1089.95,1089.95,1050.0,1055.25,7235
2018-02-04,1022.75,1034.85,996.55,1005.45,13516
2018-02-05,960.0,1010.0,902.0,988.75,10386
2018-02-06,994.0,1030.0,970.0,979.05,13073
2018-02-07,980.15,1040.1,980.15,1023.85,18654
2018-02-08,1012.0,1033.95,982.05,1024.45,5671
2018-02-11,1050.0,1050.0,1020.0,1032.15,7169
2018-02-13,1040.05,1059.2,1030.0,1042.15,6884
2018-02-14,1054.85,1054.9,1015.05,1020.4,4441
2018-02-15,1033.3,1038.8,986.4,999.55,8271
2018-02-18,980.0,997.8,970.0,975.35,8134
2018-02-19,986.75,990.1,965.05,969.75,4926
2018-02-20,985.0,994.05,965.0,971.75,7111
2018-02-21,970.05,980.0,955.05,963.25,6348
2018-02-22,955.0,1005.0,950.0,966.95,9632
2018-02-25,975.3,1039.0,970.0,1002.65,20714
2018-02-26,1009.95,1023.5,975.55,981.25,10238
2018-02-27,988.0,991.55,965.0,974.1,3705
2018-02-28,980.35,1035.0,978.05,1019.7,24285
2018-03-04,1027.95,1036.35,991.0,996.3,5870
2018-03-05,1003.8,1013.9,969.95,975.2,3668
2018-03-06,990.0,998.8,960.0,966.4,6593
2018-03-07,985.0,1002.0,956.6,985.6,6736
2018-03-08,991.15,993.9,967.0,969.15,3412
2018-03-11,986.95,993.0,975.0,984.25,6027
2018-03-12,989.85,1001.95,987.8,997.55,5763
2018-03-13,1000.0,1002.0,980.0,982.35,8249
2018-03-14,986.25,999.0,982.85,991.75,3789
2018-03-15,997.4,998.15,976.1,979.45,3113
2018-03-18,981.55,981.55,959.65,962.65,7423
2018-03-19,960.55,977.0,952.0,958.2,3941
2018-03-20,965.25,974.75,950.1,957.55,2411
2018-03-21,960.85,960.85,920.95,928.8,7832
2018-03-22,925.1,928.0,878.05,899.8,13529
2018-03-25,915.0,915.0,869.0,873.4,25181
2018-03-26,878.95,958.65,878.95,915.25,17163
2018-03-27,920.0,932.0,903.0,907.65,6580
2018-04-01,925.05,978.55,924.5,970.4,12543
2018-04-02,970.6,1010.0,970.6,1005.7,8746
2018-04-03,1005.7,1034.85,989.8,1002.6,20575
2018-04-04,1028.05,1035.7,1013.0,1029.0,8009
2018-04-05,1034.55,1044.9,1012.6,1033.55,4974
2018-04-08,1034.0,1095.0,1034.0,1091.65,22775
2018-04-09,1115.0,1136.0,1095.0,1106.55,18639
2018-04-10,1119.0,1159.8,1105.0,1140.95,22892
2018-04-11,1140.95,1154.0,1130.0,1141.15,15830
2018-04-12,1170.0,1170.0,1070.05,1085.65,51216
2018-04-15,1012.0,1029.0,958.35,963.9,137753
2018-04-16,974.0,974.0,951.0,958.3,42302
2018-04-17,968.9,979.9,957.95,964.5,23393
2018-04-18,966.1,973.1,960.0,962.2,7681
2018-04-19,969.95,969.95,960.0,966.05,8855
2018-04-22,970.0,972.2,946.6,955.7,8806
2018-04-23,957.2,965.95,940.0,942.9,7760
2018-04-24,943.05,955.0,925.2,931.2,8287
2018-04-25,940.0,960.0,825.0,884.45,74708
2018-04-26,908.8,989.8,908.8,949.75,88963
2018-04-29,949.9,955.0,931.35,935.6,8319
2018-05-01,943.7,943.75,921.7,925.6,6503
2018-05-02,925.65,942.0,900.0,930.3,6127
2018-05-03,938.9,938.9,901.0,907.0,3959
2018-05-06,915.4,938.95,895.2,901.15,15205
2018-05-07,908.0,914.2,894.0,897.85,2762
