,open,high,low,close,volume
2019-02-17,154.0,160.0,152.55,159.8,3892
2019-02-18,156.6,157.95,152.85,155.55,1982
2019-02-19,155.0,157.5,155.0,157.4,2048
2019-02-20,158.0,162.5,153.85,160.75,10386
2019-02-21,162.0,163.0,160.15,160.6,1428
2019-02-24,160.0,166.0,160.0,164.25,3164
2019-02-25,162.5,165.0,157.0,164.0,2028
2019-02-26,165.0,168.5,157.55,158.4,4912
2019-02-27,159.4,164.4,156.0,157.5,4982
2019-02-28,161.3,161.4,157.6,160.7,1908
2019-03-04,164.0,166.85,159.9,164.7,10692
2019-03-05,166.8,173.55,164.25,168.85,5262
2019-03-06,175.05,202.6,164.6,177.0,170602
2019-03-07,177.4,181.95,167.75,169.9,14258
2019-03-10,171.3,177.5,171.0,175.0,6494
2019-03-11,175.0,176.85,172.6,174.9,13690
2019-03-12,172.6,178.5,172.6,175.85,10030
2019-03-13,177.35,182.45,176.05,179.5,9590
2019-03-14,179.5,179.8,176.2,177.1,2416
2019-03-17,182.35,182.35,174.5,176.45,8188
2019-03-18,176.75,179.3,172.9,173.9,2574
2019-03-19,174.5,176.7,170.5,173.0,3790
2019-03-21,174.0,175.0,165.6,167.5,5186
2019-03-24,166.0,167.5,161.5,165.9,8024
2019-03-25,165.9,167.45,162.8,164.3,1522
2019-03-26,168.2,168.25,162.75,166.7,16182
2019-03-27,165.0,167.8,162.0,165.3,8636
2019-03-28,170.0,170.0,163.25,166.7,3592
2019-03-31,167.65,170.0,161.0,163.7,22682
2019-04-01,162.5,164.7,161.25,163.9,1798
2019-04-02,163.5,164.9,162.5,162.95,2220
2019-04-03,164.0,164.0,161.2,161.5,3776
2019-04-04,163.75,167.5,163.0,164.55,8054
2019-04-07,166.25,166.25,161.05,162.1,2442
2019-04-08,162.0,169.2,161.0,166.8,7016
2019-04-09,163.45,168.5,163.45,166.25,3798
2019-04-10,166.2,180.0,163.0,169.8,14498
2019-04-11,171.05,177.45,168.0,169.6,26044
2019-04-14,172.0,172.0,165.15,166.15,10812
2019-04-15,168.9,172.4,164.1,165.8,28832
2019-04-17,165.9,167.5,160.1,161.2,21488
2019-04-21,163.5,166.3,161.5,163.75,11920
2019-04-22,164.1,168.15,163.3,164.0,11246
2019-04-23,166.0,166.1,163.75,164.1,1942
2019-04-24,165.5,165.5,161.7,162.1,5300
2019-04-25,168.0,169.5,161.1,162.85,45068
2019-04-29,161.2,162.2,157.5,158.6,12130
2019-05-01,159.6,159.6,156.55,157.5,24170
2019-05-02,158.0,161.7,157.5,159.2,5658
2019-05-05,164.0,164.0,155.5,158.45,7724
2019-05-06,163.0,163.0,155.0,156.8,20088
2019-05-07,157.55,159.75,141.6,145.15,30940
2019-05-08,143.5,157.5,143.5,150.0,51718
2019-05-09,153.9,153.9,143.05,143.6,12698
2019-05-12,144.0,145.0,135.55,136.0,9786
2019-05-13,136.95,148.5,136.95,146.9,10556
2019-05-14,147.0,147.2,141.0,141.6,7640
2019-05-15,143.55,145.7,140.05,141.7,6240
2019-05-16,143.75,145.2,140.05,141.3,1606
2019-05-19,149.5,150.5,143.05,146.0,6828
2019-05-20,144.4,154.5,143.7,146.5,12052
2019-05-21,149.35,151.0,137.6,142.9,73934
2019-05-22,144.0,159.5,141.4,154.25,43038
2019-05-23,154.25,167.5,152.8,164.65,25142
2019-05-26,167.5,169.55,164.0,165.1,10798
2019-05-27,162.5,172.45,162.5,167.1,12298
2019-05-28,170.0,170.0,165.85,167.6,1544
2019-05-29,166.8,167.0,162.5,162.9,4110
2019-05-30,169.0,169.0,154.5,154.8,11970
2019-06-02,160.0,160.85,155.15,158.3,35444
2019-06-03,156.0,156.95,153.25,156.0,16094
2019-06-05,159.25,159.25,154.6,155.9,9598
2019-06-06,157.0,158.8,155.5,156.7,5782
2019-06-09,155.75,156.2,154.3,154.75,10672
2019-06-10,156.9,157.3,154.55,155.4,18860
2019-06-11,153.3,157.55,153.3,157.2,2596
2019-06-12,156.0,166.0,155.7,163.0,4296
2019-06-13,160.75,161.0,156.6,157.3,2398
2019-06-16,155.55,158.5,154.4,154.7,27416
2019-06-17,156.0,158.3,154.5,154.7,3826
2019-06-18,158.0,165.6,154.8,157.55,22306
2019-06-19,161.6,162.0,157.2,159.15,7256
2019-06-20,156.0,160.6,156.0,159.5,3210
2019-06-23,159.0,159.0,157.0,157.5,1906
2019-06-24,162.5,162.5,155.3,161.6,1694
2019-06-25,161.5,177.7,159.0,165.6,16884
2019-06-26,163.5,172.0,159.0,168.8,9976
2019-06-27,168.8,173.5,168.25,171.4,16362
2019-06-30,174.5,182.5,167.3,178.8,38170
2019-07-01,180.0,181.0,172.0,175.1,5996
2019-07-02,173.5,178.6,171.8,174.6,8384
2019-07-03,173.5,173.5,166.5,168.2,11486
2019-07-04,168.2,170.5,155.0,156.1,6348
2019-07-07,156.5,156.5,150.6,151.65,5158
2019-07-08,150.5,158.5,147.85,157.85,3732
2019-07-09,157.45,163.1,156.4,160.25,2566
2019-07-10,160.7,160.7,156.3,157.2,4234
2019-07-11,159.5,165.0,156.3,160.1,1242
2019-07-14,155.5,160.0,154.0,157.0,2906
2019-07-15,157.5,159.9,152.1,156.2,6558
2019-07-16,156.5,161.15,155.5,160.2,2484
2019-07-17,160.0,163.5,159.0,162.15,2112
2019-07-18,165.0,165.0,155.0,156.5,1188
2019-07-21,156.5,159.95,150.1,157.4,2352
2019-07-22,155.5,162.75,153.75,159.65,2288
2019-07-23,156.0,159.0,153.0,156.0,3912
2019-07-24,155.8,155.8,151.05,151.5,2646
2019-07-25,151.1,153.9,149.45,149.9,10480
2019-07-28,149.9,151.95,147.5,149.0,8066
2019-07-29,149.0,152.0,147.55,148.3,11272
2019-07-30,144.5,147.95,142.5,144.15,9344
2019-07-31,146.5,170.9,138.0,158.2,243206
2019-08-01,156.75,159.25,141.05,152.45,35708
2019-08-04,150.0,150.0,122.75,143.45,93064
2019-08-05,143.45,152.5,140.5,145.1,48836
2019-08-06,147.5,152.0,146.25,147.0,27292
2019-08-07,153.0,153.0,146.5,147.3,3652
2019-08-08,147.5,152.4,147.1,149.55,7168
2019-08-12,152.5,152.5,147.85,147.9,5964
2019-08-13,147.1,151.65,146.5,150.1,922
2019-08-15,148.65,154.95,148.65,152.1,1506
2019-08-18,159.0,160.5,150.6,151.4,5538
2019-08-19,158.8,158.8,144.5,145.7,21746
2019-08-20,147.55,150.95,139.5,144.8,16884
2019-08-21,144.0,144.2,137.55,140.1,11376
2019-08-22,137.55,153.05,137.5,149.5,5190
2019-08-25,150.0,152.5,148.3,152.3,4218
2019-08-26,150.55,159.7,150.55,153.0,11182
2019-08-27,148.5,154.1,145.6,148.2,10044
2019-08-28,148.2,148.2,145.05,146.55,490
2019-08-29,159.45,159.5,144.0,147.0,17066
2019-09-02,149.0,153.2,146.6,152.7,2058
2019-09-03,152.5,152.5,147.5,149.85,3208
2019-09-04,150.0,153.4,150.0,152.1,3000
2019-09-05,153.0,154.5,150.5,153.95,2266
2019-09-08,152.5,159.5,150.5,158.1,12464
2019-09-10,158.1,172.35,156.8,159.3,6596
2019-09-11,159.5,164.5,157.7,160.25,3632
2019-09-12,165.5,165.5,156.75,162.3,7514
2019-09-15,160.5,165.0,155.0,157.8,4816
2019-09-16,162.5,186.25,160.0,161.9,161304
2019-09-17,159.8,161.95,158.1,160.7,10694
2019-09-18,156.5,165.0,156.5,157.4,16696
2019-09-19,157.55,174.0,155.0,164.65,15738
2019-09-22,163.0,176.0,163.0,167.8,30274
2019-09-23,167.5,167.5,162.3,166.95,14190
2019-09-24,164.0,173.7,164.0,168.15,16364
2019-09-25,168.5,175.2,166.5,167.35,18110
2019-09-26,168.0,169.0,159.1,165.3,7270
2019-09-29,168.5,168.95,160.0,162.0,11072
2019-09-30,167.0,175.0,158.75,162.4,12750
2019-10-02,162.0,165.25,160.0,165.05,5958
2019-10-03,161.1,174.0,161.1,169.5,9906
2019-10-06,170.5,172.5,165.85,169.55,6006
2019-10-08,167.0,170.0,163.3,168.85,8964
2019-10-09,172.25,172.5,160.6,161.95,15236
2019-10-10,161.95,162.65,153.05,156.9,32080
2019-10-13,160.5,175.0,153.15,168.5,22734
2019-10-14,177.45,179.0,170.0,171.0,62498
2019-10-15,172.5,172.5,167.5,170.05,7758
2019-10-16,174.5,174.5,168.0,170.5,13430
2019-10-17,167.0,173.25,167.0,172.05,10902
2019-10-21,170.9,175.0,170.0,170.1,3648
2019-10-22,170.1,186.85,170.1,179.15,82060
2019-10-23,180.0,192.5,171.6,183.3,95024
2019-10-24,180.5,181.9,175.6,176.9,27596
2019-10-26,178.9,178.9,175.05,176.2,3504
2019-10-28,172.8,175.0,170.5,172.5,15236
2019-10-29,170.5,177.0,170.0,170.9,18446
2019-10-30,172.2,180.5,170.5,178.4,79146
2019-10-31,178.4,182.5,171.1,173.0,27662
2019-11-03,179.5,179.5,174.3,175.2,31618
2019-11-04,174.5,179.25,173.25,176.4,16142
2019-11-05,175.55,178.0,170.7,175.0,14258
2019-11-06,175.6,176.7,174.85,174.95,2540
2019-11-07,170.6,177.45,170.55,174.6,5326
2019-11-10,175.75,175.9,170.5,175.0,14864
2019-11-12,179.15,179.15,170.0,175.0,5094
2019-11-13,176.45,178.5,172.5,175.0,20758
2019-11-14,175.05,180.0,174.75,176.5,4998
2019-11-17,175.0,177.0,170.8,175.2,17134
2019-11-18,173.5,177.5,172.6,174.75,17776
2019-11-19,174.0,179.7,170.0,173.85,16612
2019-11-20,171.3,177.4,171.3,174.75,37184
2019-11-21,174.4,178.0,172.5,175.1,3712
2019-11-24,175.0,178.95,173.1,175.5,2846
2019-11-25,176.0,179.1,173.3,177.3,2946
2019-11-26,176.45,180.0,176.45,177.65,3914
2019-11-27,178.2,180.0,175.0,175.15,9392
2019-11-28,174.5,179.5,173.5,174.65,12826
2019-12-01,177.0,179.45,173.5,175.4,3710
2019-12-02,175.55,176.4,173.6,175.2,1590
2019-12-03,175.3,176.5,175.0,176.1,1418
2019-12-04,175.0,177.3,175.0,175.8,2874
2019-12-05,173.5,177.3,172.65,175.0,13696
2019-12-08,173.5,177.5,171.7,174.75,2766
2019-12-09,174.0,177.5,174.0,175.7,3386
2019-12-10,174.1,174.45,162.6,165.2,17264
2019-12-11,162.05,167.5,160.0,164.6,18292
2019-12-12,162.1,169.9,162.1,167.0,1436
2019-12-15,172.4,172.4,165.5,165.85,9330
2019-12-16,163.3,170.0,163.3,166.9,14538
2019-12-17,168.75,169.4,165.1,168.2,2530
2019-12-18,166.3,169.8,165.2,167.5,12100
2019-12-19,166.0,169.3,165.6,167.8,1242
2019-12-22,166.0,168.5,165.0,166.3,10970
2019-12-23,167.5,170.0,165.5,169.65,10910
2019-12-25,169.7,171.95,166.0,166.2,4050
2019-12-26,165.6,172.0,165.6,170.15,4346
2019-12-29,167.6,176.3,167.6,172.5,2972
2019-12-30,172.6,176.2,172.5,174.9,5036
2019-12-31,172.4,175.9,172.25,175.1,1190
2020-01-01,171.65,176.95,171.65,173.0,4894
2020-01-02,177.0,179.5,171.25,177.0,6692
2020-01-05,180.0,180.0,173.5,175.0,2032
2020-01-06,174.55,174.55,172.75,173.4,448
2020-01-07,172.5,172.5,169.5,170.6,6458
2020-01-08,172.5,180.05,171.5,179.5,5058
2020-01-09,177.5,184.0,177.5,180.0,5448
2020-01-12,184.5,184.5,178.0,182.4,2704
2020-01-13,183.25,186.9,183.0,185.2,2918
2020-01-14,195.9,196.4,188.7,194.7,30680
2020-01-15,198.0,202.5,191.1,196.3,27154
2020-01-16,194.55,201.5,194.0,196.7,11908
2020-01-19,200.0,200.0,194.6,196.3,2838
2020-01-20,194.3,194.3,186.3,186.9,8826
2020-01-21,191.0,191.0,176.0,181.55,4416
2020-01-22,181.95,200.15,181.5,196.4,13360
2020-01-23,192.15,195.0,179.5,182.1,16152
2020-01-26,187.4,192.5,178.55,187.1,10016
2020-01-27,190.0,190.0,185.85,187.6,824
2020-01-28,189.0,189.0,181.65,184.7,1190
2020-01-29,187.05,187.05,179.0,180.3,1164
2020-01-30,184.45,190.9,171.1,174.9,2830
2020-01-31,181.5,181.5,171.5,175.9,2778
2020-02-02,178.0,178.0,164.0,166.0,6280
2020-02-03,166.0,172.2,166.0,167.9,5714
2020-02-04,165.8,201.5,165.75,199.0,357762
2020-02-05,197.75,228.5,197.75,211.2,574392
2020-02-06,210.5,214.4,205.75,211.0,35108
2020-02-09,211.0,216.0,200.6,213.3,88710
2020-02-10,219.5,219.5,210.5,211.2,19710
2020-02-11,208.5,217.5,208.5,210.8,11718
2020-02-12,210.8,213.3,202.8,209.05,12532
2020-02-13,210.0,221.6,205.5,214.15,22306
2020-02-16,212.0,225.0,212.0,222.95,25508
2020-02-17,245.0,245.0,217.5,225.9,25268
2020-02-18,230.0,235.0,217.45,223.7,31444
2020-02-19,225.5,229.1,223.5,225.0,27468
2020-02-23,225.0,231.0,219.7,226.1,23126
2020-02-24,220.05,230.0,220.0,225.0,15748
2020-02-25,226.5,229.7,225.0,225.0,8536
2020-02-26,221.0,230.4,221.0,228.7,8760
2020-02-27,222.5,228.75,217.45,225.4,13386
2020-03-01,234.5,235.0,220.0,228.85,36592
2020-03-02,230.0,232.45,215.05,222.0,32998
2020-03-03,220.1,223.75,207.0,212.15,41420
2020-03-04,212.5,218.0,201.45,206.3,35448
2020-03-05,197.5,204.75,186.3,197.7,44330
2020-03-08,197.7,200.0,175.75,191.65,26996
2020-03-10,185.0,203.7,185.0,201.1,29706
2020-03-11,196.5,199.9,164.9,174.8,74106
2020-03-12,174.8,185.25,156.0,178.65,43954
2020-03-15,180.0,180.0,161.7,172.3,67100
2020-03-16,170.0,182.5,159.5,166.4,23094
2020-03-17,169.5,169.5,146.0,152.5,60354
2020-03-18,150.3,150.5,128.3,145.95,25872
2020-03-19,152.5,152.5,143.75,146.1,63892
2020-03-22,132.5,149.5,125.1,133.4,41920
2020-03-23,130.0,140.0,118.85,123.4,59060
2020-03-24,124.0,124.0,116.6,122.0,19192
2020-03-25,133.95,133.95,122.5,123.8,11190
2020-03-26,133.4,133.4,119.0,122.6,31696
2020-03-29,122.5,124.85,115.5,119.4,17260
2020-03-30,122.5,125.0,117.5,118.5,100714
2020-03-31,119.6,122.45,119.0,120.4,8480
2020-04-02,124.0,124.0,110.0,112.8,38716
2020-04-06,112.8,122.0,112.8,115.1,62968
2020-04-07,115.5,126.5,115.5,124.9,11516
2020-04-08,129.5,132.5,125.0,128.8,8508
2020-04-12,132.5,132.5,120.3,124.7,13792
2020-04-14,132.0,132.0,120.7,124.2,147082
2020-04-15,127.3,127.5,120.2,126.65,5488
2020-04-16,127.6,132.0,126.0,130.4,8538
2020-04-19,139.3,139.3,128.0,131.75,8338
2020-04-20,138.0,138.0,120.3,122.8,6476
2020-04-21,128.7,129.5,120.2,128.55,4240
2020-04-22,134.95,134.95,125.2,129.6,1710
2020-04-23,130.0,130.0,122.0,123.3,12500
2020-04-26,131.0,131.0,115.0,117.7,19868
2020-04-27,118.0,121.55,117.0,119.8,6866
2020-04-28,124.95,124.95,115.0,118.2,9840
2020-04-29,116.25,128.5,116.25,126.7,21144
2020-05-03,124.95,124.95,115.25,116.4,8006
2020-05-04,124.5,124.5,118.0,119.85,9876
2020-05-05,117.8,126.0,115.0,123.85,6856
2020-05-06,124.0,126.1,119.7,123.4,3642
2020-05-07,121.85,123.35,116.25,117.8,5340
2020-05-10,118.25,126.8,118.25,123.8,13980
2020-05-11,124.4,124.4,118.5,119.4,10008
2020-05-12,128.4,128.4,119.7,123.4,6526
2020-05-13,127.45,127.5,117.6,118.05,4472
2020-05-14,119.45,120.8,118.0,118.9,3392
2020-05-17,118.0,120.75,113.5,114.9,4092
2020-05-18,114.35,122.5,111.2,119.8,8308
2020-05-19,113.8,122.4,113.55,121.1,1800
2020-05-20,120.0,122.2,118.0,121.0,1620
2020-05-21,115.5,122.0,114.5,117.7,9740
2020-05-25,120.7,122.0,117.65,119.2,5340
2020-05-26,121.0,121.0,113.7,115.55,10266
2020-05-27,114.0,120.0,114.0,118.1,3068
2020-05-28,118.1,122.5,116.5,119.6,17322
2020-05-31,124.95,125.0,120.0,124.5,31686
2020-06-01,123.5,127.5,120.8,125.6,39522
2020-06-02,127.75,127.75,124.05,125.1,19574
2020-06-03,126.45,129.9,125.1,127.2,9984
2020-06-04,132.6,140.25,132.6,136.0,210280
2020-06-07,138.9,157.8,136.1,142.3,409452
2020-06-08,142.6,144.35,135.5,138.2,60606
2020-06-09,138.2,138.8,132.0,134.75,31584
2020-06-10,131.0,144.0,131.0,132.5,15936
2020-06-11,130.0,147.9,125.75,145.3,174210
2020-06-14,151.5,157.5,140.55,144.2,496826
2020-06-15,145.0,145.9,130.1,131.6,159354
2020-06-16,133.9,134.0,126.0,128.1,90608
2020-06-17,128.5,132.2,128.5,130.2,31690
2020-06-18,128.9,131.6,128.9,129.3,32078
2020-06-21,129.5,132.0,129.5,130.25,41582
2020-06-22,130.5,137.0,127.6,134.4,105490
2020-06-23,137.0,137.5,130.2,131.5,40082
2020-06-24,130.0,132.5,126.0,126.55,72898
2020-06-25,128.0,131.5,128.0,129.9,29868
2020-06-28,130.0,141.5,121.8,133.55,223358
2020-06-29,132.05,133.7,127.5,129.6,53336
2020-06-30,129.5,129.7,126.5,127.6,26848
2020-07-01,127.6,131.6,127.4,129.65,32470
2020-07-02,131.9,133.0,128.85,131.55,54624
2020-07-05,132.65,138.0,130.15,136.9,52560
2020-07-06,137.5,138.5,133.1,134.9,42950
2020-07-07,136.9,136.9,132.0,132.8,26090
2020-07-08,133.15,136.5,133.15,134.6,20720
2020-07-09,135.3,138.35,130.7,132.9,16988
2020-07-12,134.9,134.9,129.8,130.5,20452
2020-07-13,131.1,131.4,127.6,128.3,23016
2020-07-14,130.5,130.9,127.5,127.95,11410
2020-07-15,127.5,128.7,122.0,124.3,27204
2020-07-16,125.0,126.5,123.5,125.55,21888
2020-07-19,128.35,128.35,125.0,126.5,13754
2020-07-20,128.5,151.8,126.55,147.2,531742
2020-07-21,151.7,167.45,146.3,159.6,2060868
2020-07-22,159.45,166.0,152.5,155.95,439032
2020-07-23,155.0,155.0,145.1,146.85,196784
2020-07-26,147.9,152.5,147.9,150.05,156790
2020-07-27,151.95,180.0,150.5,176.0,1501578
2020-07-28,176.75,179.45,165.0,167.85,1247066
2020-07-29,167.2,167.2,159.0,161.2,245640
2020-07-30,162.35,166.0,158.5,160.05,89806
2020-08-02,160.05,177.5,153.3,165.6,472300
2020-08-03,163.0,172.0,161.5,167.0,135088
2020-08-04,167.45,175.0,167.0,168.6,128600
2020-08-05,169.3,172.45,165.0,167.2,86904
2020-08-06,168.5,171.95,167.0,168.4,115960
2020-08-09,167.55,171.9,165.4,170.6,130108
2020-08-10,169.0,171.0,168.0,170.1,141694
2020-08-11,169.0,170.6,166.95,169.5,74536
2020-08-12,172.25,172.25,168.0,168.9,111290
2020-08-13,171.6,171.9,162.3,168.25,79446
2020-08-16,167.5,171.0,166.1,169.0,112470
2020-08-17,171.0,171.0,167.5,169.0,35398
2020-08-18,169.5,171.5,162.05,165.0,80594
2020-08-19,165.0,167.5,158.45,163.75,129380
2020-08-20,165.75,174.5,165.0,170.3,95154
2020-08-23,170.3,179.5,166.3,173.9,128800
2020-08-24,177.0,189.45,174.55,184.7,261376
2020-08-25,186.0,210.0,185.0,199.5,450030
2020-08-26,200.0,209.0,193.3,200.8,183410
2020-08-27,200.5,207.5,195.3,202.5,113446
2020-08-30,204.7,205.85,181.8,186.4,131570
2020-08-31,185.0,189.95,175.5,178.6,63648
2020-09-01,185.0,187.5,179.2,183.8,24016
2020-09-02,186.9,195.0,183.9,192.0,52808
2020-09-03,186.75,192.0,185.8,187.65,34812
2020-09-06,186.0,187.05,179.3,181.0,63884
2020-09-07,185.5,188.0,183.1,185.45,59822
2020-09-08,181.1,184.3,176.65,179.45,33470
2020-09-09,182.4,182.4,175.9,177.25,34428
2020-09-10,175.5,191.0,175.5,187.4,225168
2020-09-13,188.45,197.0,185.5,190.1,78552
2020-09-14,192.0,192.0,186.5,188.7,15652
2020-09-15,188.5,191.3,187.5,189.1,27478
2020-09-16,189.1,193.7,184.5,189.4,23226
2020-09-17,191.8,191.8,185.0,186.4,21750
2020-09-20,187.9,189.55,175.2,177.3,34396
2020-09-21,176.0,178.9,171.5,175.45,30514
2020-09-22,178.0,187.5,175.7,181.55,43932
2020-09-23,182.1,182.1,171.2,178.75,26970
2020-09-24,177.6,214.5,177.6,210.6,317908
2020-09-27,208.9,222.0,204.3,214.4,511388
2020-09-28,210.0,213.0,204.0,205.35,100182
2020-09-29,206.0,211.0,202.5,204.1,54568
2020-09-30,208.5,208.5,204.2,204.85,24878
2020-10-04,207.0,207.0,192.6,194.1,66332
2020-10-05,196.4,198.85,192.65,194.35,32834
2020-10-06,194.35,205.0,190.65,196.8,80624
2020-10-07,199.5,202.5,193.0,194.5,52158
2020-10-08,197.5,199.5,192.2,194.1,24336
2020-10-11,194.8,198.2,191.5,192.9,19114
2020-10-12,192.8,196.8,191.9,194.1,19508
2020-10-13,194.5,197.5,192.5,194.55,12316
2020-10-14,195.6,196.0,183.5,186.35,31134
2020-10-15,193.0,193.0,187.5,189.2,16056
2020-10-18,191.1,197.5,188.0,191.4,15332
2020-10-19,193.1,196.1,191.85,193.15,19384
2020-10-20,194.5,196.25,188.5,189.4,19998
2020-10-21,192.5,208.5,189.5,200.65,208554
2020-10-22,201.9,203.9,195.7,197.9,49616
2020-10-25,198.0,201.75,197.6,198.55,45892
2020-10-26,198.5,202.8,193.8,201.3,32002
2020-10-27,201.45,201.6,196.5,199.5,19414
2020-10-28,195.0,197.5,192.5,196.95,17246
2020-10-29,194.35,201.0,194.0,195.8,24518
2020-11-01,198.0,226.85,197.6,203.8,750852
2020-11-02,204.95,213.45,204.0,210.5,127130
2020-11-03,213.0,222.5,213.0,217.75,140550
2020-11-04,220.0,224.0,212.5,218.1,117548
2020-11-05,219.25,222.5,217.0,218.8,55178
2020-11-08,225.0,225.0,219.3,222.0,45834
2020-11-09,223.0,223.0,212.9,214.25,48276
2020-11-10,215.0,232.5,207.65,225.15,115198
2020-11-11,237.0,238.5,232.5,235.9,578888
2020-11-12,235.0,237.5,225.25,227.5,146948
2020-11-13,229.4,229.85,216.8,224.0,26524
2020-11-16,223.45,223.7,216.1,219.2,51126
2020-11-17,219.3,221.95,216.2,216.9,31224
2020-11-18,216.55,228.5,215.0,215.95,111588
2020-11-19,217.5,229.4,217.5,222.0,168048
2020-11-22,222.0,224.3,218.75,219.7,27048
2020-11-23,219.95,221.5,216.0,217.9,32216
2020-11-24,217.8,220.3,215.3,216.2,28168
2020-11-25,218.1,227.0,213.3,218.5,22854
2020-11-26,219.45,224.9,218.15,222.4,55532
2020-11-30,224.65,235.5,221.8,225.0,207262
2020-12-01,226.7,236.0,223.3,233.5,128078
2020-12-02,235.0,235.0,228.35,232.4,78442
2020-12-03,234.0,237.5,223.3,231.8,95474
2020-12-06,235.0,237.0,227.7,235.2,106896
2020-12-07,237.3,259.5,233.8,255.7,443122
2020-12-08,255.75,269.0,250.8,265.4,164052
2020-12-09,265.4,266.95,254.1,262.75,88350
2020-12-10,264.7,279.45,262.2,270.4,99878
2020-12-13,267.5,274.95,267.5,268.2,26090
2020-12-14,268.9,270.1,263.0,263.55,22342
2020-12-15,263.55,283.7,263.55,278.6,90918
2020-12-16,283.95,312.5,272.7,301.8,220448
2020-12-17,308.0,312.2,290.0,293.3,88992
2020-12-20,295.65,295.65,257.55,266.3,110408
2020-12-21,272.35,275.25,250.1,271.7,60102
2020-12-22,272.25,293.6,272.25,287.0,52326
2020-12-23,287.0,295.6,276.4,279.5,38750
2020-12-27,282.35,310.0,282.0,303.45,151326
2020-12-28,305.0,318.2,295.5,299.55,104534
2020-12-29,297.5,309.4,295.5,303.95,56402
2020-12-30,306.2,308.1,297.75,299.65,31970
2020-12-31,302.35,307.0,295.45,298.95,24232
2021-01-03,298.95,302.4,295.8,297.3,35144
2021-01-04,295.3,331.5,293.7,320.6,275672
2021-01-05,319.9,326.9,312.2,320.8,204806
2021-01-06,316.0,319.95,309.0,309.5,62730
2021-01-07,309.0,312.7,301.15,302.4,61168
2021-01-10,305.5,307.9,298.0,301.0,27080
2021-01-11,301.5,307.5,299.5,304.4,14364
2021-01-12,307.0,338.2,293.85,331.6,943474
2021-01-13,324.5,324.5,315.0,316.4,107456
2021-01-14,319.0,319.0,305.0,306.1,55252
2021-01-17,306.1,312.4,292.5,295.8,62288
2021-01-18,297.45,304.5,297.45,301.2,35032
2021-01-19,304.4,304.4,295.5,300.45,16534
2021-01-20,303.0,311.0,300.0,302.0,37878
2021-01-21,300.0,304.4,296.0,297.0,20608
2021-01-24,303.5,303.5,287.65,294.9,32404
2021-01-26,295.5,304.45,285.2,295.4,149750
2021-01-27,296.5,311.95,285.8,304.5,79366
2021-01-28,306.8,310.95,302.5,305.5,46342
2021-01-31,310.2,319.0,300.0,307.8,164704
2021-02-01,312.5,317.5,300.0,302.15,108394
2021-02-02,301.95,315.4,297.05,309.2,121934
2021-02-03,314.0,315.5,310.0,311.5,42140
2021-02-04,312.5,312.5,302.0,304.2,27282
2021-02-07,304.5,314.5,303.9,311.7,41366
2021-02-08,315.9,315.9,304.05,305.3,78034
2021-02-09,307.5,310.0,302.65,305.4,16526
2021-02-10,306.0,315.5,304.0,311.3,58052
2021-02-11,314.95,314.95,308.0,309.3,23954
2021-02-14,315.5,315.5,305.2,307.1,28096
2021-02-15,312.0,312.0,300.05,301.55,31968
2021-02-16,308.95,315.5,301.6,311.2,50720
2021-02-17,314.45,322.8,310.0,312.5,68980
2021-02-18,307.5,313.7,305.1,306.5,24362
2021-02-21,305.5,311.3,294.6,295.8,58282
2021-02-22,296.1,309.55,296.0,305.9,47492
2021-02-23,308.45,320.0,307.5,314.1,47984
2021-02-24,314.1,328.5,314.1,318.75,88244
2021-02-25,307.75,316.5,307.75,314.4,30568
2021-02-28,322.0,322.0,309.6,312.1,33194
2021-03-01,319.0,322.05,313.2,314.4,39534
2021-03-02,318.5,318.5,310.5,312.9,27018
2021-03-03,312.9,312.9,306.1,307.6,48316
2021-03-04,307.6,312.0,299.6,303.7,47300
2021-03-07,309.95,311.0,298.5,301.1,43700
2021-03-08,307.5,307.5,297.5,303.2,26646
2021-03-09,307.45,307.45,301.05,302.5,19558
2021-03-11,312.5,318.5,302.95,306.0,147480
2021-03-14,315.0,316.5,303.5,307.5,99376
2021-03-15,314.0,314.0,300.9,304.7,42500
2021-03-16,305.0,310.0,298.0,299.0,39970
2021-03-17,303.5,306.1,300.1,301.55,40114
2021-03-18,301.55,308.0,286.8,306.5,44748
2021-03-21,306.5,311.5,306.5,307.2,30822
2021-03-22,309.95,310.0,305.05,306.9,22298
2021-03-23,307.5,309.9,300.5,301.45,21794
2021-03-24,307.5,307.5,295.5,299.55,71654
2021-03-25,305.0,305.0,296.6,298.7,40244
2021-03-29,303.45,303.45,296.9,299.3,11876
2021-03-30,302.0,302.0,291.05,292.6,24002
2021-03-31,296.0,298.75,293.1,297.35,12144
2021-04-04,295.0,300.0,289.5,297.6,29638
2021-04-05,291.3,301.6,291.3,294.8,10026
2021-04-06,298.0,300.0,294.4,298.65,19902
2021-04-07,298.5,306.6,298.0,305.3,324268
2021-04-08,307.45,309.8,304.0,304.9,123318
2021-04-11,309.5,309.5,295.1,303.1,49454
2021-04-12,301.2,314.4,300.6,304.5,94232
2021-04-14,304.5,310.0,301.5,308.1,33864
2021-04-15,309.95,309.95,303.75,305.2,18216
2021-04-18,305.2,305.2,295.0,298.75,17142
2021-04-19,298.75,304.9,298.75,300.5,7460
2021-04-21,300.5,304.5,297.9,301.65,8058
2021-04-22,303.8,308.5,300.75,306.95,15386
