,open,high,low,close,volume
2018-02-13,153.2,173.85,147.25,152.5,199101
2018-02-14,154.2,161.95,151.5,152.8,26653
2018-02-15,155.0,155.05,146.7,148.65,45272
2018-02-18,147.15,150.8,143.35,144.8,12089
2018-02-19,146.95,147.2,144.5,144.75,17897
2018-02-20,148.65,148.65,140.3,141.55,10329
2018-02-21,141.05,143.2,138.25,139.15,15939
2018-02-22,139.35,144.45,139.3,142.45,9680
2018-02-25,142.75,157.8,142.7,148.4,506861
2018-02-26,149.4,149.8,145.0,146.4,15017
2018-02-27,145.95,145.95,141.25,143.6,23603
2018-02-28,143.6,147.05,143.5,143.6,12122
2018-03-04,143.05,145.9,140.0,144.75,20131
2018-03-05,146.85,152.0,141.75,142.25,10555
2018-03-06,142.0,143.2,136.35,138.25,12353
2018-03-07,139.1,142.4,135.7,139.65,9083
2018-03-08,139.9,140.9,132.05,135.15,14445
2018-03-11,137.15,141.05,134.0,136.85,33113
2018-03-12,136.65,136.65,131.55,132.65,36272
2018-03-13,132.75,134.95,126.65,128.7,50578
2018-03-14,126.55,145.8,126.55,140.9,240196
2018-03-15,142.9,150.8,138.5,145.1,270381
2018-03-18,143.1,148.9,135.15,136.5,44255
2018-03-19,138.2,138.2,134.05,135.05,10680
2018-03-20,137.0,145.0,130.1,130.95,28500
2018-03-21,132.8,135.0,131.0,131.6,21503
2018-03-22,129.5,131.8,124.1,127.15,111112
2018-03-25,124.55,128.25,122.1,123.9,230830
2018-03-26,124.0,132.0,121.45,123.55,79143
2018-03-27,123.95,125.5,120.1,120.85,213079
2018-04-01,124.0,126.9,121.3,122.35,26550
2018-04-02,123.85,127.15,121.7,124.55,34058
2018-04-03,125.95,128.9,122.2,123.2,11847
2018-04-04,123.2,125.55,123.2,124.75,6215
2018-04-05,124.05,128.4,123.95,125.8,19303
2018-04-08,125.85,126.0,122.2,124.2,19804
2018-04-09,128.85,130.0,124.35,127.6,25141
2018-04-10,128.0,128.0,125.05,126.0,137469
2018-04-11,125.0,127.45,122.5,123.3,7303
2018-04-12,122.0,124.65,122.0,123.35,5205
2018-04-15,123.4,123.95,122.05,122.7,29457
2018-04-16,122.8,125.0,122.8,124.3,7527
2018-04-17,124.85,125.55,122.8,123.6,6213
2018-04-18,124.65,126.45,123.15,125.05,205134
2018-04-19,125.0,128.25,122.55,125.0,13223
2018-04-22,125.0,126.05,123.1,123.75,21117
2018-04-23,125.5,125.5,122.6,123.05,6441
2018-04-24,123.5,142.0,122.3,128.5,620565
2018-04-25,129.0,136.8,125.0,126.05,248142
2018-04-26,125.85,132.0,125.5,128.55,59351
2018-04-29,128.9,132.0,126.1,128.0,569765
2018-05-01,125.15,141.75,125.15,133.3,429544
2018-05-02,132.95,138.7,130.6,134.45,128388
2018-05-03,135.1,139.25,132.65,134.1,123217
2018-05-06,133.65,140.0,132.0,135.95,67603
2018-05-07,136.35,137.4,132.4,134.5,13386
2018-05-08,134.05,137.0,132.8,134.3,229411
2018-05-09,134.05,136.2,130.6,132.25,37327
2018-05-10,133.05,133.2,124.0,124.6,76405
2018-05-13,127.45,130.75,124.7,127.7,170270
2018-05-14,126.95,129.4,117.0,122.15,36211
2018-05-15,122.2,122.35,118.15,119.75,240498
2018-05-16,119.85,122.0,117.75,118.95,19572
2018-05-17,119.2,122.95,117.7,118.25,32122
2018-05-20,118.55,121.05,102.0,107.35,46338
2018-05-21,106.8,109.05,103.1,106.45,33838
2018-05-22,106.55,112.5,104.1,105.45,30335
2018-05-23,105.55,108.15,103.1,103.35,55955
2018-05-24,103.45,109.8,103.45,106.7,203866
2018-05-27,107.15,114.9,106.5,111.2,395954
2018-05-28,113.05,114.0,110.15,113.25,9839
2018-05-29,112.05,114.15,108.3,112.6,3858
2018-05-30,112.65,117.0,110.0,111.2,11035
2018-05-31,111.3,115.0,107.1,108.0,15306
2018-06-03,108.15,110.0,97.0,101.15,66008
2018-06-04,100.0,100.55,81.45,82.6,141296
2018-06-05,83.9,88.9,81.05,85.15,60341
2018-06-06,85.25,99.7,85.25,94.95,440846
2018-06-07,95.0,96.25,90.4,91.8,20593
2018-06-10,91.8,93.45,90.05,91.45,49597
2018-06-11,91.2,105.05,91.2,97.4,442828
2018-06-12,95.2,101.0,94.6,96.7,103784
2018-06-13,96.7,98.95,96.0,96.15,13897
2018-06-14,96.15,105.0,94.2,95.05,272558
2018-06-17,97.0,97.0,93.1,93.7,19607
2018-06-18,93.7,94.55,90.0,90.85,25651
2018-06-19,90.85,93.0,88.25,89.25,41408
2018-06-20,89.4,90.65,84.0,84.4,67722
2018-06-21,84.4,87.4,81.75,84.05,41589
2018-06-24,85.9,89.0,84.1,84.6,119160
2018-06-25,85.05,86.45,82.2,84.75,62465
2018-06-26,84.9,85.5,77.25,78.8,27081
2018-06-27,79.0,80.8,76.95,79.1,19098
2018-06-28,79.3,83.1,79.3,82.05,12886
2018-07-01,82.2,82.55,80.3,81.8,29253
2018-07-02,81.5,82.35,79.55,80.0,8762
2018-07-03,79.95,80.0,77.9,78.45,9003
2018-07-04,78.35,82.8,78.1,79.25,25399
2018-07-05,79.3,81.7,78.0,79.5,30980
2018-07-08,79.5,81.0,79.5,80.55,28988
2018-07-09,82.5,87.6,80.5,84.05,211225
2018-07-10,85.95,89.9,82.0,83.0,86632
2018-07-11,83.05,84.4,81.4,81.8,11768
2018-07-12,81.6,82.25,79.55,80.3,4730
2018-07-15,80.0,80.7,74.25,75.4,11273
2018-07-16,75.4,79.65,75.4,77.45,18778
2018-07-17,77.45,78.9,73.1,74.15,13446
2018-07-18,74.4,74.6,68.85,69.45,15480
2018-07-19,67.0,83.3,67.0,81.3,97485
2018-07-22,81.0,85.0,78.8,83.75,58324
2018-07-23,82.85,100.0,82.0,86.85,379751
2018-07-24,86.8,86.8,75.5,77.5,163148
2018-07-25,76.3,79.75,76.3,78.35,94748
2018-07-26,78.0,84.0,78.0,81.0,95846
2018-07-29,81.0,83.05,80.1,81.3,20375
2018-07-30,82.4,82.95,79.65,81.95,196470
2018-07-31,81.55,85.0,81.55,82.25,24185
2018-08-01,82.45,84.9,81.0,82.45,88861
2018-08-02,84.2,84.45,82.0,82.8,92807
2018-08-05,85.0,90.65,85.0,90.05,104077
2018-08-06,91.0,94.9,90.2,91.3,44037
2018-08-07,92.0,93.0,90.25,92.45,26405
2018-08-08,93.9,93.9,90.4,91.9,27502
2018-08-09,95.0,96.45,88.0,89.45,166544
2018-08-12,91.95,91.95,85.6,86.3,14744
2018-08-13,88.25,88.65,82.15,82.75,23421
2018-08-15,82.0,84.0,81.6,82.4,13642
2018-08-16,82.75,85.5,82.5,83.3,40262
2018-08-19,83.5,84.45,80.5,80.8,19413
2018-08-20,80.5,81.75,79.85,80.55,19820
2018-08-22,80.1,81.9,79.4,80.0,16481
2018-08-23,80.0,80.15,79.25,79.5,6742
2018-08-26,80.05,88.0,80.05,82.2,100272
2018-08-27,83.45,83.7,81.15,81.35,12220
2018-08-28,81.0,83.55,81.0,82.8,16258
2018-08-29,82.45,86.0,82.45,83.55,26267
2018-08-30,83.25,84.2,82.35,82.7,8239
2018-09-02,82.7,85.5,82.0,82.35,44072
2018-09-03,82.0,83.35,78.35,79.75,28545
2018-09-04,79.7,80.6,77.8,79.1,19828
2018-09-05,79.4,82.4,79.4,80.85,34590
2018-09-06,80.95,81.7,79.0,80.7,53739
2018-09-09,79.2,80.95,78.2,79.2,5825
2018-09-10,79.25,79.9,76.3,77.6,21026
2018-09-11,77.65,78.4,75.25,76.15,19106
2018-09-13,76.1,79.5,76.1,78.3,8290
2018-09-16,76.35,81.9,76.35,79.8,7934
2018-09-17,78.3,80.9,78.3,79.25,31090
2018-09-18,78.7,80.0,77.45,77.8,8915
2018-09-20,77.3,77.8,69.5,71.2,41948
2018-09-23,71.2,74.8,67.5,68.15,32861
2018-09-24,68.25,68.8,63.2,64.15,22029
2018-09-25,63.25,66.9,63.25,65.4,185787
2018-09-26,64.0,67.25,64.0,65.3,41923
2018-09-27,65.0,67.6,59.15,60.6,87978
2018-09-30,60.6,61.8,58.0,61.25,8193
2018-10-02,62.25,63.45,60.0,60.75,14614
2018-10-03,57.1,61.7,57.1,59.05,6443
2018-10-04,57.8,60.3,56.3,58.0,9473
2018-10-07,57.1,59.5,53.4,54.85,10420
2018-10-08,55.8,56.45,54.05,54.35,19511
2018-10-09,53.5,65.2,53.5,63.35,117664
2018-10-10,60.3,67.0,58.3,60.9,27332
2018-10-11,61.1,67.0,61.05,64.6,36018
2018-10-14,66.7,69.85,63.55,67.5,25876
2018-10-15,72.0,72.0,67.25,69.05,22406
2018-10-16,68.45,71.05,66.0,67.9,5322
2018-10-18,67.0,67.65,65.0,65.2,3326
2018-10-21,64.75,68.5,64.75,66.5,3091
2018-10-22,65.25,66.3,64.0,65.05,2588
2018-10-23,65.65,67.25,65.1,65.55,1487
2018-10-24,64.7,65.6,62.4,63.8,1791
2018-10-25,63.8,63.85,62.2,62.55,4764
2018-10-28,63.45,63.55,61.4,62.4,32988
2018-10-29,62.1,65.8,62.1,64.65,3940
2018-10-30,65.55,68.8,63.0,67.3,4457
2018-10-31,67.3,80.7,66.2,78.45,68038
2018-11-01,79.0,86.85,76.1,78.0,43355
2018-11-04,78.0,79.15,75.45,76.9,5400
2018-11-05,76.5,78.05,75.55,75.95,3137
2018-11-08,77.0,78.5,75.0,75.45,4752
2018-11-11,76.35,76.5,73.3,74.0,4527
2018-11-12,74.7,79.9,74.65,77.8,9948
2018-11-13,80.0,88.25,76.25,83.4,75538
2018-11-14,84.3,84.3,79.4,80.1,23968
2018-11-15,80.75,82.7,79.0,79.25,24348
2018-11-18,79.05,81.0,77.0,77.5,10041
2018-11-19,76.45,79.9,75.55,76.65,3579
2018-11-20,79.75,79.8,74.3,74.9,8578
2018-11-21,77.0,77.0,74.5,74.9,5213
2018-11-25,74.65,76.8,73.35,74.6,6454
2018-11-26,74.75,76.6,74.45,75.4,4867
2018-11-27,75.2,75.7,73.1,74.15,106268
2018-11-28,73.85,74.0,71.3,71.95,15184
2018-11-29,72.0,77.3,71.9,76.3,58874
2018-12-02,75.55,79.95,72.5,76.25,26716
2018-12-03,75.55,76.7,71.75,72.35,14616
2018-12-04,72.0,73.55,69.35,70.15,8219
2018-12-05,70.15,70.6,68.0,69.35,3402
2018-12-06,69.3,70.85,68.35,69.25,724
2018-12-09,72.0,72.0,64.1,65.9,3514
2018-12-10,67.45,69.65,65.8,68.2,3338
2018-12-11,68.6,70.9,68.55,70.2,2773
2018-12-12,69.9,73.4,69.85,70.55,6320
2018-12-13,70.25,71.3,68.35,69.85,1679
2018-12-16,69.55,73.5,68.5,72.7,57653
2018-12-17,72.55,73.5,71.4,72.35,2883
2018-12-18,72.3,73.0,72.0,72.8,1069
2018-12-19,73.95,73.95,69.8,71.15,3208
2018-12-20,73.5,73.5,70.55,71.8,1748
2018-12-23,74.4,74.4,70.2,70.6,2023
2018-12-25,70.15,71.0,68.35,70.0,2270
2018-12-26,70.7,72.25,70.5,70.6,1238
2018-12-27,70.7,72.0,70.65,71.65,1949
2018-12-30,72.0,72.05,71.25,71.45,672
2018-12-31,72.85,84.6,72.3,82.15,714318
2019-01-01,81.9,81.9,75.6,76.55,230433
2019-01-02,78.75,78.8,76.0,76.35,57349
2019-01-03,75.9,76.95,71.35,73.5,63666
2019-01-06,74.55,75.5,70.7,71.1,50488
2019-01-07,70.55,71.65,69.75,70.1,32011
2019-01-08,71.05,73.9,66.8,69.25,72499
2019-01-09,69.3,69.9,68.0,68.25,31502
2019-01-10,69.05,70.0,66.1,66.85,26970
2019-01-13,66.25,68.0,65.5,65.6,16077
2019-01-14,66.95,67.0,64.2,66.1,26258
2019-01-15,66.3,66.85,65.3,65.45,18373
2019-01-16,65.85,65.9,64.15,65.0,34089
2019-01-17,65.2,65.4,64.2,65.0,11186
2019-01-20,64.8,65.4,63.1,64.0,26901
2019-01-21,64.9,64.9,62.35,62.8,11752
2019-01-22,64.4,64.45,62.6,63.5,13872
2019-01-23,63.1,64.25,62.5,63.0,5215
2019-01-24,62.75,63.9,62.7,63.15,5987
2019-01-27,63.8,63.8,58.35,60.15,20316
2019-01-28,59.95,61.2,58.95,60.0,6105
2019-01-29,61.4,61.5,59.3,60.75,7124
2019-01-30,62.45,62.45,59.2,60.2,46178
2019-01-31,61.8,61.8,59.0,59.95,7177
2019-02-03,60.15,60.65,59.1,59.65,3908
2019-02-04,59.55,60.0,57.55,58.6,7891
2019-02-05,58.65,59.55,56.2,58.3,17986
2019-02-06,58.05,61.0,56.2,58.4,14700
2019-02-07,57.3,60.0,57.3,58.9,4314
2019-02-10,60.8,60.8,57.35,57.85,2079
2019-02-11,57.65,59.5,57.6,58.05,4253
2019-02-12,57.55,66.0,57.2,59.0,37905
2019-02-13,58.5,58.55,56.0,56.7,11879
2019-02-14,56.8,57.65,55.35,56.0,5156
2019-02-17,55.55,56.95,54.0,54.15,2349
