,open,high,low,close,volume
2023-03-20,190.55,193.7,188.5,189.05,9238
2023-03-21,191.35,192.4,188.0,190.5,10720
2023-03-22,189.55,192.25,189.25,190.5,10382
2023-03-23,188.6,190.85,180.7,184.4,25656
2023-03-26,184.5,192.25,180.15,186.45,26398
2023-03-27,186.4,190.0,182.0,185.9,11180
2023-03-28,192.3,197.3,182.5,190.75,21880
2023-03-30,192.3,195.0,186.9,188.25,10476
2023-04-02,189.05,193.75,187.5,190.1,6776
2023-04-04,190.55,198.0,188.5,195.1,16458
2023-04-05,195.4,201.9,195.4,199.5,9248
2023-04-09,202.0,203.4,195.1,196.5,13532
2023-04-10,198.6,200.0,195.5,199.1,11748
2023-04-11,197.95,200.5,193.5,195.0,14456
2023-04-12,198.0,199.8,196.2,197.4,10028
2023-04-16,196.15,200.1,195.2,197.5,12200
2023-04-17,200.0,202.5,197.45,199.4,14596
2023-04-18,199.5,201.4,190.55,195.4,28832
2023-04-19,197.35,199.95,195.2,197.2,11472
2023-04-20,199.4,199.9,196.55,198.55,10602
2023-04-23,199.0,201.6,196.5,198.9,18390
2023-04-24,199.75,203.0,199.3,201.0,12000
2023-04-25,201.5,201.5,196.3,197.9,12550
2023-04-26,198.1,201.25,197.45,199.8,11216
2023-04-27,199.55,201.7,196.5,200.4,18838
2023-05-01,204.3,204.3,198.3,199.1,13374
2023-05-02,198.4,200.35,198.0,198.4,11848
2023-05-03,199.6,200.0,198.5,199.6,9604
2023-05-04,203.4,203.45,200.0,200.4,19358
2023-05-07,201.0,202.5,196.15,197.2,20046
2023-05-08,199.35,202.5,198.05,201.85,23512
2023-05-09,203.5,204.05,201.85,203.1,12118
2023-05-10,203.1,208.5,197.5,201.65,16662
2023-05-11,202.05,207.0,201.8,205.1,10000
2023-05-14,223.95,242.0,220.6,230.65,288606
2023-05-15,232.4,236.0,228.9,234.5,72990
2023-05-16,234.5,236.95,224.85,226.1,51536
2023-05-17,226.0,229.45,217.55,218.9,34150
2023-05-18,222.0,222.95,212.5,213.7,32720
2023-05-21,217.5,221.9,215.8,218.1,19908
2023-05-22,220.5,222.45,213.05,214.8,36746
2023-05-23,217.8,218.9,213.1,215.7,12082
2023-05-24,213.9,224.4,213.9,223.1,23858
2023-05-25,225.45,229.5,216.05,218.3,25948
2023-05-28,215.0,222.5,207.4,208.9,46366
2023-05-29,212.0,212.0,207.5,208.85,20170
2023-05-30,209.95,211.0,208.5,209.8,17890
2023-05-31,219.5,219.5,209.0,209.95,25772
2023-06-01,213.0,213.5,207.8,208.8,24448
2023-06-04,212.25,213.0,210.5,211.85,17548
2023-06-05,211.3,215.8,210.0,213.05,20492
2023-06-06,215.0,232.0,215.0,229.7,98814
2023-06-07,234.7,234.7,226.0,228.3,43792
2023-06-08,230.0,231.95,220.3,224.7,28666
2023-06-11,225.9,227.5,222.75,223.35,12060
2023-06-12,225.7,225.85,220.5,222.85,18028
2023-06-13,227.0,227.0,219.1,220.55,36492
2023-06-14,220.0,223.2,218.0,219.3,29318
2023-06-15,222.6,223.0,217.1,218.15,17264
2023-06-18,224.75,224.75,216.55,217.5,13250
2023-06-19,224.5,224.5,217.5,218.2,10282
2023-06-20,221.1,221.1,216.15,216.8,16700
2023-06-21,218.55,219.4,212.0,213.8,31344
2023-06-22,211.3,214.45,210.5,210.95,15760
2023-06-25,212.05,213.55,209.9,210.2,15382
2023-06-26,215.0,215.0,206.35,208.55,21320
2023-06-27,211.15,214.4,207.6,213.15,24098
2023-06-29,211.75,214.5,209.25,211.4,23268
2023-07-02,215.0,215.0,210.45,213.2,13028
2023-07-03,213.3,214.5,211.0,212.35,8216
2023-07-04,210.75,213.7,210.75,212.0,4432
2023-07-05,212.55,212.55,208.0,209.1,28736
2023-07-06,207.5,211.2,207.5,208.5,17324
2023-07-09,208.55,212.45,207.55,210.5,9416
2023-07-10,212.05,213.85,210.2,210.6,10896
2023-07-11,211.8,211.8,208.5,210.1,5726
2023-07-12,211.05,214.5,208.1,210.1,14654
2023-07-13,210.5,211.8,208.0,209.0,8996
2023-07-16,212.5,215.0,206.0,206.4,16488
2023-07-17,207.8,209.4,205.4,207.5,7234
2023-07-18,208.2,210.0,206.6,208.9,7486
2023-07-19,208.6,210.2,204.6,205.5,25462
2023-07-20,207.0,207.95,202.5,203.0,21048
2023-07-23,202.95,210.05,202.15,205.9,17042
2023-07-24,206.3,213.95,205.0,212.9,27076
2023-07-25,222.0,222.0,211.8,214.2,15172
2023-07-26,214.9,219.0,213.45,215.9,11506
2023-07-27,217.7,219.9,215.05,216.95,11492
2023-07-30,219.5,219.5,210.6,213.75,13248
2023-07-31,216.5,217.5,208.15,214.2,21540
2023-08-01,211.95,216.0,207.9,208.9,11084
2023-08-02,209.8,214.7,207.9,213.1,8244
2023-08-03,213.1,215.0,210.25,212.9,6550
2023-08-06,211.0,216.0,208.0,211.6,19300
2023-08-07,210.45,215.95,210.35,212.6,19112
2023-08-08,210.5,216.2,210.5,215.65,9370
2023-08-09,217.2,220.5,213.5,216.3,12858
2023-08-10,219.0,219.0,210.5,211.45,13858
2023-08-13,205.0,209.5,197.0,201.6,67824
2023-08-15,202.0,206.5,198.8,205.9,16420
2023-08-16,205.9,206.7,201.5,202.0,19490
2023-08-17,203.15,204.0,200.0,200.7,6038
2023-08-20,202.15,202.15,198.0,200.0,14200
2023-08-21,200.5,200.8,198.1,199.6,10818
2023-08-22,200.5,202.45,198.5,201.45,21658
2023-08-23,204.4,204.4,198.5,199.9,17222
2023-08-24,197.6,202.3,195.0,196.0,20908
2023-08-27,199.7,199.7,194.4,195.1,21074
2023-08-28,195.8,196.5,193.0,193.9,13598
2023-08-29,193.9,202.3,193.9,197.85,13022
2023-08-30,199.8,203.5,194.05,197.7,12956
2023-08-31,196.9,199.2,195.5,196.55,11120
2023-09-03,203.75,203.75,197.55,199.7,20144
2023-09-04,201.4,204.7,200.5,203.7,18946
2023-09-05,203.0,207.5,202.1,203.6,34330
2023-09-06,204.85,206.35,202.0,202.8,35030
2023-09-07,205.0,205.0,198.0,199.45,30302
2023-09-10,202.4,210.5,200.1,207.5,129086
2023-09-11,210.6,213.2,204.55,206.2,78770
2023-09-12,206.0,211.15,200.0,206.6,31728
2023-09-13,206.6,218.5,206.6,214.6,144784
2023-09-14,217.4,220.05,214.6,216.0,59458
2023-09-17,217.0,220.4,211.0,214.6,51504
2023-09-19,215.5,216.9,206.5,209.65,41764
2023-09-20,210.3,212.1,206.3,208.7,15626
2023-09-21,211.8,212.0,203.25,203.6,33892
2023-09-24,203.8,206.7,200.7,202.0,15270
2023-09-25,202.05,219.2,202.05,212.8,96286
2023-09-26,213.0,217.5,209.9,215.25,16574
2023-09-27,213.3,220.0,213.1,217.8,25802
2023-09-28,216.9,219.75,214.05,215.25,16998
2023-10-02,219.0,225.0,216.5,224.1,106184
2023-10-03,229.0,229.0,220.75,221.65,49524
2023-10-04,223.1,224.2,217.9,220.2,15718
2023-10-05,223.5,226.9,221.05,222.45,21530
2023-10-08,215.5,221.85,213.9,216.45,21886
2023-10-09,219.3,220.15,214.5,215.35,16246
2023-10-10,217.5,220.0,213.75,215.8,15294
2023-10-11,218.3,218.3,214.75,215.5,6902
2023-10-12,214.6,216.5,211.0,212.8,13616
2023-10-15,211.0,213.95,210.5,210.9,7610
2023-10-16,214.5,216.2,207.7,208.5,15920
2023-10-17,210.9,212.0,208.1,210.7,12670
2023-10-18,206.5,218.0,203.8,212.1,30266
2023-10-19,211.5,213.6,207.7,208.85,9364
2023-10-22,211.2,222.5,207.8,210.9,193400
2023-10-24,216.5,216.5,198.5,201.95,71454
2023-10-25,200.0,208.5,196.15,207.4,28960
2023-10-26,202.7,213.25,202.7,212.15,15406
2023-10-29,212.2,213.25,208.35,212.25,8674
2023-10-30,213.25,213.25,206.8,209.8,15078
2023-10-31,212.9,221.9,202.5,205.05,90184
2023-11-01,211.5,211.5,197.5,204.75,49600
2023-11-02,206.5,207.5,200.6,202.7,17750
2023-11-05,204.5,206.5,201.5,202.8,32940
2023-11-06,205.8,206.35,203.0,205.2,9182
2023-11-07,209.0,209.0,204.3,205.7,4732
2023-11-08,208.0,210.0,204.25,205.2,8860
2023-11-09,202.55,207.6,202.55,205.95,4978
2023-11-11,212.0,212.5,205.7,207.05,8106
2023-11-12,207.2,210.0,203.3,208.0,15784
2023-11-14,212.2,212.2,205.0,206.55,24234
2023-11-15,206.55,213.0,206.0,208.3,11152
2023-11-16,208.8,210.35,206.3,207.2,7240
2023-11-19,209.4,212.5,207.0,209.75,12322
2023-11-20,212.45,217.0,208.9,213.8,53324
2023-11-21,212.0,219.5,211.95,215.1,34634
2023-11-22,218.3,218.3,208.6,209.9,19380
2023-11-23,213.0,213.0,208.4,209.4,5446
2023-11-27,212.3,213.45,207.55,208.2,11602
2023-11-28,211.3,213.0,208.6,209.05,9056
2023-11-29,209.9,212.2,207.7,210.5,8482
2023-11-30,210.6,214.85,207.0,210.0,26532
2023-12-03,251.95,251.95,230.0,231.45,460888
2023-12-04,233.9,240.5,231.05,239.25,109708
2023-12-05,242.0,242.0,229.05,233.1,72352
2023-12-06,230.1,241.0,230.1,239.6,61508
2023-12-07,242.2,247.5,235.95,237.1,51098
2023-12-10,237.1,244.55,236.1,242.7,37822
2023-12-11,244.7,244.7,237.55,239.7,29970
2023-12-12,240.95,241.9,236.15,238.2,24254
2023-12-13,238.2,239.5,235.0,236.4,15140
2023-12-14,237.55,240.0,235.5,236.7,10580
2023-12-17,239.0,270.0,239.0,266.1,774292
2023-12-18,267.4,269.0,252.6,259.25,143022
2023-12-19,260.5,263.6,238.5,240.8,107206
2023-12-20,241.0,248.0,239.5,246.1,38276
2023-12-21,247.35,249.9,244.6,248.3,20374
2023-12-25,245.3,258.85,245.0,256.3,56782
2023-12-26,262.0,262.05,250.0,254.3,37920
2023-12-27,255.55,258.0,249.3,253.45,30992
2023-12-28,253.0,255.0,243.7,245.15,62292
2023-12-31,247.45,249.4,242.0,243.1,36828
2024-01-01,244.2,246.7,240.3,242.5,39096
2024-01-02,244.95,249.5,240.05,247.4,52154
2024-01-03,250.0,252.6,249.55,251.8,50856
2024-01-04,255.5,262.75,253.5,261.6,109718
2024-01-07,268.0,278.6,263.6,275.6,246690
2024-01-08,294.0,298.95,272.5,290.8,461038
2024-01-09,295.0,296.5,286.0,289.1,97078
2024-01-10,294.0,294.0,287.7,292.6,102650
2024-01-11,297.5,297.5,293.5,295.0,106000
2024-01-14,290.15,292.2,275.0,284.25,88126
2024-01-15,284.5,284.5,257.2,259.7,182286
2024-01-16,257.9,268.1,256.5,264.0,56988
2024-01-17,263.8,266.7,257.8,262.95,32560
2024-01-18,262.95,266.75,254.4,257.3,22866
2024-01-19,257.3,262.15,254.3,256.0,20890
2024-01-22,254.05,259.9,244.6,248.7,42440
2024-01-23,246.15,252.25,243.0,247.3,26728
2024-01-24,245.25,254.9,245.25,253.15,13742
2024-01-28,251.0,261.0,251.0,256.25,28010
2024-01-29,257.4,274.55,250.0,271.5,143582
2024-01-30,275.0,278.0,266.5,269.25,63516
2024-01-31,267.5,275.5,267.0,273.0,59518
2024-02-01,274.4,276.4,268.0,268.9,78276
2024-02-04,268.75,270.25,260.5,261.4,24684
2024-02-05,262.5,262.95,254.8,258.2,20982
2024-02-06,258.4,262.7,247.5,250.0,66726
2024-02-07,252.0,255.0,232.5,236.1,194190
2024-02-08,236.5,249.5,230.35,242.4,90942
2024-02-11,246.0,247.5,233.4,238.6,48174
2024-02-12,235.0,245.0,235.0,243.6,30446
2024-02-13,243.5,245.0,240.0,243.05,15274
2024-02-14,244.25,248.5,243.7,246.45,14482
2024-02-15,247.7,248.5,241.0,242.8,11006
2024-02-18,240.5,245.0,240.5,241.7,23878
2024-02-19,241.7,244.9,239.25,241.5,17232
2024-02-20,240.95,246.05,238.0,239.1,23348
2024-02-21,240.3,241.35,236.75,239.75,31974
2024-02-22,240.0,244.45,232.2,234.8,71284
2024-02-25,235.0,239.55,231.25,233.9,36222
2024-02-26,231.55,237.4,231.55,232.75,22188
2024-02-27,234.7,234.9,230.3,230.7,11700
2024-02-28,230.0,237.5,229.4,235.55,20256
2024-02-29,236.75,239.25,233.9,235.6,14474
2024-03-01,235.6,239.8,235.6,237.65,2068
2024-03-03,243.5,243.5,235.25,235.65,9480
2024-03-04,234.75,240.0,234.5,236.0,11746
2024-03-05,234.0,236.0,228.0,229.45,21502
2024-03-06,232.5,235.0,228.95,232.8,12340
2024-03-10,233.95,233.95,225.0,225.35,35088
2024-03-11,226.5,227.4,217.8,224.15,28842
2024-03-12,220.5,225.5,209.0,210.15,78792
2024-03-13,208.55,225.7,208.55,222.2,23398
2024-03-14,223.3,227.25,218.0,221.8,22282
2024-03-17,222.15,241.7,221.8,236.1,47232
2024-03-18,237.25,240.0,230.3,234.7,10720
2024-03-19,235.25,235.25,227.4,230.55,13490
2024-03-20,231.55,235.2,225.5,228.1,20822
2024-03-21,228.1,233.2,223.6,230.25,11640
2024-03-25,233.0,235.0,227.5,231.0,18292
2024-03-26,232.15,233.5,226.0,227.9,31894
2024-03-27,232.4,235.0,222.8,227.15,21312
2024-03-31,232.15,237.9,230.1,233.3,21114
2024-04-01,240.0,240.0,233.5,234.5,8138
2024-04-02,235.6,239.7,233.45,236.65,27166
2024-04-03,237.9,242.5,236.1,241.4,32358
2024-04-04,247.5,247.5,237.5,240.65,27182
2024-04-07,245.0,249.5,239.0,239.9,16340
2024-04-08,240.8,241.7,233.5,235.25,20338
2024-04-09,235.2,236.95,231.5,233.4,23514
2024-04-11,233.7,238.9,233.0,235.6,20982
2024-04-14,232.55,239.0,225.3,234.1,14878
2024-04-15,234.65,236.7,231.1,232.9,17890
2024-04-17,238.0,245.0,232.55,236.9,17518
2024-04-18,235.0,238.2,232.3,234.75,9838
2024-04-21,236.0,239.2,231.6,236.5,33344
2024-04-22,235.0,242.45,235.0,240.6,22004
2024-04-23,244.0,252.55,240.15,249.8,92030
2024-04-24,252.5,252.5,245.3,248.3,20054
2024-04-25,249.6,249.6,242.5,245.45,16344
2024-04-28,249.1,249.5,241.15,242.1,9902
2024-04-29,243.35,244.7,238.5,239.1,17400
2024-05-01,240.25,242.5,236.1,238.95,13876
2024-05-02,241.0,242.5,236.05,237.95,23140
2024-05-05,239.1,242.5,230.1,231.65,43520
2024-05-06,232.8,234.0,227.0,229.7,25290
2024-05-07,230.0,235.0,227.8,230.25,12654
2024-05-08,231.4,231.4,224.25,226.1,12148
2024-05-09,227.25,228.0,220.85,222.85,11504
2024-05-12,223.95,228.0,218.0,222.4,14632
2024-05-13,223.0,228.9,222.2,225.8,8250
2024-05-14,226.85,233.95,226.5,228.8,17438
2024-05-15,229.7,233.0,227.7,231.55,7504
2024-05-16,231.55,232.3,227.5,230.7,6692
2024-05-17,231.5,240.0,230.7,237.0,2552
2024-05-20,237.0,238.15,230.05,232.3,16078
2024-05-21,233.7,238.5,232.75,236.05,9272
2024-05-22,233.0,239.6,230.4,231.75,21342
2024-05-23,231.9,237.25,230.9,233.2,10758
2024-05-26,234.7,234.7,225.1,227.7,18300
2024-05-27,228.6,232.5,227.65,229.0,4354
2024-05-28,229.9,232.95,219.3,221.0,47766
2024-05-29,222.2,222.2,217.6,218.9,16348
2024-05-30,219.6,222.15,218.4,218.9,18686
2024-06-02,219.0,222.5,215.6,216.0,34798
2024-06-03,217.75,217.75,200.5,212.4,26636
2024-06-04,212.2,215.5,203.8,212.7,18204
2024-06-05,215.0,219.75,214.1,215.4,13298
2024-06-06,216.5,221.0,215.0,220.1,15118
2024-06-09,222.0,228.9,221.55,225.8,18694
2024-06-10,227.0,231.9,222.5,228.55,20506
2024-06-11,230.2,230.4,220.5,222.9,27564
2024-06-12,224.05,225.5,218.5,219.35,15870
2024-06-13,225.0,227.6,220.8,225.7,28696
2024-06-17,229.0,234.7,226.0,233.7,32428
2024-06-18,239.5,239.5,230.0,231.9,39164
2024-06-19,233.5,236.1,231.4,235.0,63834
2024-06-20,237.5,239.75,217.6,227.8,164986
2024-06-23,231.2,233.5,228.8,232.4,22532
2024-06-24,233.2,236.85,230.0,232.2,18904
2024-06-25,233.45,234.45,226.5,230.5,18724
2024-06-26,230.75,231.7,225.0,228.6,13368
2024-06-27,229.8,234.5,226.5,228.3,15712
2024-06-30,228.3,231.0,226.6,229.6,10858
2024-07-01,229.6,235.15,227.8,233.4,17790
2024-07-02,237.0,242.0,232.6,236.5,41222
2024-07-03,237.75,242.0,234.0,237.1,31290
2024-07-04,237.1,240.8,235.5,240.0,20008
2024-07-07,243.7,243.7,230.0,238.2,11110
2024-07-08,239.0,239.6,232.5,233.8,17126
2024-07-09,240.0,240.0,226.8,229.0,16494
2024-07-10,230.5,233.75,228.2,230.3,15154
2024-07-11,228.5,232.5,227.5,228.1,16546
2024-07-14,229.3,234.9,225.5,233.4,21722
2024-07-15,236.4,243.2,235.3,241.4,46038
2024-07-17,242.65,249.95,241.0,245.3,123284
2024-07-18,245.3,246.3,239.0,239.85,48346
2024-07-21,237.65,242.95,234.8,241.3,32170
2024-07-22,237.65,243.2,234.95,240.75,33574
2024-07-23,241.8,250.0,241.0,248.6,46454
2024-07-24,249.0,266.0,248.7,262.0,316526
2024-07-25,267.0,268.0,260.5,262.25,90792
2024-07-28,265.0,273.3,263.75,266.1,129204
2024-07-29,267.5,267.5,263.0,264.1,48190
2024-07-30,262.5,265.5,260.5,261.45,23874
2024-07-31,261.85,265.0,252.8,253.5,30634
2024-08-01,253.5,259.25,248.55,253.1,30412
2024-08-04,250.0,257.0,243.0,245.6,50612
2024-08-05,246.9,253.5,241.5,242.7,54880
2024-08-06,243.55,272.75,243.55,257.3,197184
2024-08-07,262.45,262.45,248.8,250.3,38558
2024-08-08,250.8,255.7,246.7,249.45,30180
2024-08-11,249.5,253.0,245.5,247.1,37708
2024-08-12,240.0,250.05,240.0,240.7,27466
2024-08-13,240.7,243.2,237.5,242.6,15990
2024-08-15,243.0,248.6,241.7,244.05,12438
2024-08-18,245.35,249.45,238.25,241.9,33910
2024-08-19,243.5,246.75,241.0,242.05,28558
2024-08-20,242.7,252.3,242.7,249.9,43226
2024-08-21,251.2,257.0,247.4,248.3,30946
2024-08-22,250.0,252.75,249.95,251.45,13578
2024-08-25,254.9,260.4,251.9,258.5,36532
2024-08-26,259.5,261.95,253.0,255.05,26560
2024-08-27,256.4,257.4,254.0,255.05,13238
2024-08-28,256.9,261.5,254.1,257.3,27804
2024-08-29,258.7,266.65,255.15,256.55,42876
2024-09-01,256.55,259.2,254.8,255.6,14532
2024-09-02,256.3,256.95,255.0,255.15,6466
2024-09-03,256.0,262.65,253.0,261.6,22736
2024-09-04,264.5,272.8,261.0,269.75,88428
2024-09-05,272.5,279.75,265.65,271.9,104164
2024-09-08,275.5,286.3,275.0,283.2,181584
2024-09-09,284.0,314.4,279.95,297.7,192112
2024-09-10,305.0,305.0,287.9,292.3,141238
2024-09-11,295.0,299.5,288.35,294.8,42098
2024-09-12,296.35,298.5,290.1,290.3,23962
2024-09-15,291.85,296.2,281.5,284.2,26334
2024-09-16,287.1,289.1,282.0,283.3,16186
2024-09-17,284.15,288.25,277.5,280.15,20566
2024-09-18,280.4,284.5,271.25,273.1,33178
2024-09-19,274.55,281.45,273.5,275.95,18510
2024-09-22,276.95,281.2,274.0,276.15,16580
2024-09-23,277.6,286.5,273.5,284.5,46834
2024-09-24,287.05,298.5,284.4,293.55,62958
2024-09-25,295.1,297.5,291.2,296.05,49744
2024-09-26,296.05,298.5,292.5,293.65,18530
2024-09-29,295.0,297.5,287.4,288.5,20074
2024-09-30,292.8,292.8,282.55,283.55,22296
2024-10-02,283.5,285.6,277.5,280.25,16342
2024-10-03,284.45,285.0,267.7,274.15,30376
2024-10-06,274.5,278.2,255.5,259.4,50096
2024-10-07,257.5,269.5,257.5,265.9,24528
2024-10-08,267.2,281.3,267.2,280.25,23760
2024-10-09,285.0,288.0,280.3,282.3,17398
2024-10-10,279.7,290.0,279.5,283.5,28172
2024-10-13,290.0,290.0,284.5,288.4,28930
2024-10-14,288.4,288.4,285.0,286.9,15026
2024-10-15,288.0,297.5,286.0,295.65,51672
2024-10-16,298.5,304.95,291.25,296.2,108944
2024-10-17,296.5,304.5,292.55,296.1,57898
2024-10-20,298.4,298.4,283.5,286.9,42892
2024-10-21,291.2,291.2,271.55,274.2,20402
2024-10-22,270.5,282.5,270.5,276.95,39136
2024-10-23,277.5,284.5,260.9,264.25,45846
2024-10-24,260.0,264.6,244.15,250.6,35589
2024-10-27,246.5,250.6,240.0,244.25,21856
2024-10-28,249.0,249.0,240.0,242.55,16214
2024-10-29,248.0,251.0,241.1,248.4,11049
2024-10-30,254.9,254.9,248.05,249.15,7674
2024-10-31,268.0,268.95,252.51,259.36,9231
2024-11-03,263.25,263.25,251.15,253.14,12675
2024-11-04,256.85,257.0,248.01,251.6,15021
2024-11-05,254.8,268.86,248.45,265.51,50445
2024-11-06,268.95,282.46,263.05,278.83,31909
2024-11-07,280.0,281.2,266.0,278.77,18951
2024-11-10,262.0,276.99,262.0,268.9,22147
2024-11-11,272.85,274.15,265.35,268.53,17548
2024-11-12,263.9,267.64,258.01,260.42,11614
2024-11-13,260.29,267.0,254.26,260.61,13610
2024-11-17,262.0,275.61,256.0,257.27,10694
2024-11-18,257.27,265.0,256.0,262.31,7833
2024-11-20,264.98,264.98,258.0,260.53,7099
2024-11-21,263.25,265.59,259.87,261.29,6628
2024-11-24,266.56,270.0,260.15,269.07,14502
2024-11-25,269.16,269.41,262.0,262.87,7941
2024-11-26,262.87,265.94,260.55,261.56,6437
2024-11-27,264.32,265.86,263.0,263.49,3964
2024-11-28,265.17,269.99,263.89,268.68,5778
2024-12-01,275.75,275.75,258.15,261.9,13491
2024-12-02,264.95,273.0,261.8,272.0,20760
2024-12-03,273.0,299.0,272.6,293.95,71446
2024-12-04,299.6,299.8,283.05,284.55,28870
2024-12-05,282.0,296.8,282.0,293.0,26337
2024-12-08,299.8,299.8,290.05,293.25,11445
2024-12-09,290.25,323.0,290.25,303.8,165843
2024-12-10,303.15,315.95,302.75,306.4,69947
2024-12-11,309.8,309.8,297.9,300.1,22956
2024-12-12,302.75,306.85,288.85,292.55,23179
2024-12-15,298.8,304.85,294.05,298.05,23321
