,open,high,low,close,volume
2019-02-17,162.95,164.0,154.05,155.1,17901
2019-02-18,156.95,161.8,154.05,159.15,19616
2019-02-19,161.5,161.5,155.3,156.5,5504
2019-02-20,158.05,160.2,155.6,157.65,10288
2019-02-21,158.85,159.9,155.0,156.4,10997
2019-02-24,156.4,165.9,156.4,164.9,14347
2019-02-25,164.9,164.9,159.0,162.45,7388
2019-02-26,164.45,164.75,157.0,161.9,8022
2019-02-27,163.85,166.65,160.0,161.5,9180
2019-02-28,163.9,167.95,160.2,166.65,11351
2019-03-04,172.8,173.45,166.95,168.2,43210
2019-03-05,170.0,174.9,167.05,173.05,19333
2019-03-06,173.45,175.0,167.4,172.8,72835
2019-03-07,172.95,174.0,172.5,172.95,4995
2019-03-10,174.3,175.0,172.0,173.0,17111
2019-03-11,172.05,175.0,172.05,173.8,15866
2019-03-12,171.1,173.85,171.1,172.75,10006
2019-03-13,174.1,174.1,171.6,172.55,9761
2019-03-14,174.75,175.0,172.3,172.9,12377
2019-03-17,175.0,175.0,172.1,172.8,12354
2019-03-18,172.85,175.0,171.1,172.5,16501
2019-03-19,172.6,174.0,169.2,170.25,16722
2019-03-21,171.5,171.5,164.4,166.0,15526
2019-03-24,166.1,175.25,166.0,169.75,89752
2019-03-25,171.1,172.05,169.6,170.6,19093
2019-03-26,172.0,173.55,167.5,171.45,21706
2019-03-27,171.4,172.1,170.9,171.3,11350
2019-03-28,170.15,174.45,170.15,171.0,9397
2019-03-31,173.6,184.9,171.3,181.35,1160419
2019-04-01,186.0,188.9,182.0,183.85,85769
2019-04-02,184.7,184.7,178.5,178.9,13970
2019-04-03,178.75,179.75,170.65,172.5,19079
2019-04-04,174.0,189.0,172.5,181.9,24159
2019-04-07,182.95,188.05,180.25,182.6,39887
2019-04-08,182.5,184.0,174.65,178.75,33981
2019-04-09,181.4,181.9,177.2,181.55,26069
2019-04-10,182.4,182.4,176.4,178.35,10391
2019-04-11,178.95,182.9,177.9,181.1,22526
2019-04-14,183.5,183.5,180.55,181.8,8786
2019-04-15,181.8,183.5,179.95,180.75,6653
2019-04-17,180.75,182.0,178.25,178.7,9021
2019-04-21,175.55,178.9,172.75,174.8,9040
2019-04-22,175.85,177.35,174.55,176.2,5607
2019-04-23,178.75,189.7,177.9,188.9,95477
2019-04-24,190.0,191.0,175.95,183.15,53404
2019-04-25,180.05,183.8,177.1,178.05,11108
2019-04-29,176.85,179.35,172.3,176.8,18679
2019-05-01,173.7,178.9,173.7,177.15,10212
2019-05-02,177.15,177.15,172.0,175.1,23336
2019-05-05,175.75,175.75,171.0,172.6,8574
2019-05-06,172.95,176.95,170.8,175.65,12855
2019-05-07,175.95,175.95,172.0,172.65,4595
2019-05-08,172.35,179.9,170.5,179.0,150246
2019-05-09,180.0,180.0,168.9,171.9,21598
2019-05-12,167.5,174.4,167.5,172.4,22123
2019-05-13,174.0,174.0,157.0,160.9,46781
2019-05-14,161.0,163.8,158.3,160.25,13145
2019-05-15,160.9,164.9,159.0,161.4,18417
2019-05-16,160.0,164.3,157.0,157.75,21793
2019-05-19,159.9,162.95,158.3,160.65,37842
2019-05-20,164.45,166.95,159.9,160.6,9267
2019-05-21,160.5,164.0,159.05,161.1,10255
2019-05-22,170.0,170.0,162.6,163.25,28035
2019-05-23,168.35,168.35,161.4,163.7,42473
2019-05-26,168.0,181.9,164.65,179.05,50911
2019-05-27,192.1,201.85,185.0,189.25,220233
2019-05-28,188.45,188.75,182.4,183.65,17689
2019-05-29,182.1,184.65,178.0,179.05,32979
2019-05-30,178.25,182.7,175.05,177.95,15494
2019-06-02,178.55,180.0,173.0,174.3,31749
2019-06-03,174.0,181.95,170.95,173.15,64183
2019-06-05,176.0,176.9,167.8,168.75,54156
2019-06-06,168.75,168.95,160.6,161.6,78598
2019-06-09,161.6,170.05,161.6,164.25,19718
2019-06-10,167.85,167.85,162.0,164.55,12489
2019-06-11,162.6,165.9,162.0,163.4,10093
2019-06-12,164.85,166.2,162.35,163.75,9706
2019-06-13,166.75,176.0,164.0,165.2,10989
2019-06-16,160.4,160.4,150.55,151.95,62986
2019-06-17,153.3,155.9,152.55,153.7,26465
2019-06-18,155.0,155.85,147.0,148.0,27059
2019-06-19,145.35,147.9,127.0,141.9,120012
2019-06-20,139.0,144.9,132.3,143.2,46459
2019-06-23,143.35,148.8,143.2,147.1,24320
2019-06-24,147.1,147.1,132.5,137.45,84521
2019-06-25,139.8,139.8,129.4,129.85,116947
2019-06-26,130.0,130.0,121.0,123.1,148962
2019-06-27,124.95,125.0,120.05,123.0,66778
2019-06-30,126.65,144.0,122.0,141.65,305435
2019-07-01,141.45,141.45,133.0,135.6,36058
2019-07-02,135.6,136.5,130.95,131.7,17183
2019-07-03,132.85,142.95,130.25,139.05,66180
2019-07-04,137.05,140.0,136.0,136.85,9936
2019-07-07,137.0,137.0,128.95,131.15,12246
2019-07-08,131.15,136.9,130.0,134.9,15438
2019-07-09,134.0,135.0,130.0,130.25,6785
2019-07-10,130.1,133.9,130.0,132.6,3933
2019-07-11,135.9,141.45,129.0,133.5,14198
2019-07-14,134.05,135.15,130.5,134.5,16581
2019-07-15,135.75,139.0,134.25,136.75,6535
2019-07-16,139.9,139.9,133.9,134.75,17693
2019-07-17,139.0,139.5,130.45,139.1,10225
2019-07-18,140.0,140.0,132.35,133.05,7170
2019-07-21,137.4,137.4,131.25,134.75,5886
2019-07-22,133.35,137.0,130.0,130.25,17898
2019-07-23,135.85,135.85,126.85,128.4,22219
2019-07-24,133.75,133.75,123.9,127.1,5483
2019-07-25,131.5,133.0,126.25,131.9,14415
2019-07-28,131.9,136.0,129.1,130.45,10287
2019-07-29,130.1,133.55,124.0,125.35,15086
2019-07-30,127.0,128.35,122.85,127.35,20183
2019-07-31,128.0,128.0,120.6,122.4,10500
2019-08-01,122.8,130.3,115.5,125.95,24206
2019-08-04,125.95,127.35,123.0,124.4,19692
2019-08-05,122.95,135.0,122.95,130.55,9016
2019-08-06,132.05,134.7,125.0,127.55,4152
2019-08-07,127.55,127.6,121.25,123.6,13226
2019-08-08,122.3,133.5,122.3,132.05,19829
2019-08-12,135.9,140.85,132.25,133.3,40126
2019-08-13,139.9,139.9,131.25,134.3,18863
2019-08-15,131.4,134.55,129.0,130.65,6843
2019-08-18,130.0,136.8,130.0,132.15,17156
2019-08-19,134.0,134.0,130.5,130.8,3802
2019-08-20,132.35,133.75,125.0,125.5,33512
2019-08-21,125.25,125.25,118.5,118.9,29265
2019-08-22,123.0,128.0,115.0,118.9,23144
2019-08-25,127.4,128.6,114.05,121.55,24618
2019-08-26,124.65,132.65,121.85,128.55,32491
2019-08-27,128.15,129.5,124.0,125.1,33344
2019-08-28,127.0,128.8,125.0,126.5,13711
2019-08-29,128.4,130.0,127.1,129.1,13971
2019-09-02,130.5,130.5,122.25,123.25,13477
2019-09-03,120.55,124.9,120.55,124.15,4728
2019-09-04,125.8,130.0,122.25,123.55,25634
2019-09-05,125.4,127.75,121.1,123.3,32894
2019-09-08,125.0,128.75,123.25,125.5,60211
2019-09-10,128.0,132.5,125.4,131.1,36812
2019-09-11,132.0,133.0,128.0,129.15,32716
2019-09-12,132.0,134.35,125.3,130.05,64619
2019-09-15,130.0,133.75,126.0,133.15,25054
2019-09-16,130.45,132.5,126.25,129.1,39414
2019-09-17,130.6,132.0,127.15,129.35,24667
2019-09-18,131.75,131.75,126.25,127.45,17669
2019-09-19,125.2,132.9,125.2,130.05,78677
2019-09-22,130.05,137.0,127.3,133.35,66488
2019-09-23,134.7,134.7,130.6,132.3,14054
2019-09-24,129.5,154.0,129.5,143.25,307026
2019-09-25,142.75,148.9,137.15,140.0,44865
2019-09-26,143.45,144.5,136.5,138.5,13014
2019-09-29,139.6,139.7,132.0,135.1,19468
2019-09-30,138.35,144.0,134.0,138.75,43405
2019-10-02,138.75,144.05,135.2,137.7,22168
2019-10-03,137.0,143.7,136.1,140.25,20631
2019-10-06,140.0,146.05,139.5,142.25,37719
2019-10-08,142.25,163.45,142.25,153.55,160204
2019-10-09,156.65,159.5,149.05,151.75,156476
2019-10-10,151.5,155.2,150.65,154.1,70993
2019-10-13,155.5,159.0,153.0,153.3,11939
2019-10-14,155.3,156.7,153.0,153.4,13643
2019-10-15,157.65,157.65,153.0,155.15,23219
2019-10-16,157.5,157.5,154.05,155.1,14700
2019-10-17,156.85,164.9,156.05,162.15,48594
2019-10-21,165.0,170.0,151.95,159.7,116678
2019-10-22,159.7,166.0,157.55,160.1,29373
2019-10-23,162.25,166.7,158.3,163.85,30392
2019-10-24,165.0,165.0,158.1,160.75,9974
2019-10-26,162.1,163.0,157.5,161.2,8091
2019-10-28,163.05,170.0,159.5,166.65,28012
2019-10-29,166.95,179.25,166.95,178.0,102553
2019-10-30,176.1,181.0,170.0,170.75,55034
2019-10-31,170.75,174.8,168.05,170.0,15448
2019-11-03,168.3,176.2,166.0,167.4,30788
2019-11-04,165.2,172.4,165.2,170.15,15711
2019-11-05,171.85,172.9,166.7,170.05,12250
2019-11-06,170.2,171.2,166.2,169.8,9640
2019-11-07,169.05,170.95,165.6,168.6,17383
2019-11-10,169.4,175.65,167.95,170.65,56762
2019-11-12,174.8,176.0,168.3,173.0,24789
2019-11-13,179.8,179.8,168.05,170.6,49971
2019-11-14,170.15,172.4,158.95,160.5,97805
2019-11-17,128.4,128.4,128.4,128.4,42073
2019-11-18,102.75,102.75,102.75,102.75,25169
2019-11-19,95.0,99.9,92.5,92.5,512558
2019-11-20,87.7,101.0,84.2,95.1,396279
2019-11-21,97.0,103.0,90.0,91.25,87905
2019-11-24,91.55,94.65,90.5,91.75,40658
2019-11-25,90.5,91.0,86.0,86.95,57305
2019-11-26,80.05,87.0,80.05,84.6,121706
2019-11-27,85.75,86.0,82.1,83.0,30295
2019-11-28,82.0,85.35,81.6,81.9,35346
2019-12-01,81.9,90.05,74.0,89.3,160354
2019-12-02,90.0,92.0,81.5,82.65,51556
2019-12-03,83.0,89.05,81.35,85.35,52339
2019-12-04,86.0,86.2,82.25,83.55,11273
2019-12-05,88.0,91.9,85.65,89.95,185183
2019-12-08,90.0,98.9,86.25,98.9,172155
2019-12-09,101.5,108.75,101.1,108.4,274947
2019-12-10,113.0,113.75,103.0,103.0,134436
2019-12-11,98.0,101.3,97.85,97.85,32356
2019-12-12,96.0,99.7,93.0,95.4,43849
2019-12-15,95.0,100.15,93.6,98.1,34166
2019-12-16,97.95,102.0,95.25,96.35,19337
2019-12-17,97.85,98.5,94.0,94.75,17197
2019-12-18,94.1,95.9,93.1,93.55,8923
2019-12-19,96.7,96.7,90.15,93.55,23931
2019-12-22,94.6,97.8,90.0,92.65,21135
2019-12-23,92.65,96.8,91.6,92.55,20891
2019-12-25,91.6,93.8,89.0,90.25,20247
2019-12-26,89.05,92.05,89.05,91.1,11583
2019-12-29,90.55,95.45,90.0,93.3,21642
2019-12-30,93.95,94.8,91.65,92.2,7932
2019-12-31,93.4,94.0,91.1,91.7,6600
2020-01-01,92.85,92.85,89.7,91.85,29163
2020-01-02,91.0,93.75,91.0,93.1,15479
2020-01-05,93.2,93.3,88.45,90.2,12114
2020-01-06,92.0,94.7,89.55,94.7,31971
2020-01-07,94.7,99.4,94.6,98.8,99698
2020-01-08,99.8,99.8,93.9,94.4,38026
2020-01-09,95.05,96.35,90.25,93.45,11434
2020-01-12,94.85,95.7,93.3,94.15,9032
2020-01-13,96.15,98.0,91.7,91.95,36891
2020-01-14,92.2,92.45,89.7,91.4,19717
2020-01-15,92.75,95.35,89.5,94.05,26188
2020-01-16,93.0,94.45,92.95,93.65,11215
2020-01-19,93.0,96.3,93.0,94.7,37905
2020-01-20,94.65,96.25,94.65,95.85,24960
2020-01-21,94.85,100.6,94.85,100.6,38953
2020-01-22,105.5,105.6,105.5,105.6,16493
2020-01-23,110.85,110.85,104.0,105.0,77127
2020-01-26,105.0,110.25,103.95,110.25,78827
2020-01-27,113.0,115.75,107.0,111.95,137250
2020-01-28,111.0,115.0,108.15,110.1,35621
2020-01-29,104.6,107.75,104.6,104.6,46050
2020-01-30,104.6,104.6,99.4,99.4,38972
2020-01-31,98.0,99.4,94.5,94.6,23439
2020-02-02,89.9,89.9,89.9,89.9,10517
2020-02-03,85.45,93.65,85.45,88.15,146539
2020-02-04,87.05,89.9,85.0,85.7,30795
2020-02-05,84.6,89.95,84.6,88.5,45160
2020-02-06,88.8,91.8,87.1,88.3,18513
2020-02-09,86.0,88.75,85.55,86.75,13667
2020-02-10,86.0,88.15,85.65,86.3,203897
2020-02-11,85.0,89.0,85.0,88.1,22218
2020-02-12,90.0,92.5,88.65,89.85,36315
2020-02-13,89.95,89.95,86.0,86.35,13419
2020-02-16,85.05,87.85,82.05,82.75,25626
2020-02-17,84.9,84.9,80.4,81.55,38036
2020-02-18,81.55,84.55,81.55,82.3,30948
2020-02-19,82.25,84.4,82.25,83.55,37718
2020-02-23,83.0,85.8,82.25,84.7,14148
2020-02-24,85.8,85.8,82.25,83.75,18384
2020-02-25,82.05,84.9,80.1,82.75,13721
2020-02-26,82.7,83.1,79.5,81.5,42374
2020-02-27,80.0,81.05,77.5,78.75,15342
2020-03-01,77.65,81.75,77.65,78.5,16203
2020-03-02,78.65,79.55,77.1,77.85,10978
2020-03-03,77.5,78.65,75.1,76.4,10010
2020-03-04,77.2,79.0,76.55,77.05,4856
2020-03-05,75.0,78.85,73.2,74.1,28513
2020-03-08,72.6,73.95,70.4,70.4,21097
2020-03-10,70.4,73.9,69.0,73.9,30932
2020-03-11,72.9,72.9,70.25,70.25,5489
2020-03-12,66.9,70.25,66.75,66.95,50744
2020-03-15,63.75,66.3,63.65,63.65,5415
2020-03-16,60.6,62.3,60.5,60.95,21556
2020-03-17,58.1,59.9,57.95,57.95,41083
2020-03-18,55.1,57.75,55.1,55.1,38591
2020-03-19,52.35,57.85,52.35,54.6,120651
2020-03-22,51.9,51.9,51.9,51.9,2146
2020-03-23,51.0,52.8,49.35,50.25,31014
2020-03-24,49.35,49.8,47.75,48.1,18800
2020-03-25,48.1,50.5,45.7,49.8,76093
2020-03-26,52.0,52.2,47.85,51.1,49330
2020-03-29,50.95,50.95,48.55,48.55,8132
2020-03-30,46.5,50.95,46.25,50.0,135767
2020-03-31,49.0,51.55,49.0,50.9,7682
2020-04-02,53.4,53.4,48.4,48.85,19088
2020-04-06,48.5,51.25,48.5,51.25,13799
2020-04-07,51.95,53.8,51.25,53.75,22841
2020-04-08,54.0,56.4,53.05,56.4,5769
2020-04-12,59.2,59.2,56.9,59.15,13931
2020-04-14,60.0,62.1,56.2,61.05,63946
2020-04-15,62.1,64.1,61.8,64.1,27632
2020-04-16,67.3,67.3,64.3,67.3,27175
2020-04-19,67.5,70.65,64.7,70.65,77846
2020-04-20,70.65,73.85,67.15,67.15,12438
2020-04-21,66.05,70.5,63.8,70.25,61889
2020-04-22,70.5,73.75,68.0,71.35,59199
2020-04-23,72.8,73.05,68.0,70.05,44757
2020-04-26,68.25,73.55,68.25,73.45,96474
2020-04-27,73.5,77.1,72.05,77.0,136721
2020-04-28,80.85,80.85,80.85,80.85,254387
2020-04-29,84.85,84.85,84.85,84.85,53851
2020-05-03,89.05,89.05,89.05,89.05,48657
2020-05-04,93.5,93.5,93.5,93.5,114042
2020-05-05,98.15,98.15,91.2,98.15,829144
2020-05-06,102.75,103.05,100.1,103.05,80074
2020-05-07,108.2,108.2,108.2,108.2,25684
2020-05-10,113.6,113.6,113.6,113.6,77246
2020-05-11,119.25,119.25,107.95,116.75,259509
2020-05-12,118.0,118.0,110.95,114.95,82332
2020-05-13,109.25,117.0,109.25,113.4,106973
2020-05-14,110.25,113.4,107.75,108.5,93831
2020-05-17,107.0,107.9,103.1,103.6,61365
2020-05-18,103.05,103.05,98.45,98.5,35914
2020-05-19,96.5,101.0,93.8,95.55,21040
2020-05-20,100.2,100.2,94.55,99.95,18797
2020-05-21,103.0,104.9,95.0,95.0,18921
2020-05-25,90.25,99.75,90.25,98.4,187757
2020-05-26,98.4,102.0,98.0,100.25,57367
2020-05-27,100.25,104.0,98.5,101.95,33810
2020-05-28,103.65,104.75,100.05,103.6,37779
2020-05-31,104.75,108.75,104.75,108.75,43662
2020-06-01,111.45,111.45,103.5,103.95,38827
2020-06-02,106.35,109.1,104.1,109.1,166202
2020-06-03,112.75,114.55,107.5,114.35,118227
2020-06-04,115.0,116.45,112.0,113.6,87930
2020-06-07,114.75,115.95,112.0,114.15,88098
2020-06-08,114.15,114.75,108.45,109.5,54600
2020-06-09,109.0,109.0,104.05,105.35,11860
2020-06-10,105.35,110.6,104.35,107.85,12857
2020-06-11,104.15,106.9,104.0,104.4,13675
2020-06-14,107.0,109.5,103.95,104.95,35585
2020-06-15,104.0,107.0,102.95,104.75,13494
2020-06-16,106.0,109.95,103.65,108.0,50538
2020-06-17,107.5,110.0,105.0,108.0,38279
2020-06-18,109.75,113.4,105.0,112.6,95393
2020-06-21,113.2,118.2,112.0,118.2,56786
2020-06-22,124.1,124.1,114.1,117.3,47372
2020-06-23,116.5,116.5,111.45,112.95,89591
2020-06-24,112.0,116.0,110.0,115.5,48975
2020-06-25,116.5,116.5,110.0,113.65,53058
2020-06-28,108.5,119.3,108.5,115.0,155392
2020-06-29,115.0,120.75,115.0,119.25,181487
2020-06-30,119.25,120.7,118.0,118.35,11473
2020-07-01,118.35,124.25,112.6,124.2,85202
2020-07-02,124.0,130.4,124.0,130.4,83109
2020-07-05,136.8,136.9,136.8,136.9,65634
2020-07-06,143.7,143.7,143.7,143.7,39820
2020-07-07,150.85,150.85,150.85,150.85,101636
2020-07-08,158.35,158.35,143.35,148.25,241307
2020-07-09,150.0,150.0,140.85,140.85,8814
2020-07-12,133.85,147.7,133.85,135.35,47717
2020-07-13,134.1,134.1,128.6,128.85,43512
2020-07-14,125.0,135.25,125.0,130.75,54619
2020-07-15,128.25,135.0,125.0,130.6,29843
2020-07-16,130.6,137.1,130.6,133.35,62950
2020-07-19,126.7,138.0,126.7,134.25,81733
2020-07-20,138.3,140.0,135.0,137.15,44630
2020-07-21,140.8,143.65,134.0,135.2,61239
2020-07-22,134.0,139.75,133.05,135.4,36757
2020-07-23,135.0,135.9,128.65,129.35,40997
2020-07-26,128.0,135.8,122.9,135.75,242435
2020-07-27,142.5,142.5,129.0,142.05,279989
2020-07-28,138.5,140.7,134.95,135.75,74255
2020-07-29,137.0,142.5,132.0,134.35,62406
2020-07-30,137.9,137.9,127.65,130.1,50076
2020-08-02,132.5,136.6,130.0,136.6,59411
2020-08-03,138.1,141.9,135.1,138.0,81881
2020-08-04,140.85,140.85,132.0,139.1,160408
2020-08-05,140.0,146.05,140.0,146.05,180045
2020-08-06,150.9,153.0,145.0,145.7,62990
2020-08-09,152.95,152.95,148.1,152.95,81884
2020-08-10,158.0,160.55,150.0,150.35,94532
2020-08-11,151.0,152.3,146.5,147.4,23866
2020-08-12,147.4,154.75,146.0,154.7,81133
2020-08-13,155.0,157.0,147.0,147.0,86564
2020-08-16,148.0,151.0,141.0,144.6,17531
2020-08-17,141.25,151.8,141.25,151.5,106036
2020-08-18,152.0,157.9,147.0,149.55,73390
2020-08-19,149.55,149.55,145.0,146.7,31936
2020-08-20,153.0,153.0,143.0,143.75,69478
2020-08-23,147.0,149.8,143.8,146.55,44564
2020-08-24,144.55,148.4,141.0,141.75,49049
2020-08-25,146.45,148.8,142.0,148.65,82374
2020-08-26,150.0,150.0,142.25,142.9,37832
2020-08-27,145.0,145.95,138.45,139.15,45989
2020-08-30,142.0,142.0,133.0,133.95,75341
2020-08-31,133.0,139.4,129.6,130.0,103749
2020-09-01,134.5,135.9,132.45,135.15,9813
2020-09-02,135.15,137.75,135.05,136.0,33270
2020-09-03,130.0,136.75,129.2,129.55,70189
2020-09-06,130.0,130.35,126.0,127.8,30916
2020-09-07,133.0,133.8,121.5,123.9,40309
2020-09-08,121.15,128.45,118.05,126.0,41174
2020-09-09,129.95,130.0,123.0,126.95,56409
2020-09-10,127.0,129.0,124.0,124.85,17147
2020-09-13,123.0,131.05,120.1,131.05,204375
2020-09-14,134.8,137.6,129.45,137.15,179333
2020-09-15,135.85,144.0,134.0,141.8,139905
2020-09-16,141.0,148.85,140.95,148.85,143924
2020-09-17,156.25,156.25,141.45,144.5,462697
2020-09-20,141.0,149.25,136.75,136.75,92188
2020-09-21,132.8,135.0,129.95,130.55,104827
2020-09-22,135.85,135.9,124.05,126.75,91605
2020-09-23,127.85,133.0,124.1,129.55,68625
2020-09-24,129.6,136.0,129.6,135.8,181237
2020-09-27,135.75,141.8,135.0,136.6,41385
2020-09-28,136.6,140.85,132.5,134.2,35981
2020-09-29,134.2,139.0,127.5,131.4,59301
2020-09-30,132.35,137.95,132.2,137.3,55675
2020-10-04,138.95,144.15,135.85,144.15,59221
2020-10-05,151.35,151.35,146.05,148.0,210074
2020-10-06,147.5,147.5,140.6,140.75,52924
2020-10-07,142.5,145.0,138.4,140.05,52421
2020-10-08,142.7,143.7,136.0,137.05,29246
2020-10-11,133.4,139.85,131.55,132.65,33240
2020-10-12,134.35,136.0,126.0,132.65,66406
2020-10-13,134.5,134.5,130.6,131.95,17533
2020-10-14,130.75,141.7,130.7,132.3,30012
2020-10-15,132.95,144.4,131.95,137.25,35268
2020-10-18,136.0,145.0,133.5,134.5,81686
2020-10-19,135.15,140.0,135.05,138.7,18729
2020-10-20,140.45,144.9,138.0,143.0,87932
2020-10-21,142.95,146.5,139.0,140.8,24153
2020-10-22,144.0,154.85,140.2,149.45,164505
2020-10-25,154.0,154.0,135.1,136.25,104934
2020-10-26,137.9,138.5,133.3,136.15,23147
2020-10-27,135.05,139.25,134.0,135.25,28098
2020-10-28,136.95,138.0,134.0,134.7,31531
2020-10-29,138.0,139.0,134.9,136.45,25468
2020-11-01,137.05,137.5,134.1,136.75,11119
2020-11-02,139.9,146.45,135.2,139.15,98452
2020-11-03,139.15,144.35,135.4,136.9,50718
2020-11-04,138.45,141.5,135.85,137.6,100286
2020-11-05,138.15,141.45,136.55,137.65,59502
2020-11-08,137.65,151.4,137.6,147.15,194956
2020-11-09,145.9,148.55,139.0,140.35,75242
2020-11-10,142.45,149.75,138.0,143.5,72444
2020-11-11,143.35,143.85,135.15,139.55,57579
2020-11-12,143.0,146.0,140.2,145.1,78369
2020-11-13,148.0,149.8,144.0,146.45,19301
2020-11-16,147.0,150.5,145.0,145.35,56239
2020-11-17,143.5,149.85,143.5,146.35,37956
2020-11-18,145.5,147.0,142.45,143.25,26183
2020-11-19,141.1,145.85,141.1,143.75,25852
2020-11-22,141.4,145.5,141.4,143.25,36906
2020-11-23,143.35,146.45,142.4,142.7,43016
2020-11-24,143.15,144.3,141.0,142.0,66170
2020-11-25,141.4,144.0,139.75,141.95,42292
2020-11-26,141.95,142.5,140.15,141.4,33541
2020-11-30,142.0,142.0,137.8,138.85,77298
2020-12-01,139.1,152.7,138.0,151.75,318829
2020-12-02,152.8,166.0,152.0,159.15,282809
2020-12-03,165.0,165.0,155.05,161.1,141246
2020-12-06,164.5,176.05,161.0,168.55,210832
2020-12-07,168.55,171.95,165.0,170.6,123865
2020-12-08,170.85,183.0,170.0,172.2,140265
2020-12-09,173.6,193.25,163.5,184.0,608128
2020-12-10,183.0,188.65,179.2,180.9,146899
2020-12-13,184.5,184.5,175.15,177.3,90875
2020-12-14,179.8,179.9,173.0,175.45,70975
2020-12-15,176.0,178.85,171.0,172.6,50512
2020-12-16,171.05,175.9,150.1,166.0,519649
2020-12-17,165.0,168.05,157.0,167.1,130481
2020-12-20,167.1,176.2,147.25,151.8,350207
2020-12-21,155.0,163.8,150.1,162.45,128708
2020-12-22,162.9,173.7,161.2,171.55,167849
2020-12-23,174.4,175.0,168.7,170.0,68764
2020-12-27,165.5,175.8,165.5,174.55,45049
2020-12-28,167.2,176.9,167.2,171.8,49141
2020-12-29,171.8,176.1,170.0,174.95,29943
2020-12-30,170.5,182.0,170.5,180.2,46714
2020-12-31,171.25,189.2,171.25,189.2,70502
2021-01-03,194.0,198.4,191.0,196.05,71867
2021-01-04,194.0,205.0,191.0,203.25,64408
2021-01-05,205.0,210.6,193.1,201.3,81296
2021-01-06,209.5,211.35,201.3,210.6,61109
2021-01-07,213.0,221.1,213.0,221.1,46413
2021-01-10,231.0,232.15,212.0,223.35,63849
2021-01-11,225.9,225.9,212.2,212.2,55154
2021-01-12,210.0,218.8,202.0,207.9,46098
2021-01-13,213.0,213.0,199.0,202.35,36393
2021-01-14,200.0,206.0,192.55,194.4,34419
2021-01-17,195.0,204.1,186.5,203.85,138773
2021-01-18,207.55,213.0,200.0,202.6,26896
2021-01-19,208.8,212.0,200.0,204.75,50037
2021-01-20,206.0,213.0,199.1,200.55,29240
2021-01-21,200.55,205.0,195.0,200.1,37450
2021-01-24,204.1,206.85,191.2,196.5,20466
2021-01-26,198.9,198.9,190.25,192.5,17334
2021-01-27,196.35,202.1,191.25,201.55,50892
2021-01-28,195.0,211.6,195.0,201.95,41195
2021-01-31,207.0,212.0,196.0,212.0,52295
2021-02-01,218.0,222.6,205.25,211.8,97684
2021-02-02,213.0,222.35,211.15,222.0,236575
2021-02-03,223.9,233.1,219.0,232.6,211033
2021-02-04,241.5,244.5,232.5,239.3,189450
2021-02-07,239.3,252.6,239.3,250.4,192160
2021-02-08,254.8,258.95,245.5,254.15,128301
2021-02-09,252.15,257.8,237.0,239.3,93936
2021-02-10,239.3,244.8,200.0,241.75,61845
2021-02-11,246.6,247.15,233.0,233.65,65774
2021-02-14,228.0,228.0,202.3,208.8,503564
2021-02-15,210.5,215.0,194.0,196.55,217021
2021-02-16,196.55,209.9,196.55,207.85,88345
2021-02-17,208.1,211.7,201.6,204.75,71904
2021-02-18,205.8,207.35,195.0,201.3,104079
2021-02-21,202.6,206.6,200.15,201.45,93973
2021-02-22,202.2,207.15,199.6,200.7,54650
2021-02-23,200.95,205.35,178.0,197.45,32138
2021-02-24,199.7,204.05,194.9,197.2,80364
2021-02-25,197.1,202.6,193.55,196.65,37593
2021-02-28,200.15,210.0,198.1,205.45,61847
2021-03-01,210.9,236.9,206.3,228.9,554531
2021-03-02,234.0,236.9,225.5,227.3,221813
2021-03-03,225.0,226.0,220.55,222.7,121260
2021-03-04,220.0,225.25,216.75,218.45,65975
2021-03-07,218.45,222.75,215.0,216.0,42502
2021-03-08,219.75,221.05,210.5,211.65,46642
2021-03-09,212.1,216.65,211.1,214.35,22359
2021-03-11,215.0,218.75,205.5,206.75,58784
2021-03-14,207.3,209.85,198.05,204.3,69435
2021-03-15,208.35,208.75,200.0,201.65,39061
2021-03-16,204.9,204.9,198.6,200.45,38110
2021-03-17,203.85,207.9,198.5,203.25,96324
2021-03-18,200.45,234.9,197.0,224.25,472551
2021-03-21,226.05,249.5,224.25,240.45,448694
2021-03-22,242.4,246.6,235.25,243.9,150149
2021-03-23,243.9,243.9,228.4,230.1,84001
2021-03-24,245.0,267.0,236.8,257.2,1281100
2021-03-25,260.85,274.65,253.2,262.4,764695
2021-03-29,263.0,265.3,254.6,258.5,151481
2021-03-30,262.95,266.0,259.55,263.35,81035
2021-03-31,264.95,269.5,260.25,267.4,154832
2021-04-04,269.45,272.5,252.1,257.15,117655
2021-04-05,260.0,266.5,256.15,259.1,68288
2021-04-06,262.4,264.0,245.1,248.4,147994
2021-04-07,250.4,256.0,247.85,252.65,75238
2021-04-08,251.2,261.2,249.85,255.15,81516
2021-04-11,255.0,255.0,230.85,235.8,119009
2021-04-12,241.0,245.0,228.0,233.95,196280
2021-04-14,233.95,238.05,216.0,234.65,148278
2021-04-15,238.9,241.6,233.1,234.4,45724
2021-04-18,230.95,242.5,215.0,239.65,83120
2021-04-19,249.0,249.0,233.4,235.4,40018
2021-04-21,231.0,239.9,230.05,234.85,53726
