,open,high,low,close,volume
2018-04-24,124.05,124.05,124.05,124.05,40000
2018-04-25,124.25,124.25,124.25,124.25,1000
2018-04-26,124.0,124.0,124.0,124.0,8000
2018-04-29,127.9,127.9,123.0,125.0,15000
2018-05-01,125.0,127.95,125.0,125.25,10000
2018-05-03,123.05,124.7,123.05,123.85,4000
2018-05-06,124.5,124.5,124.5,124.5,1000
2018-05-07,124.0,124.0,123.0,123.0,11000
2018-05-08,123.0,124.75,123.0,123.0,25000
2018-05-09,125.9,125.9,123.0,123.0,14000
2018-05-10,123.0,123.0,121.0,121.0,23000
2018-05-13,121.0,121.0,121.0,121.0,2000
2018-05-14,121.0,124.75,121.0,121.3,7000
2018-05-15,122.0,122.0,122.0,122.0,1000
2018-05-16,121.0,123.75,121.0,123.0,22000
2018-05-17,121.1,121.1,121.1,121.1,1000
2018-05-20,121.0,123.1,121.0,121.0,20000
2018-05-21,121.0,121.1,121.0,121.0,29000
2018-05-22,121.05,121.05,121.0,121.0,12000
2018-05-23,121.0,123.5,121.0,121.9,8000
2018-05-24,121.25,123.45,121.05,122.05,7000
2018-05-27,124.9,124.9,121.5,121.5,4000
2018-05-28,121.2,123.0,121.2,123.0,7000
2018-05-29,123.5,123.5,123.0,123.5,3000
2018-05-30,123.5,123.5,123.0,123.0,4000
2018-05-31,123.5,123.5,121.5,123.45,124000
2018-06-03,123.0,123.0,121.0,121.05,132000
2018-06-04,121.0,122.0,121.0,121.0,79000
2018-06-05,121.0,122.0,121.0,121.1,78000
2018-06-06,121.0,121.4,121.0,121.25,63000
2018-06-07,121.5,121.5,121.0,121.05,94000
2018-06-10,122.0,122.0,121.0,121.25,60000
2018-06-11,121.05,121.5,121.0,121.05,37000
2018-06-12,121.5,121.85,121.0,121.25,18000
2018-06-13,121.0,122.0,121.0,121.5,51000
2018-06-14,122.0,123.0,121.5,121.5,5000
2018-06-17,121.6,122.0,121.0,121.05,12000
2018-06-18,121.25,122.5,121.05,121.35,11000
2018-06-19,121.25,121.25,121.05,121.05,3000
2018-06-20,121.0,121.5,121.0,121.0,30000
2018-06-21,121.0,121.25,121.0,121.0,5000
2018-06-24,121.05,121.25,121.0,121.05,43000
2018-06-25,121.25,121.25,121.0,121.05,66000
2018-06-26,121.4,121.4,121.0,121.0,16000
2018-06-27,121.0,122.0,121.0,121.05,43000
2018-06-28,121.0,121.0,121.0,121.0,6000
2018-07-01,121.0,121.1,121.0,121.1,52000
2018-07-02,121.05,121.05,121.05,121.05,1000
2018-07-03,122.1,122.1,122.1,122.1,1000
2018-07-04,122.0,122.0,121.0,121.0,28000
2018-07-06,121.0,121.0,121.0,121.0,9000
2018-07-08,121.3,121.7,121.3,121.5,5000
2018-07-09,121.0,121.05,121.0,121.05,13000
2018-07-10,121.0,121.0,121.0,121.0,1000
2018-07-11,121.05,121.05,121.05,121.05,50000
2018-07-12,121.0,121.0,121.0,121.0,9000
2018-07-15,121.0,121.0,121.0,121.0,1000
2018-07-16,123.0,123.0,123.0,123.0,1000
2018-07-17,121.0,121.0,121.0,121.0,2000
2018-07-18,124.0,124.0,121.0,121.0,4000
2018-07-22,121.0,124.0,121.0,121.75,6000
2018-07-23,126.0,126.0,121.1,122.0,35000
2018-07-25,124.7,124.7,121.0,122.0,70000
2018-07-26,124.0,129.0,124.0,129.0,2000
2018-08-02,127.0,148.0,121.0,122.95,38000
2018-08-05,128.0,131.1,125.0,125.0,3000
2018-08-06,126.45,126.45,124.1,124.1,5000
2018-08-07,124.1,124.1,121.2,121.2,6000
2018-08-08,124.9,124.9,121.0,121.0,6000
2018-08-09,121.0,121.0,121.0,121.0,2000
2018-08-12,121.0,121.0,121.0,121.0,1000
2018-08-13,130.0,130.0,122.0,122.0,3000
2018-08-15,122.0,122.0,122.0,122.0,6000
2018-08-19,121.05,121.05,121.05,121.05,1000
2018-08-20,121.0,121.5,121.0,121.5,23000
2018-08-22,121.5,121.5,121.5,121.5,42000
2018-08-26,121.5,121.5,121.5,121.5,1000
2018-08-27,121.0,122.5,121.0,121.0,13000
2018-08-28,123.0,125.5,121.0,122.85,6000
2018-08-30,129.9,129.9,121.9,125.75,5000
2018-09-02,121.3,126.8,121.3,124.45,6000
2018-09-03,123.0,123.0,123.0,123.0,1000
2018-09-04,125.75,125.9,121.05,124.0,7000
2018-09-06,121.25,121.25,121.25,121.25,1000
2018-09-09,122.5,122.5,122.5,122.5,40000
2018-09-10,121.0,121.0,121.0,121.0,1000
2018-09-11,121.0,122.5,121.0,121.75,2000
2018-09-13,123.0,123.0,122.0,122.0,2000
2018-09-16,130.0,130.0,130.0,130.0,1000
2018-09-17,123.0,126.0,123.0,125.0,4000
2018-09-18,131.0,131.0,124.0,124.0,2000
2018-09-20,123.0,126.25,121.0,123.6,10000
2018-09-24,121.6,122.75,121.1,121.9,3000
2018-09-25,124.5,129.5,123.0,124.9,13000
2018-09-26,123.05,126.9,121.1,124.3,12000
2018-09-27,122.25,127.4,121.0,121.85,20000
2018-09-30,121.0,122.1,121.0,122.1,11000
2018-10-02,126.8,126.8,121.0,121.0,7000
2018-10-03,121.05,121.05,121.0,121.0,6000
2018-10-04,121.05,121.05,121.0,121.0,12000
2018-10-07,121.05,121.25,121.0,121.05,29000
2018-10-08,121.0,121.0,121.0,121.0,5000
2018-10-09,121.0,121.0,121.0,121.0,5000
2018-10-10,121.0,121.0,121.0,121.0,19000
2018-10-11,121.0,123.9,121.0,123.9,16000
2018-10-15,126.8,126.8,122.0,122.0,3000
2018-10-16,121.05,121.05,121.05,121.05,10000
2018-10-21,121.05,121.05,121.0,121.0,27000
2018-10-22,121.05,121.05,121.0,121.0,6000
2018-10-23,121.05,121.25,121.0,121.0,52000
2018-10-24,121.0,121.05,121.0,121.05,2000
2018-10-25,121.0,121.05,121.0,121.0,52000
2018-10-28,127.2,127.2,121.0,121.0,25000
2018-10-29,121.0,121.0,121.0,121.0,3000
2018-10-30,121.1,121.1,121.05,121.05,17000
2018-11-04,127.2,127.2,121.1,121.1,2000
2018-11-05,121.25,121.25,121.25,121.25,5000
2018-11-12,121.05,121.05,121.05,121.05,2000
2018-11-13,121.05,121.05,121.0,121.0,10000
2018-11-15,124.0,124.5,123.5,123.95,40000
2018-11-18,124.05,124.05,124.0,124.0,41000
2018-11-19,124.0,124.05,124.0,124.05,25000
2018-11-20,124.0,124.0,124.0,124.0,1000
2018-11-21,124.0,124.0,124.0,124.0,1000
2018-11-26,126.9,126.9,124.0,124.0,2000
2018-11-27,125.0,125.0,125.0,125.0,1000
2018-11-28,129.75,129.75,129.75,129.75,1000
2018-11-29,127.25,133.0,126.5,129.65,10000
2019-02-20,122.1,122.1,122.0,122.0,11000
2019-02-21,122.1,129.0,122.05,129.0,81000
2019-02-24,130.0,130.0,122.05,122.05,5000
2019-02-25,122.2,122.2,122.2,122.2,2000
2019-02-26,138.0,138.0,138.0,138.0,1000
2019-02-27,122.0,122.0,122.0,122.0,2000
2019-02-28,130.0,130.0,122.05,123.0,4000
2019-03-04,128.0,128.0,124.0,124.0,7000
2019-03-05,123.0,123.0,122.2,122.55,5000
2019-03-06,126.0,126.0,126.0,126.0,1000
2019-03-07,123.75,132.0,123.75,132.0,4000
2019-03-12,127.0,127.0,127.0,127.0,5000
2019-03-13,122.05,122.05,122.0,122.0,10000
2019-03-14,122.0,122.0,122.0,122.0,1000
2019-03-17,125.5,134.65,122.0,122.0,12000
2019-03-18,122.0,129.5,122.0,126.3,6000
2019-03-19,122.1,122.75,122.0,122.0,4000
2019-03-21,122.0,122.0,122.0,122.0,3000
2019-03-24,123.0,123.0,123.0,123.0,2000
2019-03-25,123.85,123.85,122.0,122.0,3000
2019-03-26,122.0,122.0,122.0,122.0,2000
2019-03-27,124.9,134.5,123.05,123.1,9000
2019-03-28,132.6,132.6,123.1,126.1,5000
2019-04-01,125.0,128.75,122.0,125.35,9000
2019-04-02,122.05,123.5,122.0,122.0,14000
2019-04-03,122.25,123.45,122.25,123.45,10000
2019-04-04,123.5,132.0,123.5,132.0,2000
2019-04-08,122.05,122.05,122.0,122.0,6000
2019-04-09,122.0,122.0,122.0,122.0,1000
2019-04-10,122.25,122.25,122.25,122.25,25000
2019-04-14,124.5,124.5,124.5,124.5,1000
2019-04-23,123.0,123.0,123.0,123.0,20000
2019-04-25,122.05,122.05,122.05,122.05,1000
2019-05-05,122.0,122.0,122.0,122.0,1000
2019-05-06,122.0,122.05,122.0,122.05,6000
2019-05-07,122.0,122.0,122.0,122.0,6000
2019-05-08,122.0,122.05,122.0,122.05,16000
2019-05-12,122.0,122.0,122.0,122.0,1000
2019-05-14,122.0,122.0,122.0,122.0,1000
2019-05-15,122.0,122.5,122.0,122.3,27000
2019-05-16,122.05,122.05,122.0,122.0,18000
2019-05-19,124.9,140.0,124.9,140.0,2000
2019-05-20,123.45,123.9,122.05,122.1,74000
2019-05-22,124.0,128.5,122.05,122.1,9000
2019-05-26,122.1,122.1,122.1,122.1,1000
2019-05-27,122.05,123.9,122.0,122.05,73000
2019-05-28,122.1,123.25,122.05,122.05,34000
2019-05-29,123.4,123.5,122.9,122.9,3000
2019-05-30,122.35,122.35,122.05,122.05,44000
2019-06-02,122.15,122.15,122.0,122.05,7000
2019-06-05,122.0,122.0,122.0,122.0,1000
2019-06-09,122.0,122.0,122.0,122.0,1000
2019-06-11,124.45,124.45,124.45,124.45,1000
2019-06-12,122.0,122.0,121.5,121.95,44000
2019-06-13,121.0,121.0,121.0,121.0,3000
2019-06-16,121.0,121.0,121.0,121.0,5000
2019-06-18,121.0,121.0,121.0,121.0,1000
2019-06-19,121.0,121.0,121.0,121.0,1000
2019-06-20,121.0,121.0,121.0,121.0,1000
2019-06-24,121.0,122.95,121.0,122.95,20000
2019-06-25,121.0,123.45,121.0,122.0,41000
2019-06-27,122.0,122.0,122.0,122.0,22000
2019-07-01,125.0,126.8,122.0,124.25,104000
2019-07-03,122.0,122.0,121.5,121.75,21000
2019-07-07,121.0,121.0,121.0,121.0,2000
2019-07-08,121.0,123.0,121.0,123.0,8000
2019-07-09,121.0,122.25,121.0,122.25,4000
2019-07-11,122.0,122.0,121.0,121.0,21000
2019-07-15,121.0,122.4,121.0,122.4,11000
2019-07-16,121.0,121.0,121.0,121.0,10000
2019-07-17,121.0,121.75,121.0,121.75,28000
2019-07-18,121.0,121.75,121.0,121.6,8000
2019-07-21,121.0,121.0,121.0,121.0,6000
2019-07-22,121.0,121.75,121.0,121.35,12000
2019-07-23,121.0,121.75,121.0,121.0,17000
2019-07-24,121.0,121.0,121.0,121.0,6000
2019-07-25,121.0,121.0,121.0,121.0,5000
2019-07-28,121.0,121.0,121.0,121.0,2000
2019-07-29,121.0,121.0,118.0,121.0,27000
2019-07-30,121.0,121.0,120.5,120.5,10000
2019-07-31,115.0,115.0,114.5,114.5,3000
2019-08-01,119.0,119.0,119.0,119.0,1000
2019-08-04,121.0,127.0,114.0,114.0,11000
2019-08-05,119.5,119.5,119.5,119.5,1000
2019-08-06,114.05,114.05,113.5,113.5,12000
2019-08-07,119.5,119.5,113.5,117.0,8000
2019-08-08,113.5,113.5,113.0,113.0,2000
2019-08-12,113.75,113.75,113.75,113.75,23000
2019-08-13,112.0,119.5,112.0,119.5,2000
2019-08-20,112.0,112.0,112.0,112.0,2000
2019-08-21,111.0,114.0,111.0,111.0,11000
2019-08-22,114.5,114.5,114.5,114.5,1000
2019-08-26,112.0,113.75,112.0,113.75,2000
2019-08-27,120.0,120.0,114.0,114.0,18000
2019-08-28,112.0,112.0,112.0,112.0,2000
2019-08-29,112.0,112.0,112.0,112.0,1000
2019-09-02,114.5,114.5,112.0,112.0,3000
2019-09-03,112.0,112.0,112.0,112.0,3000
2019-09-08,112.0,112.0,112.0,112.0,2000
2019-09-10,112.0,112.0,112.0,112.0,2000
2019-09-11,112.0,112.0,112.0,112.0,2000
2019-09-15,112.0,112.0,112.0,112.0,3000
2019-09-16,112.0,112.0,112.0,112.0,1000
2019-09-18,112.0,112.0,112.0,112.0,1000
2019-09-19,119.0,119.0,119.0,119.0,1000
2019-09-23,116.9,116.9,116.9,116.9,2000
2019-09-24,112.05,116.75,112.05,116.75,16000
2019-09-25,116.95,116.95,116.85,116.85,4000
2019-10-03,112.0,117.75,112.0,117.75,2000
2019-10-06,112.0,116.5,112.0,113.5,4000
2019-10-08,112.0,112.0,112.0,112.0,1000
2019-10-09,117.5,117.5,117.5,117.5,1000
2019-10-21,117.5,117.5,117.5,117.5,1000
2019-10-24,112.0,124.5,112.0,124.5,2000
2019-10-26,119.0,119.0,118.95,118.95,2000
2019-10-29,114.0,117.75,114.0,117.75,12000
2019-10-31,115.0,115.0,115.0,115.0,5000
2019-11-03,114.0,117.95,114.0,117.95,10000
2019-11-04,117.45,117.45,114.0,117.4,6000
2019-11-25,112.0,117.0,112.0,117.0,3000
2019-11-28,117.95,117.95,117.95,117.95,1000
2019-12-03,115.0,120.0,115.0,116.65,3000
2019-12-05,125.0,125.0,125.0,125.0,1000
2019-12-08,130.0,130.0,118.0,118.0,2000
2019-12-09,124.0,124.0,120.0,120.0,5000
2019-12-11,115.0,119.0,115.0,119.0,2000
2019-12-16,117.0,117.0,117.0,117.0,5000
2019-12-25,115.0,118.0,115.0,118.0,26000
2019-12-26,119.5,119.5,119.5,119.5,1000
2019-12-30,123.0,123.0,114.5,115.0,9000
2020-01-01,115.0,115.0,115.0,115.0,1000
2020-01-06,115.0,115.0,115.0,115.0,2000
2020-01-07,115.0,115.0,115.0,115.0,2000
2020-01-16,118.0,118.0,118.0,118.0,22000
2020-01-19,115.0,115.0,114.5,114.5,2000
2020-01-20,118.0,118.0,115.0,115.0,3000
2020-01-21,115.0,115.05,115.0,115.05,2000
2020-01-22,115.1,115.1,115.05,115.05,5000
2020-01-26,115.0,115.0,115.0,115.0,1000
2020-01-31,115.0,115.0,115.0,115.0,1000
2020-02-02,123.95,123.95,123.95,123.95,1000
2020-02-03,115.0,115.0,115.0,115.0,1000
2020-02-09,115.0,115.0,115.0,115.0,1000
2020-02-12,115.0,115.0,115.0,115.0,1000
2020-02-13,115.0,115.0,114.5,114.5,3000
2020-02-16,115.0,115.0,115.0,115.0,1000
2020-02-18,114.5,117.0,114.5,117.0,6000
2020-02-25,114.5,114.5,114.5,114.5,1000
2020-02-27,114.5,114.5,112.0,112.0,6000
2020-03-01,120.0,120.0,114.5,114.5,2000
2020-03-03,112.0,112.0,112.0,112.0,1000
2020-03-05,110.0,115.0,110.0,115.0,2000
2020-03-08,110.0,110.0,109.0,109.0,2000
2020-03-10,108.0,108.0,108.0,108.0,1000
2020-03-11,107.0,107.0,106.0,106.0,2000
2020-03-12,102.0,102.0,102.0,102.0,1000
2020-03-15,110.0,110.0,100.0,100.0,2000
2020-03-16,100.0,100.0,100.0,100.0,1000
2020-03-17,100.0,100.0,100.0,100.0,1000
2020-03-18,100.0,100.0,100.0,100.0,2000
2020-03-19,104.0,104.0,102.5,102.5,3000
2020-03-26,108.0,108.0,108.0,108.0,1000
2020-03-30,93.0,103.0,93.0,103.0,3000
2020-04-02,93.0,100.0,93.0,100.0,2000
2020-04-07,108.0,108.0,108.0,108.0,1000
2020-04-08,102.0,102.0,102.0,102.0,1000
2020-04-20,102.0,103.0,102.0,102.5,4000
2020-04-23,94.0,101.0,94.0,101.0,2000
2020-04-28,94.0,102.0,94.0,102.0,3000
2020-04-29,93.0,100.25,93.0,100.25,3000
2020-05-04,102.95,102.95,102.95,102.95,1000
2020-05-05,93.0,102.0,93.0,96.35,3000
2020-05-11,93.0,93.0,93.0,93.0,4000
2020-05-12,93.0,98.0,93.0,98.0,2000
2020-05-13,93.0,100.0,93.0,100.0,2000
2020-05-17,105.0,105.0,93.0,97.5,4000
2020-05-20,93.0,101.0,93.0,101.0,2000
2020-05-25,100.0,100.0,100.0,100.0,30000
2020-06-04,100.0,100.0,100.0,100.0,1000
2020-06-08,100.0,100.0,100.0,100.0,1000
2020-06-17,100.0,103.0,100.0,103.0,2000
2020-06-18,102.0,103.0,102.0,103.0,3000
2020-06-21,109.0,109.0,102.0,102.0,2000
2020-07-09,100.0,100.0,100.0,100.0,1000
2020-07-16,96.0,99.75,96.0,99.75,2000
2020-07-19,97.5,99.75,97.5,99.75,4000
2020-07-21,95.0,95.0,95.0,95.0,1000
2020-07-23,97.0,97.0,96.0,96.0,2000
2020-07-29,93.0,93.0,93.0,93.0,1000
2020-08-02,98.0,98.0,98.0,98.0,1000
2020-08-04,92.0,96.2,90.0,91.0,11000
2020-08-05,97.0,97.0,97.0,97.0,1000
2020-08-12,95.0,95.0,95.0,95.0,1000
2020-08-20,98.9,98.9,96.75,96.75,4000
2020-08-25,99.0,99.0,99.0,99.0,1000
2020-08-27,90.0,98.0,90.0,98.0,6000
2020-09-10,91.0,91.0,91.0,91.0,2000
2020-09-14,90.0,90.0,90.0,90.0,5000
2020-10-04,91.0,91.0,91.0,91.0,1000
2020-10-05,90.0,90.0,90.0,90.0,6000
2020-10-08,90.0,90.0,90.0,90.0,1000
2020-10-20,90.0,90.0,90.0,90.0,1000
2020-10-21,89.0,90.0,89.0,90.0,6000
2020-10-25,89.0,89.0,89.0,89.0,1000
2020-10-26,97.0,97.0,97.0,97.0,15000
2020-10-28,89.0,94.0,89.0,94.0,11000
2020-11-01,101.95,102.0,93.0,93.0,27000
2020-11-02,100.0,100.0,99.95,100.0,3000
2020-11-03,91.05,91.05,91.05,91.05,1000
2020-11-05,91.1,91.1,91.0,91.0,2000
2020-11-08,98.0,98.0,98.0,98.0,25000
2020-11-10,93.0,93.0,91.0,91.0,2000
2020-11-18,91.0,91.0,89.0,89.0,4000
2020-11-22,90.0,97.5,90.0,97.5,4000
2020-11-24,97.0,97.0,97.0,97.0,2000
2020-11-25,91.0,91.0,91.0,91.0,1000
2020-11-26,98.0,99.0,98.0,98.0,26000
2020-12-01,91.0,91.0,91.0,91.0,1000
2020-12-06,91.5,91.5,91.5,91.5,1000
2020-12-07,100.0,100.0,100.0,100.0,2000
2020-12-13,81.0,101.75,81.0,92.35,24000
2020-12-14,92.35,97.9,92.35,97.9,8000
2020-12-20,81.0,98.75,81.0,96.75,15000
2020-12-27,97.9,97.9,97.9,97.9,1000
2020-12-28,91.0,94.0,90.0,94.0,4000
2020-12-29,94.0,97.0,92.0,92.0,7000
2020-12-30,92.0,92.0,92.0,92.0,2000
2020-12-31,96.0,96.0,96.0,96.0,2000
2021-01-03,92.0,95.0,92.0,93.0,3000
2021-01-04,93.0,93.0,92.0,92.0,3000
2021-01-07,93.0,93.0,93.0,93.0,2000
2021-01-17,93.5,93.5,93.0,93.0,6000
2021-01-20,93.0,93.0,93.0,93.0,1000
2021-01-24,92.0,92.0,92.0,92.0,3000
2021-02-01,94.0,94.0,94.0,94.0,1000
2021-02-10,89.05,92.25,89.05,91.75,14000
2021-02-11,94.0,94.0,89.25,89.25,6000
2021-02-17,89.05,98.55,89.05,98.55,2000
2021-02-21,89.05,97.95,81.25,83.3,15000
2021-02-22,80.0,94.0,80.0,94.0,9000
2021-03-01,89.0,89.0,89.0,89.0,2000
2021-03-04,87.0,87.0,87.0,87.0,1000
2021-03-08,85.0,85.0,85.0,85.0,2000
2021-03-11,94.0,94.0,87.0,94.0,6000
2021-03-14,94.0,94.0,94.0,94.0,2000
2021-03-17,85.0,85.0,85.0,85.0,1000
2021-04-07,85.0,85.0,85.0,85.0,1000
2021-04-11,82.0,82.0,82.0,82.0,2000
2021-04-22,80.0,80.0,80.0,80.0,2000
2021-05-02,75.0,75.0,75.0,75.0,1000
2021-05-03,75.0,75.0,75.0,75.0,2000
2021-05-04,80.0,80.0,80.0,80.0,2000
2021-05-05,75.0,75.0,75.0,75.0,2000
2021-05-17,75.0,75.0,75.0,75.0,1000
2021-05-19,72.0,80.0,72.0,80.0,2000
2021-05-20,80.0,80.0,80.0,80.0,1000
2021-05-23,81.0,81.0,78.0,78.0,2000
2021-05-24,75.0,82.0,72.0,82.0,4000
2021-05-25,75.0,80.0,75.0,80.0,2000
2021-05-26,75.0,80.0,75.0,78.35,3000
2021-06-01,77.0,80.0,77.0,80.0,2000
2021-06-07,81.0,81.0,77.0,79.95,7000
2021-06-08,77.0,83.0,77.0,79.05,7000
2021-06-09,79.05,79.05,78.05,78.05,2000
2021-06-14,80.0,80.0,80.0,80.0,1000
2021-06-15,80.0,80.0,78.0,79.6,5000
2021-06-16,80.95,81.0,80.95,81.0,6000
2021-06-17,78.0,80.0,78.0,80.0,2000
2021-06-24,79.5,79.5,79.5,79.5,1000
2021-06-27,77.0,77.0,75.0,76.0,2000
2021-06-28,77.0,78.0,74.0,78.0,5000
2021-06-29,78.0,82.0,77.0,77.0,3000
2021-06-30,77.0,77.0,77.0,77.0,1000
2021-07-01,76.0,79.9,76.0,79.9,2000
2021-07-06,77.0,77.0,77.0,77.0,1000
2021-07-07,80.0,80.0,80.0,80.0,13000
2021-07-11,83.0,93.5,83.0,90.0,15000
2021-07-12,90.0,90.0,90.0,90.0,1000
2021-07-13,89.5,89.5,89.5,89.5,1000
2021-07-14,92.5,92.5,88.25,88.25,2000
2021-07-15,88.25,88.25,88.25,88.25,1000
2021-07-18,88.0,98.9,86.0,90.0,35000
2021-07-19,93.0,95.0,92.9,95.0,10000
2021-07-22,94.0,94.75,90.15,93.95,19000
2021-07-25,95.0,108.0,94.0,101.0,23000
2021-07-26,101.75,110.0,101.7,103.8,65000
2021-07-27,109.0,109.0,109.0,109.0,7000
2021-07-28,115.0,115.0,115.0,115.0,2000
2021-07-29,119.5,125.0,119.5,123.0,8000
2021-08-01,117.0,128.0,117.0,118.85,40000
2021-08-02,125.0,135.0,125.0,134.5,20000
2021-08-03,140.0,145.0,137.0,137.5,14000
2021-08-04,135.0,140.0,130.0,140.0,16000
2021-08-05,140.25,145.0,135.0,135.0,14000
2021-08-08,130.0,130.0,130.0,130.0,1000
2021-08-10,127.05,127.05,120.0,125.0,6000
2021-08-11,125.1,125.5,124.95,125.45,15000
2021-08-12,126.0,127.05,126.0,127.05,15000
2021-08-16,128.0,130.0,122.0,129.0,31000
2021-08-17,130.0,131.0,130.0,130.95,12000
2021-08-19,130.25,142.0,130.05,136.5,21000
2021-08-22,130.25,144.0,128.0,131.05,18000
2021-08-23,140.0,142.0,136.0,141.7,16000
2021-08-24,130.0,143.45,130.0,142.0,35000
2021-08-25,135.1,135.1,126.6,129.4,58000
2021-08-26,127.0,132.0,126.0,126.9,70000
2021-08-31,130.1,130.1,120.05,121.0,43000
2021-09-01,129.0,143.45,129.0,143.15,50000
2021-09-02,143.15,156.95,142.1,156.95,84000
2021-09-05,156.95,182.4,156.95,180.95,35000
2021-09-06,188.0,194.8,181.0,181.0,32000
2021-09-07,180.1,185.0,180.0,185.0,5000
2021-09-08,186.9,186.95,184.95,185.0,13000
