,open,high,low,close,volume
2019-02-07,105.8,106.8,104.05,104.55,13551
2019-02-10,103.95,115.05,103.9,112.75,50085
2019-02-11,115.0,116.6,110.1,114.15,53620
2019-02-12,115.2,119.55,115.2,117.35,44529
2019-02-13,115.6,121.65,114.05,120.0,26629
2019-02-14,116.25,122.5,115.75,120.3,40548
2019-02-17,120.2,120.25,117.3,119.25,20132
2019-02-18,118.05,120.85,117.65,120.05,21887
2019-02-19,118.4,125.45,118.4,122.2,106081
2019-02-20,122.2,123.6,121.65,122.5,14248
2019-02-21,126.1,137.9,126.1,132.55,221342
2019-02-24,132.55,144.6,132.15,143.25,218382
2019-02-25,142.5,147.65,142.5,143.95,92114
2019-02-26,152.45,160.3,145.5,147.1,752731
2019-02-27,150.15,154.1,147.1,149.35,293501
2019-02-28,149.95,152.15,146.2,147.95,104412
2019-03-04,148.0,151.75,147.0,147.55,58317
2019-03-05,147.7,149.15,144.45,145.55,64196
2019-03-06,144.95,145.25,142.2,142.5,18323
2019-03-07,142.5,147.25,141.8,143.2,59103
2019-03-10,144.25,145.95,142.5,144.65,34811
2019-03-11,145.7,146.75,143.4,144.25,34058
2019-03-12,144.75,152.15,142.65,147.9,167863
2019-03-13,148.45,149.85,143.65,144.85,38003
2019-03-14,144.0,149.95,144.0,146.95,64242
2019-03-17,146.5,148.0,143.65,144.1,17727
2019-03-18,144.55,144.55,140.1,140.4,41635
2019-03-19,141.3,144.75,139.95,140.65,30458
2019-03-21,142.4,142.4,136.25,138.35,19679
2019-03-24,138.8,138.8,131.35,134.9,21303
2019-03-25,136.45,136.75,129.6,132.45,52133
2019-03-26,134.15,134.15,126.55,128.1,49484
2019-03-27,128.1,153.7,122.2,152.75,823451
2019-03-28,153.85,154.2,144.75,147.0,180546
2019-03-31,145.5,150.7,144.1,145.25,62419
2019-04-01,144.75,150.3,144.75,146.6,79497
2019-04-02,148.0,159.5,143.3,144.45,403253
2019-04-03,145.8,149.7,137.45,139.2,179489
2019-04-04,140.1,143.65,132.95,133.8,241146
2019-04-07,134.7,136.6,132.15,133.05,172238
2019-04-08,152.15,157.95,145.8,148.9,2125729
2019-04-09,149.55,150.55,143.7,145.1,312023
2019-04-10,145.5,148.9,144.75,147.25,156135
2019-04-11,146.3,151.3,146.3,147.05,169766
2019-04-14,148.05,148.25,146.6,147.05,73578
2019-04-15,148.0,156.65,145.55,153.4,321658
2019-04-17,152.9,154.3,148.7,149.9,90942
2019-04-21,148.25,149.85,147.25,148.15,43255
2019-04-22,147.85,151.05,141.85,143.85,50573
2019-04-23,143.65,155.0,143.65,152.45,259969
2019-04-24,151.9,152.65,149.95,150.95,62909
2019-04-25,152.15,152.45,146.25,146.95,49048
2019-04-29,146.9,147.3,142.7,143.6,47039
2019-05-01,143.45,146.85,143.45,145.75,73587
2019-05-02,145.45,146.1,141.4,142.1,16033
2019-05-05,140.8,142.25,136.8,137.45,24318
2019-05-06,137.65,139.9,135.25,135.4,25841
2019-05-07,134.45,137.35,131.2,132.9,46836
2019-05-08,132.2,136.15,130.3,133.65,26538
2019-05-09,132.85,135.25,130.85,133.85,25708
2019-05-12,133.6,137.15,132.15,133.6,70777
2019-05-13,132.95,135.9,132.85,134.45,29543
2019-05-14,135.15,135.25,133.45,134.0,19572
2019-05-15,134.3,139.95,133.6,136.55,33062
2019-05-16,136.55,139.75,135.35,138.3,37337
2019-05-19,142.35,146.85,142.2,142.85,61175
2019-05-20,152.15,152.75,142.05,144.3,239154
2019-05-21,144.0,149.15,143.25,147.1,110035
2019-05-22,146.95,150.5,139.7,143.0,58937
2019-05-23,144.85,146.55,142.1,143.95,46229
2019-05-26,142.25,149.95,141.8,142.85,65932
2019-05-27,143.7,145.5,141.05,141.55,40474
2019-05-28,142.0,147.0,141.2,142.6,64281
2019-05-29,142.9,144.65,141.85,142.95,23997
2019-05-30,144.3,144.4,138.1,138.85,39646
2019-06-02,138.8,139.0,133.15,134.3,34958
2019-06-03,134.65,138.8,133.55,136.45,59674
2019-06-05,136.6,136.9,133.7,134.45,16245
2019-06-06,132.9,134.1,129.45,130.55,19414
2019-06-09,131.45,131.8,120.6,122.5,39384
2019-06-10,122.45,126.25,122.45,123.95,57699
2019-06-11,124.3,124.3,118.45,119.3,37646
2019-06-12,117.0,121.5,115.85,116.5,47789
2019-06-13,116.45,119.9,115.45,118.75,48296
2019-06-16,121.5,121.5,118.75,118.9,23394
2019-06-17,118.9,120.9,116.55,116.75,34925
2019-06-18,116.8,118.45,113.95,115.95,36800
2019-06-19,115.85,118.35,112.35,117.05,57202
2019-06-20,116.75,118.9,114.45,116.0,43812
2019-06-23,117.9,118.15,115.85,116.6,28549
2019-06-24,115.05,117.8,115.05,116.6,30381
2019-06-25,116.65,123.2,116.55,119.05,63953
2019-06-26,118.75,120.9,117.5,118.4,29115
2019-06-27,118.45,119.45,115.8,116.4,25538
2019-06-30,116.65,119.45,116.0,116.65,29849
2019-07-01,117.6,117.6,115.85,116.35,12402
2019-07-02,115.1,117.75,112.55,116.5,8642
2019-07-03,115.1,118.75,115.1,116.45,11936
2019-07-04,115.3,116.5,113.55,114.55,7277
2019-07-07,113.5,113.5,107.65,108.35,20826
2019-07-08,108.9,109.1,104.8,107.7,27675
2019-07-09,110.15,118.75,107.7,111.7,128587
2019-07-10,114.8,117.2,110.1,111.25,21518
2019-07-11,110.6,114.7,110.6,111.45,25161
2019-07-14,112.4,115.0,111.6,111.95,42921
2019-07-15,112.1,113.8,110.65,112.05,24615
2019-07-16,113.05,113.05,108.75,109.95,9461
2019-07-17,109.25,110.85,106.5,107.45,29429
2019-07-18,107.85,107.85,98.45,100.0,35215
2019-07-21,99.15,99.4,93.65,94.55,45561
2019-07-22,95.75,96.5,94.25,95.7,23639
2019-07-23,97.9,99.85,96.0,98.4,36251
2019-07-24,96.65,99.05,96.65,97.65,18149
2019-07-25,96.5,97.35,95.15,95.85,25669
2019-07-28,95.2,97.15,93.9,95.8,13148
2019-07-29,93.25,97.0,90.1,90.65,16171
2019-07-30,90.8,93.85,87.8,91.5,23655
2019-07-31,90.55,92.35,87.95,88.5,17733
2019-08-01,87.65,91.8,85.9,89.8,29837
2019-08-04,88.35,89.8,85.55,88.55,22358
2019-08-05,86.1,95.4,86.1,90.0,52068
2019-08-06,92.8,99.15,89.75,96.7,63909
2019-08-07,100.95,106.9,98.1,102.6,57916
2019-08-08,106.15,121.6,103.2,119.75,298684
2019-08-12,119.45,119.45,111.45,112.35,46293
2019-08-13,113.55,113.55,107.8,109.65,19171
2019-08-15,109.85,112.0,105.1,106.75,9701
2019-08-18,108.4,108.45,105.4,105.95,13160
2019-08-19,105.2,106.4,101.2,102.85,5553
2019-08-20,102.85,104.05,95.7,97.3,7656
2019-08-21,97.25,97.25,89.8,90.7,9278
2019-08-22,89.8,92.7,87.65,90.65,16496
2019-08-25,95.0,95.0,91.8,92.8,15752
2019-08-26,92.8,100.95,92.8,100.35,43008
2019-08-27,101.15,102.45,96.65,98.15,16970
2019-08-28,96.5,99.6,95.4,97.0,9656
2019-08-29,95.75,99.6,95.05,97.0,14657
2019-09-02,96.9,97.15,92.95,94.4,7388
2019-09-03,92.55,95.0,90.25,91.95,18158
2019-09-04,92.75,94.25,91.95,92.6,11565
2019-09-05,92.7,106.9,92.7,102.45,143926
2019-09-08,103.2,103.2,99.6,100.95,31161
2019-09-10,100.95,106.15,100.2,103.35,41002
2019-09-11,105.35,105.4,101.75,102.25,13124
2019-09-12,101.75,120.05,101.75,113.4,228678
2019-09-15,112.55,114.35,109.85,112.3,22644
2019-09-16,110.6,115.8,106.9,108.4,33771
2019-09-17,108.4,114.65,108.35,112.1,40259
2019-09-18,110.6,114.1,108.0,109.55,33915
2019-09-19,109.85,112.7,108.25,109.75,58959
2019-09-22,108.75,112.75,108.75,109.55,29696
2019-09-23,109.1,110.55,108.45,109.15,15697
2019-09-24,109.15,122.35,109.15,113.4,368843
2019-09-25,114.2,115.05,109.5,110.0,42084
2019-09-26,110.0,114.3,109.95,110.5,41874
2019-09-29,112.75,113.25,105.5,107.05,28439
2019-09-30,106.2,108.5,99.45,101.3,40226
2019-10-02,100.2,110.25,99.85,104.8,50612
2019-10-03,104.65,105.4,100.45,101.55,18499
2019-10-06,102.75,104.5,100.4,100.95,12984
2019-10-08,100.2,104.65,98.9,103.85,31010
2019-10-09,103.2,112.05,100.9,104.35,100272
2019-10-10,103.9,106.65,98.15,99.1,41586
2019-10-13,99.45,103.9,98.75,101.25,23205
2019-10-14,101.7,103.9,101.2,102.75,26872
2019-10-15,102.9,106.3,102.1,104.0,30635
2019-10-16,104.7,105.2,101.7,102.35,16919
2019-10-17,102.9,106.15,102.2,103.55,23985
2019-10-21,102.45,109.25,101.75,106.8,58688
2019-10-22,106.2,106.45,102.05,102.6,21454
2019-10-23,102.6,108.4,102.6,104.95,44751
2019-10-24,104.9,105.2,99.45,101.0,23565
2019-10-26,101.05,103.75,101.05,102.8,7601
2019-10-28,104.1,105.95,102.35,102.55,27624
2019-10-29,103.65,106.55,102.6,103.65,40279
2019-10-30,104.6,106.6,103.35,104.15,38422
2019-10-31,105.2,109.7,103.85,106.2,47347
2019-11-03,107.5,107.5,101.7,101.85,58301
2019-11-04,102.45,104.6,100.6,101.45,28459
2019-11-05,101.7,103.9,100.3,101.3,27474
2019-11-06,102.6,104.7,101.05,101.9,33581
2019-11-07,101.05,103.3,100.95,101.7,37264
2019-11-10,101.05,102.35,100.95,101.15,24275
2019-11-12,98.0,102.4,98.0,100.15,33605
2019-11-13,99.0,103.2,95.0,96.75,55616
2019-11-14,97.25,98.75,87.3,89.1,100899
2019-11-17,91.25,94.05,90.75,93.55,41576
2019-11-18,94.65,94.65,93.3,94.0,30764
2019-11-19,93.35,99.4,91.8,94.7,54716
2019-11-20,96.0,97.6,94.25,94.65,20913
2019-11-21,95.4,95.4,93.4,94.0,11831
2019-11-24,94.8,98.1,93.6,94.85,31406
2019-11-25,94.25,96.15,92.95,93.4,34481
2019-11-26,94.1,95.0,92.9,93.7,11839
2019-11-27,94.5,94.5,92.85,93.05,11257
2019-11-28,92.95,95.05,92.8,92.95,17520
2019-12-01,92.95,94.8,91.0,92.2,15600
2019-12-02,91.8,92.8,87.6,89.15,35637
2019-12-03,89.1,90.1,86.9,89.1,15981
2019-12-04,89.75,91.9,88.2,88.8,27333
2019-12-05,89.2,89.2,83.5,84.6,47106
2019-12-08,84.6,86.65,84.05,84.6,11947
2019-12-09,86.85,90.5,84.75,85.35,99600
2019-12-10,86.05,86.85,82.35,83.25,20093
2019-12-11,82.4,83.8,81.65,82.45,24495
2019-12-12,83.45,86.25,83.45,84.45,21458
2019-12-15,85.05,85.05,82.6,83.05,18234
2019-12-16,83.15,85.2,82.75,83.35,28311
2019-12-17,84.15,97.05,83.15,92.95,499809
2019-12-18,92.6,103.4,89.95,96.65,612631
2019-12-19,96.85,97.95,93.7,94.4,88029
2019-12-22,93.55,98.75,93.5,96.05,104041
2019-12-23,96.0,97.0,93.1,95.4,26186
2019-12-25,94.65,97.35,94.65,96.45,38758
2019-12-26,97.25,98.75,95.0,97.95,36008
2019-12-29,97.95,98.7,96.4,96.85,20119
2019-12-30,97.5,101.65,97.25,97.45,38546
2019-12-31,97.35,98.4,95.85,96.55,16893
2020-01-01,97.05,101.7,96.9,99.1,65121
2020-01-02,98.0,105.2,98.0,98.95,109139
2020-01-05,98.95,98.95,95.1,96.55,38598
2020-01-06,96.8,99.3,96.5,97.0,21983
2020-01-07,96.7,98.45,95.95,97.15,12678
2020-01-08,98.0,98.95,96.5,96.8,16776
2020-01-09,97.8,101.2,97.25,97.85,49313
2020-01-12,99.05,100.05,97.85,98.25,18057
2020-01-13,99.3,105.0,98.05,101.15,113228
2020-01-14,100.15,100.85,99.25,99.55,16842
2020-01-15,100.6,102.45,99.3,99.65,35719
2020-01-16,99.5,100.95,97.6,98.85,36856
2020-01-19,100.0,100.9,97.7,98.3,10986
2020-01-20,97.6,100.2,93.8,95.85,37323
2020-01-21,97.1,99.4,95.75,96.85,55091
2020-01-22,96.45,102.45,96.45,97.3,33270
2020-01-23,96.5,98.3,94.25,96.1,22644
2020-01-26,95.0,99.85,95.0,98.45,50691
2020-01-27,98.35,101.7,96.5,96.85,61401
2020-01-28,97.6,100.05,96.5,96.65,37256
2020-01-29,96.7,97.6,95.75,96.55,29274
2020-01-30,96.55,97.8,91.7,96.55,38303
2020-01-31,94.7,98.55,94.55,96.4,22310
2020-02-02,95.7,97.25,94.25,96.55,75197
2020-02-03,96.95,98.6,94.4,96.6,12662
2020-02-04,97.1,99.45,95.95,97.85,20718
2020-02-05,97.85,98.75,96.55,96.8,10335
2020-02-06,95.75,98.0,95.15,95.7,19819
2020-02-09,96.3,98.35,95.0,95.4,46204
2020-02-10,96.2,96.85,94.0,94.5,57796
2020-02-11,95.55,95.55,92.8,93.75,9568
2020-02-12,93.25,94.7,92.55,93.25,12975
2020-02-13,92.9,96.5,91.45,92.2,38905
2020-02-16,95.0,98.35,86.35,88.5,62715
2020-02-17,89.25,89.3,82.2,84.2,49576
2020-02-18,85.2,87.55,84.2,86.5,34677
2020-02-19,86.75,88.45,86.05,86.2,14106
2020-02-23,84.0,86.35,83.15,83.55,12537
2020-02-24,83.3,84.6,83.15,83.25,7126
2020-02-25,82.75,82.85,81.35,81.75,11155
2020-02-26,81.75,85.05,80.75,81.6,32494
2020-02-27,81.6,81.6,78.0,79.45,15363
2020-03-01,80.85,82.1,79.05,80.1,13674
2020-03-02,81.5,82.4,79.1,80.55,19215
2020-03-03,81.3,82.0,75.45,78.25,76007
2020-03-04,80.0,83.9,77.75,82.05,47900
2020-03-05,76.55,82.45,76.55,81.75,35223
2020-03-08,80.9,82.45,78.4,82.0,49484
2020-03-10,84.2,86.7,80.9,85.7,42696
2020-03-11,78.55,85.35,76.2,76.8,80181
2020-03-12,76.45,81.5,63.8,79.25,73006
2020-03-15,78.65,80.75,74.9,77.7,33314
2020-03-16,79.4,80.35,76.5,78.55,21738
2020-03-17,81.65,83.05,73.5,75.1,57946
2020-03-18,74.15,80.7,70.75,79.2,24074
2020-03-19,80.9,81.65,74.55,79.7,52723
2020-03-22,77.9,77.95,67.05,72.1,12694
2020-03-23,74.25,77.85,73.5,74.65,10496
2020-03-24,74.95,77.9,70.55,74.55,21979
2020-03-25,74.55,80.9,74.55,77.7,21214
2020-03-26,79.4,80.8,70.7,74.45,31351
2020-03-29,77.4,79.25,71.55,78.0,22238
2020-03-30,79.3,81.65,77.6,81.1,22799
2020-03-31,81.75,85.6,81.75,84.95,18825
2020-04-02,85.35,95.75,85.25,93.7,59887
2020-04-06,99.3,101.45,93.25,96.8,115114
2020-04-07,96.5,102.3,96.5,97.05,54634
2020-04-08,99.45,100.7,96.5,96.55,41551
2020-04-12,99.05,103.2,94.0,98.35,82674
2020-04-14,103.5,104.6,96.5,98.2,55822
2020-04-15,100.15,101.7,97.45,100.0,38153
2020-04-16,99.15,103.1,98.0,98.75,20862
2020-04-19,101.7,101.7,96.55,98.25,17094
2020-04-20,99.3,99.3,96.5,97.3,27358
2020-04-21,98.05,99.85,95.4,96.15,35383
2020-04-22,98.2,102.45,98.0,98.85,60792
2020-04-23,109.55,118.6,103.9,108.65,852025
2020-04-26,121.75,130.35,114.45,130.35,1108852
2020-04-27,145.1,156.4,142.6,149.7,2542478
2020-04-28,152.75,152.75,134.75,140.2,971308
2020-04-29,144.75,144.75,127.1,127.95,566154
2020-05-03,122.9,126.2,116.05,117.75,347303
2020-05-04,120.25,121.55,111.85,112.1,219722
2020-05-05,112.15,112.15,106.5,106.5,174292
2020-05-06,102.45,110.4,101.25,105.05,276899
2020-05-07,106.85,110.25,106.15,110.25,167727
2020-05-10,114.0,115.75,112.85,115.75,122684
2020-05-11,121.5,121.5,113.55,121.5,318301
2020-05-12,127.55,127.55,116.55,120.4,260951
2020-05-13,116.3,119.15,114.7,116.0,79764
2020-05-14,115.75,118.4,111.55,113.85,53835
2020-05-17,114.3,117.3,109.85,110.7,75333
2020-05-18,110.85,112.85,108.1,109.0,73325
2020-05-19,110.55,111.3,104.9,106.4,79479
2020-05-20,106.65,109.1,106.2,106.9,54925
2020-05-21,107.65,110.95,104.5,108.5,72564
2020-05-25,111.35,113.9,110.25,113.9,104967
2020-05-26,117.25,119.6,113.95,114.85,142223
2020-05-27,115.2,116.85,112.1,112.25,60024
2020-05-28,115.05,115.05,108.4,110.5,104998
2020-05-31,113.55,114.0,109.5,110.45,61592
2020-06-01,112.05,112.15,109.1,109.75,55102
2020-06-02,112.1,113.85,109.55,110.1,144727
2020-06-03,110.25,113.7,109.9,111.1,116206
2020-06-04,113.35,126.05,113.35,121.0,473900
2020-06-07,129.15,135.1,126.95,129.4,411160
2020-06-08,132.15,132.7,122.55,126.0,181455
2020-06-09,131.4,151.2,129.9,151.2,1231379
2020-06-10,169.2,181.4,162.7,179.7,5532094
2020-06-11,178.9,195.5,163.6,172.15,3974797
2020-06-14,170.75,174.45,157.8,163.6,820180
2020-06-15,170.75,171.4,150.7,155.4,664394
2020-06-16,155.4,155.9,145.5,147.65,486322
2020-06-17,144.75,161.8,141.8,155.25,719596
2020-06-18,158.1,161.8,154.35,156.15,343559
2020-06-21,159.45,160.35,150.7,152.05,309980
2020-06-22,152.9,155.5,151.5,152.75,201916
2020-06-23,154.7,154.7,147.0,147.95,214438
2020-06-24,147.9,155.1,144.95,154.05,277760
2020-06-25,156.65,158.85,149.95,151.9,258770
2020-06-28,151.45,155.9,150.7,153.15,244171
2020-06-29,151.45,153.1,148.45,150.2,185483
2020-06-30,149.85,152.0,147.0,147.4,129702
2020-07-01,148.95,150.55,142.75,144.8,157016
2020-07-02,149.95,149.95,144.8,147.1,163955
2020-07-05,149.85,149.95,145.1,145.8,110703
2020-07-06,144.6,146.1,139.05,141.4,176084
2020-07-07,141.3,149.8,138.2,143.6,361053
2020-07-08,145.5,147.0,142.25,144.55,116039
2020-07-09,141.2,146.6,141.05,141.7,132863
2020-07-12,142.55,144.45,141.8,142.2,123686
2020-07-13,142.8,142.8,136.05,136.8,118303
2020-07-14,138.35,139.5,132.2,132.55,115949
2020-07-15,135.35,135.5,130.55,132.45,88494
2020-07-16,134.75,145.65,133.05,145.65,405507
2020-07-19,151.45,157.35,147.05,152.8,756123
2020-07-20,158.4,159.5,153.5,155.2,376407
2020-07-21,158.85,158.85,151.45,152.65,261090
2020-07-22,153.95,154.4,148.85,149.8,155118
2020-07-23,149.55,152.35,147.15,148.9,121881
2020-07-26,149.95,149.95,143.8,145.55,109671
2020-07-27,146.55,146.95,144.75,145.55,63000
2020-07-28,146.85,152.9,145.75,146.9,185975
2020-07-29,148.25,149.5,144.75,145.4,101626
2020-07-30,146.6,159.9,145.1,159.9,242756
2020-08-02,169.2,171.45,161.4,163.7,1030314
2020-08-03,166.9,167.55,157.0,165.05,315316
2020-08-04,166.9,166.9,158.4,159.95,146748
2020-08-05,159.95,161.65,157.5,158.55,139947
2020-08-06,163.7,169.15,155.4,157.25,547385
2020-08-09,163.3,164.05,155.2,155.5,514559
2020-08-10,156.65,158.5,147.7,148.25,444319
2020-08-11,149.95,150.4,145.85,146.2,200702
2020-08-12,147.4,149.85,146.25,146.85,202119
2020-08-13,148.4,148.4,142.85,144.2,208246
2020-08-16,147.0,147.2,140.3,140.95,200955
2020-08-17,141.05,144.55,136.95,137.75,427136
2020-08-18,139.55,141.75,137.4,137.95,272615
2020-08-19,138.05,141.35,136.6,138.05,291633
2020-08-20,139.5,143.65,137.5,140.45,998899
2020-08-23,140.15,146.0,133.6,142.25,736380
2020-08-24,143.25,143.4,139.9,140.8,218961
2020-08-25,141.7,144.75,140.3,143.25,228359
2020-08-26,144.6,145.2,141.8,142.65,242205
2020-08-27,143.95,144.0,140.3,141.05,169405
2020-08-30,142.95,143.15,137.7,138.7,259778
2020-08-31,136.0,141.75,135.95,139.8,124955
2020-09-01,139.8,141.75,137.35,138.75,109937
2020-09-02,140.9,143.8,138.8,141.45,209314
2020-09-03,138.0,142.9,136.05,138.1,150148
2020-09-06,140.2,140.2,136.6,138.2,98396
2020-09-07,138.35,156.65,135.45,143.1,2357044
2020-09-08,140.95,147.25,139.65,143.0,348576
2020-09-09,144.65,147.7,141.8,143.6,234287
2020-09-10,146.45,149.95,145.3,146.25,332430
2020-09-13,148.3,149.3,141.8,142.95,206309
2020-09-14,143.25,146.5,141.8,142.35,170007
2020-09-15,143.6,154.4,143.25,149.15,787838
2020-09-16,149.45,163.9,148.6,158.5,1769660
2020-09-17,160.65,165.7,152.2,153.75,1147041
2020-09-20,190.0,199.5,183.5,191.8,98249
2020-09-21,186.6,192.0,182.25,184.6,56197
2020-09-22,189.35,193.8,184.0,188.75,34362
2020-09-23,185.0,198.15,181.0,198.15,119482
2020-09-24,204.4,207.0,194.0,194.8,69647
2020-09-27,196.95,200.0,190.05,197.4,47907
2020-09-28,195.1,195.1,188.0,191.05,42811
2020-09-29,181.5,181.5,181.5,181.5,77305
2020-09-30,175.25,190.55,175.25,190.2,52040
2020-10-04,192.0,193.95,184.4,190.5,22913
2020-10-05,196.65,200.0,190.1,197.25,107264
2020-10-06,196.4,196.4,190.0,190.95,44513
2020-10-07,192.7,192.7,185.1,187.15,47857
2020-10-08,188.5,193.95,187.0,188.4,207449
2020-10-11,189.65,189.65,185.0,185.45,49358
2020-10-12,186.0,187.45,184.2,184.95,53615
2020-10-13,185.05,185.25,181.0,182.3,33977
2020-10-14,182.95,185.8,176.85,184.25,104979
2020-10-15,183.2,189.2,178.85,181.7,87230
2020-10-18,179.75,184.55,178.0,183.35,70453
2020-10-19,184.0,184.8,180.7,181.55,26414
2020-10-20,182.3,184.4,181.0,181.65,27197
2020-10-21,181.1,182.85,180.55,181.05,13501
2020-10-22,182.95,182.95,179.5,180.0,31589
2020-10-25,180.8,183.0,176.8,179.25,37844
2020-10-26,179.6,182.0,177.5,179.55,72204
2020-10-27,180.0,181.0,176.15,177.05,33727
2020-10-28,175.6,176.85,172.85,173.5,25407
2020-10-29,176.5,176.5,172.0,173.5,15806
2020-11-01,175.5,176.0,171.05,171.7,16850
2020-11-02,172.9,174.8,170.75,171.2,17403
2020-11-03,174.65,174.65,171.0,172.1,16854
2020-11-04,172.9,175.0,172.0,173.75,19774
2020-11-05,175.0,177.65,174.0,176.7,27197
2020-11-08,180.0,180.0,176.15,177.7,15078
2020-11-09,180.3,185.3,177.7,178.35,58158
2020-11-10,178.9,183.35,178.35,180.75,35482
2020-11-11,182.5,199.7,180.65,188.55,654013
2020-11-12,189.5,189.95,185.0,185.75,73758
2020-11-13,187.0,192.7,186.45,189.05,31855
2020-11-16,192.5,194.7,188.0,189.2,46890
2020-11-17,190.2,194.7,187.2,191.95,74519
2020-11-18,191.6,193.95,189.8,191.4,59347
2020-11-19,192.6,205.0,189.15,197.1,284459
2020-11-22,198.0,204.0,198.0,199.9,149516
2020-11-23,202.0,204.7,196.6,198.4,108393
2020-11-24,203.95,203.95,193.0,194.65,90890
2020-11-25,196.6,203.4,194.15,198.25,127829
2020-11-26,199.8,202.0,199.8,200.45,81769
2020-11-30,204.6,212.0,202.0,206.0,199512
2020-12-01,207.5,247.2,201.0,245.25,2133321
2020-12-02,249.9,265.0,229.0,233.45,1543809
2020-12-03,232.85,235.85,213.0,214.25,929520
2020-12-06,214.5,228.0,214.5,225.4,494179
2020-12-07,229.9,233.3,222.0,227.75,369095
2020-12-08,230.0,239.75,223.35,232.05,440517
2020-12-09,226.95,248.95,225.0,243.65,1308988
2020-12-10,246.0,253.0,241.3,245.45,2256735
2020-12-13,244.9,252.0,235.95,239.55,590242
2020-12-14,239.9,245.8,233.6,238.35,309156
2020-12-15,240.3,244.55,236.0,236.75,206431
2020-12-16,237.0,243.8,234.8,235.45,192918
2020-12-17,235.0,235.6,225.0,229.2,235434
2020-12-20,230.8,233.95,203.1,209.35,398907
2020-12-21,210.0,228.4,203.0,223.6,327526
2020-12-22,225.6,231.7,225.55,230.05,187041
2020-12-23,231.9,236.0,230.05,231.15,167716
2020-12-27,233.0,235.0,228.4,231.35,133507
2020-12-28,233.0,233.7,229.3,230.05,121118
2020-12-29,230.1,247.9,228.0,244.9,893428
2020-12-30,244.7,244.7,238.0,239.55,338360
2020-12-31,240.4,243.0,237.0,237.9,196030
2021-01-03,248.9,250.0,237.9,239.0,450190
2021-01-04,237.0,238.9,232.7,234.95,181938
2021-01-05,236.1,238.8,229.85,230.8,191622
2021-01-06,232.9,241.35,228.4,239.65,282078
2021-01-07,241.3,242.05,232.0,233.55,128238
2021-01-10,236.0,237.9,225.2,228.0,157554
2021-01-11,228.4,232.95,224.05,225.2,191335
2021-01-12,226.8,228.3,219.6,221.15,169872
2021-01-13,221.3,225.95,220.1,222.65,69531
2021-01-14,224.3,227.5,219.0,220.9,127837
2021-01-17,223.5,223.5,208.0,209.75,151623
2021-01-18,211.85,216.5,211.1,212.6,71329
2021-01-19,213.4,215.8,209.5,210.3,99648
2021-01-20,211.0,215.8,204.3,206.95,143466
2021-01-21,203.5,205.8,194.2,198.2,195441
2021-01-24,199.9,203.95,194.0,197.2,124864
2021-01-26,197.95,198.65,194.2,196.55,58939
2021-01-27,188.1,199.7,188.1,196.35,72571
2021-01-28,197.35,200.0,190.2,193.1,70774
2021-01-31,194.85,195.4,191.0,192.65,59544
2021-02-01,194.6,197.65,189.0,191.05,111782
2021-02-02,193.3,223.95,192.45,216.85,662933
2021-02-03,217.8,226.35,212.45,221.2,298433
2021-02-04,217.4,220.95,210.2,211.4,230664
2021-02-07,213.2,214.6,205.0,206.25,147160
2021-02-08,207.0,209.9,204.85,207.8,94108
2021-02-09,211.6,214.65,208.4,210.7,96268
2021-02-10,217.0,219.0,213.0,214.5,116856
2021-02-11,215.95,225.7,208.85,217.3,233225
2021-02-14,204.0,214.0,204.0,206.0,142922
2021-02-15,207.0,210.0,206.1,208.3,66308
2021-02-16,207.75,208.2,205.1,205.8,48919
2021-02-17,205.6,210.9,202.85,203.85,78362
2021-02-18,203.65,205.85,198.0,199.2,139187
2021-02-21,202.4,203.1,197.8,198.2,74864
2021-02-22,197.0,203.15,197.0,201.2,66484
2021-02-23,200.0,210.0,193.55,202.75,126248
2021-02-24,204.5,205.9,200.1,201.25,90943
2021-02-25,200.0,203.75,196.9,197.6,83862
2021-02-28,199.9,201.1,194.5,195.35,111980
2021-03-01,195.5,204.25,195.5,201.55,231506
2021-03-02,203.0,204.4,199.05,199.95,152772
2021-03-03,199.55,207.75,199.25,201.85,165401
2021-03-04,201.5,204.45,194.9,196.15,112968
2021-03-07,197.9,200.3,193.9,195.1,78503
2021-03-08,197.35,199.35,194.0,194.55,73880
2021-03-09,197.9,197.9,192.6,193.35,62419
2021-03-11,195.0,195.7,187.0,190.8,114980
2021-03-14,191.0,192.6,182.5,184.55,122100
2021-03-15,186.0,189.15,184.55,186.2,53779
2021-03-16,187.0,191.5,184.9,185.7,60889
2021-03-17,187.0,187.45,175.25,177.6,74727
2021-03-18,177.0,191.8,173.35,187.8,192215
2021-03-21,189.65,193.9,187.2,190.05,180594
2021-03-22,191.45,191.65,187.2,188.7,67992
2021-03-23,187.2,188.0,180.5,182.2,60537
2021-03-24,181.0,183.55,172.55,177.05,107443
2021-03-25,181.6,182.4,174.05,180.35,112326
2021-03-29,182.85,184.2,179.0,179.35,58372
2021-03-30,180.2,182.5,176.45,178.9,132281
2021-03-31,180.0,192.0,179.95,190.5,162642
2021-04-04,190.5,192.35,183.8,184.4,102533
2021-04-05,213.0,221.25,210.1,221.25,3114467
2021-04-06,234.0,250.8,225.0,226.6,3174781
2021-04-07,233.0,239.0,229.0,234.2,939547
2021-04-08,240.0,240.35,230.6,233.45,306141
2021-04-11,232.0,280.1,216.2,258.25,3266962
