,open,high,low,close,volume
2017-05-04,392.0,394.8,388.65,391.1,1009112
2017-05-05,390.9,391.4,382.4,385.0,1541496
2017-05-08,385.4,395.0,384.0,393.15,1938018
2017-05-09,394.6,404.0,392.9,398.2,4402442
2017-05-10,400.5,406.3,399.2,402.4,2018816
2017-05-11,404.0,407.9,398.2,406.75,2060011
2017-05-12,406.75,416.6,406.65,414.25,2696277
2017-05-15,417.0,417.9,410.15,414.6,1080719
2017-05-16,415.4,418.9,413.0,415.75,1820495
2017-05-17,415.0,415.5,401.0,402.85,1754010
2017-05-18,401.0,413.9,392.1,394.3,3934861
2017-05-19,397.0,398.0,386.2,388.15,2194511
2017-05-22,392.0,392.0,383.15,384.35,2734184
2017-05-23,386.0,390.65,380.5,387.75,4828731
2017-05-24,388.5,392.0,386.35,389.15,2039655
2017-05-25,392.0,399.9,388.15,398.0,3098044
2017-05-26,400.0,406.0,392.15,401.15,2257516
2017-05-29,358.25,362.0,328.65,351.45,17135931
2017-05-30,353.65,361.35,352.95,360.3,2800579
2017-05-31,365.1,365.2,358.0,362.0,3844462
2017-06-01,362.0,375.9,361.25,369.7,4032660
2017-06-02,372.0,373.9,366.75,371.6,4221248
2017-06-05,372.0,377.0,369.0,374.75,1922945
2017-06-06,376.05,386.85,371.55,380.65,2846306
2017-06-07,378.8,381.75,365.0,371.9,4041108
2017-06-08,372.1,374.85,368.3,369.4,1811760
2017-06-09,368.6,368.6,357.0,358.8,2790651
2017-06-12,357.0,371.9,352.0,369.3,2889773
2017-06-13,367.0,367.9,360.0,365.4,1753491
2017-06-14,367.0,372.0,364.0,368.7,1895223
2017-06-15,368.0,368.5,364.0,365.65,1244822
2017-06-16,364.0,368.0,360.0,362.3,1473093
2017-06-19,362.0,365.3,358.6,361.45,992872
2017-06-20,361.4,367.2,357.65,366.35,1458439
2017-06-21,367.0,368.9,362.0,362.95,1121823
2017-06-22,364.1,366.75,358.0,358.95,918944
2017-06-23,360.55,361.7,351.85,352.7,1741413
2017-06-27,352.7,356.6,350.7,352.1,4315500
2017-06-28,352.75,366.0,352.0,364.25,1883908
2017-06-29,364.25,368.0,360.0,360.85,1631484
2017-06-30,359.0,359.0,349.4,354.0,2365394
2017-07-03,354.05,357.25,350.4,353.25,1280684
2017-07-04,354.0,356.05,348.35,349.7,1328251
2017-07-05,351.25,353.0,348.2,349.15,1461628
2017-07-06,348.5,351.45,345.1,348.3,1964709
2017-07-07,347.0,352.7,347.0,352.0,1642197
2017-07-10,371.0,371.0,341.3,356.1,270762
2017-07-11,356.9,365.3,355.15,357.2,2362955
2017-07-12,359.0,361.6,356.65,359.3,687924
2017-07-13,360.0,363.0,359.3,361.25,940852
2017-07-14,362.0,365.0,357.55,360.95,1034584
2017-07-17,361.5,370.2,361.3,363.85,1534113
2017-07-18,363.8,368.35,362.15,363.3,1584011
2017-07-19,364.0,370.0,362.7,368.75,1590684
2017-07-20,370.7,372.95,362.0,363.5,1411026
2017-07-21,365.5,370.0,364.85,366.7,964314
2017-07-24,367.0,371.95,366.95,371.05,906007
2017-07-25,371.0,372.5,362.05,363.1,1358932
2017-07-26,364.1,365.8,358.65,361.35,1409292
2017-07-27,357.0,359.05,347.75,349.25,2627365
2017-07-28,351.25,355.45,346.25,353.3,1712222
2017-07-31,353.2,358.55,351.3,357.85,1535812
2017-08-01,377.0,385.9,372.05,374.45,12617014
2017-08-02,374.6,378.4,368.5,374.05,4071990
2017-08-03,376.0,380.5,373.05,379.15,4650231
2017-08-04,379.6,383.45,378.3,381.0,1957230
2017-08-07,380.3,386.9,376.2,378.35,1312508
2017-08-08,379.0,381.45,368.65,370.25,2108254
2017-08-09,372.0,372.35,364.8,365.85,1135609
2017-08-10,365.0,385.7,365.0,376.0,4990849
2017-08-11,377.5,384.75,373.0,374.8,2782291
2017-08-14,376.0,380.0,372.0,374.2,1213339
2017-08-16,374.2,397.9,372.0,391.95,5407314
2017-08-17,397.2,402.05,393.55,396.4,3175256
2017-08-18,392.7,408.4,392.7,400.85,3610728
2017-08-21,401.0,409.0,401.0,403.1,2657468
2017-08-22,406.0,414.75,404.2,411.35,4623000
2017-08-23,412.0,416.25,399.5,402.2,1576891
2017-08-24,404.0,410.0,397.6,399.7,2607190
2017-08-28,399.15,408.0,398.45,399.75,1888194
2017-08-29,401.95,405.95,395.0,403.75,3282938
2017-08-30,406.0,408.0,397.05,397.75,2380800
2017-08-31,400.25,404.5,398.2,400.15,3782413
2017-09-01,401.0,402.25,394.6,395.4,1242275
2017-09-04,397.0,400.7,382.55,388.1,3250373
2017-09-05,390.7,402.6,390.05,399.85,3651996
2017-09-06,397.1,399.2,393.0,396.6,1553072
2017-09-07,398.5,401.9,395.15,398.05,983408
2017-09-08,398.05,403.7,398.05,402.8,1434311
2017-09-11,407.0,414.5,405.8,413.5,2373479
2017-09-12,415.0,415.95,406.0,413.4,1357481
2017-09-13,413.15,425.7,409.3,412.8,2339372
2017-09-14,413.0,415.0,408.1,413.4,1048243
2017-09-15,409.35,419.9,409.35,416.3,1959478
2017-09-18,416.0,423.35,415.3,417.1,1034355
2017-09-19,417.9,421.0,414.5,419.75,1001757
2017-09-20,422.0,422.0,417.0,420.9,755469
2017-09-21,421.0,433.7,420.7,432.25,2189490
2017-09-22,429.5,436.25,425.0,430.4,2254484
2017-09-25,427.25,434.45,421.15,423.95,2490162
2017-09-26,424.0,426.15,413.5,419.35,886702
2017-09-27,421.0,430.0,415.7,421.95,1908788
2017-09-28,422.0,430.35,419.35,426.45,3555144
2017-09-29,426.0,431.35,421.55,429.85,1412345
2017-10-03,428.8,438.8,428.0,435.3,1901932
2017-10-04,437.05,440.5,435.35,437.05,1673214
2017-10-05,436.5,436.7,420.55,422.95,1237068
2017-10-06,426.4,430.1,419.0,428.85,1130586
2017-10-09,426.0,436.0,426.0,435.3,997113
2017-10-10,435.0,439.8,433.4,438.3,1559112
2017-10-11,436.0,441.9,433.6,439.25,1624889
2017-10-12,437.5,447.0,437.5,446.2,1762764
2017-10-13,446.4,451.9,444.95,448.1,2187256
2017-10-16,446.85,448.7,442.75,445.8,1101381
2017-10-17,443.05,447.2,440.95,445.0,787447
2017-10-18,444.35,444.4,429.65,430.45,1414945
2017-10-19,428.1,432.0,428.1,430.35,128310
2017-10-23,429.0,437.0,425.7,435.1,1319264
2017-10-24,435.4,435.8,425.1,426.8,850860
2017-10-25,427.0,446.1,426.0,440.1,1583314
2017-10-26,441.0,451.9,434.0,449.25,2859405
2017-10-27,452.0,452.0,444.0,448.4,1292782
2017-10-30,446.05,460.5,446.05,457.55,3746798
2017-10-31,458.0,458.6,448.2,454.05,1509095
2017-11-01,456.95,470.0,444.45,460.5,3983511
2017-11-02,453.5,453.95,432.9,439.95,5545465
2017-11-02,441.0,445.75,433.1,435.45,1278344
2017-11-05,434.0,438.5,430.1,432.45,1701924
2017-11-06,434.0,450.45,433.05,442.5,4208801
2017-11-07,446.85,464.15,446.1,461.9,3566147
2017-11-08,464.0,468.0,458.85,462.25,1803442
2017-11-09,468.0,469.75,455.85,463.0,1871915
2017-11-12,459.0,474.0,458.8,462.1,2140262
2017-11-13,463.0,467.0,453.4,459.9,1426995
2017-11-14,458.0,471.45,457.0,468.55,1718584
2017-11-15,471.0,474.0,460.2,471.9,1376234
2017-11-16,472.0,473.0,454.5,456.55,2140643
2017-11-19,457.95,459.5,447.5,448.8,1527038
2017-11-20,450.0,469.75,450.0,465.85,2242785
2017-11-21,466.0,468.2,451.7,454.6,1932859
2017-11-22,454.6,465.0,454.6,461.6,1200242
2017-11-23,462.0,471.0,462.0,466.1,1701291
2017-11-26,465.0,472.0,463.1,470.75,1469508
2017-11-27,471.2,474.8,465.4,471.7,2334856
2017-11-28,469.1,472.1,464.8,468.55,1438175
2017-11-29,464.35,467.5,459.2,461.25,2729850
2017-11-30,462.0,463.8,441.1,444.9,1962459
2017-12-03,444.5,459.0,437.95,444.8,2507080
2017-12-04,446.8,447.25,434.65,437.4,2977968
2017-12-05,438.65,446.7,436.1,444.25,1952199
2017-12-06,444.3,471.5,443.15,469.3,7475829
2017-12-07,469.0,471.55,464.7,468.1,2534022
2017-12-10,468.0,476.9,465.7,472.65,3215999
2017-12-11,474.0,478.6,470.05,473.2,4481699
2017-12-12,471.1,479.8,470.25,475.6,2052503
2017-12-13,475.0,490.15,475.0,486.25,4105304
2017-12-14,487.0,490.0,467.0,472.75,7010768
2017-12-17,469.0,470.5,461.0,466.0,2175527
2017-12-18,468.45,472.0,466.0,467.35,2168308
2017-12-19,468.0,468.0,461.35,464.95,1690391
2017-12-20,469.4,470.45,457.3,462.65,1483945
2017-12-21,462.0,469.25,460.55,465.45,1210792
2017-12-25,466.0,469.9,461.6,465.4,1095301
2017-12-26,466.5,477.4,463.25,475.0,2160870
2017-12-27,475.25,480.0,466.65,469.05,1943344
2017-12-28,471.8,477.0,467.65,476.05,1412805
2017-12-31,473.1,480.7,472.05,475.1,1115837
2018-01-01,475.5,487.0,475.5,485.95,2204383
2018-01-02,488.1,497.0,487.7,491.45,2288877
2018-01-03,491.5,497.0,486.0,494.55,1460097
2018-01-04,493.0,499.0,486.85,497.45,1756809
2018-01-07,492.7,514.85,492.7,508.3,2795379
2018-01-08,512.0,512.0,501.0,505.85,1855191
2018-01-09,507.0,516.0,505.8,514.1,2748547
2018-01-10,516.0,527.85,514.7,523.7,3485390
2018-01-11,522.0,526.5,520.0,522.75,2790912
2018-01-14,522.95,526.9,514.35,515.75,1959669
2018-01-15,520.0,535.0,519.3,529.65,4791310
2018-01-16,531.95,536.55,525.15,526.9,1636201
2018-01-17,532.0,532.0,522.25,524.65,2158972
2018-01-18,525.0,530.5,519.05,524.9,1951962
2018-01-21,522.0,544.4,521.7,541.5,4127554
2018-01-22,541.15,562.7,536.2,560.25,4103152
2018-01-23,556.15,584.45,556.15,575.15,6672393
2018-01-24,576.5,585.45,560.1,570.45,5104213
2018-01-28,571.05,580.7,567.45,576.8,3352495
2018-01-29,572.0,583.25,565.2,574.95,6290644
2018-01-30,574.8,598.2,569.0,584.65,7244068
2018-01-31,584.55,591.5,579.05,583.05,2479739
2018-02-01,576.3,594.5,571.05,591.45,3994302
2018-02-04,581.9,603.2,581.4,601.05,3500770
2018-02-05,573.0,593.2,573.0,578.7,3104038
2018-02-06,583.8,589.3,568.95,575.1,3653165
2018-02-07,582.0,594.0,566.95,580.25,2894969
2018-02-08,573.0,575.0,561.4,567.25,3481551
2018-02-11,570.0,576.9,558.15,562.35,2343988
2018-02-13,560.5,586.6,560.5,583.5,5004415
2018-02-14,587.0,590.6,576.0,577.65,1676641
2018-02-15,582.0,585.7,553.2,556.35,2887255
2018-02-18,560.75,560.75,535.65,544.45,3170119
2018-02-19,547.0,554.2,541.0,546.2,2273116
2018-02-20,553.05,570.0,538.55,567.2,5590807
2018-02-21,564.0,578.45,564.0,574.6,4421727
2018-02-22,579.0,596.95,577.0,593.45,3490526
2018-02-25,594.0,599.45,583.05,584.45,2923731
2018-02-26,590.0,590.3,574.45,582.55,1905663
2018-02-27,582.2,587.0,575.85,584.65,2113430
2018-02-28,584.05,587.9,577.55,583.9,2226114
2018-03-04,580.5,606.9,578.55,602.85,4765322
2018-03-05,603.9,605.9,587.0,589.25,2424505
2018-03-06,591.8,598.45,578.55,581.05,1787149
2018-03-07,587.0,588.75,575.0,579.2,1858046
2018-03-08,581.7,595.1,578.5,591.2,2095483
2018-03-11,593.15,608.4,588.7,591.55,4336200
2018-03-12,592.0,596.95,585.6,591.15,2306960
2018-03-13,589.5,612.75,589.5,611.1,3825750
2018-03-14,613.7,623.95,599.05,603.85,5855371
2018-03-15,606.7,611.0,599.0,606.7,3741772
2018-03-18,606.85,609.4,580.0,581.9,1731324
2018-03-19,577.0,607.3,575.1,605.4,3320421
2018-03-20,607.0,608.85,593.25,597.85,2428150
2018-03-21,599.0,603.0,588.5,591.05,1785067
2018-03-22,579.5,597.0,576.75,595.35,3153066
2018-03-25,595.0,600.6,589.0,592.4,1552991
2018-03-26,597.0,601.6,591.0,593.65,1135697
2018-03-27,593.2,613.0,588.65,610.7,5534298
2018-04-01,610.7,618.5,606.1,612.3,2095519
2018-04-02,608.5,610.0,585.5,587.95,3851192
2018-04-03,590.0,594.0,575.25,578.3,2670676
2018-04-04,588.2,592.75,576.55,589.35,2809480
2018-04-05,588.0,594.0,585.8,590.2,1160620
2018-04-08,593.0,594.5,585.25,586.85,1427650
2018-04-09,592.9,601.5,583.5,598.45,2085181
2018-04-10,598.05,608.8,592.65,605.35,2139871
2018-04-11,608.4,627.0,606.05,624.8,3614281
2018-04-12,624.55,645.85,613.1,643.55,5653116
2018-04-15,630.1,654.8,629.5,640.7,3931095
2018-04-16,643.0,644.5,633.65,640.3,1576573
2018-04-17,640.95,646.0,626.2,628.8,1676060
2018-04-18,634.95,641.25,627.95,637.2,2662071
2018-04-19,639.0,678.0,639.0,672.5,5490181
2018-04-22,666.55,701.5,662.6,674.0,6998046
2018-04-23,667.0,671.75,652.0,654.7,2728320
2018-04-24,657.9,671.95,649.0,658.4,4560558
2018-04-25,653.0,669.0,652.65,663.1,2852323
2018-04-26,667.05,667.85,640.45,642.5,3756249
2018-04-29,647.0,656.15,640.1,642.6,2639069
2018-05-01,646.0,646.0,627.5,634.55,1745715
2018-05-02,634.55,639.0,617.9,624.95,2284475
2018-05-03,624.95,637.6,608.45,634.65,3162498
2018-05-06,643.75,647.5,626.2,629.4,2770174
2018-05-07,635.0,638.4,623.05,625.35,1771130
2018-05-08,625.0,637.75,620.3,626.1,2193797
2018-05-09,628.65,643.9,628.65,635.6,3927593
2018-05-10,635.0,643.75,626.2,638.45,2880596
2018-05-13,633.6,642.0,630.25,639.25,1436196
2018-05-14,636.6,652.0,635.3,642.65,2427422
2018-05-15,643.0,650.7,641.0,644.7,1690858
2018-05-16,651.0,653.0,638.3,647.8,2022339
2018-05-17,651.8,669.5,643.25,664.95,4304706
2018-05-20,664.0,667.9,650.25,657.35,2342450
2018-05-21,655.6,662.5,647.0,658.4,1797801
2018-05-22,659.0,679.3,655.25,669.45,3516538
2018-05-23,672.95,687.9,667.85,683.35,5914361
2018-05-24,686.95,690.7,668.0,674.75,3547180
2018-05-27,685.95,685.95,634.35,647.25,8983562
2018-05-28,648.05,658.5,645.25,649.85,2684315
2018-05-29,650.0,663.25,650.0,659.25,3744400
2018-05-30,658.0,689.8,654.45,684.35,7789699
2018-05-31,684.0,693.5,670.2,673.15,4585884
2018-06-03,670.0,689.0,667.4,670.3,2864750
2018-06-04,675.0,686.8,669.35,673.25,3710175
2018-06-05,677.0,678.5,656.3,663.75,2793493
2018-06-06,666.5,675.9,655.0,673.85,3166739
2018-06-07,677.0,693.3,675.5,678.95,4572713
2018-06-10,681.0,693.9,677.5,686.2,4023019
2018-06-11,687.1,690.65,678.3,681.1,2200939
2018-06-12,687.0,687.1,678.4,685.8,2429450
2018-06-13,683.0,689.9,662.0,670.8,4483300
2018-06-14,674.5,684.0,667.2,679.25,3273882
2018-06-17,683.0,686.15,673.35,682.55,1693522
2018-06-18,680.95,684.0,666.5,667.75,2008178
2018-06-19,671.9,672.5,660.3,662.55,2117024
2018-06-20,666.7,674.75,654.2,657.3,2599578
2018-06-21,658.0,664.8,651.5,663.15,1604665
2018-06-24,664.95,671.9,663.0,668.15,1850829
2018-06-25,667.0,671.9,654.15,659.85,1687463
2018-06-26,664.0,688.9,662.0,686.25,5570107
2018-06-27,688.05,693.75,631.25,636.25,8192199
2018-06-28,645.9,647.8,606.15,627.45,10890801
2018-07-01,629.95,641.5,612.0,629.2,4422723
2018-07-02,631.95,638.2,626.3,632.85,3506534
2018-07-03,637.35,637.4,624.0,626.5,2070241
2018-07-04,634.0,635.05,617.0,618.65,2864186
2018-07-05,621.7,623.05,605.0,606.9,5193752
2018-07-08,612.0,620.35,609.0,615.85,1990065
2018-07-09,621.0,633.0,617.3,622.75,3496172
2018-07-10,627.0,641.8,623.05,626.4,5529491
2018-07-11,631.3,636.0,617.0,619.7,3416881
2018-07-12,619.0,627.0,607.5,613.05,3194276
2018-07-15,615.95,633.55,610.2,629.3,2856991
2018-07-16,626.0,636.9,616.55,618.8,2658597
2018-07-17,622.0,626.9,612.0,618.3,2568607
2018-07-18,618.3,626.95,612.0,614.2,1610766
2018-07-19,616.1,633.75,615.5,631.45,2868824
2018-07-22,630.0,632.95,611.5,620.55,3696991
2018-07-23,625.65,626.9,611.1,613.5,3855335
2018-07-24,616.0,618.15,599.2,603.35,2269581
2018-07-25,596.0,606.6,584.4,604.05,3542338
2018-07-26,604.9,621.65,595.65,617.1,3040306
2018-07-29,620.0,630.75,618.3,627.45,3393232
2018-07-30,633.0,656.9,633.0,652.75,9680690
2018-07-31,656.4,659.5,644.6,653.1,2887901
2018-08-01,650.8,655.35,638.5,641.0,1958340
2018-08-02,644.0,646.95,626.75,634.75,2862463
2018-08-05,634.75,644.95,634.75,639.1,2226904
2018-08-06,642.0,646.75,624.0,630.75,2689721
2018-08-07,632.0,638.9,622.5,625.9,2074919
2018-08-08,627.0,630.5,615.9,618.2,2146227
2018-08-09,620.85,621.8,606.1,617.95,3135726
2018-08-12,621.0,639.7,619.0,631.95,5306724
2018-08-13,635.0,649.5,632.5,644.8,5529769
2018-08-15,647.0,652.7,636.25,640.65,3624795
2018-08-16,638.0,662.0,631.4,659.7,3955484
2018-08-19,657.0,669.5,650.25,659.95,3577624
2018-08-20,667.0,689.1,666.4,681.4,7918861
2018-08-22,682.0,710.0,681.0,698.65,11534012
2018-08-23,701.5,709.0,684.6,690.55,3625878
2018-08-26,692.0,714.0,692.0,709.95,2968641
2018-08-27,712.9,720.9,706.25,708.1,3782709
2018-08-28,710.0,713.25,694.45,706.45,3627848
2018-08-29,706.45,709.0,692.25,703.9,4304298
2018-08-30,706.0,740.75,703.25,737.8,7276056
2018-09-02,740.0,748.5,713.5,717.65,3610990
2018-09-03,723.2,738.9,719.4,735.9,4488658
2018-09-04,736.9,751.35,729.25,738.15,6093648
2018-09-05,739.0,752.0,728.25,747.05,3982477
2018-09-06,747.0,747.0,736.2,744.2,2059329
2018-09-09,746.0,748.6,730.65,738.25,2820247
2018-09-10,744.0,745.8,710.45,719.2,3817364
2018-09-11,722.0,723.9,700.6,711.8,3934021
2018-09-13,711.9,733.8,693.55,732.45,3591403
2018-09-16,731.5,744.75,727.0,739.55,2233000
2018-09-17,741.85,741.85,722.0,726.7,2206998
2018-09-18,729.0,744.0,723.2,741.95,2025718
2018-09-20,737.0,741.35,665.0,710.05,4434535
2018-09-23,712.0,736.0,709.55,723.45,2811682
2018-09-24,723.45,744.7,717.1,730.75,2812964
2018-09-25,730.55,740.15,711.05,720.85,3224771
2018-09-26,720.85,730.95,709.2,718.05,3479414
2018-09-27,710.0,728.0,697.0,717.5,2971384
2018-09-30,721.0,735.5,713.7,731.55,2233369
2018-10-02,736.0,752.8,716.4,722.15,5236214
2018-10-03,714.55,714.9,685.0,691.85,6561009
2018-10-04,690.0,695.9,667.5,686.5,4769105
2018-10-07,686.5,691.4,655.65,666.9,2643927
2018-10-08,667.0,677.0,662.7,668.1,2729413
2018-10-09,664.1,686.0,663.05,671.3,3409416
2018-10-10,652.0,674.05,649.65,667.45,3611423
2018-10-11,664.05,674.55,660.0,665.8,2727205
2018-10-14,665.5,681.4,653.45,666.55,4146878
2018-10-15,667.0,699.6,666.55,690.7,2889306
2018-10-16,693.0,707.0,689.6,692.5,3320857
2018-10-18,682.0,683.55,660.4,662.8,2049802
2018-10-21,660.0,662.0,636.65,648.55,3293136
2018-10-22,648.0,655.9,638.0,640.25,1656193
2018-10-23,640.0,647.0,618.0,639.4,3180852
2018-10-24,632.75,638.15,621.05,623.4,2142283
2018-10-25,627.95,628.9,612.4,625.3,1397821
2018-10-28,635.0,641.05,616.0,636.25,1942428
2018-10-29,630.0,664.45,629.9,657.1,3825436
2018-10-30,667.0,720.8,644.45,715.9,13010741
2018-10-31,719.0,719.0,686.1,692.7,3999401
2018-11-01,693.6,699.85,659.5,662.9,4445407
2018-11-04,664.0,680.7,662.1,668.35,2782174
2018-11-05,668.35,676.5,663.6,666.55,1752227
2018-11-08,676.0,683.0,668.2,679.2,2573761
2018-11-11,679.2,703.35,665.1,696.55,4696550
2018-11-12,691.95,711.35,690.0,700.05,4401141
2018-11-13,697.0,699.9,664.1,672.25,3367710
2018-11-14,674.0,693.9,669.35,686.9,4485617
2018-11-15,686.7,704.3,683.0,700.0,2874046
2018-11-18,702.0,706.75,696.25,704.55,2212804
2018-11-19,704.5,704.5,676.05,681.7,2667937
2018-11-20,681.7,681.8,656.25,662.65,3108345
2018-11-21,674.7,682.0,657.45,662.8,4031353
2018-11-25,660.0,670.75,643.0,666.5,2993915
2018-11-26,667.7,680.3,657.05,666.15,2560757
2018-11-27,673.0,677.9,664.0,669.5,2767316
2018-11-28,678.0,678.0,657.25,659.5,2351937
2018-11-29,660.8,681.9,658.95,677.95,3292579
2018-12-02,678.8,689.65,675.7,684.7,2410009
2018-12-03,684.7,696.75,676.55,695.55,2896702
2018-12-04,683.05,711.9,683.05,698.85,4864922
2018-12-05,696.0,696.0,662.6,668.4,3467903
2018-12-06,670.0,675.95,657.15,666.25,2423892
2018-12-09,659.0,677.0,652.05,659.9,2334813
2018-12-10,662.0,680.9,657.0,667.3,3495336
2018-12-11,672.0,683.2,662.55,677.35,2355119
2018-12-12,678.0,685.0,669.1,681.3,2593714
2018-12-13,681.15,688.8,677.1,684.2,1982037
2018-12-16,684.5,694.5,683.5,691.75,1435014
2018-12-17,687.0,688.55,676.2,681.0,1905592
2018-12-18,681.0,686.05,663.9,681.45,2702676
2018-12-19,674.0,689.0,674.0,679.75,1817880
2018-12-20,682.0,685.5,665.0,667.75,2063928
2018-12-23,671.0,676.9,662.6,669.9,1472565
2018-12-25,667.9,669.9,658.0,665.55,1881689
2018-12-26,674.0,685.5,668.15,680.9,3018106
2018-12-27,682.0,690.4,682.0,686.0,1863654
2018-12-30,692.0,698.45,687.1,695.15,1814655
2018-12-31,687.0,693.45,687.0,691.1,815535
2019-01-01,691.15,701.7,681.25,684.05,2576769
2019-01-02,687.05,688.0,657.25,663.25,3558015
2019-01-03,666.45,669.05,644.5,653.1,3926171
2019-01-06,657.0,662.85,654.55,659.5,1885000
2019-01-07,660.0,664.4,657.2,661.85,1300906
2019-01-08,666.2,673.4,656.0,665.7,2183998
2019-01-09,667.0,668.95,661.15,666.55,1454656
2019-01-10,666.0,673.25,659.0,671.2,1849817
2019-01-13,675.0,675.1,648.9,651.85,1558602
2019-01-14,654.95,682.8,654.05,678.25,2491520
2019-01-15,677.0,677.0,669.0,671.9,1922647
2019-01-16,671.5,681.1,668.0,677.55,1434040
2019-01-17,677.0,686.2,674.35,681.15,1888004
2019-01-20,682.35,693.4,681.0,685.9,2586962
