,open,high,low,close,volume
2018-05-09,154.35,156.65,153.6,154.25,999056
2018-05-10,155.05,157.95,154.15,156.9,1284054
2018-05-13,157.65,158.55,156.2,157.85,1085746
2018-05-14,157.65,161.25,156.9,157.6,1019613
2018-05-15,158.35,159.85,156.7,158.2,615915
2018-05-16,159.85,162.6,157.55,162.0,1196754
2018-05-17,163.95,165.0,160.9,162.25,1329765
2018-05-20,161.95,163.85,158.45,159.35,758763
2018-05-21,159.65,162.8,157.0,159.4,1303704
2018-05-22,159.35,159.35,153.05,153.95,1063672
2018-05-23,155.35,155.35,135.95,143.75,6274866
2018-05-24,142.25,146.0,140.85,145.05,2353767
2018-05-27,145.45,150.1,144.65,146.75,2116473
2018-05-28,149.65,155.0,148.35,150.4,5667590
2018-05-29,150.55,151.55,142.95,144.5,2824312
2018-05-30,145.25,147.25,142.05,143.9,1971381
2018-05-31,145.35,146.55,142.65,143.55,1334812
2018-06-03,144.65,146.7,142.55,145.65,1852566
2018-06-04,145.45,146.65,142.7,143.15,1278408
2018-06-05,143.4,145.75,143.25,144.7,951414
2018-06-06,145.45,149.0,144.4,148.35,1915800
2018-06-07,147.95,149.25,145.7,147.05,682024
2018-06-10,147.0,148.35,145.65,146.2,520554
2018-06-11,146.45,151.15,146.2,149.8,1935612
2018-06-12,149.8,152.35,148.2,149.1,1194618
2018-06-13,149.85,149.85,146.55,148.3,1116606
2018-06-14,148.55,149.15,146.65,148.25,789744
2018-06-17,147.65,149.25,143.6,144.75,1423402
2018-06-18,144.65,146.65,141.5,143.0,1582191
2018-06-19,142.9,144.45,139.15,140.85,1407570
2018-06-20,141.35,143.0,139.2,139.75,1555650
2018-06-21,140.0,140.9,138.55,140.15,1722372
2018-06-24,142.0,142.0,136.05,138.95,1494012
2018-06-25,139.85,143.7,138.5,141.35,1722788
2018-06-26,142.0,142.45,137.35,139.1,1041579
2018-06-27,138.65,142.15,132.8,134.15,2335962
2018-06-28,136.0,140.8,134.45,139.9,1066296
2018-07-01,140.15,141.3,137.4,138.3,1364812
2018-07-02,138.35,140.15,137.45,139.0,689679
2018-07-03,139.9,139.95,136.3,138.85,623142
2018-07-04,138.65,138.65,136.1,137.1,634017
2018-07-05,137.1,138.95,136.45,137.05,368706
2018-07-08,137.7,139.65,136.6,137.0,1524968
2018-07-09,137.7,139.75,137.2,137.95,1091896
2018-07-10,138.35,141.35,138.35,140.05,1690222
2018-07-11,142.15,143.05,138.9,140.05,1230214
2018-07-12,140.05,141.1,135.7,136.65,567132
2018-07-15,137.05,138.55,135.5,136.95,724082
2018-07-16,137.35,138.85,136.55,137.85,482902
2018-07-17,138.05,140.65,137.8,139.65,934794
2018-07-18,142.05,142.6,138.65,139.8,1578138
2018-07-19,139.8,141.6,136.8,138.05,2372092
2018-07-22,139.05,139.05,136.65,137.0,502252
2018-07-23,138.25,138.65,136.65,137.75,480639
2018-07-24,139.25,139.9,136.4,136.85,1134314
2018-07-25,137.3,139.5,136.75,139.0,571124
2018-07-26,138.95,142.65,138.05,141.15,842499
2018-07-29,140.65,142.15,139.35,141.1,554518
2018-07-30,142.0,142.15,138.75,139.35,933700
2018-07-31,140.4,143.6,139.65,142.3,1010190
2018-08-01,143.55,144.85,140.4,141.35,1330143
2018-08-02,142.4,143.3,139.5,140.4,1418794
2018-08-05,141.35,143.35,140.45,142.55,1074195
2018-08-06,143.35,144.45,142.55,143.25,989496
2018-08-07,143.35,146.0,141.55,144.2,1316592
2018-08-08,144.65,144.65,142.65,143.25,460214
2018-08-09,143.35,143.75,141.0,142.4,492602
2018-08-12,143.0,144.1,140.75,141.6,836217
2018-08-13,142.95,142.95,137.15,138.4,1944322
2018-08-15,138.0,138.0,135.65,136.7,913796
2018-08-16,136.65,138.05,135.65,135.95,614850
2018-08-19,137.6,138.55,136.35,137.3,1200318
2018-08-20,138.65,139.65,136.85,137.65,604420
2018-08-22,138.65,139.3,136.85,138.3,912742
2018-08-23,138.0,139.6,136.3,138.5,1124986
2018-08-26,138.05,141.55,138.05,140.75,889356
2018-08-27,141.85,141.85,138.15,138.85,754746
2018-08-28,139.75,140.7,138.4,139.65,707175
2018-08-29,139.95,143.0,138.4,142.55,1368806
2018-08-30,141.85,144.5,141.85,142.4,1140294
2018-09-02,143.35,143.65,140.8,141.25,631464
2018-09-03,141.8,141.95,139.35,139.85,745608
2018-09-04,139.85,140.15,134.55,136.45,1522479
2018-09-05,137.05,139.25,136.45,138.95,746337
2018-09-06,139.3,139.3,136.95,137.9,419980
2018-09-09,138.5,138.5,135.9,136.3,665949
2018-09-10,136.15,136.65,134.8,135.15,511510
2018-09-11,136.65,136.65,133.0,135.15,1312572
2018-09-13,136.0,137.35,135.7,137.1,520752
2018-09-16,137.1,138.25,135.45,137.45,663314
2018-09-17,137.35,139.25,135.75,138.25,1268566
2018-09-18,137.05,139.55,137.0,138.65,896259
2018-09-20,138.65,147.45,138.65,145.75,4262670
2018-09-23,147.35,151.35,144.65,146.05,3465130
2018-09-24,147.15,148.25,142.75,146.55,1203897
2018-09-25,150.0,150.0,143.7,145.6,1306088
2018-09-26,144.65,147.85,141.75,143.45,2246640
2018-09-27,144.5,149.95,140.4,146.35,1709800
2018-09-30,149.2,149.2,142.25,147.4,1019360
2018-10-02,146.35,149.35,145.9,146.95,1215898
2018-10-03,146.65,146.75,133.05,139.35,1197627
2018-10-04,132.05,132.25,120.65,124.6,4407662
2018-10-07,124.4,130.25,123.85,129.35,2637548
2018-10-08,129.75,131.55,123.35,129.7,3580713
2018-10-09,128.65,135.05,126.7,132.55,2201480
2018-10-10,130.4,138.5,128.45,131.9,3711924
2018-10-11,132.85,135.6,131.45,135.05,1485669
2018-10-14,136.65,137.5,131.75,136.65,1368326
2018-10-15,138.0,140.65,134.65,139.9,1451576
2018-10-16,139.7,141.35,133.65,134.55,1278136
2018-10-18,134.0,137.65,131.05,135.25,1216016
2018-10-21,136.35,136.35,132.15,132.7,576226
2018-10-22,133.0,133.0,126.95,128.85,1088276
2018-10-23,130.5,130.65,126.25,129.2,1917708
2018-10-24,128.65,136.65,126.15,134.2,2615628
2018-10-25,134.4,134.65,129.3,133.45,1261722
2018-10-28,132.1,135.45,131.05,134.05,611997
2018-10-29,132.65,132.75,130.7,131.05,709785
2018-10-30,130.75,132.4,129.35,131.75,640341
2018-10-31,132.0,133.5,130.95,132.25,748148
2018-11-01,134.65,137.25,133.25,133.9,957244
2018-11-04,134.95,135.85,131.2,131.9,539955
2018-11-05,132.5,132.6,130.85,132.2,529449
2018-11-08,131.65,134.6,131.65,132.85,492153
2018-11-11,133.85,133.85,130.5,132.7,916518
2018-11-12,136.0,137.15,132.75,134.25,3018327
2018-11-13,134.75,136.65,134.55,135.35,1239620
2018-11-14,135.85,137.0,134.75,135.55,648141
2018-11-15,134.2,134.7,129.35,132.8,1393450
2018-11-18,135.75,136.25,133.0,133.8,2446974
2018-11-19,133.35,136.35,133.0,135.2,2471748
2018-11-20,135.65,136.9,134.5,135.1,1126580
2018-11-21,134.7,138.15,134.7,136.75,1384648
2018-11-25,137.35,138.0,132.75,133.2,2823562
2018-11-26,133.65,135.6,132.55,133.2,1887550
2018-11-27,133.35,134.3,131.5,132.0,1762971
2018-11-28,132.45,136.45,130.65,134.6,4897869
2018-11-29,126.65,130.55,123.55,124.15,10242490
2018-12-02,124.15,126.6,121.35,125.95,4215168
2018-12-03,125.95,126.2,123.1,124.45,2355660
2018-12-04,124.25,126.25,121.85,122.2,2165223
2018-12-05,121.95,121.95,120.0,120.25,1696365
2018-12-06,120.75,121.55,118.35,118.55,2259764
2018-12-09,117.35,117.75,114.5,115.55,7668075
2018-12-10,114.65,116.45,114.0,116.0,2730108
2018-12-11,115.95,117.15,115.2,116.45,2244380
2018-12-12,117.0,117.95,116.15,116.75,2587743
2018-12-13,116.75,118.0,116.2,117.5,2521234
2018-12-16,117.95,118.85,117.15,118.55,2492166
2018-12-17,119.65,119.95,118.05,119.2,2760204
2018-12-18,118.85,120.55,118.8,119.15,1723770
2018-12-19,119.25,121.55,118.85,119.35,4751248
2018-12-20,120.25,120.6,117.7,118.05,3261970
2018-12-23,118.65,119.0,115.75,116.25,2460914
2018-12-25,116.65,117.05,115.35,115.75,3017272
2018-12-26,115.75,117.0,112.35,113.85,7757656
2018-12-27,114.95,118.95,114.2,118.55,2006460
2018-12-30,118.75,119.35,116.25,116.55,1142193
2018-12-31,116.65,117.6,116.1,117.15,572355
2019-01-01,117.2,117.45,114.0,114.95,1083798
2019-01-02,115.2,117.15,114.35,114.65,1047285
2019-01-03,114.7,116.65,114.7,116.35,646683
2019-01-06,116.95,117.25,115.0,116.4,1912954
2019-01-07,117.85,118.45,116.0,117.65,1643097
2019-01-08,117.95,118.15,116.55,117.2,1083952
2019-01-09,117.35,117.55,115.6,115.85,765054
2019-01-10,116.4,117.05,115.85,116.35,837872
2019-01-13,115.85,116.25,114.85,115.5,475030
2019-01-14,117.0,117.35,115.2,116.75,1695918
2019-01-15,117.25,117.25,115.45,115.7,933500
2019-01-16,115.7,116.85,114.55,115.15,1293382
2019-01-17,115.3,115.75,114.7,114.95,829166
2019-01-20,115.05,115.85,114.35,114.65,1087532
2019-01-21,114.65,115.15,113.35,113.65,612807
2019-01-22,113.65,114.4,112.75,113.35,1224465
2019-01-23,113.45,114.2,112.7,113.35,1040427
2019-01-24,113.6,116.0,113.55,114.55,2006242
2019-01-27,114.7,115.25,113.4,114.45,948170
2019-01-28,114.05,115.85,113.1,113.55,1663443
2019-01-29,113.95,114.55,110.05,111.05,2684091
2019-01-30,111.65,113.25,111.05,111.75,6370233
