,open,high,low,close,volume
2017-02-16,191.05,191.4,181.4,186.2,34147
2017-02-19,186.9,199.0,186.9,197.0,105793
2017-02-20,196.35,205.45,192.2,204.2,145178
2017-02-21,206.2,211.9,203.9,205.8,145453
2017-02-22,207.05,208.55,204.5,205.95,42474
2017-02-26,208.0,208.5,201.45,203.45,40814
2017-02-27,204.45,216.0,202.1,210.05,248070
2017-02-28,210.55,211.9,204.0,205.35,56549
2017-03-01,205.35,211.0,203.5,204.4,68943
2017-03-02,203.55,207.55,197.55,200.4,63041
2017-03-05,203.6,209.9,202.3,205.7,66933
2017-03-06,209.35,214.0,204.6,210.75,81514
2017-03-07,210.0,213.0,204.05,205.0,90349
2017-03-08,205.55,211.9,204.35,207.75,63978
2017-03-09,208.25,209.7,204.0,204.75,35116
2017-03-13,209.0,217.5,208.15,209.15,134477
2017-03-14,210.1,231.75,209.5,223.5,581235
2017-03-15,227.4,244.85,226.95,229.15,726706
2017-03-16,230.8,235.35,226.0,229.8,191026
2017-03-19,229.8,235.95,227.5,228.45,162695
2017-03-20,229.95,230.95,221.75,222.5,84244
2017-03-21,221.3,222.2,214.0,215.65,128720
2017-03-22,217.75,221.1,212.45,218.0,129107
2017-03-23,219.9,221.2,217.3,218.5,64022
2017-03-26,219.15,225.0,216.0,220.6,114363
2017-03-27,224.4,224.75,221.0,223.15,48166
2017-03-28,223.75,225.65,220.65,222.35,53098
2017-03-29,225.0,228.0,223.5,225.2,79108
2017-03-30,228.4,242.0,227.0,233.45,241693
2017-04-02,236.8,241.9,235.3,237.05,137366
2017-04-04,237.05,241.0,237.0,238.6,97151
2017-04-05,239.8,239.8,232.0,234.55,52521
2017-04-06,231.25,239.7,228.2,230.7,58463
2017-04-09,233.6,237.45,230.85,236.2,56853
2017-04-10,233.0,238.65,233.0,236.35,29339
2017-04-11,235.0,236.7,232.0,234.35,31812
2017-04-12,235.05,236.6,230.0,231.15,42969
2017-04-16,233.95,234.8,228.1,233.3,35810
2017-04-17,234.65,240.7,230.7,231.4,113627
2017-04-18,232.05,236.0,231.05,233.95,41193
2017-04-19,234.0,235.55,231.15,234.4,60383
2017-04-20,234.0,238.0,232.35,234.0,33716
2017-04-23,237.0,240.0,232.1,235.2,89109
2017-04-24,238.45,242.0,234.4,235.6,81170
2017-04-25,237.95,241.9,233.3,236.5,101060
2017-04-26,237.7,237.7,232.0,233.1,31580
2017-04-27,235.05,245.7,233.15,243.5,166604
2017-05-01,245.45,249.95,241.0,247.45,105532
2017-05-02,247.5,257.0,247.5,256.0,152180
2017-05-03,251.0,262.4,251.0,261.3,123744
2017-05-04,262.35,262.7,247.0,248.8,136433
2017-05-07,251.0,255.0,249.1,253.1,44719
2017-05-08,254.9,254.9,248.4,250.4,42497
2017-05-09,251.55,253.8,240.4,250.85,26094
2017-05-10,253.8,253.8,246.05,247.9,46854
2017-05-11,247.9,252.0,243.0,246.7,46402
2017-05-14,248.7,254.95,247.05,254.15,111810
2017-05-15,255.75,259.9,252.8,257.75,89058
2017-05-16,257.75,267.3,252.5,261.9,144002
2017-05-17,262.9,267.95,251.65,260.0,142597
2017-05-18,263.25,263.25,251.95,260.4,75345
2017-05-21,262.0,265.0,255.7,260.9,47405
2017-05-22,260.0,262.0,247.3,256.1,77375
2017-05-23,257.0,258.9,247.0,250.05,57097
2017-05-24,252.15,254.7,245.25,252.45,33475
2017-05-25,251.0,261.7,251.0,260.2,62469
2017-05-28,261.85,261.85,248.7,252.9,27436
2017-05-29,258.65,264.9,253.05,263.15,81744
2017-05-30,265.0,308.0,265.0,295.75,568576
2017-05-31,297.0,324.0,294.65,317.8,804976
2017-06-01,320.7,330.05,320.05,324.05,338990
2017-06-04,326.0,334.85,325.45,328.45,120221
2017-06-05,332.0,333.9,313.3,316.15,112209
2017-06-06,319.95,331.7,319.0,322.35,144081
2017-06-07,322.55,326.6,310.25,315.25,113967
2017-06-08,317.0,321.65,309.0,313.5,74211
2017-06-11,312.3,312.3,302.2,303.55,71733
2017-06-12,304.0,311.0,304.0,308.4,37313
2017-06-13,309.0,315.9,308.05,311.3,38544
2017-06-14,311.05,315.0,303.05,306.9,49730
2017-06-15,311.85,317.4,308.0,310.55,62340
2017-06-18,314.9,318.6,307.0,308.05,42324
2017-06-19,310.0,312.5,300.0,309.3,86137
2017-06-20,310.0,311.95,304.0,305.0,38376
2017-06-21,307.9,308.05,302.0,303.5,31484
2017-06-22,304.05,306.3,285.0,294.2,77326
2017-06-26,302.0,305.0,286.85,291.45,85099
2017-06-27,292.95,295.0,287.65,290.4,61744
2017-06-28,293.9,332.0,287.95,321.35,478801
2017-06-29,321.0,334.85,321.0,329.85,287281
2017-07-02,328.8,334.0,316.7,326.25,135719
2017-07-03,327.0,344.9,327.0,334.05,308210
2017-07-04,336.0,344.0,335.9,340.75,200814
2017-07-05,343.4,349.0,341.8,342.75,169487
2017-07-06,342.75,345.0,335.8,339.25,67735
2017-07-09,344.0,344.2,335.35,337.95,18652
2017-07-10,339.05,341.3,331.35,333.6,106043
2017-07-11,335.65,341.0,331.0,340.1,123686
2017-07-12,340.1,343.35,325.0,332.95,107251
2017-07-13,335.8,335.8,321.5,324.55,62646
2017-07-16,327.7,327.7,318.0,318.8,58674
2017-07-17,318.0,328.8,318.0,325.8,59560
2017-07-18,326.9,330.0,322.0,324.0,44699
2017-07-19,324.55,327.95,322.5,324.65,32406
2017-07-20,322.1,324.85,320.0,320.3,36108
2017-07-23,321.0,323.9,317.0,317.6,34635
2017-07-24,321.4,327.2,316.3,321.1,55215
2017-07-25,323.85,323.85,317.65,318.9,32428
2017-07-26,320.0,322.65,315.0,315.85,37646
2017-07-27,311.1,315.35,308.25,310.3,43281
2017-07-30,310.35,320.0,310.35,315.15,33918
2017-07-31,314.2,316.0,300.0,303.15,68165
2017-08-01,305.0,312.75,302.5,304.15,80158
2017-08-02,305.1,318.0,299.2,301.95,128716
2017-08-03,303.95,307.65,296.15,298.15,37517
2017-08-06,300.9,306.0,295.0,298.8,55450
2017-08-07,298.7,299.65,290.0,290.6,50063
2017-08-08,287.9,294.95,275.25,279.5,92668
2017-08-09,278.1,282.5,270.25,274.45,95406
2017-08-10,271.9,287.5,261.0,277.95,126370
2017-08-13,282.0,288.1,280.0,283.6,44535
2017-08-15,287.0,291.75,284.0,284.85,101170
2017-08-16,287.0,288.7,282.05,285.65,51276
2017-08-17,285.95,285.95,276.55,277.7,44708
2017-08-20,276.1,281.45,269.5,271.45,34692
2017-08-21,273.5,276.7,265.3,273.95,44786
2017-08-22,275.45,279.25,268.65,273.5,31896
2017-08-23,273.0,277.1,273.0,273.95,21854
2017-08-27,277.9,292.0,272.3,289.5,127560
2017-08-28,288.55,294.0,280.1,282.65,35197
2017-08-29,285.0,289.0,283.0,284.2,23028
2017-08-30,284.2,294.9,283.6,286.35,86878
2017-08-31,285.95,291.25,280.0,281.0,67739
2017-09-03,283.0,284.55,278.0,281.65,30961
2017-09-04,283.9,286.1,280.15,281.05,19434
2017-09-05,280.35,291.0,272.9,287.95,63025
2017-09-06,290.05,292.1,284.2,285.35,25594
2017-09-07,283.5,284.6,277.05,282.0,32507
2017-09-10,280.9,293.5,279.95,290.4,60453
2017-09-11,292.0,314.7,291.65,301.25,172381
2017-09-12,304.8,305.3,288.0,290.3,64589
2017-09-13,290.35,298.15,290.35,297.15,39997
2017-09-14,293.1,299.4,290.35,295.4,36638
2017-09-17,296.1,302.5,292.1,293.65,31021
2017-09-18,299.6,306.75,291.0,294.45,116015
2017-09-19,295.8,295.8,287.0,287.9,67288
2017-09-20,288.0,290.4,283.0,284.05,66322
2017-09-21,282.95,283.0,270.5,272.3,71653
2017-09-24,273.15,274.75,256.0,260.9,122230
2017-09-25,263.9,265.05,259.0,264.0,60819
2017-09-26,270.0,277.95,262.35,263.85,78423
2017-09-27,266.75,271.95,262.55,266.6,33156
2017-09-28,268.0,272.0,265.9,269.75,28024
2017-10-02,271.75,274.0,267.45,270.85,35800
2017-10-03,277.0,277.1,263.5,265.15,122792
2017-10-04,265.85,274.2,265.85,267.1,34370
2017-10-05,268.5,272.0,267.5,269.9,56622
2017-10-08,271.2,271.45,257.65,262.7,74570
2017-10-09,263.0,273.0,263.0,271.65,60409
2017-10-10,274.8,276.8,272.0,272.85,98568
2017-10-11,275.0,275.0,270.05,272.05,24098
2017-10-12,272.05,293.9,271.0,280.85,350041
2017-10-15,284.0,291.2,282.0,284.5,82638
2017-10-16,283.0,290.95,281.0,284.0,78807
2017-10-17,284.0,288.25,278.0,279.8,50637
2017-10-22,281.9,286.75,275.15,284.45,110857
2017-10-23,280.1,285.55,278.0,278.45,35634
2017-10-24,282.5,283.5,272.25,274.8,55224
2017-10-25,274.1,280.0,272.3,276.0,26054
2017-10-26,276.05,281.05,275.55,278.2,35429
2017-10-29,279.0,282.0,276.0,278.6,33353
2017-10-30,279.0,283.0,275.0,279.4,41072
2017-10-31,283.6,283.6,275.0,277.6,38622
2017-11-01,278.95,286.0,278.25,280.6,66965
2017-11-02,294.95,302.0,285.3,291.55,333958
2017-11-05,293.0,294.9,285.95,290.55,67205
2017-11-06,293.95,293.95,285.45,287.85,70944
2017-11-07,286.25,288.95,280.0,281.45,25817
2017-11-08,282.0,286.95,280.0,283.85,54293
2017-11-09,283.9,284.45,277.0,278.85,25486
2017-11-12,282.75,282.75,275.5,276.05,14550
2017-11-13,275.75,277.85,272.1,274.05,14823
2017-11-14,272.05,275.8,265.0,266.75,73352
2017-11-15,268.0,275.0,262.4,270.35,94336
2017-11-16,273.95,294.0,270.85,289.3,199469
2017-11-19,292.8,299.0,290.05,292.7,222832
2017-11-20,294.55,304.8,285.1,287.9,200792
2017-11-21,287.55,294.4,286.3,289.35,42032
2017-11-22,291.75,297.0,286.5,293.95,69055
2017-11-23,295.0,300.2,292.2,297.95,67376
2017-11-26,310.5,318.0,307.4,308.4,359462
2017-11-27,310.45,314.95,306.6,308.0,138251
2017-11-28,310.0,313.95,307.0,307.75,90203
2017-11-29,307.4,307.4,300.05,302.7,53698
2017-11-30,302.5,311.45,298.0,299.3,68306
2017-12-03,303.8,303.8,294.0,296.9,47644
2017-12-04,297.9,297.9,287.1,292.7,35274
2017-12-05,291.5,293.0,290.5,291.45,23386
2017-12-06,290.0,297.15,290.0,293.6,36605
2017-12-07,295.9,303.1,294.0,296.8,54327
2017-12-10,298.85,298.85,289.65,293.95,25643
2017-12-11,295.95,295.95,290.0,291.6,21855
2017-12-12,291.5,293.0,285.75,287.9,23957
2017-12-13,287.85,289.5,281.75,284.45,33331
2017-12-14,288.0,291.2,285.0,287.35,24808
2017-12-17,290.0,290.05,275.75,287.8,51798
2017-12-18,287.9,293.95,287.2,291.55,37476
2017-12-19,295.8,299.5,291.5,298.75,59667
2017-12-20,296.0,305.0,296.0,300.65,73547
2017-12-21,298.0,302.15,294.0,296.6,24947
2017-12-25,298.9,306.0,294.0,300.0,73896
2017-12-26,300.0,300.0,294.4,295.2,30155
2017-12-27,295.0,297.95,291.05,291.6,28299
2017-12-28,293.5,294.75,288.05,290.05,24593
2017-12-31,294.0,294.0,287.8,290.75,35484
2018-01-01,292.9,293.9,286.7,287.25,25758
2018-01-02,290.0,292.8,286.2,290.2,27230
2018-01-03,288.65,292.75,287.1,290.55,30775
2018-01-04,288.1,298.0,288.1,295.55,43088
2018-01-07,297.0,305.9,293.45,297.25,96782
2018-01-08,297.25,299.95,292.25,294.25,56708
2018-01-09,294.7,296.0,291.0,292.35,29378
2018-01-10,287.2,295.9,287.2,290.3,28465
2018-01-11,294.5,294.5,286.0,289.15,65644
2018-01-14,290.3,292.0,286.2,287.0,54854
2018-01-15,288.4,290.0,280.25,283.15,52772
2018-01-16,282.05,287.25,278.15,284.25,49879
2018-01-17,288.0,291.85,279.0,279.85,50539
2018-01-18,280.25,288.7,276.0,285.05,38144
2018-01-21,284.4,287.9,277.85,279.1,35923
2018-01-22,282.9,282.9,279.0,279.85,12822
2018-01-23,281.95,281.95,277.1,277.5,16356
2018-01-24,276.8,282.8,273.0,275.45,33862
2018-01-28,277.0,284.1,272.1,280.6,77620
2018-01-29,286.0,286.0,274.0,275.4,23751
2018-01-30,274.0,281.5,273.0,280.15,43185
2018-01-31,285.4,289.0,280.05,281.75,49926
2018-02-01,280.0,280.05,260.0,272.15,77489
2018-02-04,261.5,268.0,258.0,264.35,66507
2018-02-05,260.1,268.75,244.95,263.85,76065
2018-02-06,267.4,270.0,265.05,267.1,21465
2018-02-07,270.0,278.8,269.9,274.9,25253
2018-02-08,275.0,290.1,265.55,281.7,225954
2018-02-11,286.0,299.0,285.65,295.2,154968
2018-02-13,297.25,301.0,294.0,295.75,72474
2018-02-14,294.5,300.95,292.0,292.55,88320
2018-02-15,292.3,293.85,282.0,284.25,17119
2018-02-18,281.35,282.6,277.5,279.95,35159
2018-02-19,280.0,282.0,273.0,280.55,80384
2018-02-20,283.95,292.95,278.25,287.1,51299
2018-02-21,287.35,292.0,283.2,288.8,69537
2018-02-22,288.0,288.85,280.55,282.5,20634
2018-02-25,284.0,285.0,279.0,280.5,16025
2018-02-26,279.55,282.65,276.25,278.3,25504
2018-02-27,277.05,278.55,273.0,274.35,15597
2018-02-28,282.0,282.0,270.7,271.15,18548
2018-03-04,271.1,277.75,265.2,276.75,57170
2018-03-05,278.0,281.8,271.1,275.2,42499
2018-03-06,274.0,275.15,269.0,270.9,26035
2018-03-07,271.05,274.7,265.45,271.3,38041
2018-03-08,271.75,274.2,258.3,260.25,79590
2018-03-11,263.55,266.0,255.1,257.85,32577
2018-03-12,257.0,263.0,255.4,258.65,28099
2018-03-13,260.05,263.95,258.65,262.25,29872
2018-03-14,261.0,266.0,261.0,264.15,44695
2018-03-15,263.95,266.9,253.95,265.05,251391
2018-03-18,268.95,268.95,254.0,256.15,91089
2018-03-19,259.95,264.85,252.3,261.15,73305
2018-03-20,265.05,268.0,258.9,264.95,135202
2018-03-21,265.0,267.95,261.0,265.05,93713
2018-03-22,252.0,263.0,250.0,258.75,41659
2018-03-25,267.5,267.5,260.0,263.85,99852
2018-03-26,265.0,270.6,261.95,265.5,63156
2018-03-27,265.0,274.1,262.05,270.4,44609
2018-04-01,271.0,276.6,267.75,276.15,27095
2018-04-02,276.1,286.35,276.0,285.35,69731
2018-04-03,287.0,298.0,281.6,287.55,119676
2018-04-04,288.35,294.05,286.4,289.2,53820
2018-04-05,286.1,291.45,282.4,285.0,22679
2018-04-08,289.2,289.2,283.55,285.2,56086
2018-04-09,284.2,290.0,284.1,285.4,16122
2018-04-10,284.15,294.7,284.1,287.8,110942
2018-04-11,288.45,291.0,278.7,279.3,22542
2018-04-12,280.55,283.0,278.1,279.0,7891
2018-04-15,277.9,280.6,275.6,278.1,6012
2018-04-16,282.9,287.0,271.1,273.45,48299
2018-04-17,274.95,277.5,272.0,273.05,17361
2018-04-18,279.75,279.75,272.0,273.15,11681
2018-04-19,274.3,277.15,273.0,274.3,15419
2018-04-22,275.15,276.85,272.15,273.05,10082
2018-04-23,275.95,298.0,272.05,289.8,359909
2018-04-24,289.4,298.8,275.1,276.7,127407
2018-04-25,278.75,285.75,272.85,284.4,66831
2018-04-26,285.05,295.15,278.7,290.2,83766
2018-04-29,288.25,294.95,286.8,292.65,62809
2018-05-01,288.8,293.05,278.0,280.85,25619
2018-05-02,282.3,283.55,275.0,281.3,19423
2018-05-03,281.5,283.4,277.25,280.95,15086
2018-05-06,280.75,286.9,275.5,279.2,33977
2018-05-07,280.0,281.9,277.5,277.95,11401
2018-05-08,277.5,283.75,275.6,276.2,31189
2018-05-09,277.1,279.5,275.0,276.05,10077
2018-05-10,275.55,277.45,274.1,276.05,10926
2018-05-13,272.15,281.0,272.0,273.0,19355
2018-05-14,273.9,278.0,271.3,272.85,16824
2018-05-15,271.45,276.6,268.1,273.65,92176
2018-05-16,284.9,299.8,278.25,295.05,417313
2018-05-17,290.0,296.5,282.2,289.25,163003
2018-05-20,288.8,289.0,276.15,278.0,37060
2018-05-21,278.0,279.4,272.5,275.3,23389
2018-05-22,277.8,279.0,274.05,275.25,12801
2018-05-23,275.25,278.0,274.15,275.1,14269
2018-05-24,275.25,285.0,275.25,283.6,25335
2018-05-27,280.6,289.6,280.6,287.25,15914
2018-05-28,285.45,289.85,284.35,285.0,12301
2018-05-29,285.05,289.0,281.05,285.45,17788
2018-05-30,285.7,289.0,284.05,284.85,18963
2018-05-31,285.0,289.0,284.2,286.35,22268
2018-06-03,287.3,289.0,273.1,280.6,17716
2018-06-04,284.7,284.7,276.3,281.15,33518
2018-06-05,281.2,290.0,275.6,279.8,65385
2018-06-06,280.1,287.2,280.1,282.7,27562
2018-06-07,282.45,290.0,278.6,288.2,25015
2018-06-10,288.0,297.0,285.1,290.55,56469
2018-06-11,290.55,293.0,282.05,285.5,21317
2018-06-12,285.5,288.6,279.65,285.3,43947
2018-06-13,284.3,288.2,284.3,285.65,11021
2018-06-14,292.95,292.95,285.3,288.2,24402
2018-06-17,285.15,292.0,280.1,284.9,23553
2018-06-18,284.9,288.8,282.95,286.65,13690
2018-06-19,282.2,292.0,282.05,290.75,67211
2018-06-20,289.6,290.0,285.5,286.35,9916
2018-06-21,287.0,290.0,285.5,288.3,18046
2018-06-24,288.2,294.0,279.0,282.65,19155
2018-06-25,283.0,293.0,280.4,284.9,31742
2018-06-26,290.0,290.0,276.4,279.35,44914
2018-06-27,279.5,284.85,272.5,280.1,38214
2018-06-28,284.95,290.0,281.0,288.4,40807
2018-07-01,289.4,290.0,282.3,284.6,17606
2018-07-02,285.6,290.0,280.9,287.35,34482
2018-07-03,283.0,288.0,283.0,285.9,11995
2018-07-04,283.55,287.65,283.2,284.55,10779
2018-07-05,284.9,286.85,282.15,284.5,12989
2018-07-08,284.05,294.7,284.05,291.25,26131
2018-07-09,291.25,295.0,289.0,291.0,17074
2018-07-10,290.05,292.0,284.05,288.65,9887
2018-07-11,286.4,293.95,286.4,289.6,10659
2018-07-12,291.45,291.5,284.25,287.05,13435
2018-07-15,284.25,296.9,282.5,283.25,43662
2018-07-16,283.0,287.5,279.0,280.1,149450
2018-07-17,280.1,283.05,276.2,277.8,97956
2018-07-18,278.05,278.9,268.05,269.5,13444
2018-07-19,269.5,272.25,265.8,267.4,17212
2018-07-22,265.0,275.0,263.0,272.05,29792
2018-07-23,270.6,281.65,270.6,277.3,73064
2018-07-24,276.5,277.05,268.0,273.25,61123
2018-07-25,274.4,279.5,273.0,274.45,15977
2018-07-26,272.05,283.0,272.0,278.1,122915
2018-07-29,278.2,293.95,278.2,283.55,36025
2018-07-30,284.55,285.0,280.5,282.35,11436
2018-07-31,284.0,284.0,277.35,279.55,34067
2018-08-01,279.1,308.9,277.0,300.55,665880
2018-08-02,299.5,325.9,295.0,317.1,1237109
2018-08-05,316.9,321.0,307.3,311.8,124559
2018-08-06,311.5,335.2,308.1,324.95,292860
2018-08-07,324.0,331.85,318.15,320.55,113725
2018-08-08,318.0,328.0,318.0,322.8,88571
2018-08-09,322.0,324.0,304.05,307.7,53104
2018-08-12,304.4,338.6,301.3,335.7,314616
2018-08-13,336.6,344.5,334.3,339.0,157315
2018-08-15,341.0,343.75,322.25,330.75,403189
2018-08-16,330.7,371.3,330.7,358.1,681424
2018-08-19,361.0,368.9,350.0,364.8,159389
2018-08-20,366.0,370.15,356.5,358.4,100338
2018-08-22,358.4,361.05,346.0,355.3,73789
2018-08-23,355.3,368.0,346.7,365.4,116793
2018-08-26,368.0,369.85,353.0,357.0,78117
2018-08-27,359.9,359.9,351.15,355.45,64332
2018-08-28,358.7,375.0,355.0,364.15,210130
2018-08-29,366.85,369.0,356.3,360.95,38351
2018-08-30,365.0,369.0,358.0,365.05,242567
2018-09-02,366.0,375.9,345.25,348.95,165868
2018-09-03,350.0,354.95,335.0,337.9,87345
2018-09-04,338.75,342.35,316.5,327.05,126984
2018-09-05,327.05,341.0,324.0,335.0,44058
2018-09-06,335.0,354.95,326.85,348.1,192478
2018-09-09,348.5,350.1,335.0,342.7,173489
2018-09-10,342.7,343.55,329.0,339.8,227603
2018-09-11,334.1,340.0,329.25,336.05,62145
2018-09-13,326.25,340.0,326.25,337.6,76999
2018-09-16,334.3,339.6,332.75,335.85,14544
2018-09-17,338.6,347.15,335.4,336.4,36002
2018-09-18,335.25,344.95,335.25,340.05,151049
2018-09-20,340.05,344.5,300.05,321.65,349739
2018-09-23,322.0,328.7,300.3,311.6,84555
2018-09-24,306.25,320.0,305.05,312.15,78911
2018-09-25,310.0,325.95,305.35,314.15,108535
2018-09-26,310.25,311.05,301.0,304.85,28610
2018-09-27,302.0,304.8,274.45,283.6,146028
2018-09-30,280.0,283.3,267.0,280.95,89081
2018-10-02,277.1,292.8,273.4,279.45,131164
2018-10-03,270.55,277.85,263.0,268.05,221919
2018-10-04,264.0,271.0,258.0,264.1,158707
2018-10-07,263.0,268.05,252.5,265.65,75343
2018-10-08,266.2,279.45,265.65,271.65,48420
2018-10-09,270.75,275.0,270.0,274.5,19460
2018-10-10,269.0,274.65,250.1,273.7,46377
2018-10-11,271.0,298.9,271.0,286.0,171331
2018-10-14,284.35,293.6,278.35,289.2,38193
2018-10-15,286.55,306.6,286.55,293.65,43064
2018-10-16,297.75,298.75,281.0,284.2,19460
2018-10-18,282.05,282.7,275.2,276.35,13249
2018-10-21,274.4,283.0,249.05,253.25,246339
2018-10-22,249.05,264.65,230.5,261.0,165893
2018-10-23,264.85,278.95,261.2,273.4,40094
2018-10-24,271.5,273.4,265.95,272.9,7681
2018-10-25,276.0,276.05,268.05,270.7,8859
2018-10-28,274.0,283.8,270.95,280.1,23455
2018-10-29,284.25,289.9,279.05,286.45,23386
2018-10-30,285.65,300.0,283.2,294.35,24071
2018-10-31,298.7,298.7,281.0,283.9,25414
2018-11-01,287.0,293.65,269.1,276.05,40309
2018-11-04,276.05,278.5,264.25,269.45,63860
2018-11-05,269.0,275.0,258.0,269.4,21108
2018-11-08,274.0,282.4,263.8,269.05,32486
2018-11-11,267.55,275.1,264.85,266.05,23548
2018-11-12,266.05,270.85,259.3,269.15,34938
2018-11-13,271.0,277.0,270.5,275.05,22376
2018-11-14,277.95,278.0,272.55,275.2,14294
2018-11-15,275.75,277.5,273.05,275.85,9427
2018-11-18,274.15,278.0,274.15,276.9,10519
2018-11-19,275.25,277.1,272.3,275.1,5850
2018-11-20,274.05,282.7,272.1,276.5,16381
2018-11-21,276.95,290.1,275.0,278.15,26791
2018-11-25,280.05,283.9,278.3,280.05,17005
2018-11-26,280.0,281.85,279.05,280.25,6111
2018-11-27,281.95,282.0,276.25,279.55,33519
2018-11-28,280.95,282.55,272.7,280.65,11904
2018-11-29,278.8,298.0,278.75,285.9,53694
2018-12-02,292.6,292.95,282.95,285.0,24744
2018-12-03,284.0,287.45,280.0,281.2,8499
2018-12-04,280.0,284.95,278.0,283.55,17516
2018-12-05,283.0,283.95,279.0,280.4,13368
2018-12-06,280.9,282.1,276.0,277.75,8351
2018-12-09,275.05,275.95,263.95,270.85,28846
2018-12-10,269.05,277.0,260.1,274.5,24630
2018-12-11,273.05,278.6,271.75,275.15,9457
2018-12-12,276.4,279.45,270.65,273.05,8531
2018-12-13,273.05,275.9,271.3,273.3,5402
2018-12-16,271.0,274.35,270.25,271.4,7648
2018-12-17,274.5,274.5,270.0,271.35,6450
2018-12-18,271.35,293.0,271.0,280.0,117798
2018-12-19,282.95,287.0,275.15,282.05,102208
2018-12-20,283.9,283.9,274.1,275.65,9021
2018-12-23,271.55,277.7,271.55,272.2,9810
2018-12-25,272.35,286.8,270.0,279.85,43466
2018-12-26,284.95,292.9,276.8,286.9,41056
2018-12-27,284.35,292.0,282.55,290.55,17964
2018-12-30,292.0,293.0,285.0,289.15,19297
2018-12-31,288.9,289.4,281.15,282.55,10261
2019-01-01,282.6,285.55,279.05,280.05,4131
2019-01-02,275.0,282.95,275.0,278.7,6175
2019-01-03,281.5,289.6,273.0,283.75,19856
2019-01-06,283.75,289.0,282.6,286.2,18410
2019-01-07,285.3,287.95,279.2,283.6,13000
2019-01-08,282.1,289.5,282.1,287.8,17284
2019-01-09,287.1,292.85,286.05,291.8,23101
2019-01-10,292.9,310.0,292.9,305.05,61262
2019-01-13,307.0,329.6,295.0,299.0,679598
2019-01-14,296.95,312.4,296.5,302.05,142770
2019-01-15,304.75,304.85,293.1,294.6,21522
2019-01-16,294.15,299.0,291.7,293.25,20122
2019-01-17,298.45,298.45,290.55,292.65,12457
2019-01-20,292.8,302.5,290.5,293.95,91666
2019-01-21,291.3,293.1,290.0,290.15,12791
2019-01-22,289.95,291.85,288.45,290.45,18391
2019-01-23,291.15,291.15,289.15,290.0,32249
2019-01-24,289.95,292.0,288.9,290.25,36066
2019-01-27,284.75,289.9,280.0,280.05,12948
2019-01-28,281.0,282.5,274.7,275.35,104434
2019-01-29,277.0,279.95,275.0,276.7,9287
2019-01-30,277.05,281.75,277.0,277.75,5348
2019-01-31,278.05,287.05,277.0,281.6,11631
2019-02-03,280.65,289.95,280.0,287.5,10326
2019-02-04,287.2,292.05,284.05,285.15,20847
2019-02-05,285.2,290.5,283.0,287.4,19050
2019-02-06,285.2,289.55,285.0,285.05,10075
2019-02-07,285.15,289.25,284.0,285.1,17678
2019-02-10,283.0,287.55,280.1,285.05,12061
2019-02-11,285.0,287.0,282.1,284.8,6840
2019-02-12,286.0,286.1,273.9,275.05,19590
2019-02-13,276.15,279.2,271.1,276.0,8411
2019-02-14,283.8,283.8,275.6,281.15,18058
2019-02-17,277.4,280.95,275.5,280.15,12873
