,open,high,low,close,volume
2017-06-04,97.4,97.5,94.77,95.93,13466
2017-06-05,95.23,96.43,91.07,93.2,20565
2017-06-06,93.33,96.33,92.0,94.07,26526
2017-06-07,96.0,97.7,93.07,96.23,44346
2017-06-08,96.03,99.67,94.67,97.93,31860
2017-06-11,99.13,99.93,96.03,98.93,19008
2017-06-12,98.2,99.63,94.3,95.67,24323
2017-06-13,96.37,98.5,95.33,95.57,9924
2017-06-14,95.63,103.87,95.57,101.9,167352
2017-06-15,102.83,106.63,100.0,102.47,67718
2017-06-18,102.2,103.97,99.43,100.23,15762
2017-06-19,100.93,103.33,99.13,100.07,30113
2017-06-20,99.4,101.97,95.4,98.6,28068
2017-06-21,99.33,101.27,98.6,99.3,17226
2017-06-22,98.67,99.33,92.67,94.47,37775
2017-06-26,95.27,96.4,91.47,93.03,28301
2017-06-27,91.7,95.93,91.7,93.7,11807
2017-06-28,92.67,96.53,92.67,95.43,18498
2017-06-29,94.67,97.07,93.63,96.3,15410
2017-07-02,96.67,99.93,95.03,97.27,10623
2017-07-03,98.97,99.33,95.13,96.2,12176
2017-07-04,97.67,106.3,96.5,102.5,248586
2017-07-05,103.2,108.53,102.5,105.7,195371
2017-07-06,105.97,110.0,104.37,108.6,129717
2017-07-09,110.0,125.53,109.33,111.13,37931
2017-07-10,112.53,112.53,106.2,107.07,67215
2017-07-11,108.6,109.2,105.67,106.6,21702
2017-07-12,107.33,107.33,103.2,104.83,41348
2017-07-13,104.33,104.33,102.33,102.97,14973
2017-07-16,104.63,107.33,104.03,105.6,20880
2017-07-17,105.2,106.0,102.07,103.47,22419
2017-07-18,105.33,106.47,102.93,104.6,22428
2017-07-19,104.67,105.33,102.8,103.53,17438
2017-07-20,102.73,105.87,102.73,105.13,14204
2017-07-23,107.5,114.67,107.33,112.37,234057
2017-07-24,114.63,121.2,114.63,119.0,469140
2017-07-25,118.67,124.0,118.67,123.13,445988
2017-07-26,123.43,125.33,115.33,116.27,118647
2017-07-27,114.7,114.7,111.8,113.4,70140
2017-07-30,113.4,119.2,113.4,117.23,110451
2017-07-31,117.67,119.8,116.13,119.37,33528
2017-08-01,119.33,126.6,119.33,123.7,143207
2017-08-02,124.63,128.4,123.33,124.07,63083
2017-08-03,125.07,125.83,123.33,124.37,26988
2017-08-06,124.0,129.2,120.17,128.27,80814
2017-08-07,129.53,129.53,121.9,127.2,67674
2017-08-08,124.07,125.97,119.47,120.73,38292
2017-08-09,121.4,122.5,113.33,116.7,334094
2017-08-10,110.9,122.0,110.9,118.5,133200
2017-08-13,122.63,133.2,122.0,127.2,678632
2017-08-15,129.6,132.6,127.67,130.9,372770
2017-08-16,131.3,146.57,127.7,142.9,390098
2017-08-17,145.6,145.6,132.23,135.37,199389
2017-08-20,137.8,137.8,132.67,133.13,162332
2017-08-21,133.73,139.6,127.63,129.1,202751
2017-08-22,129.93,136.0,127.73,133.57,209337
2017-08-23,131.93,135.93,131.93,133.7,61631
2017-08-27,133.73,137.8,133.7,135.03,53685
2017-08-28,136.0,136.0,131.37,132.67,62613
2017-08-29,134.03,136.47,130.3,131.5,79208
2017-08-30,132.0,135.37,128.8,134.73,210684
2017-08-31,133.73,136.1,130.0,131.93,308771
2017-09-03,131.03,134.23,128.47,132.73,194081
2017-09-04,132.37,134.23,130.0,131.93,188961
2017-09-05,131.33,133.33,130.17,132.5,54432
2017-09-06,133.97,142.03,133.63,139.53,270638
2017-09-07,140.9,166.67,140.9,162.4,1254083
2017-09-10,168.67,175.53,153.33,156.67,710955
2017-09-11,157.43,161.27,155.07,156.7,183740
2017-09-12,158.27,160.0,153.33,154.6,128334
2017-09-13,157.3,157.47,153.37,154.3,76800
2017-09-14,154.2,165.2,153.37,163.2,319313
2017-09-17,165.73,167.33,162.87,163.93,201294
2017-09-18,164.47,187.8,159.6,175.87,1345263
2017-09-19,177.77,178.67,169.63,170.67,243129
2017-09-20,171.97,173.93,166.63,169.73,120744
2017-09-21,168.33,169.3,160.33,163.3,112886
2017-09-24,163.3,163.47,150.2,154.73,151236
2017-09-25,152.67,158.6,152.67,155.5,99432
2017-09-26,159.33,161.87,150.8,152.33,90965
2017-09-27,154.97,155.33,146.27,154.37,106028
2017-09-28,155.67,158.43,141.97,147.23,266286
2017-10-02,148.0,175.6,142.55,170.45,437161
2017-10-03,166.0,169.5,161.3,162.55,210927
2017-10-04,162.9,163.35,156.0,158.05,154490
2017-10-05,159.5,161.0,156.3,158.4,78989
2017-10-08,158.0,161.0,152.9,155.95,98055
2017-10-09,157.8,160.2,154.0,157.45,105544
2017-10-10,157.75,165.0,151.6,155.4,103590
2017-10-11,156.8,157.7,151.85,152.75,89771
2017-10-12,155.8,156.35,151.5,154.6,104137
2017-10-15,155.2,164.0,155.2,162.5,163969
2017-10-16,161.95,164.85,159.55,163.35,80332
2017-10-17,164.5,164.5,158.05,163.15,65418
2017-10-22,165.5,167.3,160.25,164.7,56888
2017-10-23,162.0,172.2,161.5,168.1,234295
2017-10-24,165.2,174.25,164.5,166.4,108428
2017-10-25,163.7,177.7,163.7,172.15,242681
2017-10-26,173.35,174.7,168.0,169.05,53512
2017-10-29,167.35,175.0,167.0,170.15,81063
2017-10-30,170.1,172.1,168.5,169.3,39599
2017-10-31,170.95,171.95,166.5,168.45,55025
2017-11-01,169.95,174.8,167.5,173.05,215443
2017-11-02,175.1,175.1,170.0,172.25,65954
2017-11-05,170.1,179.45,170.1,173.55,127833
2017-11-06,179.0,179.0,172.0,175.6,101834
2017-11-07,178.0,178.0,170.0,171.45,64681
2017-11-08,171.5,176.9,170.1,171.5,72820
2017-11-09,172.8,175.0,166.65,172.6,141071
2017-11-12,174.15,175.0,171.45,174.1,47732
2017-11-13,175.0,185.0,169.85,182.5,511049
2017-11-14,184.3,187.8,172.3,173.3,123031
2017-11-15,173.1,180.9,168.05,179.35,129510
2017-11-16,181.75,182.5,175.25,179.95,88711
2017-11-19,182.1,199.9,180.15,197.35,371098
2017-11-20,199.3,208.8,199.2,206.4,321788
2017-11-21,206.0,208.55,198.25,199.65,89822
2017-11-22,201.1,203.3,198.0,200.25,62277
2017-11-23,200.25,209.0,199.1,205.95,120195
2017-11-26,205.0,213.0,204.05,211.6,111528
2017-11-27,211.5,215.95,204.95,210.6,80654
2017-11-28,211.45,222.15,208.2,215.1,166382
2017-11-29,215.95,215.95,210.85,212.55,44780
2017-11-30,214.7,218.0,210.0,217.3,139197
2017-12-03,219.4,229.8,216.75,226.2,156004
2017-12-04,224.1,235.85,224.1,231.95,213127
2017-12-05,229.95,229.95,213.0,214.5,121237
2017-12-06,215.0,225.0,214.85,219.65,74373
2017-12-07,221.55,221.55,215.45,217.55,46629
2017-12-10,217.05,227.9,217.05,226.3,94091
2017-12-11,225.0,229.0,219.0,221.55,38849
2017-12-12,222.4,225.0,212.3,213.9,54313
2017-12-13,216.0,224.95,210.0,223.1,91595
2017-12-14,227.25,228.4,219.0,223.5,52935
2017-12-17,229.0,229.0,181.2,219.85,69827
2017-12-18,220.0,235.7,220.0,233.35,118562
2017-12-19,233.05,255.0,232.05,250.2,452108
2017-12-20,253.4,259.5,252.0,255.6,191470
2017-12-21,257.9,264.0,256.5,259.25,106051
2017-12-25,260.0,265.0,255.0,257.3,59044
2017-12-26,257.0,259.9,246.7,249.9,79406
2017-12-27,251.75,254.2,247.9,250.05,53378
2017-12-28,256.0,258.9,241.65,249.0,41956
2017-12-31,252.0,253.45,240.5,243.8,34284
2018-01-01,248.4,249.5,238.0,243.05,41029
2018-01-02,244.7,246.95,240.1,245.45,61969
2018-01-03,247.6,252.85,245.0,249.1,73641
2018-01-04,251.1,251.1,243.0,248.1,38227
2018-01-07,253.6,257.0,245.0,247.8,69478
2018-01-08,247.8,248.1,239.8,242.3,54691
2018-01-09,242.3,245.45,235.4,243.0,60589
2018-01-10,240.1,244.8,237.1,238.65,33573
2018-01-11,237.3,248.6,237.05,245.15,98379
2018-01-14,248.0,251.4,244.0,250.0,160997
2018-01-15,250.2,251.9,240.0,245.55,67121
2018-01-16,243.55,243.55,208.7,239.75,237642
2018-01-17,239.5,243.5,234.0,239.75,129740
2018-01-18,240.0,241.8,230.0,234.35,102480
2018-01-21,239.0,239.0,231.35,237.0,42378
2018-01-22,237.5,239.9,228.8,235.35,61551
2018-01-23,239.0,239.0,228.0,231.5,54380
2018-01-24,230.05,230.05,220.2,223.5,51213
2018-01-28,219.15,225.0,211.15,214.15,75066
2018-01-29,212.55,215.0,205.85,211.0,46592
2018-01-30,209.8,222.0,206.85,216.85,68392
2018-01-31,225.0,225.0,210.0,216.1,55917
2018-02-01,219.85,222.0,188.1,201.35,122280
2018-02-04,186.5,197.0,185.4,190.3,186578
2018-02-05,170.0,185.65,170.0,180.2,159764
2018-02-06,185.9,204.7,185.9,194.85,80197
2018-02-07,200.95,202.9,195.0,200.8,91716
2018-02-08,193.95,196.0,185.0,189.5,113537
2018-02-11,193.45,197.45,191.5,196.1,95757
2018-02-13,199.75,201.0,195.45,199.65,77829
2018-02-14,201.9,204.0,191.4,197.3,40890
2018-02-15,201.35,201.35,189.35,192.45,20766
2018-02-18,189.2,191.7,184.0,187.25,51938
2018-02-19,184.35,190.95,184.35,188.95,275455
2018-02-20,193.0,195.0,187.05,191.05,29099
2018-02-21,190.0,191.9,175.0,179.9,112431
2018-02-22,179.65,188.0,179.15,186.8,52364
2018-02-25,190.05,193.9,188.0,192.1,33590
2018-02-26,192.9,193.55,188.05,191.1,26217
2018-02-27,189.8,193.0,185.5,191.25,24503
2018-02-28,190.9,193.5,187.5,188.75,58070
2018-03-04,188.75,191.5,183.0,184.7,97497
2018-03-05,189.0,189.0,183.0,186.65,41564
2018-03-06,184.0,186.75,180.5,181.9,44505
2018-03-07,182.0,192.0,180.0,189.95,68659
2018-03-08,190.0,197.0,188.75,195.0,66421
2018-03-11,198.0,198.0,190.65,194.25,19562
2018-03-12,194.25,198.0,188.4,193.4,39891
2018-03-13,190.25,194.1,190.1,191.95,15452
2018-03-14,190.8,201.0,190.8,199.9,51128
2018-03-15,200.7,202.55,198.95,200.05,41807
2018-03-18,199.05,200.15,186.45,190.75,41148
2018-03-19,189.0,193.0,184.15,191.55,29588
2018-03-20,191.55,203.0,188.45,191.1,41528
2018-03-21,190.05,192.35,183.15,189.6,25974
2018-03-22,186.2,194.55,182.0,186.05,74790
2018-03-25,186.05,189.55,183.05,187.7,57797
2018-03-26,191.65,191.95,185.25,190.35,24052
2018-03-27,189.1,195.0,185.2,191.4,44580
2018-04-01,194.5,198.8,190.0,195.85,40260
2018-04-02,195.85,222.95,193.1,218.7,166464
2018-04-03,218.7,219.0,206.25,208.4,71212
2018-04-04,211.65,219.0,210.0,215.55,30907
2018-04-05,213.6,218.0,210.0,211.0,26591
2018-04-08,212.7,218.0,211.05,215.35,28697
2018-04-09,214.0,217.0,212.0,213.6,12853
2018-04-10,212.7,214.45,210.0,212.25,8332
2018-04-11,211.0,226.0,210.2,221.35,40658
2018-04-12,221.9,225.75,216.8,218.85,30286
2018-04-15,213.15,221.0,213.15,218.2,16442
2018-04-16,218.1,226.0,218.1,223.9,28263
2018-04-17,225.0,228.0,218.8,221.85,17793
2018-04-18,224.8,224.8,218.15,220.0,18293
2018-04-19,220.75,227.0,216.05,225.4,33633
2018-04-22,221.05,229.0,221.05,225.95,16524
2018-04-23,226.5,227.0,219.35,223.55,17179
2018-04-24,222.45,232.2,216.95,226.9,49919
2018-04-25,224.15,228.15,221.85,223.4,23307
2018-04-26,226.85,226.85,217.0,219.7,20293
2018-04-29,218.5,223.8,217.25,219.5,12652
2018-05-01,220.0,221.6,213.15,215.15,17185
2018-05-02,213.15,225.05,205.0,220.35,48117
2018-05-03,217.0,219.25,202.6,206.75,54321
2018-05-06,205.3,211.7,200.6,205.5,25804
2018-05-07,205.7,205.7,196.0,199.05,49826
2018-05-08,199.25,204.0,199.25,201.05,28983
2018-05-09,200.05,201.45,197.6,198.65,11251
2018-05-10,198.7,207.85,197.0,198.15,15997
2018-05-13,198.0,205.0,196.55,199.25,20652
2018-05-14,195.6,202.2,195.6,197.7,13127
2018-05-15,198.1,200.4,195.6,196.85,11810
2018-05-16,195.65,198.0,191.0,192.05,14000
2018-05-17,194.95,196.7,190.0,191.45,11787
2018-05-20,194.9,194.9,173.0,177.6,49465
2018-05-21,182.0,182.0,165.0,166.4,62217
2018-05-22,171.9,171.9,159.3,161.9,57631
2018-05-23,158.15,171.95,158.15,168.95,35228
2018-05-24,169.75,174.0,164.0,168.5,53094
2018-05-27,173.9,176.7,169.3,175.05,29153
2018-05-28,178.0,178.0,167.0,169.95,22772
2018-05-29,168.1,172.9,165.0,168.25,34561
2018-05-30,170.95,172.9,162.5,164.0,19449
2018-05-31,161.05,167.5,156.8,160.4,26554
2018-06-03,162.0,162.0,146.0,147.3,47623
2018-06-04,148.0,148.0,138.0,141.9,96953
2018-06-05,141.0,162.75,140.05,158.3,108271
2018-06-06,158.5,172.95,156.95,170.85,71293
2018-06-07,169.0,173.55,163.7,172.55,30537
2018-06-10,174.75,174.75,169.8,173.3,20450
2018-06-11,173.45,177.0,173.3,175.8,11755
2018-06-12,177.0,177.75,174.35,176.35,15603
2018-06-13,189.8,189.8,179.9,181.2,42709
2018-06-14,182.0,182.7,178.55,181.95,35176
2018-06-17,184.85,184.9,181.5,184.2,32139
2018-06-18,182.05,184.4,178.55,181.5,29358
2018-06-19,178.5,187.0,178.5,184.95,48395
2018-06-20,182.1,184.25,179.0,180.2,12155
2018-06-21,177.0,181.85,171.0,173.2,16374
2018-06-24,172.5,175.0,164.0,165.55,19049
2018-06-25,166.0,166.0,160.0,160.95,17800
2018-06-26,160.0,162.55,148.0,153.7,25135
2018-06-27,155.9,155.9,145.95,151.1,24300
2018-06-28,150.05,158.75,148.1,151.15,33855
2018-07-01,151.2,152.25,145.15,148.65,26344
2018-07-02,147.1,153.9,146.2,148.35,22533
2018-07-03,150.9,153.8,147.05,152.55,11082
2018-07-04,152.8,155.0,147.2,149.45,10701
2018-07-05,151.45,154.45,147.05,153.05,28696
2018-07-08,156.5,163.75,152.0,159.3,21321
2018-07-09,159.25,174.7,159.25,166.1,39501
2018-07-10,163.0,165.0,158.8,160.0,15683
2018-07-11,164.0,164.0,155.45,156.25,20205
2018-07-12,155.65,157.15,149.0,151.35,32178
2018-07-15,150.55,155.15,141.25,142.9,40417
2018-07-16,142.0,149.95,139.3,148.1,28878
2018-07-17,148.3,150.0,145.05,146.25,14849
2018-07-18,142.2,147.55,142.2,145.9,30522
2018-07-19,141.5,148.0,141.5,146.8,115045
2018-07-22,145.95,150.4,145.95,149.85,24138
2018-07-23,151.9,164.0,151.9,162.55,33769
2018-07-24,162.0,164.95,154.0,155.15,38888
2018-07-25,155.15,159.65,155.05,157.45,11306
2018-07-26,158.9,162.0,154.9,157.2,34928
2018-07-29,159.9,161.0,155.85,157.65,20150
2018-07-30,155.05,159.0,155.05,156.95,8860
2018-07-31,156.9,159.95,153.05,156.25,13643
2018-08-01,156.1,157.7,151.0,154.3,16882
2018-08-02,153.8,162.1,153.8,158.1,16631
2018-08-05,158.1,164.95,157.0,159.4,39103
2018-08-06,160.9,161.9,157.2,158.15,27551
2018-08-07,155.5,160.7,155.5,157.9,14901
2018-08-08,155.1,161.4,155.1,157.75,14277
2018-08-09,158.0,158.0,136.1,138.2,167620
2018-08-12,139.25,140.85,134.0,135.25,76307
2018-08-13,135.4,139.9,135.4,136.95,27996
2018-08-15,136.85,137.0,133.0,134.25,23811
2018-08-16,133.3,135.5,132.0,133.5,19119
2018-08-19,137.5,137.5,130.5,131.6,21936
2018-08-20,130.5,145.0,130.5,142.95,98964
2018-08-22,144.7,147.55,138.6,140.0,58517
2018-08-23,139.0,140.5,136.1,137.8,23194
2018-08-26,136.15,140.95,136.15,139.9,22939
2018-08-27,140.0,144.8,137.1,143.85,44103
2018-08-28,142.0,144.05,140.25,143.1,30255
2018-08-29,142.0,146.4,139.25,139.8,43368
2018-08-30,139.8,143.0,137.55,138.75,38515
2018-09-02,138.75,142.6,138.45,139.05,18003
2018-09-03,139.1,140.4,135.5,136.05,18401
2018-09-04,135.0,138.5,132.0,132.85,27211
2018-09-05,133.1,138.75,130.0,132.4,28270
2018-09-06,132.0,135.6,132.0,134.0,16519
2018-09-09,134.5,135.05,128.35,128.85,23389
2018-09-10,128.85,131.5,127.55,128.25,17144
2018-09-11,128.3,128.85,124.6,125.95,22522
2018-09-13,124.2,134.2,124.2,133.1,30681
2018-09-16,131.05,134.95,128.5,130.8,17374
2018-09-17,132.9,132.9,125.25,128.1,30360
2018-09-18,131.8,132.7,125.6,126.9,65034
2018-09-20,126.9,131.15,120.0,122.8,43876
2018-09-23,118.0,128.9,108.0,108.95,119164
2018-09-24,112.5,121.0,106.9,110.0,221238
2018-09-25,113.0,116.0,111.1,113.0,97415
2018-09-26,113.25,116.55,106.1,108.05,101664
2018-09-27,109.0,109.9,105.0,105.85,67238
2018-09-30,106.0,113.0,102.0,111.85,50637
2018-10-02,113.0,118.9,111.0,116.75,58645
2018-10-03,112.0,117.0,112.0,114.8,29431
2018-10-04,112.0,115.0,109.0,110.55,29357
2018-10-07,109.55,110.75,107.0,107.6,18588
2018-10-08,109.9,118.85,108.65,113.1,20896
2018-10-09,112.0,119.55,112.0,117.85,27080
2018-10-10,113.95,118.0,110.0,116.85,50568
2018-10-11,118.0,125.35,118.0,122.9,80017
2018-10-14,127.0,127.0,121.55,125.3,14860
2018-10-15,126.0,126.8,121.85,124.15,20415
2018-10-16,124.25,126.9,117.0,117.55,12123
2018-10-18,115.95,117.55,112.85,114.65,16760
2018-10-21,118.9,118.9,111.5,115.05,10766
2018-10-22,111.1,115.0,110.85,112.0,9310
2018-10-23,114.3,115.0,111.65,112.7,8187
2018-10-24,112.0,116.0,110.05,115.15,34645
2018-10-25,114.0,120.75,105.2,106.65,126342
2018-10-28,109.0,110.5,105.0,109.3,49441
2018-10-29,108.1,117.9,107.05,115.3,51988
2018-10-30,117.8,118.9,113.8,115.75,27666
2018-10-31,117.7,129.8,116.3,127.95,69613
2018-11-01,130.2,135.75,129.0,131.6,58995
2018-11-04,131.45,131.7,125.6,128.35,23025
2018-11-05,129.0,134.35,126.85,133.7,19143
2018-11-08,139.5,140.2,135.0,138.95,15600
2018-11-11,138.1,138.45,134.15,134.6,11468
2018-11-12,134.95,138.75,131.0,137.05,14747
2018-11-13,140.0,142.8,137.5,140.05,34859
2018-11-14,139.3,141.8,135.0,137.75,33930
2018-11-15,137.5,139.4,135.25,137.5,13993
2018-11-18,138.05,141.0,135.0,138.7,18033
2018-11-19,138.9,138.9,131.6,134.55,10066
2018-11-20,137.7,137.7,134.3,135.1,13826
2018-11-21,135.2,136.85,128.05,129.9,25560
2018-11-25,128.5,129.7,124.85,126.6,8719
2018-11-26,128.75,130.0,127.1,128.8,8474
2018-11-27,129.95,131.35,125.5,126.65,4980
2018-11-28,127.85,130.8,119.5,129.3,31968
2018-11-29,129.85,131.95,125.0,129.3,10890
2018-12-02,130.0,130.35,125.25,127.25,8633
2018-12-03,125.2,128.85,125.2,126.45,3178
2018-12-04,128.9,128.9,124.6,125.2,6940
2018-12-05,125.05,126.2,122.05,124.05,18118
2018-12-06,123.2,128.9,122.85,128.2,15452
2018-12-09,126.65,126.7,123.3,124.15,7079
2018-12-10,117.95,125.3,117.95,123.3,13331
2018-12-11,126.2,135.0,125.05,133.75,24673
2018-12-12,133.9,135.15,127.75,129.6,18011
2018-12-13,126.25,132.5,126.25,131.2,7552
2018-12-16,130.05,135.95,129.45,133.8,13625
2018-12-17,133.0,141.05,131.45,137.5,33214
2018-12-18,136.05,140.85,135.6,138.7,31036
2018-12-19,137.95,140.0,135.0,136.65,11866
2018-12-20,136.9,137.0,132.0,132.85,4566
2018-12-23,132.85,136.35,128.1,128.8,7808
2018-12-25,128.05,128.35,123.15,126.65,9153
2018-12-26,129.65,130.5,125.5,127.55,9417
2018-12-27,129.35,130.95,126.65,129.8,4107
2018-12-30,129.15,129.15,126.5,128.15,9142
2018-12-31,129.75,131.8,127.05,128.05,8083
2019-01-01,127.1,129.8,124.0,126.25,10514
2019-01-02,126.25,128.0,122.15,126.15,28193
2019-01-03,127.75,128.5,122.75,124.25,20145
2019-01-06,127.9,127.9,122.3,125.15,10846
2019-01-07,126.75,128.95,123.15,128.2,10786
2019-01-08,124.05,133.0,124.05,132.15,19699
2019-01-09,131.85,132.0,126.45,127.35,7209
2019-01-10,128.85,128.9,125.3,127.95,2594
2019-01-13,128.05,128.05,124.7,125.65,4201
2019-01-14,126.1,126.1,122.5,122.95,12516
2019-01-15,125.95,126.25,120.5,121.3,28385
2019-01-16,124.5,128.7,120.2,125.75,34856
2019-01-17,125.95,127.5,123.25,124.3,6306
2019-01-20,125.85,126.6,121.4,124.15,13491
2019-01-21,123.15,125.0,120.55,121.95,9032
2019-01-22,123.5,126.1,122.2,125.15,21357
2019-01-23,124.85,125.85,120.7,121.45,9966
2019-01-24,123.1,126.0,117.1,120.1,22963
2019-01-27,121.05,121.05,114.0,115.15,8790
2019-01-28,115.0,117.9,110.1,114.7,12177
2019-01-29,115.2,115.35,111.0,111.65,10802
2019-01-30,109.6,112.45,108.0,109.55,18753
2019-01-31,109.95,115.0,107.8,111.8,21581
2019-02-03,111.05,112.8,108.8,110.85,19124
2019-02-04,108.25,111.0,107.0,107.85,8403
2019-02-05,107.1,111.0,103.6,107.5,20753
2019-02-06,109.85,112.75,106.5,107.7,14563
2019-02-07,110.45,110.5,105.0,105.8,13903
2019-02-10,109.4,109.4,100.8,103.7,22260
2019-02-11,105.05,108.85,98.55,99.75,51366
2019-02-12,102.0,102.55,96.4,97.65,25855
2019-02-13,96.95,104.0,95.05,98.4,14481
2019-02-14,96.0,99.0,96.0,97.8,7487
2019-02-17,97.05,97.05,90.1,92.65,31446
