,open,high,low,close,volume
2022-01-13,281.95,282.1,276.1,282.1,7500
2022-01-16,282.4,296.0,282.0,296.0,27000
2022-01-17,281.2,281.2,281.2,281.2,4500
2022-01-18,267.15,280.0,267.15,278.0,9000
2022-01-19,291.8,291.8,284.8,288.4,4500
2022-01-20,292.0,292.0,290.0,290.0,3000
2022-01-23,296.0,296.0,276.1,276.1,6000
2022-01-24,262.3,264.4,262.3,264.0,18000
2022-01-26,255.25,265.6,255.25,260.8,4500
2022-01-27,272.0,272.0,272.0,272.0,1500
2022-01-30,284.4,284.4,284.4,284.4,1500
2022-02-01,298.3,298.3,270.2,271.3,10500
2022-02-02,259.85,266.0,259.85,266.0,4500
2022-02-06,266.8,266.8,266.8,266.8,1500
2022-02-07,260.0,262.0,260.0,262.0,3000
2022-02-13,262.0,262.0,248.9,249.7,9000
2022-02-14,237.6,237.6,237.2,237.2,13500
2022-02-15,237.2,237.2,225.35,236.0,18000
2022-02-16,224.2,226.0,224.2,226.0,3000
2022-02-17,217.0,217.0,214.85,215.0,7500
2022-02-20,204.8,214.0,204.8,204.8,6000
2022-02-21,194.55,196.05,194.55,194.55,21000
2022-02-22,198.0,204.0,198.0,198.0,4500
2022-02-23,188.1,190.0,188.1,190.0,13500
2022-02-27,199.5,199.5,199.5,199.5,4500
2022-03-01,209.45,209.45,209.45,209.45,1500
2022-03-03,219.9,219.9,219.9,219.9,7500
2022-03-06,228.4,230.9,228.4,230.9,6000
2022-03-07,242.45,242.45,242.45,242.45,4500
2022-03-08,254.55,254.55,240.0,254.3,7500
2022-03-09,262.0,262.0,259.2,259.2,3000
2022-03-10,257.6,257.6,257.6,257.6,1500
2022-03-13,256.0,256.0,244.8,244.8,3000
2022-03-15,232.8,232.8,232.55,232.55,4500
2022-03-16,228.0,244.2,228.0,244.2,12000
2022-03-20,250.0,252.0,246.4,246.4,13500
2022-03-21,236.0,248.0,236.0,248.0,2250
2022-03-22,242.0,245.6,242.0,245.6,1500
2022-03-24,244.0,244.8,243.2,244.4,3000
2022-03-28,232.4,240.0,232.4,233.6,4500
2022-03-29,226.05,234.0,226.05,228.4,4500
2022-03-30,228.0,228.0,217.0,228.0,3750
2022-03-31,239.2,239.2,239.2,239.2,3000
2022-04-03,244.0,244.0,244.0,244.0,750
2022-04-04,244.8,246.0,244.8,246.0,2250
2022-04-05,249.4,249.4,247.2,247.6,3750
2022-04-06,238.05,238.05,235.6,235.6,4500
2022-04-10,245.6,245.6,244.0,244.0,2250
2022-04-12,246.0,246.0,246.0,246.0,750
2022-04-19,247.8,247.8,247.8,247.8,750
2022-04-20,240.05,240.05,240.05,240.05,750
2022-04-21,239.5,239.6,239.5,239.6,1500
2022-04-25,234.0,234.0,234.0,234.0,2250
2022-04-27,232.0,232.0,222.4,222.4,3750
2022-04-28,222.4,228.0,222.4,228.0,2250
2022-05-01,239.2,239.2,217.0,217.2,3000
2022-05-04,228.0,228.0,228.0,228.0,750
2022-05-09,228.0,228.0,216.6,216.6,2250
2022-05-10,206.6,226.8,206.45,226.8,5250
2022-05-11,237.2,237.2,224.0,237.1,2250
2022-05-16,232.0,247.6,232.0,247.55,3000
2022-05-17,247.55,253.6,247.55,252.8,3750
2022-05-18,240.4,253.1,240.4,253.1,2250
2022-05-22,265.2,265.2,265.2,265.2,750
2022-05-24,251.95,263.6,251.95,263.6,2250
2022-05-25,276.0,276.0,276.0,276.0,750
2022-05-26,275.7,275.7,275.7,275.7,1500
2022-05-29,288.6,288.6,261.9,261.9,6000
2022-05-30,248.85,248.85,248.85,248.85,3000
2022-05-31,236.4,248.8,236.4,248.8,6750
2022-06-01,250.0,250.0,250.0,250.0,750
2022-06-02,259.2,259.2,259.2,259.2,750
2022-06-05,246.25,246.25,246.25,246.25,1500
2022-06-06,244.0,244.0,233.95,241.9,4500
2022-06-07,241.9,241.9,241.9,241.9,4500
2022-06-08,245.5,245.5,245.5,245.5,1500
2022-06-14,233.05,257.0,233.05,257.0,3750
2022-06-15,267.9,267.9,267.9,267.9,4500
2022-06-20,254.5,254.5,254.5,254.5,750
2022-06-22,241.8,241.8,241.8,241.8,750
2022-06-23,229.7,241.75,229.7,241.75,7500
2022-06-26,229.7,241.75,229.7,241.75,18750
2022-06-27,247.9,247.9,229.95,239.95,9750
2022-06-28,239.95,239.95,239.95,239.95,750
2022-07-03,228.0,228.0,228.0,228.0,3000
2022-07-04,228.0,239.35,216.65,239.3,3750
2022-07-05,250.5,251.0,227.35,236.0,11250
2022-07-06,239.95,239.95,224.8,224.8,2250
2022-07-10,233.6,236.05,233.6,236.05,4500
2022-07-11,244.35,244.4,236.0,239.5,8250
2022-07-12,239.6,239.6,239.6,239.6,750
2022-07-13,228.6,234.4,228.0,234.4,6750
2022-07-17,224.1,234.0,223.6,233.8,9000
2022-07-18,234.0,234.0,234.0,234.0,1500
2022-07-19,222.85,236.8,222.4,233.9,17250
2022-07-20,222.25,222.25,222.25,222.25,1500
2022-07-21,212.0,232.0,211.7,232.0,2250
2022-07-24,232.0,232.0,220.4,224.6,5250
2022-07-25,220.0,220.0,214.4,214.4,1500
2022-07-26,225.1,225.1,225.1,225.1,1500
2022-07-27,222.0,222.0,216.2,216.2,1500
2022-07-31,226.0,226.0,226.0,226.0,750
2022-08-03,235.5,235.5,235.5,235.5,3000
2022-08-04,228.0,228.0,228.0,228.0,750
2022-08-15,216.8,217.0,216.8,216.8,2250
2022-08-16,216.8,216.8,216.8,216.8,2250
2022-08-17,208.8,208.8,208.8,208.8,2250
2022-08-18,198.7,208.0,198.7,208.0,1500
2022-08-21,203.6,203.6,200.0,200.0,5250
2022-08-22,202.0,202.0,202.0,202.0,1500
2022-08-23,210.0,210.0,210.0,210.0,3000
2022-08-24,220.5,220.5,220.5,220.5,5250
2022-08-25,231.5,231.5,231.5,231.5,2250
2022-08-28,242.8,243.1,220.0,243.1,10500
2022-08-29,238.0,240.8,231.2,231.2,5250
2022-08-31,231.2,242.0,231.2,240.8,11250
2022-09-01,240.8,240.8,240.8,240.8,2250
2022-09-04,232.05,242.7,228.8,242.7,6750
2022-09-05,240.0,240.0,240.0,240.0,750
2022-09-06,239.6,247.5,228.4,247.5,42000
2022-09-07,247.5,247.5,247.5,247.5,750
2022-09-08,249.9,249.9,235.15,235.15,16500
2022-09-11,243.9,243.9,230.15,238.0,9000
2022-09-12,240.0,240.0,240.0,240.0,3750
2022-09-13,228.4,228.4,228.0,228.2,1500
2022-09-14,228.2,228.2,228.0,228.0,3000
2022-09-18,228.0,228.0,228.0,228.0,2250
2022-09-19,228.0,228.4,217.3,217.3,3750
2022-09-20,207.3,212.0,206.45,206.45,8250
2022-09-21,216.75,216.75,204.9,204.9,2250
2022-09-22,195.6,207.6,195.6,207.6,4500
2022-09-25,207.6,207.6,197.6,200.0,8250
2022-09-26,190.4,210.0,190.0,200.5,12000
2022-09-27,190.7,210.4,190.7,196.6,25500
2022-09-28,191.7,206.4,191.7,194.45,24750
2022-09-29,203.2,204.0,201.95,203.95,5250
2022-10-02,214.0,214.0,208.0,213.45,5250
2022-10-03,224.0,224.1,224.0,224.1,6750
2022-10-05,235.3,235.3,230.0,235.3,9000
2022-10-06,247.0,247.0,247.0,247.0,1500
2022-10-09,258.75,259.0,258.75,259.0,1500
2022-10-10,271.95,271.95,271.95,271.95,1500
2022-10-11,285.0,285.0,280.0,284.7,3000
2022-10-12,298.7,298.7,295.0,295.0,3000
2022-10-13,307.8,307.8,302.9,302.9,3000
2022-10-16,301.75,301.75,288.0,288.0,7500
2022-10-19,300.0,300.0,273.7,273.7,9750
2022-10-23,260.05,260.05,260.05,260.05,750
2022-10-24,247.05,247.05,247.05,247.05,3750
2022-10-26,235.1,235.1,234.7,234.7,2250
2022-10-27,223.0,223.0,223.0,223.0,750
2022-10-30,211.85,234.15,211.85,234.15,14250
2022-10-31,245.0,245.85,238.0,245.85,5250
2022-11-01,247.0,258.1,247.0,258.1,3750
2022-11-03,260.0,260.0,245.5,245.5,7500
2022-11-06,234.0,249.0,234.0,234.0,2250
2022-11-09,223.0,223.0,223.0,223.0,1500
2022-11-10,211.85,234.15,211.85,234.05,3000
2022-11-13,245.75,245.75,224.0,224.0,1500
2022-11-14,235.2,235.2,212.8,234.95,4500
2022-11-15,246.65,246.65,224.0,224.0,7500
2022-11-16,217.0,217.0,213.0,213.05,4500
2022-11-17,204.4,222.0,204.0,222.0,4500
2022-11-20,221.9,233.0,214.0,215.5,9750
2022-11-21,223.95,223.95,214.0,214.5,8250
2022-11-22,225.0,225.0,215.0,215.0,3000
2022-11-23,211.25,224.9,211.25,224.8,4500
2022-11-24,234.0,235.0,213.6,218.65,18750
2022-11-27,227.95,228.95,213.75,216.0,4500
2022-11-28,224.0,224.0,216.0,216.0,12750
2022-11-29,226.0,226.0,226.0,226.0,1500
2022-11-30,226.0,226.0,216.0,218.35,13500
2022-12-04,215.0,224.0,211.25,213.0,13500
2022-12-05,223.65,223.65,223.65,223.65,750
2022-12-06,232.0,232.0,232.0,232.0,750
2022-12-07,221.05,221.05,221.05,221.05,750
2022-12-08,221.0,225.0,220.0,225.0,3000
2022-12-11,220.0,220.0,220.0,220.0,1500
2022-12-12,211.0,221.0,210.0,218.0,7500
2022-12-13,218.5,219.0,218.5,219.0,1500
2022-12-14,215.0,215.0,215.0,215.0,1500
2022-12-15,207.25,208.8,207.25,208.8,6000
2022-12-19,200.5,207.0,200.5,207.0,4500
2022-12-20,209.0,209.0,197.0,197.0,4500
2022-12-22,189.0,190.5,189.0,190.5,1500
2022-12-25,200.0,200.0,200.0,200.0,750
2022-12-27,210.0,210.0,210.0,210.0,750
2022-12-28,205.0,205.0,205.0,205.0,750
2023-01-01,205.0,205.0,201.8,201.8,4500
2023-01-02,210.0,210.0,205.0,205.0,1500
2023-01-03,214.0,214.0,214.0,214.0,750
2023-01-04,213.0,223.75,213.0,223.75,3000
2023-01-05,228.8,228.8,228.8,228.8,750
2023-01-08,220.0,229.75,217.4,229.75,4500
2023-01-10,234.8,234.85,234.8,234.85,2250
2023-01-11,224.0,231.95,224.0,231.95,3750
2023-01-15,228.05,228.05,228.05,228.05,750
2023-01-16,221.2,228.9,221.2,228.9,1500
2023-01-19,217.45,228.25,217.45,228.25,1500
2023-01-22,216.85,223.8,216.85,223.8,2250
2023-01-23,223.8,223.8,212.65,222.9,4500
2023-01-24,227.0,228.0,227.0,227.5,1500
2023-01-26,217.0,226.75,217.0,223.5,2250
2023-01-29,223.4,223.4,223.4,223.4,750
2023-01-30,227.0,227.8,227.0,227.8,1500
2023-02-01,216.45,217.0,216.45,217.0,1500
2023-02-02,217.0,217.0,217.0,217.0,750
2023-02-05,227.5,227.5,227.5,227.5,12750
2023-02-06,216.15,216.15,216.15,216.15,750
2023-02-07,218.0,221.75,218.0,221.75,12000
2023-02-08,210.7,213.8,210.7,213.8,2250
2023-02-13,223.8,223.8,223.0,223.0,1500
2023-02-14,233.75,233.75,233.75,233.75,4500
2023-02-15,222.1,222.1,222.1,222.1,750
2023-02-16,231.75,231.75,211.0,211.0,5250
2023-02-19,215.0,215.0,200.45,200.45,1500
2023-02-20,191.1,199.5,190.45,199.5,12000
2023-02-23,206.75,206.75,189.55,191.0,6000
2023-02-28,198.8,198.8,198.8,198.8,750
2023-03-02,205.8,208.7,195.0,197.0,5250
2023-03-05,206.0,206.0,196.1,196.1,2250
2023-03-07,195.0,203.8,186.3,200.25,22500
2023-03-08,207.5,207.5,207.5,207.5,2250
2023-03-12,197.15,197.15,197.15,197.15,750
2023-03-13,188.1,188.1,187.3,187.5,3750
2023-03-14,182.0,195.5,181.0,195.5,2250
2023-03-15,185.75,185.75,185.75,185.75,750
2023-03-16,195.0,195.0,195.0,195.0,750
2023-03-19,195.0,195.0,185.25,185.25,3750
2023-03-21,193.75,193.75,193.75,193.75,750
2023-03-23,184.1,184.1,184.1,184.1,750
2023-03-26,192.9,192.9,175.05,189.8,2250
2023-03-27,180.35,190.0,180.35,190.0,3750
2023-03-28,199.5,199.5,180.5,180.5,6000
2023-03-30,171.8,189.5,171.8,189.15,4500
2023-04-02,189.15,189.15,189.15,189.15,750
2023-04-05,181.35,183.0,179.7,183.0,6000
2023-04-09,177.0,177.0,177.0,177.0,750
2023-04-10,184.0,184.0,184.0,184.0,750
2023-04-12,182.0,189.8,174.8,182.3,5250
2023-04-16,174.2,191.4,173.2,187.95,24000
2023-04-17,194.8,194.8,194.8,194.8,750
2023-04-18,197.0,204.5,195.0,204.5,15750
2023-04-19,210.0,210.0,210.0,210.0,2250
2023-04-20,210.0,215.0,210.0,212.0,8250
2023-04-23,212.0,222.6,212.0,215.0,6000
2023-04-24,210.0,215.0,210.0,215.0,6750
2023-04-25,210.0,210.0,209.0,209.0,1500
2023-04-26,211.0,211.0,210.0,210.0,2250
2023-04-27,210.3,210.3,210.3,210.3,1500
2023-05-01,204.55,208.75,199.8,208.75,7500
2023-05-02,219.0,219.15,214.0,217.0,20250
2023-05-03,227.5,227.85,227.0,227.85,15000
2023-05-04,239.0,239.2,237.0,239.2,24750
2023-05-07,251.1,251.1,236.5,247.0,9000
2023-05-08,240.0,246.25,239.9,246.25,5250
2023-05-09,246.15,246.15,246.15,246.15,750
2023-05-10,240.1,240.1,233.85,233.85,3750
2023-05-11,233.85,233.85,233.85,233.85,750
2023-05-14,225.2,233.85,225.2,233.85,2250
2023-05-16,230.0,239.0,230.0,239.0,2250
2023-05-17,250.0,250.95,238.55,250.9,12750
2023-05-18,245.0,263.4,245.0,263.4,3750
2023-05-21,267.0,276.0,250.25,250.25,12000
2023-05-22,237.75,249.0,237.75,249.0,6750
2023-05-23,261.4,261.4,249.85,249.85,6000
2023-05-24,254.0,255.0,249.0,249.0,5250
2023-05-25,260.0,260.0,245.0,245.0,3750
2023-05-28,248.0,248.0,246.6,246.6,1500
2023-05-29,242.0,242.0,242.0,242.0,750
2023-05-30,233.05,251.5,233.05,251.45,14250
2023-05-31,250.7,264.0,250.7,264.0,17250
2023-06-01,277.0,277.2,270.0,277.2,10500
2023-06-04,290.55,291.0,281.0,290.95,21750
2023-06-05,303.0,303.0,292.0,296.4,10500
2023-06-06,307.0,307.0,291.0,298.0,6750
2023-06-07,299.9,312.9,299.0,312.9,42000
2023-06-08,328.5,328.5,297.25,302.35,35025
2023-06-11,315.0,317.45,313.0,317.4,25292
2023-06-12,331.0,331.0,307.15,308.3,32935
2023-06-13,315.0,320.0,312.0,316.85,28267
2023-06-14,330.0,332.65,324.1,332.45,89460
2023-06-15,349.05,349.05,347.0,349.05,41392
2023-06-18,363.1,366.5,356.55,366.5,53678
2023-06-19,379.0,384.8,367.1,384.6,110574
2023-06-20,388.5,401.95,375.1,387.6,61724
2023-06-21,391.0,391.0,368.25,368.25,16802
2023-06-22,352.05,358.9,349.85,349.85,13911
2023-06-25,332.35,349.75,332.35,332.8,50209
2023-06-26,337.4,349.4,326.65,349.1,27254
2023-06-27,359.0,362.05,352.0,353.2,27497
2023-06-29,361.0,364.35,353.2,358.95,21903
2023-07-02,366.15,372.9,354.15,360.25,17140
2023-07-03,358.0,364.95,349.55,352.65,10252
2023-07-04,352.65,354.0,342.1,344.35,9176
2023-07-05,344.35,361.55,337.7,359.3,24129
2023-07-06,364.0,367.95,356.0,363.05,14652
2023-07-09,369.85,374.4,356.55,363.15,15480
2023-07-10,369.0,371.85,355.6,363.7,15969
2023-07-11,370.85,370.85,360.2,363.0,11290
2023-07-12,368.0,368.0,344.85,351.2,27937
2023-07-13,360.0,361.4,333.65,347.8,23942
2023-07-16,363.2,363.2,349.55,362.75,26628
2023-07-17,378.0,378.0,362.1,369.4,16651
2023-07-18,377.8,377.9,367.05,372.25,13568
2023-07-19,377.25,379.0,361.1,372.5,18573
2023-07-20,372.4,375.15,364.95,367.25,8325
2023-07-23,380.65,385.2,367.0,384.2,15747
2023-07-24,401.0,403.4,387.1,401.75,24198
2023-07-25,419.0,421.8,415.0,421.8,24812
2023-07-26,433.8,438.65,409.95,419.7,24490
2023-07-27,429.8,440.65,422.05,440.65,19683
2023-07-30,462.65,462.65,462.65,462.65,7859
2023-07-31,485.75,485.75,485.75,485.75,6360
2023-08-01,502.7,502.7,463.1,494.95,54861
2023-08-02,490.0,499.95,470.2,475.6,7700
2023-08-03,461.0,470.0,451.85,451.85,4868
2023-08-06,429.25,435.0,429.25,429.45,4997
2023-08-07,440.0,440.0,408.0,423.9,5316
2023-08-08,402.7,409.7,402.7,402.7,7431
2023-08-09,402.7,422.8,382.6,421.65,12243
2023-08-10,440.95,442.7,423.0,439.2,5576
2023-08-13,453.95,455.0,439.2,446.5,2730
2023-08-15,457.85,468.8,446.8,468.8,5407
2023-08-16,492.2,492.2,461.55,490.85,9641
2023-08-17,481.0,509.0,466.3,476.4,6576
2023-08-20,461.0,474.0,452.6,452.6,4404
2023-08-21,452.6,474.0,430.0,466.9,5164
2023-08-22,466.9,483.7,456.0,461.05,3760
2023-08-23,469.4,475.0,438.0,442.7,5075
2023-08-24,452.5,452.5,420.6,428.3,2423
2023-08-27,409.0,449.7,409.0,446.9,1323
2023-08-28,431.0,445.0,424.55,429.15,2753
2023-08-29,414.0,429.0,408.0,422.35,5045
2023-08-30,430.0,430.0,410.0,421.55,3242
2023-08-31,429.7,429.7,405.0,417.5,2904
2023-09-03,400.5,419.7,399.05,401.1,10273
2023-09-04,405.0,411.2,390.0,390.9,2574
2023-09-05,390.65,410.4,390.0,406.15,1831
2023-09-06,425.0,425.0,386.0,397.65,8238
2023-09-07,396.0,402.0,380.2,400.0,5277
2023-09-10,401.0,401.0,385.05,398.75,4790
2023-09-11,418.0,418.65,403.75,416.2,5404
2023-09-12,433.95,437.0,416.0,437.0,12092
2023-09-13,458.85,458.85,447.65,458.85,7855
2023-09-14,478.95,481.6,453.05,463.1,12572
2023-09-17,477.0,477.0,454.1,457.4,6687
2023-09-19,470.1,470.1,437.0,441.75,5289
2023-09-20,443.0,443.0,422.1,434.95,7114
