,open,high,low,close,volume
2023-01-18,530.65,539.85,523.1,525.0,34625
2023-01-19,524.8,550.45,524.75,543.8,189689
2023-01-22,534.0,538.3,527.15,531.15,14422
2023-01-23,528.05,534.75,522.55,523.85,10121
2023-01-24,524.95,524.95,507.1,517.3,18481
2023-01-26,515.0,516.75,486.0,493.15,19045
2023-01-29,495.65,502.0,482.55,487.05,6951
2023-01-30,492.15,520.05,480.4,494.4,99578
2023-01-31,495.25,517.5,484.95,497.65,66511
2023-02-01,492.1,497.25,481.05,485.25,29825
2023-02-02,493.8,496.0,471.05,491.9,21104
2023-02-05,491.95,495.0,481.0,492.45,6949
2023-02-06,490.15,494.8,476.0,484.65,56392
2023-02-07,487.95,499.0,478.0,483.7,46474
2023-02-08,485.75,494.75,480.2,483.9,11808
2023-02-09,482.45,483.75,479.1,482.75,3965
2023-02-12,480.0,486.05,477.3,480.95,59082
2023-02-13,479.0,495.95,474.05,487.45,20821
2023-02-14,484.95,495.8,482.55,490.85,9896
2023-02-15,496.0,496.0,471.1,474.95,13946
2023-02-16,472.4,484.0,448.1,471.0,84344
2023-02-19,468.05,488.0,468.05,483.6,114034
2023-02-20,478.6,491.9,478.6,484.65,14969
2023-02-21,480.0,484.4,472.35,475.65,9029
2023-02-22,477.95,477.95,465.65,466.75,9171
2023-02-23,469.0,473.45,464.05,470.0,17979
2023-02-26,466.0,466.95,441.0,454.65,116462
2023-02-27,456.95,458.95,447.95,453.15,12679
2023-02-28,450.95,456.95,449.15,451.15,3310
2023-03-01,451.55,466.8,445.05,455.25,19539
2023-03-02,454.95,494.7,454.95,477.6,38655
2023-03-05,479.8,480.0,466.55,468.6,12749
2023-03-07,468.0,474.0,458.1,469.25,76048
2023-03-08,465.0,471.0,458.3,467.7,87409
2023-03-09,461.05,478.95,461.05,475.65,21786
2023-03-12,478.05,478.05,455.0,460.15,30469
2023-03-13,459.9,464.3,453.0,459.45,41584
2023-03-14,458.35,463.95,455.35,460.0,12239
2023-03-15,459.95,459.95,452.0,457.8,15799
2023-03-16,460.0,460.0,450.0,450.6,8624
2023-03-19,450.0,458.95,441.0,454.3,36267
2023-03-20,454.3,464.8,450.05,458.35,13040
2023-03-21,455.65,462.45,442.4,446.0,117901
2023-03-22,446.0,454.5,441.0,444.2,200659
2023-03-23,444.2,455.55,435.1,446.85,20290
2023-03-26,449.1,454.9,441.2,449.45,24289
2023-03-27,447.0,453.95,435.55,446.3,26855
2023-03-28,448.55,464.0,435.0,450.05,112300
2023-03-30,452.35,469.4,452.3,463.15,41331
2023-04-02,469.65,469.65,450.2,452.15,7621
2023-04-04,454.45,455.5,447.15,449.4,4484
2023-04-05,451.65,455.0,449.0,450.15,16521
2023-04-09,448.2,459.0,439.75,441.75,24625
2023-04-10,444.95,458.0,442.05,455.9,36478
2023-04-11,455.9,459.05,451.0,452.7,287816
2023-04-12,460.0,461.0,451.65,455.25,12826
2023-04-16,450.0,456.05,440.25,450.0,20947
2023-04-17,460.0,460.0,441.3,450.05,9227
2023-04-18,456.0,456.05,446.05,447.9,9165
2023-04-19,453.9,453.95,441.0,442.15,7280
2023-04-20,449.65,449.65,436.0,436.45,13196
2023-04-23,444.0,444.75,432.05,440.8,14271
2023-04-24,436.55,452.0,436.5,448.6,19056
2023-04-25,445.1,453.95,433.25,433.95,25626
2023-04-26,433.95,438.5,432.1,434.65,12078
2023-04-27,434.65,437.45,416.05,427.05,65221
2023-05-01,423.0,436.0,423.0,435.25,91883
2023-05-02,437.95,443.95,432.5,435.45,13278
2023-05-03,438.95,454.25,434.05,450.35,24222
2023-05-04,455.0,457.0,443.35,445.85,11897
2023-05-07,446.15,455.4,445.6,448.65,7580
2023-05-08,448.65,468.9,446.2,459.85,34985
2023-05-09,464.45,464.45,450.0,453.8,5859
2023-05-10,453.85,457.75,450.15,453.75,3421
2023-05-11,453.0,456.05,446.0,448.05,4870
2023-05-14,445.0,468.0,441.5,465.25,42401
2023-05-15,464.45,466.3,452.1,465.45,14289
2023-05-16,472.0,474.9,460.1,467.2,7406
2023-05-17,467.2,482.0,462.45,475.3,27038
2023-05-18,477.35,485.0,475.95,478.75,17246
2023-05-21,477.85,507.7,465.95,496.6,113560
2023-05-22,489.15,504.7,476.0,500.1,143242
2023-05-23,501.8,510.45,492.3,509.1,53885
2023-05-24,509.9,511.0,496.35,504.1,36038
2023-05-25,504.85,516.0,496.3,502.65,44509
2023-05-28,507.0,523.95,499.5,516.4,57978
2023-05-29,516.5,524.0,509.0,510.95,35300
2023-05-30,513.95,519.0,503.05,515.4,10385
2023-05-31,519.8,519.8,508.1,509.65,7205
2023-06-01,509.65,528.95,507.6,525.15,31104
2023-06-04,532.0,532.0,517.95,525.05,14900
2023-06-05,525.0,565.0,515.05,563.55,236178
2023-06-06,564.9,573.85,555.65,566.2,92591
2023-06-07,568.0,568.0,548.2,555.65,60453
2023-06-08,555.55,558.25,541.0,550.0,444094
2023-06-11,557.95,565.0,551.1,560.05,71313
2023-06-12,560.05,567.0,558.15,564.55,31126
2023-06-13,567.0,567.4,556.65,561.8,84383
2023-06-14,558.45,561.9,546.0,560.3,16450
2023-06-15,562.0,564.65,555.1,559.35,17184
2023-06-18,560.0,563.95,546.0,553.8,161069
2023-06-19,554.0,555.95,532.35,547.9,102903
2023-06-20,547.95,554.0,541.0,547.45,115751
2023-06-21,545.0,552.4,542.0,548.95,91785
2023-06-22,548.95,556.2,536.55,551.0,34218
2023-06-25,554.0,555.0,538.55,551.75,168348
2023-06-26,546.7,558.85,546.65,552.55,18035
2023-06-27,547.0,572.0,547.0,564.65,40141
2023-06-29,553.5,587.0,553.5,577.8,134346
2023-07-02,584.0,588.35,572.05,580.4,52734
2023-07-03,578.75,587.0,573.85,580.2,35082
2023-07-04,579.05,584.0,575.0,579.45,67650
2023-07-05,580.0,591.0,575.05,579.85,106029
2023-07-06,584.9,585.0,562.85,578.15,29056
2023-07-09,594.0,618.0,586.5,612.75,254010
2023-07-10,618.95,627.0,603.1,608.75,77193
2023-07-11,607.6,608.75,593.75,602.4,53590
2023-07-12,603.0,611.5,594.2,608.2,30757
2023-07-13,602.0,621.95,601.2,604.65,25099
2023-07-16,613.4,635.0,608.3,619.35,82634
2023-07-17,621.75,658.95,619.85,625.9,119610
2023-07-18,625.0,636.0,609.0,610.6,34611
2023-07-19,610.6,612.35,600.1,601.8,26417
2023-07-20,601.75,608.7,588.05,591.25,17001
2023-07-23,591.25,608.0,591.25,606.45,18762
2023-07-24,606.45,614.45,600.0,602.25,12591
2023-07-25,611.0,611.0,563.15,571.5,88719
2023-07-26,578.9,581.05,560.5,570.95,33534
2023-07-27,571.0,590.55,568.35,578.5,21272
2023-07-30,585.0,595.0,566.05,575.95,27109
2023-07-31,576.0,614.7,576.0,603.05,71592
2023-08-01,604.95,611.25,572.6,575.55,33977
2023-08-02,576.0,587.3,571.0,573.55,25193
2023-08-03,584.95,588.8,567.15,569.85,12499
2023-08-06,569.85,626.8,561.2,626.8,201201
2023-08-07,642.95,642.95,596.0,616.35,199215
2023-08-08,621.95,622.0,601.1,606.9,21257
2023-08-09,614.75,617.95,602.0,608.8,18742
2023-08-10,608.8,614.75,595.8,601.45,18217
2023-08-13,601.45,606.05,578.0,584.7,33212
2023-08-15,589.9,599.05,582.35,588.25,23095
2023-08-16,592.0,597.55,581.6,592.3,12451
2023-08-17,597.65,603.95,588.0,590.8,8169
2023-08-20,589.7,590.0,580.0,584.95,8315
2023-08-21,590.0,612.0,575.25,597.55,34508
2023-08-22,585.0,610.0,585.0,607.5,16627
2023-08-23,607.9,608.95,591.0,596.3,15354
2023-08-24,590.5,604.0,583.0,585.35,6883
2023-08-27,582.8,593.9,578.05,579.45,6696
2023-08-28,579.45,589.45,575.05,576.85,9329
2023-08-29,576.85,607.95,576.85,602.1,404403
2023-08-30,604.9,619.0,590.0,603.2,36362
2023-08-31,597.0,610.0,597.0,606.2,23825
2023-09-03,609.85,620.0,605.1,612.2,17478
2023-09-04,615.0,625.0,609.1,621.45,24869
2023-09-05,624.0,628.3,590.5,594.45,54054
2023-09-06,594.5,603.8,585.15,590.25,28702
2023-09-07,594.9,598.8,586.05,589.7,41736
2023-09-10,595.0,595.0,585.05,590.25,162975
2023-09-11,595.85,595.85,560.0,584.95,38074
2023-09-12,584.95,590.0,570.1,581.5,13918
2023-09-13,589.9,589.9,578.05,580.3,20901
2023-09-14,586.0,598.0,580.15,590.9,28564
2023-09-17,582.05,597.95,580.6,584.65,11392
2023-09-19,589.0,612.0,533.4,582.15,56335
2023-09-20,580.05,582.75,570.2,574.9,7989
2023-09-21,570.3,579.3,567.0,570.1,13043
2023-09-24,565.0,580.0,562.55,568.2,35861
2023-09-25,565.1,580.0,565.1,574.5,22459
2023-09-26,572.05,573.0,552.35,569.7,29858
2023-09-27,572.8,572.8,543.05,548.15,66931
2023-09-28,549.85,564.0,545.95,562.05,27917
2023-10-02,570.0,572.0,544.65,546.3,22727
2023-10-03,532.35,545.3,532.35,540.5,26069
2023-10-04,540.5,547.3,532.5,538.1,14626
2023-10-05,536.1,544.35,532.35,536.3,20019
2023-10-08,539.0,539.0,526.0,535.15,17987
2023-10-09,548.3,587.5,537.15,564.3,198882
2023-10-10,570.0,588.45,565.0,576.35,71765
2023-10-11,568.05,595.7,568.05,589.6,95685
2023-10-12,585.3,600.95,578.05,590.3,54057
2023-10-15,590.3,590.3,576.4,586.8,28194
2023-10-16,588.9,588.9,575.0,577.25,9769
2023-10-17,577.25,582.5,520.0,562.95,92856
2023-10-18,574.0,574.0,555.0,567.15,17631
2023-10-19,569.0,573.45,562.55,571.2,19405
2023-10-22,571.2,571.95,542.0,545.9,20998
2023-10-24,546.0,563.7,531.4,535.75,23851
2023-10-25,544.95,558.9,518.0,539.35,34401
2023-10-26,544.4,548.9,538.05,546.3,9637
2023-10-29,546.3,549.0,537.05,539.65,8170
2023-10-30,544.45,548.3,537.1,544.85,3552
2023-10-31,547.95,551.5,535.1,537.4,5225
2023-11-01,543.0,552.1,535.1,544.25,6828
2023-11-02,549.6,551.95,535.0,542.4,12698
2023-11-05,540.45,546.35,532.1,538.35,12901
2023-11-06,538.35,544.95,530.55,535.3,8675
2023-11-07,537.55,545.4,535.05,541.85,4598
2023-11-08,537.15,567.85,537.15,557.8,18198
2023-11-09,557.8,561.4,548.0,549.25,3568
2023-11-11,549.25,559.95,549.25,553.2,3099
2023-11-12,542.5,565.4,542.5,559.6,12650
2023-11-14,555.05,577.15,555.05,560.15,25681
2023-11-15,564.3,564.3,540.1,544.35,19453
2023-11-16,551.4,551.4,541.4,543.4,11234
2023-11-19,540.1,549.5,540.1,544.05,8947
2023-11-20,549.6,551.75,541.6,543.9,7035
2023-11-21,548.5,548.5,536.85,540.45,8330
2023-11-22,545.6,548.0,538.0,539.7,26486
2023-11-23,545.0,545.45,535.5,536.65,16095
2023-11-27,544.0,550.05,534.3,547.65,14923
2023-11-28,554.9,556.95,543.35,545.6,22727
2023-11-29,545.6,562.95,545.6,549.2,18968
2023-11-30,549.2,579.0,545.0,576.55,582523
2023-12-03,585.05,602.5,580.0,585.6,67671
2023-12-04,591.0,592.0,582.05,590.95,41312
2023-12-05,586.05,594.85,578.0,591.9,36247
2023-12-06,585.0,596.95,577.05,595.2,39919
2023-12-07,595.0,599.9,581.0,590.4,57860
2023-12-10,588.0,600.0,585.2,598.5,94544
2023-12-11,600.0,606.15,593.6,598.15,185259
2023-12-12,598.15,610.0,591.05,607.1,208606
2023-12-13,610.0,610.0,599.55,608.5,289459
2023-12-14,610.0,613.0,596.2,602.1,66284
2023-12-17,605.1,606.25,599.0,602.1,116504
2023-12-18,608.0,609.6,579.95,588.4,301059
2023-12-19,594.0,603.0,561.05,566.8,182013
2023-12-20,565.0,576.65,563.4,572.45,16703
2023-12-21,575.05,618.85,574.3,612.55,98964
2023-12-25,612.95,623.95,609.8,612.75,177172
2023-12-26,618.8,619.4,607.6,616.45,38028
2023-12-27,622.45,625.0,605.0,621.7,55045
2023-12-28,624.95,657.0,614.8,640.2,213348
2023-12-31,640.2,645.05,625.15,634.6,33566
2024-01-01,634.7,683.9,634.7,659.4,122604
2024-01-02,665.9,665.9,621.0,633.0,485745
2024-01-03,628.6,696.3,624.55,676.5,417915
2024-01-04,695.0,696.4,660.0,664.95,71408
2024-01-07,668.3,714.8,668.3,710.85,411820
2024-01-08,718.0,734.9,694.7,700.6,90884
2024-01-09,705.0,711.45,685.0,692.9,54753
2024-01-10,697.0,714.3,689.25,709.0,44594
2024-01-11,709.0,724.0,697.55,707.65,58812
2024-01-14,714.5,734.55,699.45,720.1,92072
2024-01-15,727.0,730.95,700.55,712.85,54242
2024-01-16,706.0,712.75,691.6,697.3,55708
2024-01-17,704.2,715.0,672.0,703.1,86400
2024-01-18,708.95,712.05,695.5,702.75,34523
2024-01-19,703.05,720.0,695.0,701.2,22742
2024-01-22,712.0,730.0,676.0,683.2,43898
2024-01-23,676.5,696.7,654.05,663.95,61683
2024-01-24,665.0,694.0,665.0,692.25,32467
2024-01-28,695.7,715.0,692.25,704.2,65047
2024-01-29,709.0,750.0,701.15,713.0,465427
2024-01-30,717.0,723.85,686.6,711.55,71972
2024-01-31,715.0,715.0,691.4,695.9,39761
2024-02-01,692.2,707.95,685.0,685.35,29437
2024-02-04,688.8,694.75,676.0,677.0,18233
2024-02-05,677.0,685.0,660.2,665.75,30770
2024-02-06,666.0,682.7,665.8,668.4,16822
2024-02-07,671.5,682.45,660.0,663.5,13222
2024-02-08,665.0,668.8,630.55,643.6,33921
2024-02-11,646.85,667.0,627.3,650.2,37158
2024-02-12,651.0,654.7,632.1,636.0,9341
2024-02-13,639.2,679.0,632.1,670.85,31917
2024-02-14,668.8,682.0,658.05,661.9,12315
2024-02-15,661.25,685.0,655.1,677.1,18878
2024-02-18,682.0,733.9,680.65,723.8,155652
2024-02-19,734.0,740.0,710.55,725.05,83467
2024-02-20,728.7,750.0,717.95,738.95,137301
2024-02-21,745.55,750.0,713.1,722.55,74156
2024-02-22,721.0,734.7,680.55,686.3,174304
2024-02-25,689.0,706.0,660.6,685.1,57264
2024-02-26,678.2,690.0,669.95,682.95,130437
2024-02-27,683.0,685.8,670.0,676.4,42989
2024-02-28,673.0,677.05,663.0,665.8,22788
2024-02-29,666.0,680.0,662.0,674.55,93673
2024-03-01,688.05,688.05,667.95,676.35,1723
2024-03-03,676.35,677.0,657.1,662.95,17979
2024-03-04,666.25,683.7,664.05,673.35,24292
2024-03-05,667.0,673.85,637.25,641.3,28695
2024-03-06,642.0,675.0,638.1,668.1,24973
2024-03-10,674.0,690.0,651.1,671.15,39109
2024-03-11,671.15,682.5,635.0,645.8,131681
2024-03-12,653.95,653.95,590.1,595.6,60388
2024-03-13,596.0,613.7,582.1,594.8,50569
2024-03-14,593.4,611.6,584.25,608.9,26257
2024-03-17,612.8,612.8,588.6,590.6,63623
2024-03-18,593.65,629.95,593.6,623.8,136690
2024-03-19,626.0,626.0,603.45,619.4,95251
2024-03-20,619.45,627.0,615.0,624.85,150701
2024-03-21,628.05,642.5,620.0,622.35,103571
2024-03-25,622.35,631.0,614.65,625.7,96166
2024-03-26,626.9,627.9,612.0,616.45,52497
2024-03-27,617.0,621.75,601.55,604.95,64789
2024-03-31,608.0,649.0,607.75,638.75,69023
2024-04-01,638.75,648.0,623.05,631.0,121907
2024-04-02,631.05,658.0,631.05,647.55,98002
2024-04-03,648.0,665.95,644.95,652.9,98098
2024-04-04,656.3,680.95,654.3,671.6,48151
2024-04-07,682.4,694.9,665.0,673.4,103087
2024-04-08,683.0,689.0,675.0,680.0,49389
2024-04-09,680.0,685.0,669.4,679.85,48312
2024-04-11,673.7,683.0,669.6,672.4,33495
2024-04-14,651.0,690.0,651.0,666.55,141210
2024-04-15,666.55,702.95,666.0,678.0,150213
2024-04-17,681.6,727.0,657.3,687.4,147201
2024-04-18,687.4,687.4,666.0,673.25,69136
2024-04-21,671.55,678.0,667.25,670.9,38079
2024-04-22,670.9,689.05,669.2,674.85,53613
2024-04-23,676.0,698.0,674.0,683.55,62492
2024-04-24,688.0,688.0,668.0,671.75,41014
2024-04-25,668.0,696.0,668.0,691.3,51059
2024-04-28,691.3,700.0,680.05,683.2,81866
2024-04-29,694.0,694.0,682.65,689.95,19988
2024-05-01,690.0,693.6,675.1,679.8,18811
2024-05-02,682.65,724.0,682.65,696.5,208740
2024-05-05,709.0,709.0,675.1,686.5,55024
2024-05-06,689.65,692.55,662.0,664.85,33174
2024-05-07,666.0,682.5,656.0,660.75,30716
2024-05-08,686.0,686.0,650.15,658.15,15891
2024-05-09,657.8,680.95,655.0,664.65,26232
2024-05-12,668.0,668.85,650.0,659.45,15213
2024-05-13,657.6,675.25,655.2,670.25,12842
2024-05-14,673.6,720.0,649.35,685.0,335756
2024-05-15,670.05,747.9,666.0,713.05,186652
2024-05-16,719.85,730.35,697.0,716.65,157636
2024-05-17,715.0,728.0,705.25,715.6,6986
2024-05-20,715.6,719.2,704.95,710.3,19282
2024-05-21,710.3,734.65,710.3,730.45,71269
2024-05-22,722.0,748.0,712.45,732.35,274984
2024-05-23,732.4,739.35,685.0,711.3,175468
2024-05-26,718.0,719.0,705.1,712.75,37546
2024-05-27,719.0,723.4,681.2,688.4,61784
2024-05-28,682.0,698.95,677.0,689.25,24930
2024-05-29,690.0,692.45,668.3,671.55,22350
2024-05-30,689.0,716.4,672.0,694.0,44798
2024-06-02,715.0,715.0,684.7,693.65,54868
2024-06-03,699.75,702.95,624.3,642.15,164119
2024-06-04,645.5,685.85,628.05,681.35,23132
2024-06-05,688.1,698.4,683.8,691.45,12535
2024-06-06,685.0,709.95,682.35,705.2,101739
2024-06-09,699.95,705.0,688.05,694.5,14546
2024-06-10,693.0,703.45,685.55,690.4,7834
2024-06-11,690.45,704.5,687.5,703.55,45055
2024-06-12,718.0,718.0,696.0,699.7,15034
2024-06-13,702.6,710.5,688.6,700.6,50405
2024-06-17,700.0,715.4,696.65,710.65,43015
2024-06-18,701.0,727.4,701.0,707.75,29758
2024-06-19,708.95,712.3,692.0,699.4,37521
2024-06-20,699.6,700.0,688.85,691.35,10685
2024-06-23,690.0,690.0,670.0,671.95,34100
2024-06-24,672.0,684.0,666.0,671.8,25945
2024-06-25,675.0,685.05,670.0,676.9,33086
2024-06-26,694.9,694.9,659.9,671.0,38579
2024-06-27,669.5,675.0,655.6,673.95,85357
2024-06-30,678.6,678.6,665.0,673.55,23203
2024-07-01,678.0,686.35,660.2,663.05,33000
2024-07-02,663.1,673.45,663.1,666.7,8774
2024-07-03,666.0,678.35,663.55,667.85,8596
2024-07-04,670.0,670.0,665.0,668.45,5612
2024-07-07,670.0,693.95,666.6,670.05,81488
2024-07-08,674.8,709.0,649.9,684.2,224999
2024-07-09,689.1,731.95,676.0,715.3,163368
2024-07-10,720.0,732.0,703.95,714.45,142581
2024-07-11,718.0,728.5,707.85,710.45,29428
2024-07-14,706.0,711.1,697.0,703.95,27461
2024-07-15,705.0,734.75,704.25,708.55,178692
2024-07-17,710.0,725.0,697.0,711.35,57062
2024-07-18,722.0,725.0,693.8,718.95,82187
2024-07-21,724.0,724.1,701.25,714.1,34215
2024-07-22,714.1,723.0,675.55,702.15,156427
2024-07-23,707.1,736.5,702.8,711.45,174751
2024-07-24,715.0,715.0,693.5,695.25,73969
2024-07-25,700.0,708.8,695.0,698.3,42210
2024-07-28,704.0,719.4,695.25,699.65,54551
2024-07-29,698.0,727.0,697.25,712.1,170095
2024-07-30,720.0,729.0,706.9,724.95,83611
2024-07-31,730.0,730.0,706.25,716.75,66748
2024-08-01,710.0,719.0,702.05,718.0,25881
2024-08-04,695.3,698.35,660.0,684.75,196251
2024-08-05,696.0,699.0,671.0,671.95,51586
2024-08-06,686.85,689.95,660.05,670.5,65470
2024-08-07,669.0,685.0,662.0,668.35,400728
2024-08-08,679.0,690.0,670.25,682.3,39139
2024-08-11,689.0,729.0,670.0,721.4,161673
2024-08-12,727.0,733.0,714.05,720.5,251959
2024-08-13,717.25,723.35,699.35,716.45,72229
2024-08-15,718.0,770.0,712.8,745.85,447803
2024-08-18,759.0,779.9,756.4,766.95,286261
2024-08-19,772.85,776.0,747.7,754.4,90590
2024-08-20,754.65,754.65,728.2,735.35,101199
2024-08-21,740.9,764.8,740.05,756.85,75835
2024-08-22,758.95,788.0,758.95,770.25,150135
2024-08-25,778.5,778.5,743.25,754.6,81896
2024-08-26,747.7,767.0,746.0,762.7,94243
2024-08-27,762.7,790.35,757.2,768.2,122528
2024-08-28,775.0,775.7,749.45,755.0,55198
2024-08-29,756.0,761.95,723.85,734.3,550350
2024-09-01,729.45,729.8,708.0,719.4,110107
2024-09-02,717.0,725.55,708.05,712.55,32747
2024-09-03,711.0,729.75,710.4,718.25,27768
2024-09-04,727.8,728.25,701.0,708.1,66163
2024-09-05,705.0,711.45,683.6,694.0,117068
2024-09-08,697.65,701.25,682.8,697.2,39554
2024-09-09,697.2,719.0,697.15,713.55,69828
2024-09-10,719.6,719.6,695.15,698.25,20549
2024-09-11,698.25,717.85,686.4,698.05,32278
2024-09-12,707.0,718.85,700.6,712.85,32387
2024-09-15,720.0,720.0,702.0,710.8,19274
2024-09-16,702.35,709.95,696.15,705.45,14085
2024-09-17,709.2,713.65,687.6,703.2,40253
2024-09-18,703.35,705.95,688.2,693.35,35156
2024-09-19,703.6,735.0,694.8,725.1,118438
2024-09-22,730.9,746.5,727.9,737.8,74954
2024-09-23,752.8,772.6,735.0,763.25,143505
2024-09-24,770.0,770.0,730.25,750.95,52696
2024-09-25,747.9,748.05,731.0,744.8,22012
2024-09-26,735.35,748.05,731.05,738.85,25431
2024-09-29,734.0,742.0,721.2,725.05,23329
2024-09-30,724.0,732.05,716.3,722.35,25875
2024-10-02,714.85,720.0,697.1,700.9,26926
2024-10-03,702.4,704.75,683.25,698.6,40812
2024-10-06,698.6,703.7,675.0,693.95,51993
2024-10-07,678.0,717.0,678.0,705.25,143349
2024-10-08,705.25,719.0,698.0,706.85,36566
2024-10-09,706.65,730.0,701.0,709.3,42097
2024-10-10,718.8,718.8,703.0,708.5,14127
2024-10-13,712.15,719.0,703.0,711.35,13278
2024-10-14,705.0,714.9,704.5,710.25,8325
2024-10-15,704.0,723.25,704.0,718.3,9934
2024-10-16,723.2,725.2,707.95,715.65,32288
2024-10-17,713.4,738.0,701.05,729.65,40372
2024-10-20,739.0,754.4,708.35,712.75,78206
2024-10-21,712.75,713.1,686.0,691.75,33223
2024-10-22,680.05,693.75,667.25,686.15,38418
2024-10-23,690.0,690.0,676.0,684.75,16961
2024-10-24,697.8,697.8,661.0,683.1,30520
2024-10-27,688.0,707.25,666.55,690.65,32440
2024-10-28,695.75,712.4,681.3,705.8,15388
2024-10-29,709.65,718.0,699.3,716.25,12962
2024-10-30,717.6,734.0,712.65,720.45,27610
2024-10-31,729.9,735.95,720.0,725.45,3869
2024-11-03,725.45,733.45,705.75,724.75,33236
2024-11-04,723.0,724.9,706.65,711.9,9673
2024-11-05,713.9,748.3,713.9,736.7,73535
2024-11-06,733.85,752.0,732.8,737.85,33193
2024-11-07,730.0,744.75,720.0,728.25,18304
2024-11-10,728.25,801.05,712.35,732.2,245742
2024-11-11,729.4,738.3,712.05,726.2,36067
2024-11-12,725.95,735.75,701.1,717.7,60502
2024-11-13,719.8,731.7,713.05,724.75,24138
2024-11-17,726.85,726.85,702.85,707.5,39106
2024-11-18,703.0,718.5,703.0,708.1,14624
2024-11-20,709.0,717.0,698.4,711.2,29886
2024-11-21,719.0,726.9,704.3,715.25,37349
2024-11-24,744.0,747.0,722.5,732.0,69233
2024-11-25,739.0,739.0,715.3,716.9,17304
2024-11-26,713.0,738.3,713.0,719.45,50919
2024-11-27,729.95,729.95,715.0,720.15,19167
2024-11-28,727.8,729.8,702.85,710.0,42542
2024-12-01,718.0,720.0,694.0,700.0,44008
2024-12-02,708.35,728.0,700.9,714.75,46028
2024-12-03,724.85,724.85,704.0,710.05,37120
2024-12-04,714.95,717.95,702.15,705.0,23704
2024-12-05,711.0,713.05,701.05,704.25,40089
2024-12-08,705.35,713.25,701.0,703.65,15626
2024-12-09,709.9,710.0,694.95,697.7,35469
2024-12-10,705.0,705.0,690.05,695.25,31323
2024-12-11,700.0,700.0,682.2,684.9,25639
2024-12-12,680.1,698.7,674.5,693.5,28574
2024-12-15,702.0,702.0,685.0,688.0,20865
