,open,high,low,close,volume
2017-06-20,82.0,83.5,79.55,80.55,27598
2017-06-21,79.3,82.0,77.5,78.1,24624
2017-06-22,79.0,80.4,72.55,75.7,26024
2017-06-26,80.5,88.0,80.0,82.6,661692
2017-06-27,82.35,84.7,78.0,81.35,109408
2017-06-28,84.0,86.0,82.0,82.9,69028
2017-06-29,84.4,84.4,80.7,82.65,59832
2017-07-02,83.5,87.25,82.5,84.45,35938
2017-07-03,84.45,86.45,83.55,84.55,32712
2017-07-04,86.0,86.2,84.0,84.2,27474
2017-07-05,83.6,86.0,82.5,85.15,34646
2017-07-06,85.75,85.75,82.8,83.4,15776
2017-07-09,85.5,88.15,80.05,86.1,9782
2017-07-10,87.2,87.2,84.8,85.1,23878
2017-07-11,85.5,87.0,85.0,86.05,25354
2017-07-12,87.5,87.5,84.5,84.7,22856
2017-07-13,84.0,85.5,82.5,83.7,18040
2017-07-16,84.2,86.0,84.0,84.4,39006
2017-07-17,84.25,84.5,82.0,83.5,12096
2017-07-18,85.25,85.25,83.3,83.4,11238
2017-07-19,83.3,85.0,82.0,82.65,12314
2017-07-20,82.7,85.5,82.7,83.5,15254
2017-07-23,83.05,85.0,82.0,82.8,14464
2017-07-24,84.5,84.5,81.5,82.0,16116
2017-07-25,82.0,84.0,81.1,83.45,21710
2017-07-26,82.9,83.75,81.1,81.75,11766
2017-07-27,81.5,83.0,81.05,82.5,9790
2017-07-30,85.5,85.5,81.0,81.55,13310
2017-07-31,81.6,83.0,80.75,81.4,10324
2017-08-01,81.1,82.5,80.5,81.2,7994
2017-08-02,80.2,81.1,78.05,78.5,20630
2017-08-03,80.5,80.5,77.55,78.6,12096
2017-08-06,78.0,81.0,77.5,80.25,9474
2017-08-07,80.9,81.5,78.0,78.6,16534
2017-08-08,80.4,80.4,75.2,76.4,24718
2017-08-09,76.0,77.2,74.05,74.5,13512
2017-08-10,74.5,74.5,70.55,72.2,23978
2017-08-13,72.5,77.65,72.5,73.7,8830
2017-08-15,73.8,75.85,73.8,75.2,13562
2017-08-16,77.0,77.0,74.3,74.6,11038
2017-08-17,74.7,75.75,72.6,73.15,18794
2017-08-20,75.1,75.1,65.75,69.0,25862
2017-08-21,69.0,71.95,69.0,71.5,10178
2017-08-22,72.35,72.35,70.75,71.5,4202
2017-08-23,72.5,72.5,70.35,70.8,197328
2017-08-27,71.4,71.4,69.35,70.95,11110
2017-08-28,71.0,72.3,69.7,69.9,6136
2017-08-29,69.75,72.0,69.7,70.7,3602
2017-08-30,71.45,71.5,69.9,70.15,3982
2017-08-31,70.15,71.6,65.9,70.55,5560
2017-09-03,71.9,72.5,70.75,72.3,9442
2017-09-04,73.7,76.5,72.6,75.7,21290
2017-09-05,76.85,77.25,75.0,76.45,17472
2017-09-06,77.5,78.5,76.1,76.8,7830
2017-09-07,77.0,78.5,76.0,76.5,16284
2017-09-10,76.1,79.0,76.1,76.9,8846
2017-09-11,78.5,85.9,77.05,83.55,108400
2017-09-12,85.5,86.0,78.5,78.8,44312
2017-09-13,79.6,80.5,76.7,77.25,14902
2017-09-14,78.9,78.9,74.55,77.05,24458
2017-09-17,77.5,79.65,76.4,78.2,14088
2017-09-18,79.0,79.7,77.0,77.2,21354
2017-09-19,77.0,77.0,75.1,75.5,17054
2017-09-20,75.5,76.5,74.0,75.05,20972
2017-09-21,74.1,75.0,72.5,72.7,13810
2017-09-24,75.0,75.0,71.05,72.7,14108
2017-09-25,71.35,74.95,71.25,72.75,6972
2017-09-26,76.95,76.95,72.1,72.7,7722
2017-09-27,72.0,73.5,71.5,72.0,3680
2017-09-28,73.45,73.5,72.5,72.8,4056
2017-10-02,74.5,74.5,71.6,73.6,18276
2017-10-03,74.5,82.2,74.2,78.55,95628
2017-10-04,78.75,79.5,76.3,76.75,10764
2017-10-05,78.45,78.45,76.0,77.1,6190
2017-10-08,80.6,80.6,77.0,78.05,22154
2017-10-09,76.25,78.4,76.25,77.2,10262
2017-10-10,76.0,80.6,76.0,77.0,22678
2017-10-11,78.9,78.9,75.6,76.35,14568
2017-10-12,77.8,79.0,75.0,75.95,19164
2017-10-15,76.5,77.5,75.45,76.0,18948
2017-10-16,77.5,77.5,74.25,74.85,17724
2017-10-17,77.0,77.0,73.5,74.6,85954
2017-10-22,74.5,75.5,70.6,73.75,60256
2017-10-23,73.7,74.9,72.0,72.5,42760
2017-10-24,72.9,73.7,71.2,72.0,48838
2017-10-25,71.5,73.2,71.5,72.4,15226
2017-10-26,73.0,73.0,71.5,71.9,34296
2017-10-29,72.5,72.5,70.3,70.85,66198
2017-10-30,70.5,71.7,67.6,69.2,54344
2017-10-31,70.0,71.5,68.75,69.0,82308
2017-11-01,71.0,71.0,68.0,68.5,40782
2017-11-02,68.5,73.35,68.0,72.0,107204
2017-11-05,72.9,80.0,72.8,76.2,258140
2017-11-06,78.0,78.0,73.15,73.6,47244
2017-11-07,76.5,76.5,72.2,73.2,244028
2017-11-08,75.0,79.6,74.75,75.65,1176838
2017-11-09,75.0,75.0,69.5,70.05,333010
2017-11-12,72.0,77.25,71.95,75.7,800688
2017-11-13,76.2,78.2,74.5,75.2,140166
2017-11-14,74.0,75.75,69.6,71.25,52194
2017-11-15,72.45,76.15,71.0,74.65,209466
2017-11-16,75.8,78.3,75.0,75.25,78214
2017-11-19,76.25,76.25,72.7,74.5,85432
2017-11-20,74.5,78.25,74.0,77.5,241596
2017-11-21,77.5,78.05,76.25,76.8,48998
2017-11-22,77.4,79.85,76.45,79.0,147302
2017-11-23,80.0,81.55,79.05,79.5,77814
2017-11-26,81.5,82.25,80.1,80.6,100466
2017-11-27,81.0,82.0,77.5,78.7,141406
2017-11-28,78.55,80.0,78.0,78.8,55682
2017-11-29,79.0,79.5,77.75,77.95,19108
2017-11-30,78.7,79.85,76.1,76.85,51964
2017-12-03,76.5,77.5,76.25,76.5,13200
2017-12-04,76.9,77.7,76.0,76.05,28718
2017-12-05,75.85,76.4,74.6,75.3,10930
2017-12-06,75.5,76.4,74.8,75.6,14330
2017-12-07,75.6,77.5,75.0,75.4,31926
2017-12-10,75.5,78.7,75.4,77.0,56464
2017-12-11,77.75,78.7,75.3,76.8,30228
2017-12-12,77.4,78.0,69.3,70.35,186858
2017-12-13,69.95,69.95,66.0,67.8,84244
2017-12-14,69.0,70.0,67.8,68.7,30390
2017-12-17,68.7,70.5,65.6,68.0,52666
2017-12-18,67.8,71.5,67.8,69.5,28986
2017-12-19,71.0,71.0,68.75,69.7,32560
2017-12-20,71.0,71.2,69.5,70.8,37746
2017-12-21,71.7,71.7,69.0,70.4,52256
2017-12-25,70.5,71.7,70.4,71.3,24408
2017-12-26,71.5,71.95,69.75,70.1,24404
2017-12-27,70.0,71.4,68.75,69.7,31078
2017-12-28,71.0,71.0,68.5,68.9,36042
2017-12-31,73.45,73.45,70.05,70.75,58026
2018-01-01,72.2,72.2,68.6,69.5,28326
2018-01-02,70.0,70.75,65.8,68.5,113686
2018-01-03,69.5,70.0,68.55,69.4,30254
2018-01-04,69.5,69.95,68.6,69.4,21234
2018-01-07,70.0,71.5,69.4,70.2,63526
2018-01-08,71.5,71.5,70.0,70.3,21444
2018-01-09,72.5,72.65,69.1,69.5,24128
2018-01-10,70.5,70.8,69.05,69.4,25068
2018-01-11,70.5,70.6,69.1,69.5,15760
2018-01-14,69.5,70.5,69.0,69.3,31044
2018-01-15,70.2,70.5,67.55,69.05,46410
2018-01-16,69.05,69.05,67.6,68.15,19016
2018-01-17,68.4,69.9,65.0,65.6,39708
2018-01-18,66.0,69.0,65.6,66.45,35536
2018-01-21,66.5,68.1,66.5,66.6,9342
2018-01-22,67.0,67.5,64.0,64.9,33474
2018-01-23,65.1,66.35,65.0,65.8,13658
2018-01-24,65.8,66.5,65.0,66.3,7940
2018-01-28,67.0,67.0,64.1,64.5,23086
2018-01-29,63.8,64.95,62.25,62.8,38374
2018-01-30,61.4,63.85,61.4,62.75,9266
2018-01-31,63.1,64.3,61.0,61.4,21314
2018-02-01,60.7,62.1,56.1,59.9,19908
2018-02-04,57.0,59.95,55.75,58.2,69434
2018-02-05,58.0,64.7,55.3,57.6,20304
2018-02-06,61.9,62.5,57.7,59.5,11040
2018-02-07,59.9,61.85,59.6,60.6,23320
2018-02-08,61.75,61.75,59.2,60.45,8730
2018-02-11,62.2,63.45,59.55,63.0,14474
2018-02-13,63.5,64.35,62.3,62.7,8956
2018-02-14,62.0,62.1,58.0,59.4,19754
2018-02-15,60.5,61.65,56.3,57.55,15230
2018-02-18,57.55,57.55,55.8,56.9,20868
2018-02-19,57.5,57.5,55.25,56.65,5612
2018-02-20,57.0,57.45,55.6,56.3,6464
2018-02-21,57.2,57.2,55.75,56.8,8534
2018-02-22,56.75,57.0,55.75,56.5,55268
2018-02-25,57.2,57.2,56.05,56.5,8146
2018-02-26,57.7,57.7,56.1,56.35,4122
2018-02-27,57.3,57.3,56.0,56.3,11196
2018-02-28,57.0,57.0,56.0,56.0,15168
2018-03-04,56.05,56.5,55.25,56.0,3266
2018-03-05,56.0,56.9,55.5,55.5,5700
2018-03-06,55.95,55.95,54.0,54.9,7634
2018-03-07,53.5,55.5,53.5,55.2,13424
2018-03-08,54.55,56.0,53.6,55.3,16578
2018-03-11,55.5,58.25,55.5,57.0,10966
2018-03-12,57.0,60.5,57.0,58.3,18006
2018-03-13,58.25,60.0,58.1,59.15,6926
2018-03-14,59.15,59.15,55.6,57.45,32358
2018-03-15,59.0,59.0,55.75,56.1,9098
2018-03-18,56.0,56.9,54.7,55.0,40924
2018-03-19,55.5,56.6,54.5,55.3,12252
2018-03-20,56.0,56.05,55.5,55.5,3624
2018-03-21,55.5,55.9,55.0,55.25,6578
2018-03-22,55.25,55.25,51.2,53.2,31806
2018-03-25,53.25,54.85,52.5,52.7,30216
2018-03-26,52.65,54.7,52.65,53.3,4218
2018-03-27,55.25,55.25,52.5,53.1,7404
2018-04-01,50.8,53.9,50.8,52.9,16286
2018-04-02,52.5,55.0,52.5,54.4,4510
2018-04-03,54.0,58.35,54.0,55.65,7552
2018-04-04,57.25,57.3,56.0,57.05,3690
2018-04-05,55.2,59.2,55.2,58.35,4408
2018-04-08,60.4,60.9,57.8,59.6,13860
2018-04-09,59.0,61.95,58.5,61.1,10136
2018-04-10,60.05,61.1,59.3,59.9,6878
2018-04-11,60.0,60.0,58.55,58.7,2374
2018-04-12,58.7,59.3,58.0,58.0,4608
2018-04-15,58.0,59.25,58.0,59.25,5740
2018-04-16,58.05,61.0,58.05,58.4,8080
2018-04-17,58.3,58.8,57.2,57.4,4976
2018-04-18,58.0,66.8,58.0,64.5,113402
2018-04-19,66.0,67.75,60.5,63.6,189888
2018-04-22,62.5,64.0,60.4,61.0,26910
2018-04-23,61.0,61.1,58.2,58.75,12726
2018-04-24,60.5,60.5,57.0,58.0,6268
2018-04-25,59.9,59.9,56.5,59.0,7286
2018-04-26,58.05,63.3,58.05,62.5,19990
2018-04-29,64.45,64.45,61.2,62.7,13074
2018-05-01,62.7,64.0,60.0,63.2,13976
2018-05-02,63.5,63.5,57.5,62.0,11316
2018-05-03,61.0,63.0,60.0,61.0,8350
2018-05-06,61.0,62.9,60.0,60.2,2876
2018-05-07,60.0,62.45,59.25,59.7,5548
2018-05-08,60.0,61.0,58.0,60.0,228152
2018-05-09,60.0,60.0,59.1,59.25,174028
2018-05-10,60.0,60.0,58.0,58.1,14222
2018-05-13,59.55,60.45,57.45,57.75,125014
2018-05-14,57.5,58.7,57.3,57.6,8338
2018-05-15,57.0,57.0,55.05,55.6,16420
2018-05-16,55.0,56.95,55.0,56.3,53366
2018-05-17,56.3,56.3,54.5,55.0,133574
2018-05-20,55.0,57.5,54.5,56.35,19406
2018-05-21,59.0,64.3,58.1,62.6,178600
2018-05-22,62.5,62.5,58.6,59.3,14762
2018-05-23,59.0,60.25,56.1,57.8,40660
2018-05-24,57.0,58.5,57.0,57.6,12268
2018-05-27,57.5,61.95,57.5,60.4,12176
2018-05-28,60.05,61.1,60.05,60.25,6836
2018-05-29,59.6,62.0,59.2,60.75,7186
2018-05-30,59.5,62.8,59.5,61.3,15094
2018-05-31,62.5,62.5,60.0,60.5,14256
2018-06-03,59.5,59.8,57.5,58.5,2686
2018-06-04,58.45,58.45,55.6,55.9,3420
2018-06-05,57.3,58.1,55.0,57.3,14224
2018-06-06,57.5,59.1,57.5,58.75,4354
2018-06-07,58.0,61.9,57.55,58.75,6100
2018-06-10,58.0,63.0,57.6,61.85,24924
2018-06-11,60.5,61.85,60.5,61.3,7654
2018-06-12,61.0,64.0,61.0,63.75,17390
2018-06-13,61.5,64.5,61.5,63.35,6968
2018-06-14,64.4,65.9,63.0,65.6,14962
2018-06-17,65.6,66.6,62.25,62.6,11118
2018-06-18,62.5,63.25,61.8,61.85,6242
2018-06-19,62.0,64.5,62.0,63.85,11162
2018-06-20,65.35,67.0,62.9,65.75,10994
2018-06-21,65.5,67.0,64.5,66.1,17682
2018-06-24,66.5,66.5,64.0,64.5,6054
2018-06-25,65.5,66.2,62.0,64.6,11428
2018-06-26,64.5,64.5,61.3,62.0,6478
2018-06-27,63.0,63.5,60.5,61.6,13516
2018-06-28,62.1,64.0,61.25,61.65,8548
2018-07-01,62.0,62.9,59.75,60.2,4208
2018-07-02,62.5,62.5,60.0,60.7,2994
2018-07-03,61.0,61.2,59.5,60.1,3542
2018-07-04,61.8,61.8,60.0,60.7,2242
2018-07-05,60.0,61.25,60.0,60.15,1818
2018-07-08,60.0,63.95,60.0,60.6,3106
2018-07-09,60.0,63.0,60.0,61.9,6424
2018-07-10,62.5,66.5,62.1,63.35,6536
2018-07-11,63.35,65.5,62.25,64.6,7078
2018-07-12,63.0,65.2,63.0,63.0,2950
2018-07-15,62.25,65.5,61.0,61.8,3460
2018-07-17,61.55,63.5,61.55,63.0,4480
2018-07-17,64.3,64.3,60.0,60.5,7622
2018-07-18,62.75,62.75,59.2,59.7,5614
2018-07-19,62.75,62.75,60.0,60.0,4242
2018-07-22,60.9,63.2,60.0,62.2,4444
2018-07-23,63.1,66.0,62.0,64.6,10080
2018-07-24,64.25,68.7,64.0,68.2,61486
2018-07-25,69.0,69.6,64.5,65.9,59270
2018-07-26,64.8,69.4,63.4,67.7,34838
2018-07-29,68.0,69.1,67.0,68.5,21564
2018-07-30,68.5,68.5,67.0,67.45,1828
2018-07-31,68.4,68.4,65.5,66.1,4328
2018-08-01,67.1,67.1,65.6,66.75,8554
2018-08-02,67.8,71.0,65.5,69.15,18248
2018-08-05,69.5,69.5,66.85,67.8,4832
2018-08-06,67.0,68.75,66.0,66.55,5528
2018-08-07,68.5,73.0,67.0,72.5,318388
2018-08-08,73.95,76.5,73.05,74.0,108464
2018-08-09,74.0,74.0,68.65,69.55,51238
2018-08-12,69.55,70.6,68.25,69.0,13282
2018-08-13,70.0,70.0,67.75,68.6,9160
2018-08-15,69.0,69.6,66.9,68.2,2410
2018-08-16,69.2,70.5,68.0,68.9,6646
2018-08-19,69.9,71.7,68.5,71.05,19310
2018-08-20,72.1,78.75,69.6,77.3,237886
2018-08-22,77.3,77.3,72.5,74.8,34706
2018-08-23,74.0,75.9,71.5,72.7,243356
2018-08-26,73.8,78.85,73.5,77.35,239152
2018-08-27,77.0,79.25,76.7,78.55,109744
2018-08-28,77.8,82.45,77.25,80.55,72864
2018-08-29,80.5,81.6,77.65,81.15,29302
2018-08-30,80.5,85.0,79.9,82.95,61440
2018-09-02,84.9,84.9,80.05,80.95,35974
2018-09-03,80.4,80.4,76.3,77.4,16060
2018-09-04,77.95,79.95,74.3,78.7,15922
2018-09-05,79.5,80.0,76.8,77.9,7992
2018-09-06,77.5,82.95,76.55,81.5,24556
2018-09-09,82.35,83.5,77.85,80.9,23496
2018-09-10,80.1,80.1,75.6,77.65,7946
2018-09-11,77.35,78.85,77.35,78.05,5760
2018-09-13,78.0,79.1,76.35,77.6,8340
2018-09-16,77.6,78.0,76.5,77.0,3744
2018-09-17,77.5,78.75,76.5,77.2,17082
2018-09-18,78.0,79.0,73.6,75.0,11720
2018-09-20,76.0,78.4,70.05,74.7,16124
2018-09-23,74.7,78.4,72.0,73.6,228762
2018-09-24,74.7,77.0,72.1,75.0,48382
2018-09-25,74.0,76.1,73.3,74.4,15512
2018-09-26,74.4,74.4,71.7,72.8,11894
2018-09-27,72.8,72.8,68.75,71.9,48082
2018-09-30,71.1,72.5,65.55,71.2,31182
2018-10-02,69.5,72.75,69.5,71.9,9830
2018-10-03,71.5,71.85,67.5,70.5,2960
2018-10-04,71.3,71.3,66.3,68.0,9906
2018-10-07,66.65,68.0,59.5,63.8,79866
2018-10-08,64.0,65.7,61.5,61.85,80738
2018-10-09,62.8,69.1,62.8,66.9,15886
2018-10-10,65.0,69.2,64.5,64.9,6992
2018-10-11,65.8,71.2,65.8,69.65,17760
2018-10-14,68.3,72.5,67.9,71.9,16250
2018-10-15,70.55,76.35,70.55,75.7,29976
2018-10-16,76.5,76.5,72.75,73.55,8772
2018-10-18,71.75,73.55,71.75,72.7,7110
2018-10-21,74.9,74.9,71.0,71.45,5222
2018-10-22,71.45,72.25,66.0,69.4,7398
2018-10-23,70.4,70.5,67.05,67.9,6656
2018-10-24,67.9,69.5,67.5,68.9,3290
2018-10-25,68.0,70.95,65.9,68.1,2394
2018-10-28,67.8,70.75,67.5,69.45,34370
2018-10-29,68.3,69.5,61.75,63.2,121780
2018-10-30,63.25,67.0,62.3,66.2,34502
2018-10-31,65.0,73.45,65.0,68.55,75572
2018-11-01,68.0,71.0,67.0,67.2,31594
2018-11-04,68.0,69.4,67.5,68.2,7282
2018-11-05,68.0,68.5,66.55,67.1,954
2018-11-08,69.7,69.75,69.35,69.35,1174
2018-11-11,69.4,71.0,68.2,69.3,11502
2018-11-12,72.3,72.3,68.6,70.4,4006
2018-11-13,69.0,72.45,68.0,69.5,3762
2018-11-14,69.0,69.0,67.0,67.95,1768
2018-11-15,67.95,70.0,67.95,69.8,13254
2018-11-18,68.0,70.25,68.0,69.75,3108
2018-11-19,67.7,69.0,67.7,68.0,1652
2018-11-20,67.5,69.5,67.5,68.1,17494
2018-11-21,68.0,68.4,65.5,66.8,5850
2018-11-25,69.3,69.3,65.75,66.05,2714
2018-11-26,66.5,69.0,66.5,68.2,18796
2018-11-27,68.5,70.0,68.15,69.5,21922
2018-11-28,70.0,73.0,69.0,71.8,15736
2018-11-29,72.0,73.0,69.15,72.3,35302
2018-12-02,72.5,74.2,72.5,73.75,18420
2018-12-03,75.0,75.0,71.75,72.9,6092
2018-12-04,72.0,72.0,70.0,71.3,5452
2018-12-05,71.0,71.4,69.1,69.9,16104
2018-12-06,71.0,71.9,70.0,71.5,3328
2018-12-09,69.2,70.0,67.4,67.65,4830
2018-12-10,67.65,69.0,66.5,68.0,2120
2018-12-11,72.75,73.75,70.0,71.15,11704
2018-12-12,69.95,72.5,69.0,70.0,2018
2018-12-13,70.0,70.0,70.0,70.0,256
2018-12-16,69.5,71.2,69.5,70.1,854
2018-12-17,70.0,70.9,69.1,70.5,21430
2018-12-18,70.75,71.95,69.8,70.25,9060
2018-12-19,70.0,71.75,69.0,69.25,3636
2018-12-20,68.5,70.0,68.35,69.2,4060
2018-12-23,68.5,68.5,66.25,66.3,7122
2018-12-25,65.5,67.9,65.5,66.9,62292
2018-12-26,71.6,71.6,67.0,68.45,12402
2018-12-27,69.4,69.7,67.1,68.55,9780
2018-12-30,68.55,70.0,67.5,68.1,1656
2018-12-31,68.5,69.95,67.5,68.0,2474
2019-01-01,67.5,69.45,67.0,68.55,5200
2019-01-02,67.5,69.45,67.0,67.05,1430
2019-01-03,67.4,67.4,65.6,66.9,2138
2019-01-06,66.9,67.8,65.75,66.2,5548
2019-01-07,66.2,68.5,66.1,67.6,5022
2019-01-08,68.5,68.9,66.5,68.35,3962
2019-01-09,68.0,68.4,67.5,68.0,544
2019-01-10,69.0,69.7,67.5,67.9,32684
2019-01-13,68.9,68.9,66.75,66.75,1316
2019-01-14,66.25,73.9,66.0,72.8,43428
2019-01-15,73.7,76.5,72.5,74.45,65852
2019-01-16,75.9,77.0,74.5,76.0,47192
2019-01-17,76.0,78.7,75.5,76.8,30720
2019-01-20,75.5,77.65,72.8,76.85,15764
2019-01-21,76.5,78.0,76.5,76.6,39558
2019-01-22,76.0,77.0,75.0,75.5,10924
2019-01-23,74.5,76.0,72.6,74.4,10904
2019-01-24,75.5,76.0,73.0,73.4,7306
2019-01-27,74.0,74.0,69.1,70.4,4962
2019-01-28,70.0,71.45,70.0,70.3,6806
2019-01-29,70.0,70.1,67.0,68.55,7976
2019-01-30,68.9,69.9,67.7,68.85,1082
2019-01-31,73.65,73.85,68.5,68.7,2070
2019-02-03,70.0,70.0,67.45,67.5,3580
2019-02-04,67.0,69.0,65.5,66.85,16448
2019-02-05,66.5,70.0,65.05,67.7,8640
2019-02-06,68.7,70.0,66.1,66.9,3368
2019-02-07,69.5,69.5,66.5,67.0,534
2019-02-10,67.0,69.0,67.0,67.5,542
2019-02-11,67.5,71.5,67.05,70.8,14588
2019-02-12,69.65,73.0,69.65,70.1,10228
2019-02-13,70.0,70.5,69.1,69.5,1486
2019-02-14,70.0,70.0,67.5,68.1,10338
2019-02-17,68.5,68.5,66.8,67.0,2120
