,open,high,low,close,volume
2017-07-06,245.0,245.25,237.4,237.85,155192
2017-07-09,238.25,241.98,237.5,240.75,56774
2017-07-10,241.05,241.05,236.58,238.48,98636
2017-07-11,238.5,240.75,233.8,237.73,216520
2017-07-12,237.73,240.0,233.43,237.3,345994
2017-07-13,237.3,241.45,234.05,234.6,172582
2017-07-16,236.0,240.0,231.73,238.78,114998
2017-07-17,237.85,242.5,235.0,241.45,105366
2017-07-18,243.33,245.0,240.18,242.3,100628
2017-07-19,243.9,243.93,237.2,238.43,133630
2017-07-20,238.0,240.7,235.25,236.15,176922
2017-07-23,236.15,239.0,235.08,236.48,102618
2017-07-24,238.0,243.9,232.2,240.7,123353
2017-07-25,240.7,247.8,236.0,244.8,133078
2017-07-26,247.0,247.0,236.0,237.2,72711
2017-07-27,239.7,239.7,230.0,230.4,114407
2017-07-30,230.8,237.3,229.5,231.3,137965
2017-07-31,233.0,233.3,220.9,221.6,128646
2017-08-01,222.0,255.6,222.0,248.75,1732428
2017-08-02,249.9,257.0,245.5,247.8,1179037
2017-08-03,247.8,251.0,243.5,249.3,578366
2017-08-06,250.85,253.05,248.85,249.55,308157
2017-08-07,250.5,251.3,245.0,248.45,520692
2017-08-08,252.0,261.0,248.0,254.9,551808
2017-08-09,253.8,261.95,242.0,245.3,1322042
2017-08-10,231.2,251.0,215.15,247.8,426204
2017-08-13,249.0,253.5,242.1,249.6,259343
2017-08-15,254.8,254.8,249.0,250.85,525212
2017-08-16,250.85,253.4,247.1,250.05,558654
2017-08-17,249.25,252.0,246.15,250.1,280266
2017-08-20,250.0,259.0,249.0,257.05,133974
2017-08-21,259.9,259.9,251.15,257.5,156518
2017-08-22,257.85,262.0,256.0,260.45,147965
2017-08-23,259.8,261.5,255.0,256.45,81791
2017-08-27,255.05,263.7,255.05,257.3,94959
2017-08-28,259.9,260.0,254.05,255.05,89988
2017-08-29,255.0,262.0,255.0,256.85,94053
2017-08-30,258.25,261.0,254.55,258.05,85349
2017-08-31,256.35,259.2,252.6,254.75,77722
2017-09-03,254.3,259.5,253.65,258.05,85429
2017-09-04,259.75,294.7,257.55,285.95,431236
2017-09-05,284.0,289.0,277.4,283.65,145816
2017-09-06,281.2,304.9,280.0,298.85,369253
2017-09-07,300.05,305.5,285.4,294.45,329298
2017-09-10,294.0,303.1,292.7,296.7,77088
2017-09-11,299.25,332.0,296.05,317.8,492033
2017-09-12,324.0,326.0,309.55,311.8,197238
2017-09-13,314.45,319.0,303.85,316.85,103146
2017-09-14,315.0,330.0,311.45,324.45,262087
2017-09-17,326.1,332.0,323.0,328.0,97404
2017-09-18,328.9,333.0,324.35,329.4,124253
2017-09-19,329.95,335.0,325.85,330.5,110291
2017-09-20,332.9,336.85,328.0,330.2,74013
2017-09-21,329.8,329.8,307.5,315.75,146032
2017-09-24,314.95,325.0,286.65,307.8,176936
2017-09-25,307.0,322.0,307.0,311.65,130706
2017-09-26,314.0,318.0,300.55,303.35,87009
2017-09-27,302.35,311.25,300.4,307.6,106963
2017-09-28,310.05,319.4,308.15,312.25,109920
2017-10-02,315.0,321.0,312.6,314.8,81565
2017-10-03,317.0,334.0,314.35,326.65,209035
2017-10-04,328.95,332.0,318.4,326.65,125912
2017-10-05,325.0,333.95,322.9,326.85,112124
2017-10-08,328.7,331.15,323.0,324.4,146294
2017-10-09,326.25,334.0,323.8,325.8,189665
2017-10-10,322.9,331.6,317.0,319.3,140257
2017-10-11,319.8,324.7,317.0,320.85,68918
2017-10-12,322.15,325.0,317.1,319.35,113491
2017-10-15,323.7,323.7,313.0,316.0,79838
2017-10-16,316.0,326.95,310.9,323.6,240748
2017-10-17,324.9,328.5,322.0,326.2,569381
2017-10-22,326.0,388.95,316.65,379.9,9146472
2017-10-23,373.1,374.9,356.0,363.5,1554365
2017-10-24,374.0,374.95,361.1,366.85,444231
2017-10-25,370.0,370.05,351.55,354.5,215401
2017-10-26,354.8,357.65,343.15,348.0,182176
2017-10-29,349.85,363.0,344.7,356.65,252164
2017-10-30,360.0,360.2,350.05,352.1,117588
2017-10-31,355.0,374.9,351.5,358.45,491014
2017-11-01,359.9,366.1,352.0,359.2,270725
2017-11-02,359.7,361.0,353.0,356.45,111681
2017-11-05,353.2,371.9,353.2,365.5,224707
2017-11-06,363.0,372.3,356.0,358.55,141671
2017-11-07,360.0,369.8,356.6,360.15,119389
2017-11-08,362.45,375.5,353.0,366.75,226453
2017-11-09,370.0,377.5,365.75,372.45,335687
2017-11-12,377.0,380.85,347.1,370.9,570948
2017-11-13,366.05,372.4,357.3,366.9,134913
2017-11-14,356.5,373.0,356.5,365.25,227851
2017-11-15,370.65,372.0,364.5,370.15,116282
2017-11-16,372.0,402.25,372.0,392.6,577896
2017-11-19,396.95,399.8,378.0,387.2,374246
2017-11-20,390.0,392.95,380.25,385.2,156045
2017-11-21,385.25,402.0,383.0,389.8,223999
2017-11-22,390.0,396.8,380.0,390.2,154013
2017-11-23,392.4,402.2,390.05,397.0,254045
2017-11-26,397.05,418.2,390.1,409.1,449760
2017-11-27,408.0,413.95,402.5,410.1,182763
2017-11-28,412.9,422.9,402.35,406.15,252529
2017-11-29,406.0,410.35,402.2,406.25,102310
2017-11-30,409.0,419.0,404.3,407.9,145935
2017-12-03,406.7,411.8,389.4,398.8,205779
2017-12-04,401.3,407.15,391.55,400.0,99612
2017-12-05,402.8,404.75,396.05,399.4,114820
2017-12-06,402.0,411.45,399.0,407.65,151916
2017-12-07,414.7,420.3,411.15,415.4,125335
2017-12-10,415.0,420.05,412.0,416.95,105543
2017-12-11,416.95,427.0,412.05,415.0,154067
2017-12-12,412.4,418.95,405.4,409.5,84213
2017-12-13,414.15,415.8,406.15,412.9,82678
2017-12-14,415.8,420.0,407.7,416.8,94047
2017-12-17,411.0,424.5,402.05,419.4,71836
2017-12-18,435.0,435.0,418.2,422.35,125788
2017-12-19,423.85,428.9,417.25,421.95,92630
2017-12-20,426.0,427.0,415.1,420.45,78288
2017-12-21,423.0,425.8,420.25,422.5,112077
2017-12-25,425.95,425.95,417.5,422.2,81737
2017-12-26,421.0,423.8,412.1,419.4,146643
2017-12-27,419.0,427.2,413.2,420.75,139121
2017-12-28,424.2,427.5,414.05,418.05,64766
2017-12-31,419.55,432.7,414.95,418.55,174386
2018-01-01,417.0,422.6,412.0,418.65,75855
2018-01-02,422.7,427.0,412.5,414.45,87725
2018-01-03,415.0,424.9,413.5,415.6,106755
2018-01-04,419.6,419.6,410.0,413.15,96102
2018-01-07,416.6,416.95,410.2,413.4,101102
2018-01-08,417.8,417.8,407.65,409.75,128490
2018-01-09,413.2,415.0,408.0,409.9,74467
2018-01-10,412.0,416.05,404.0,406.55,96740
2018-01-11,407.05,412.5,402.0,404.7,113620
2018-01-14,406.8,408.0,388.6,397.75,178588
2018-01-15,397.1,412.45,390.1,395.65,212970
2018-01-16,399.0,407.0,395.6,400.65,96172
2018-01-17,402.5,408.25,398.75,404.35,88956
2018-01-18,407.5,424.7,397.15,418.75,12640264
2018-01-21,420.5,420.5,412.0,415.65,469709
2018-01-22,416.0,428.9,412.45,415.5,473493
2018-01-23,418.9,418.9,405.0,408.05,238732
2018-01-24,409.55,409.55,402.2,406.0,160569
2018-01-28,404.0,407.75,400.1,402.05,181183
2018-01-29,401.35,411.5,400.45,406.8,654683
2018-01-30,407.0,434.6,400.5,422.35,462446
2018-01-31,425.0,450.0,402.55,419.5,837316
2018-02-01,414.0,429.9,401.0,406.8,562828
2018-02-04,391.5,412.5,391.5,403.15,122559
2018-02-05,388.3,396.75,366.3,378.35,195096
2018-02-06,388.0,403.95,366.6,373.15,217798
2018-02-07,372.5,399.25,366.8,387.55,280216
2018-02-08,379.0,396.8,376.3,386.05,354813
2018-02-11,389.85,404.45,387.9,398.2,176974
2018-02-13,402.15,424.95,401.0,409.8,479102
2018-02-14,417.95,422.0,405.0,408.6,148479
2018-02-15,412.65,418.85,406.0,408.6,110575
2018-02-18,408.25,411.9,395.4,400.35,98392
2018-02-19,400.6,404.2,393.0,400.85,90770
2018-02-20,402.5,407.0,397.2,403.95,125038
2018-02-21,403.95,404.9,396.0,399.8,67366
2018-02-22,401.05,410.95,398.0,399.1,115870
2018-02-25,397.4,414.0,397.4,411.5,171935
2018-02-26,416.7,416.7,402.0,403.95,120139
2018-02-27,402.95,407.0,393.9,400.25,102018
2018-02-28,400.75,405.0,393.0,398.8,90686
2018-03-04,404.5,408.95,395.05,407.4,115907
2018-03-05,409.8,413.95,400.1,404.35,170521
2018-03-06,402.95,404.0,398.15,401.2,94706
2018-03-07,407.15,410.0,400.05,405.35,81297
2018-03-08,407.3,408.2,400.0,401.3,90594
2018-03-11,407.0,409.7,399.85,403.8,99647
2018-03-12,406.95,414.0,401.15,410.45,180304
2018-03-13,405.4,408.4,400.0,402.45,89270
2018-03-14,403.05,407.6,398.15,400.85,98083
2018-03-15,401.0,410.9,397.65,401.2,917127
2018-03-18,402.5,402.85,395.65,399.95,101641
2018-03-19,400.0,400.55,393.25,395.35,94030
2018-03-20,401.0,412.0,393.4,406.3,340813
2018-03-21,411.1,417.5,406.15,414.7,203496
2018-03-22,406.0,409.1,392.1,400.3,105450
2018-03-25,402.3,415.0,399.2,406.65,144460
2018-03-26,409.9,425.05,407.0,420.45,182745
2018-03-27,420.95,430.0,407.85,425.3,347008
2018-04-01,426.0,431.65,416.0,418.85,210180
2018-04-02,418.5,422.0,410.6,414.85,118532
2018-04-03,415.0,417.65,401.2,410.4,117014
2018-04-04,412.35,416.5,404.05,409.75,126081
2018-04-05,408.25,419.25,405.25,413.0,126377
2018-04-08,413.4,422.1,411.45,418.45,109474
2018-04-09,418.0,419.7,402.0,404.75,116803
2018-04-10,406.95,412.0,402.0,408.6,97433
2018-04-11,407.45,411.85,406.0,408.05,97833
2018-04-12,407.0,410.95,401.95,403.4,75560
2018-04-15,400.0,405.85,396.4,398.85,108992
2018-04-16,400.0,405.0,393.0,395.65,327746
2018-04-17,396.35,419.7,395.6,415.8,277256
2018-04-18,418.95,438.65,416.0,431.1,419739
2018-04-19,431.1,447.0,427.05,436.55,212061
2018-04-22,434.7,463.5,425.75,448.6,658148
2018-04-23,452.9,470.0,444.55,449.1,272080
2018-04-24,448.9,452.35,426.85,430.0,246300
2018-04-25,433.1,441.85,419.35,424.35,152044
2018-04-26,425.7,432.5,420.0,429.1,111000
2018-04-29,431.2,441.05,423.6,429.55,132084
2018-05-01,432.0,432.0,412.4,424.55,158784
2018-05-02,424.5,431.95,418.15,424.85,128919
2018-05-03,427.8,436.05,420.6,424.0,193629
2018-05-06,423.25,427.8,420.8,424.95,86576
2018-05-07,425.3,440.0,424.85,431.6,141464
2018-05-08,432.9,434.0,427.25,429.9,93611
2018-05-09,431.0,439.05,422.6,429.3,135353
2018-05-10,428.95,444.0,427.25,434.5,183540
2018-05-13,431.25,443.65,421.3,434.6,280142
2018-05-14,433.9,459.6,424.0,431.35,343404
2018-05-15,429.0,433.75,421.0,424.6,127906
2018-05-16,424.9,425.65,415.4,423.05,121548
2018-05-17,422.3,430.0,420.15,425.15,102411
2018-05-20,426.0,430.0,415.2,421.9,103971
2018-05-21,424.65,428.0,418.1,424.35,92698
2018-05-22,425.15,429.8,415.2,417.6,791453
2018-05-23,424.95,438.0,407.1,411.15,342024
2018-05-24,411.7,415.0,405.0,407.45,91325
2018-05-27,410.7,421.0,405.15,415.15,110639
2018-05-28,415.9,417.05,410.9,413.75,97480
2018-05-29,412.7,418.0,409.7,413.4,91580
2018-05-30,415.0,415.0,397.6,401.15,140681
2018-05-31,403.85,403.95,382.6,390.6,231304
2018-06-03,388.0,409.55,370.0,384.95,253865
2018-06-04,384.2,392.3,367.1,376.25,574908
2018-06-05,372.3,381.15,363.7,377.95,147934
2018-06-06,379.8,392.0,376.25,388.15,281905
2018-06-07,384.7,399.0,384.15,387.75,152775
2018-06-10,387.9,394.65,382.45,385.7,168277
2018-06-11,385.0,387.6,378.05,382.6,130114
2018-06-12,381.6,395.95,381.6,388.95,106923
2018-06-13,388.9,395.0,386.35,390.0,97602
2018-06-14,389.9,394.85,388.0,391.75,86954
2018-06-17,392.85,395.9,390.1,391.3,90787
2018-06-18,391.2,391.85,378.15,381.45,109304
2018-06-19,382.25,387.95,381.35,382.65,80827
2018-06-20,384.8,391.4,380.15,384.85,123925
2018-06-21,385.1,388.75,381.9,384.55,771635
2018-06-24,384.65,387.45,383.15,386.2,83308
2018-06-25,383.8,397.65,375.5,388.45,485172
2018-06-26,388.2,401.0,357.0,368.1,219287
2018-06-27,365.3,373.3,361.0,363.75,139622
2018-06-28,363.9,379.55,362.6,371.75,143401
2018-07-01,374.45,374.5,351.05,355.35,110271
2018-07-02,355.0,369.9,352.0,367.2,159560
2018-07-03,365.15,378.25,363.95,373.25,164282
2018-07-04,373.0,376.0,365.4,369.05,478567
2018-07-05,365.9,379.0,363.0,375.25,144217
2018-07-08,375.15,383.5,372.6,380.9,95713
2018-07-09,384.95,393.8,382.95,391.2,263721
2018-07-10,389.8,395.9,389.8,394.75,126882
2018-07-11,394.1,403.7,394.1,396.8,104606
2018-07-12,398.95,405.4,385.5,391.3,80937
2018-07-15,394.4,394.4,381.35,386.85,80226
2018-07-16,385.15,392.5,382.65,389.4,68601
2018-07-17,388.25,390.9,383.5,388.6,91556
2018-07-18,389.95,400.0,382.55,392.7,96511
2018-07-19,390.3,395.05,385.4,388.65,76203
2018-07-22,387.7,392.0,383.95,388.65,100398
2018-07-23,387.55,401.0,387.55,400.35,136777
2018-07-24,402.0,408.0,394.0,400.0,150104
2018-07-25,400.0,409.5,391.9,405.15,231082
2018-07-26,405.15,411.9,402.95,407.9,190927
2018-07-29,407.0,412.0,401.6,409.05,153829
2018-07-30,408.15,414.0,403.0,411.5,175796
2018-07-31,413.9,416.0,405.5,410.8,133771
2018-08-01,409.9,412.9,402.45,407.4,111346
2018-08-02,407.0,423.9,407.0,417.55,108724
2018-08-05,417.0,437.9,417.0,435.7,376176
2018-08-06,440.85,440.85,435.0,437.55,126961
2018-08-07,435.0,446.4,411.2,435.0,3429786
2018-08-08,438.0,456.0,435.0,452.85,263003
2018-08-09,451.0,459.0,443.1,456.95,108972
2018-08-12,458.65,470.9,455.05,460.5,518205
2018-08-13,463.0,467.0,457.7,463.7,97393
2018-08-15,463.0,466.45,459.4,462.2,108738
2018-08-16,464.0,486.95,457.6,476.6,210348
2018-08-19,477.9,489.9,466.15,477.9,187774
2018-08-20,480.0,492.95,480.0,487.75,99941
2018-08-22,492.8,504.8,485.6,501.45,259356
2018-08-23,500.0,526.0,487.05,520.65,1012259
2018-08-26,523.5,527.35,506.35,512.1,173886
2018-08-27,511.0,519.25,504.05,513.65,272513
2018-08-28,516.5,521.5,508.0,513.7,281034
2018-08-29,517.35,517.35,509.05,512.35,221110
2018-08-30,513.7,517.0,495.4,508.8,339942
2018-09-02,504.5,505.25,492.6,500.35,180796
2018-09-03,501.0,501.0,469.95,478.4,214849
2018-09-04,475.7,493.4,470.6,485.75,108368
2018-09-05,489.35,489.35,479.0,482.35,128581
2018-09-06,485.6,485.6,476.05,482.05,93079
2018-09-09,483.5,485.4,472.5,476.6,74220
2018-09-10,476.25,480.0,460.25,465.0,177696
2018-09-11,465.25,473.9,447.2,462.25,208492
2018-09-13,468.5,483.65,461.5,478.5,166907
2018-09-16,478.9,482.65,469.15,476.8,204184
2018-09-17,479.5,481.9,456.1,460.55,122826
2018-09-18,463.0,474.3,461.45,467.4,118808
2018-09-20,471.35,481.95,422.0,464.9,232637
2018-09-23,467.7,467.7,422.6,445.5,189166
2018-09-24,436.05,499.0,413.7,438.85,243425
2018-09-25,441.45,442.1,424.0,425.6,387323
2018-09-26,424.95,428.45,398.6,403.45,239398
2018-09-27,401.05,409.0,393.0,401.3,324880
2018-09-30,395.1,402.8,383.1,393.5,352976
2018-10-02,393.0,399.35,390.2,394.25,190303
2018-10-03,390.25,393.55,361.9,370.55,188961
2018-10-04,369.9,378.9,345.0,353.7,369695
2018-10-07,355.25,361.45,333.0,343.05,325369
2018-10-08,349.9,349.9,325.0,332.55,231860
2018-10-09,339.0,349.8,332.55,342.15,175198
2018-10-10,333.0,343.8,320.45,339.75,91240
2018-10-11,340.05,364.4,336.25,355.0,340465
2018-10-14,359.9,368.35,351.0,364.45,155134
2018-10-15,363.7,376.1,354.3,365.55,183810
2018-10-16,358.6,361.5,336.6,349.1,256060
2018-10-18,341.0,350.0,330.3,334.45,143288
2018-10-21,335.15,338.85,306.95,311.95,188416
2018-10-22,308.75,323.45,295.8,310.95,570186
2018-10-23,312.9,322.85,311.5,318.35,158833
2018-10-24,316.4,322.8,309.1,314.9,248617
2018-10-25,318.6,318.6,299.55,310.55,352083
2018-10-28,312.15,349.0,310.55,323.85,196221
2018-10-29,318.0,334.8,313.3,327.6,246116
2018-10-30,325.0,330.0,318.0,324.15,174777
2018-10-31,323.1,344.2,321.8,339.45,194866
2018-11-01,340.5,356.6,340.5,348.05,189876
2018-11-04,346.9,351.0,338.1,342.8,135708
2018-11-05,342.8,345.4,333.2,334.55,88893
2018-11-08,346.6,346.6,333.2,339.85,97240
2018-11-11,342.0,347.65,331.2,334.7,107616
2018-11-12,333.0,333.0,323.05,325.0,111490
2018-11-13,329.0,351.7,327.35,340.5,593074
2018-11-14,341.05,351.0,339.15,347.5,189274
2018-11-15,349.35,350.0,342.05,347.85,126790
2018-11-18,350.0,363.9,348.65,359.8,250925
2018-11-19,357.9,373.2,353.65,362.2,300842
2018-11-20,357.5,368.5,349.05,352.9,239137
2018-11-21,351.0,356.6,346.55,350.0,144914
2018-11-25,351.1,357.0,350.0,354.55,114493
2018-11-26,352.4,364.3,348.5,355.8,295464
2018-11-27,351.65,351.9,342.05,346.15,136429
2018-11-28,347.0,349.95,337.0,339.85,133951
2018-11-29,341.8,353.45,326.85,337.2,754505
2018-12-02,337.9,354.4,331.15,343.1,196737
2018-12-03,343.7,355.0,341.6,351.2,116139
2018-12-04,349.0,352.85,343.3,348.15,80027
2018-12-05,346.0,354.0,343.45,351.0,92117
2018-12-06,351.0,352.0,344.55,347.5,120494
2018-12-09,344.9,350.0,340.1,344.85,135878
2018-12-10,340.0,345.35,336.0,339.8,164059
2018-12-11,344.5,347.95,340.5,343.85,126047
2018-12-12,343.2,357.25,343.2,349.8,168196
2018-12-13,349.0,357.1,346.05,353.5,157416
2018-12-16,358.0,358.0,347.35,348.95,89264
2018-12-17,347.05,352.75,345.4,349.9,116075
2018-12-18,349.25,365.9,349.25,360.3,142808
2018-12-19,358.7,361.4,352.5,358.8,184439
2018-12-20,356.6,364.05,355.4,359.45,130917
2018-12-23,357.2,360.0,346.15,352.2,128751
2018-12-25,350.95,360.8,343.1,357.35,176517
2018-12-26,358.7,362.3,346.0,348.65,102444
2018-12-27,352.0,354.15,344.6,347.6,155922
2018-12-30,347.65,352.5,345.0,345.85,87429
2018-12-31,345.95,351.5,343.15,348.15,97347
2019-01-01,347.0,350.3,344.2,349.9,99087
2019-01-02,350.6,354.35,344.25,349.8,263856
2019-01-03,348.85,349.4,343.05,347.3,124256
2019-01-06,348.8,355.55,342.85,350.85,213144
2019-01-07,350.15,352.0,344.5,346.7,91606
2019-01-08,347.45,350.45,341.3,343.65,79651
2019-01-09,344.75,344.8,335.0,339.35,118616
2019-01-10,338.4,342.7,333.05,336.55,105080
2019-01-13,335.9,338.6,330.0,332.6,82612
2019-01-14,333.0,337.0,331.65,335.6,91206
2019-01-15,335.15,348.8,334.0,344.15,132526
2019-01-16,344.9,349.3,340.15,345.5,77360
2019-01-17,345.15,347.6,336.0,339.2,101745
2019-01-20,339.75,341.2,334.0,335.3,73017
2019-01-21,333.9,338.35,330.35,335.55,99625
2019-01-22,337.0,339.3,333.3,335.0,63164
2019-01-23,338.1,349.8,335.95,342.6,115985
2019-01-24,336.05,349.5,334.1,338.7,222604
2019-01-27,343.45,343.45,325.1,329.75,220283
2019-01-28,327.95,332.2,326.15,328.55,128471
2019-01-29,330.25,341.8,328.85,332.6,177508
2019-01-30,332.8,347.4,332.8,344.05,254407
2019-01-31,342.05,354.95,322.55,341.15,422554
2019-02-03,341.95,346.5,339.15,342.25,123352
2019-02-04,341.1,349.6,341.1,345.05,849249
2019-02-05,343.25,350.0,342.15,345.6,754654
2019-02-06,343.5,358.0,343.5,349.8,208315
2019-02-07,349.0,359.5,337.95,347.15,350151
2019-02-10,345.15,350.5,338.15,347.55,272862
2019-02-11,348.25,356.8,345.65,353.55,151932
2019-02-12,352.55,362.5,347.05,353.6,103843
2019-02-13,353.4,357.0,335.25,340.7,210296
2019-02-14,339.05,341.45,328.0,329.9,135056
